鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路1~30號,22.11,住,,,1030806,土地3建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,178.99,4,2,2,有,有,8000000,44693,坡道平面,0.0,0,,RPWNMLQLRHJFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區武聖街31~60號,22.0,住,,,1030822,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790915,91.24,2,2,1,有,有,3000000,32880,,0.0,0,,RPPOMLQLRHJFFCC28CA
中山區,房地(土地+建物),基隆市中山區德安路1~30號,30.46,住,,,1030817,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600106,55.48,2,1,1,有,無,1300000,23432,,0.0,0,,RPVNMLOLRHJFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區崇德路12巷1~30號,23.0,住,,,1030904,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750124,47.26,1,1,1,有,無,1000000,21160,,0.0,0,有增建1/2無隔間,RPTNMLMLRHJFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區長安街286巷61~90號,40.85,,鄉村區,乙種建築用地,1030824,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830413,123.03,3,2,2,有,無,2300000,18695,,0.0,0,含增建或未登記建物。登記名義人為二人。,RPWNMLNLRHJFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,14.99,其他,,,1030816,土地4建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,112.03,3,2,2,有,有,4300000,38383,坡道平面,9.74,0,,RPQNMLNLRHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區武隆街61~90號,36.72,住,,,1030806,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790226,108.55000000000001,3,2,2,有,無,1600000,14740,,0.0,0,,RPTNMLNLRHJFFCC28CA
中山區,房地(土地+建物),基隆市中山區中華路121~150號,10.25,住,,,1030902,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0610114,40.02,0,0,1,無,無,2600000,64968,,0.0,0,含增建或未登記建物。,RPQOMLMLRHJFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街211~240號,43.27,住,,,1030815,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701008,91.08,3,2,1,有,無,2150000,23606,,0.0,0,國民住宅,RPVNMLNLRHJFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷1~30號,26.86,住,,,1030813,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,147.32,3,2,2,有,有,4900000,33261,坡道平面,0.0,0,,RPQOMLNLRHJFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷121~150號,7.03,住,,,1030804,土地4建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841218,34.19,1,1,1,有,有,1430000,41825,,0.0,0,含增建部份一併移轉,RPUOMLNLRHJFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區堵南街1~30號,8.79,住,,,1030903,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,50.3,1,1,1,有,有,1800000,35785,,0.0,0,,RPVNMLNJIIJFFCC47CA
暖暖區,土地,暖暖段東勢坑小段301~330地號,255.61,其他,,,1030811,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2706200,10587,,0.0,0,,RPVOMLLJIIJFFCC37CA
暖暖區,土地,暖暖段東勢坑小段301~330地號,511.22,其他,,,1030811,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5412400,10587,,0.0,0,,RPWOMLLJIIJFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區福二街211~240號,39.36,住,,,1030816,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820607,120.35,3,2,2,有,有,7000000,58164,,0.0,0,,RPRNMLLJIIJFFCC86CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,6.07,住,,,1030909,土地2建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.54,1,0,1,有,有,930000,29486,,0.0,0,,RPTPMLPLRHJFFBC58CA
中正區,房地(土地+建物),基隆市中正區立德路61~90號,26.2,住,,,1030911,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870521,92.71,3,2,2,有,無,2800000,30202,,0.0,0,,RPPOMLKMRHJFFBC67CA
中正區,房地(土地+建物),基隆市中正區和一路58巷28弄1~30號,63.33,住,,,1030901,土地1建物1車位0,全,一層,透天厝,住家用,木造,0350101,52.37,4,2,2,有,無,1500000,28642,,0.0,0,含增建部份一併移轉,RPSNMLNLRHJFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,13.11,住,,,1030607,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,1,1,1,有,有,1800000,26588,,0.0,0,,RPROMLOLRHJFFBC18CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,21.89,住,,,1030624,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0841117,110.38,0,0,0,無,有,5100000,46204,,0.0,0,,RPUOMLOLRHJFFBC48CA
中正區,車位,基隆市中正區觀海街31~60號,0.0,,,,1030903,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,38.72,400000,,RPVPMLOLRHJFFBC68CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1030909,土地0建物0車位2,,,其他,,,,91.89,0,0,0,有,有,800000,,坡道平面,91.9,800000,,RPWPMLOLRHJFFBC78CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1030903,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPXPMLOLRHJFFBC88CA
中正區,房地(土地+建物),基隆市中正區豐稔街91~120號,21.36,住,,,1030911,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020710,92.43,2,2,2,有,有,4400000,47604,,0.0,0,,RPQNMLOLRHJFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路331~360號,15.89,住,,,1030831,土地4建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960806,161.37,2,2,1,有,有,12850000,79631,坡道平面,18.0,0,,RPXNMLNLRHJFFBC58CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.21,住,,,1030804,土地1建物1車位0,十九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,27.03,1,1,1,有,有,1150000,42545,,0.0,0,,RPOOMLNLRHJFFBC77CA
信義區,車位,基隆市信義區信一路121~150號,0.12,商,,,1030910,土地0建物0車位1,,,其他,,,,19.02,0,0,0,有,有,900000,,坡道機械,19.02,900000,,RPPOMLNLRHJFFBC87CA
暖暖區,土地,源遠段241~270地號,38.0,其他,,,1030908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086800,28600,,0.0,0,,RPRNMLNLRHJFFCC28EA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄1~30號,33.47,其他,,,1030822,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,142.18,3,2,2,有,無,4350000,30593,,0.0,0,,RPSNMLNJIIJFFCC27DA
七堵區,土地,大華段1381~1410地號,92.0,商,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10838520,117810,,0.0,0,,RPROMLTJIIJFFCC87DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,22.66,住,,,1030903,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,3500000,23873,坡道平面,0.0,0,,RPOOMLOLRHJFFBC87CA
中正區,房地(土地+建物),基隆市中正區祥豐街121~150號,13.58,住,,,1030827,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801003,91.77000000000001,2,2,2,有,有,3250000,35415,,0.0,0,,RPWOMLOLRHJFFBC68CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,11.95,住,,,1030827,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,56.449999999999996,1,1,1,有,有,1550000,27458,,0.0,0,,RPROMLPLRHJFFBC28CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷46弄1~30號,20.08,住,,,1030811,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,118.72,4,1,2,有,無,3000000,25270,,0.0,0,,RPXNMLPLRHJFFBC78CA
信義區,建物,基隆市信義區中興路91~120號,0.0,,,,1030915,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0640220,68.64,4,1,1,有,無,900000,13112,,0.0,0,瑕疵物件之交易。無土地所有權狀,RPRNMLPLRHJFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區愛四路28巷1~30號,32.0,商,,,1030821,土地1建物1車位0,一層,三層,店面(店鋪),,磚造,0220101,90.89,0,0,0,無,無,14700000,161734,,0.0,0,,RPUNMLPLRHJFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路25巷1~30號,25.64,其他,,,1030830,土地3建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920424,164.13,4,2,2,有,有,9800000,59709,,0.0,0,,RPVWMLLJIIJFFBC08CA
信義區,房地(土地+建物),基隆市信義區東明路77巷121~150號,29.61,住,,,1030908,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,111.83,3,2,2,有,無,4900000,43817,,0.0,0,,RPSNMLQJIIJFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街181~210號,30.96,住,,,1030829,土地1建物2車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,198.55,4,2,2,有,有,5900000,29715,坡道平面,0.0,0,,RPPNMLKLIIJFFBC66CA
仁愛區,建物,基隆市仁愛區劉銘傳路48巷1~30號,0.0,,,,1030819,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0510101,39.93,0,0,1,無,無,500000,12522,,0.0,0,,RPPNMLLLIIJFFBC76CA
安樂區,房地(土地+建物),基隆市安樂區基金三路61~90號,113.52,住,,,1030826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841102,244.65,0,0,0,無,無,10900000,44553,,0.0,0,,RPSOMLKMRHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,25.51,其他,,,1030923,土地3建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850120,135.28,4,2,2,有,有,5600000,41396,,0.0,0,國民住宅,RPROMLLJIIJFFCC96CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷121~150號,16.22,住,,,1030830,土地4建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,87.36,1,1,1,有,有,2600000,32930,升降機械,22.07,450000,含增建或未登記建物。,RPUNMLLJIIJFFCC17CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷31~60號,40.0,住,,,1030901,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801009,103.07000000000001,3,2,2,有,無,4500000,43660,,0.0,0,,RPPPMLLJIIJFFCC86CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷31~60號,2.48,住,,,1030901,土地1建物1車位0,停車場，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0801009,8.23,0,0,0,有,無,150000,18226,,0.0,0,,SPPPMLLJIIJFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區麥金路127巷121~150號,50.42,住,,,1030718,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990210,173.07,3,2,2,有,無,9500000,54891,,0.0,0,,RPUOMLRJIIJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區百五街64巷31~60號,34.08,住,,,1030903,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690507,68.19,0,0,0,無,無,4200000,61593,,0.0,0,,RPUNMLQJIIJFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街65巷61~90號,101.51,,山坡地保育區,丙種建築用地,1030708,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,206.69,4,3,3,有,有,12400000,59993,,0.0,0,,RPTOMLOLRHJFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷91~120號,28.97,住,,,1030829,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,81.86999999999999,2,2,1,有,有,3800000,46415,,0.0,0,,RPROMLOLRHJFFCC28CA
安樂區,土地,觀音段511~540地號,13.29,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,75245,,0.0,0,含增建或未登記建物。,RPWNMLOLRHJFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,12.49,住,,,1030910,土地6建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,47.849999999999994,3,2,1,有,有,2400000,50157,,0.0,0,,RPSNMLOLRHJFFCC28CA
中山區,房地(土地+建物),基隆市中山區復旦路1~30號,34.26,住,,,1030902,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780408,119.88000000000001,3,2,2,有,無,4000000,33367,,0.0,0,,RPXNMLQLRHJFFCC98CA
七堵區,房地(土地+建物),基隆市七堵區大德路151~180號,6.97,住,,,1030907,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890113,31.299999999999997,1,1,1,有,有,1950000,62300,,0.0,0,含增建或未登記建物。,RPRNMLPLRHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路751~780號,15.42,其他,,,1030829,土地3建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,118.09,3,2,2,有,有,3500000,29638,,0.0,0,,RPVNMLPLRHJFFCC68CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,14.2,住,,,1030716,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,2,有,有,2150000,30410,,0.0,0,,RPSOMLOLRHJFFBC38DA
信義區,建物,基隆市信義區義六路34巷61~90號,0.0,,,,1030915,土地0建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660730,107.18,2,2,1,有,無,1750000,16328,,0.0,0,,RPPNMLLJIIJFFBC66DA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,21.73,其他,,,1030825,土地3建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.53999999999999,3,2,2,有,有,4800000,43034,,0.0,0,,RPROMLNKIIJFFBC27DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街391~420號,17.51,住,,,1030820,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,82.05000000000001,2,2,1,有,有,1350000,16453,,0.0,0,,RPROMLMLIIJFFCC27CA
安樂區,土地,觀音段841~870地號,40.0,商,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,4,有,無,5800000,145000,,0.0,0,含未登記建物。地下一層35.60平方公尺    一層：28.60平方公尺二層：28.60平方公尺，三層：28.60平方公尺四層：28.60平方公尺，五層：28.60平方公尺。所有權全部本案土地增值稅及契稅由買方支付。,RPTNMLNLIIJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷1~30號,27.72,住,,,1030831,土地4建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,178.02999999999997,4,2,2,有,有,7800000,43813,,0.0,0,,RPTOMLNLIIJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷571~600號,31.51,住,,,1030814,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,122.66000000000001,3,2,2,有,無,7200000,58699,,0.0,0,,RPWNMLPLRHJFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區福二街91~120號,24.6,住,,,1020827,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,80.9,2,2,1,有,無,3300000,40791,,0.0,0,,RPOPMLOLRHJFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,36.8,住,,,1030724,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.2,3,2,2,有,有,10450000,52198,坡道平面,38.87,0,,RPQNMLTLRHJFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,42.82,住,,,1030127,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,264.94,4,2,2,有,有,12880000,48615,坡道平面,76.74,0,,RPTNMLTLRHJFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,7.54,住,,,1030911,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,35.49,1,1,1,有,無,740000,20851,,0.0,0,,RPUNMLTLRHJFFCC98CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街601~630號,89.66,住,,,1030825,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020201,232.29000000000002,4,2,3,有,有,15000000,64574,坡道平面,0.0,0,,RPPNMLQJIIJFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,13.17,住,,,1030912,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,79.4,2,1,1,有,有,3100000,39043,,0.0,0,,RPTNMLRJIIJFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街31~60號,72.27,住,,,1030905,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011106,249.98000000000002,5,3,3,有,有,13300000,53204,坡道平面,19.94,0,,RPVNMLRJIIJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區六堵二街61~90號,72.94,工,,,1030830,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960116,206.17000000000002,3,3,3,有,有,8700000,42198,,0.0,0,,RPPNMLMJIIJFFCC76CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街26巷121~150號,56.28,住,,,1030820,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821023,164.48000000000002,5,3,2,有,無,6450000,39214,坡道平面,0.0,0,,RPVOMLKMRHJFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區安一路91~120號,54.0,商,,,1030904,土地2建物2車位0,全,四層,透天厝,住商用,加強磚造,0580915,173.34,4,3,5,有,無,15000000,86535,,0.0,0,親友、員工或其他特殊關係間之交易。一樓做店面使用。,RPXOMLKMRHJFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷61~90號,24.53,住,,,1030819,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,111.67,3,2,1,有,有,4200000,37611,,0.0,0,,RPTPMLKMRHJFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷31~60號,29.16,商,,,1030909,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020912,153.58,2,2,2,有,有,8680000,54238,升降機械,6.46,700000,,RPSNMLLJIIJFFCC96CA
仁愛區,房地(土地+建物),基隆市仁愛區忠三路91~120號,8.39,商,,,1030822,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0700425,65.85,0,2,2,有,有,2000000,30372,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMRHJFFBC18CA
中正區,房地(土地+建物),基隆市中正區祥豐街61~90號,31.27,其他,,,1030830,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720303,119.49,3,2,2,有,無,3000000,25107,,0.0,0,,RPWWMLLJIIJFFBC18CA
