編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUPMLOKJHIFFGF38CA,正民段,.18,都市：其他
RPUPMLOKJHIFFGF38CA,正民段,.26,都市：其他
RPUPMLOKJHIFFGF38CA,菜寮段,.13,都市：其他
RPSQMLSLKIHFFGF88CA,安慶段,16.65,都市：住
RPOSMLNJJHIFFEF67CA,中興段,16.47,都市：住
RPQQMLSLKIHFFGF68CA,大智段,15.22,都市：住
RPXNMLTKKIHFFGF09CA,雙園段,62.94,都市：住
RPPOMLTKKIHFFGF38CA,田安段,1.87,都市：住
RPPOMLTKKIHFFGF38CA,田安段,19.05,都市：住
RPXNMLTJJHIFFGF88CA,正義段,580.90,都市：住
RPPQMLNJJHIFFEF57CA,中興段,24.50,都市：住
RPOPMLTKKIHFFGF38CA,幸福段,18.80,都市：住
RPROMLTKKIHFFGF58CA,富貴段,42.06,都市：住
RPVRMLPLKIHFFGF98CA,光華段,33.02,都市：住
RPVUMLKKJHIFFEF38CA,下圭柔山段,622.00,都市：農
RPORMLTKKIHFFGF58CA,重新段壹小段,27.75,都市：住
RPSRMLKLKIHFFGF18CA,富貴段,30.71,都市：住
RPWOMLKLKIHFFGF28CA,中華段,19.92,都市：住
RPUNMLKLKIHFFGF97CA,光華段,17.87,都市：住
RPQNMLKLKIHFFGF57CA,光華段,24.91,都市：住
RPPNMLKLKIHFFGF47CA,碧華段,6.34,都市：住
RPTSMLKLKIHFFGF38CA,中原段,30.76,都市：住
RPPNMLLLKIHFFFF47CA,社里段水返港小段,101.54,都市：其他
RPPNMLLLKIHFFFF47CA,社里段水返港小段,.75,都市：農
RPPNMLLLKIHFFFF47CA,社里段水返港小段,.90,都市：其他
RPPNMLLLKIHFFFF47CA,社里段水返港小段,1.15,都市：其他
RPPNMLLLKIHFFFF47CA,社里段水返港小段,.17,都市：其他
RPPNMLLLKIHFFFF47CA,社里段水返港小段,.27,都市：農
RPPNMLLLKIHFFFF47CA,真美段,.67,都市：其他
RPPNMLLLKIHFFFF47CA,真美段,2.72,都市：其他
RPPNMLLLKIHFFFF47CA,真美段,5.47,都市：其他
RPPNMLLLKIHFFFF47CA,新港段,2.05,都市：商
RPPNMLLLKIHFFFF47CA,新港段,.04,都市：商
RPPNMLLLKIHFFFF47CA,新港段,.00,都市：商
RPPNMLLLKIHFFFF47CA,新港段,3.22,都市：商
RPPNMLLLKIHFFFF47CA,新港段,10.23,都市：住
RPPNMLLLKIHFFFF47CA,新港段,1.36,都市：住
RPPNMLLLKIHFFFF47CA,新港段,.80,都市：其他
RPPNMLLLKIHFFFF47CA,新港段,4.02,都市：其他
RPPNMLLLKIHFFFF47CA,新港段,.01,都市：其他
RPPNMLLLKIHFFFF47CA,新港段,.03,都市：住
RPPNMLLLKIHFFFF47CA,新港段,3.70,都市：其他
RPPNMLLLKIHFFFF47CA,真美段,87.59,都市：其他
RPOOMLPLKIHFFGF18EA,安慶段,72.83,都市：住
RPUQMLTKKIHFFEF09EA,新興段,181.02,都市：住
RPWSMLKMJHIFFBF38EA,五股坑段五股坑小段,5.08,都市：商
RPVNMLSKKIHFFGF98EA,幸福段,57.00,都市：住
RPUPMLSJKHIFFGF78CA,正義段,33.75,都市：住
RPSNMLSJKHIFFGF38CA,鷺江段,42.54,都市：住
RPQNMLOJLHIFFBF57EA,副都心段一小段,40.04,都市：住
RPPNMLTJJHIFFCF87EA,安康段,173.42,都市：其他
RPQNMLPKJHIFFCF67EA,永業段,7.09,都市：其他
RPQNMLPKJHIFFCF67EA,永業段,18.69,都市：其他
RPTOMLLKJHIFFEF67CA,公司田段,14.93,都市：住
RPTTMLKMJHIFFBF18EA,雙鳳段,26.39,都市：住
RPROMLRLKIHFFFF58EA,子寮段,69.00,都市：其他
RPROMLRLKIHFFFF58EA,子寮段,13.26,都市：其他
RPSQMLMJJHIFFHF28EA,興南段,9.62,都市：住
RPTNMLKLKIHFFIF28EA,文化段,20.25,都市：商
RPVNMLLLKIHFFHF48EA,景福段,25.52,都市：住
RPORMLTKKIHFFBF28EA,成功段,20.31,都市：住
RPORMLTKKIHFFBF28EA,成功段,.94,都市：住
RPORMLTKKIHFFBF28EA,成功段,.93,都市：住
RPSOMLLJKHIFFAF37EA,光仁段,56.00,都市：住
RPTRMLMLKIHFFAF08EA,江子翠段第一崁小段,27.00,都市：住
RPQSMLTKKIHFFHF56EA,捷運段,7.79,都市：其他
RPPOMLTKKIHFFAF97EA,江子翠段第二崁小段,17.39,都市：住
RPSNMLOLKIHFFBF87EA,成子寮段獅子頭小段,8.51,都市：工
RPSNMLOLKIHFFBF87EA,成子寮段獅子頭小段,.11,都市：工
RPVOMLLLKIHFFAF87EA,國光段,8.12,都市：住
RPVOMLLLKIHFFAF87EA,國光段,.30,都市：住
RPVOMLLLKIHFFAF87EA,國光段,6.12,都市：住
RPVOMLLLKIHFFAF87EA,國光段,1.42,都市：住
RPQPMLMJJHIFFAF27EA,公館段,29.75,都市：住
RPUOMLLLKIHFFAF77EA,國光段,8.12,都市：住
RPUOMLLLKIHFFAF77EA,國光段,.30,都市：住
RPUOMLLLKIHFFAF77EA,國光段,6.12,都市：住
RPUOMLLLKIHFFAF77EA,國光段,1.42,都市：住
RPWPMLSJJHIFFAF48EA,中華段,.15,都市：住
RPWPMLSJJHIFFAF48EA,中華段,.02,都市：住
RPRPMLTKKIHFFIF98DA,大學段二小段,17.38,都市：商
RPQOMLSKKIHFFIF68DA,仁愛段,22.95,都市：住
RPXOMLLLKIHFFIF78DA,太平段,10.47,都市：住
RPPPMLKLKIHFFHF87DA,民權段,24.67,都市：住
RPVNMLKLKIHFFHF28DA,圓通段,19.39,都市：住
RPVNMLKLKIHFFHF28DA,圓通段,.01,都市：其他
RPOOMLKLKIHFFHF67DA,文化段,2.35,都市：住
RPSPMLLLKIHFFHF28DA,民富段,18.95,都市：工
RPSQMLMLKIHFFGF38DA,三重埔段竹圍子小段,9.20,都市：商
RPXQMLLLKIHFFEF58DA,馬偕段,6.81,都市：工
RPSPMLQKJHIFFIF68DA,建國段,19.27,都市：住
RPROMLRKJHIFFHF58EA,捷運段,18.59,都市：其他
RPSOMLPLKIHFFGF48DA,光華段,10.68,都市：住
RPQOMLPLKIHFFGF28DA,富貴段,22.66,都市：住
RPPOMLPLKIHFFGF18DA,龍門段,34.13,都市：住
RPRPMLSKKIHFFCF28DA,香坡段,103.58,都市：其他
RPRPMLSKKIHFFCF28DA,香坡段,3.29,都市：其他
RPXNMLKLKIHFFCF97DA,寶強段,4.21,都市：住
RPSOMLLLJHIFFHF18EA,捷運段,8.29,都市：其他
RPXNMLTKKIHFFCF78DA,禾豐二段,805.67,都市：住
RPTRMLKMJHIFFEF28EA,下圭柔山段,10.52,都市：其他
RPTRMLKMJHIFFEF28EA,下圭柔山段,1.87,都市：其他
RPTRMLKMJHIFFEF28EA,下圭柔山段,10.08,都市：其他
RPTRMLKMJHIFFEF28EA,下圭柔山段,8.98,都市：其他
RPTRMLKMJHIFFEF28EA,下圭柔山段,7.93,都市：其他
RPTRMLKMJHIFFEF28EA,下圭柔山段,13.50,都市：其他
RPTRMLKMJHIFFEF28EA,下圭柔山段,91.87,都市：其他
RPROMLLLKIHFFDF67DA,福德段,22.80,都市：住
RPURMLKMJHIFFEF38EA,海鷗段,22.68,都市：住
RPRRMLKMJHIFFEF08EA,海鷗段,22.68,都市：住
RPSOMLKLKIHFFGF97DA,民權段,24.05,都市：住
RPSOMLTKKIHFFDF48DA,福德段,11.52,都市：住
RPSOMLTKKIHFFDF48DA,福德段,.08,都市：住
RPWNMLKLKIHFFGF28DA,保和段,20.86,都市：住
RPSPMLKLKIHFFGF08DA,富貴段,16.89,都市：住
RPUOMLTKKIHFFBF48DA,黎明段,17.16,都市：住
RPUPMLMLKIHFFBF97DA,五股坑段五股坑小段,15.78,都市：住
RPXOMLMLKIHFFBF18DA,建林段,25.30,都市：住
RPVRMLRLKIHFFBF78DA,後港段,409.74,都市：其他
RPVRMLRLKIHFFBF78DA,後港段,111.71,都市：其他
RPVRMLRLKIHFFBF78DA,後港段,660.53,都市：其他
RPVRMLRLKIHFFBF78DA,後港段,124.38,都市：其他
RPVRMLRLKIHFFBF78DA,後港段,103.26,都市：其他
RPWRMLRLKIHFFBF88DA,思源段,29.22,都市：其他
RPWRMLRLKIHFFBF88DA,思源段,489.10,都市：其他
RPSRMLTKKIHFFAF48DA,和平段,20.60,都市：商
RPPSMLTKKIHFFBF38DA,榮和段,19.38,都市：住
RPXRMLTKKIHFFAF98DA,和平段,17.60,都市：商
RPPPMLSKKIHFFDF18DA,智興段,29.48,都市：住
RPQRMLKLKIHFFBF57DA,建林段,11.23,都市：其他
RPWRMLSKKIHFFBF88DA,麗林段,9.74,都市：商
RPQQMLLLKIHFFBF57DA,新樹段,24.02,都市：商
RPWOMLKLKIHFFIF48CA,陶瓷段,150.38,都市：其他
RPWOMLKLKIHFFIF48CA,陶瓷段,2.76,都市：其他
RPWOMLKLKIHFFIF48CA,國姓段,4.80,都市：其他
RPWOMLKLKIHFFIF48CA,國姓段,35.38,都市：其他
RPWOMLKLKIHFFIF48CA,國姓段,28.60,都市：其他
RPWOMLKLKIHFFIF48CA,國姓段,12.59,都市：其他
RPWOMLKLKIHFFIF48CA,國姓段,39.93,都市：其他
RPWOMLKLKIHFFIF48CA,國姓段,6.10,都市：其他
RPWOMLKLKIHFFIF48CA,國姓段,21.92,都市：其他
RPWOMLKLKIHFFIF48CA,國姓段,.78,都市：其他
RPWOMLKLKIHFFIF48CA,國姓段,.56,都市：其他
RPWOMLKLKIHFFIF48CA,尖山腳段,33.77,都市：其他
RPPRMLRLKIHFFAF08DA,板院段,24.37,都市：住
RPSPMLOLKIHFFIF58CA,南靖厝段,228.00,都市：其他
RPWPMLMLKIHFFBF18DA,思源段,12.20,都市：其他
RPTPMLTKKIHFFIF09CA,大學段二小段,15.38,都市：住
RPTOMLTKKIHFFIF98CA,大學段一小段,39.85,都市：住
RPUPMLOLKIHFFIF78CA,建國段,12.00,都市：住
RPUPMLOLKIHFFIF78CA,建國段,11.90,都市：住
RPXNMLKLKIHFFIF48CA,中華段,18.73,都市：住
RPVPMLSJJHIFFAF28DA,幸福段,17.94,都市：其他
RPPOMLOLKIHFFIF18CA,德昌段,18.21,都市：其他
RPPOMLOLKIHFFIF18CA,德昌段,27.10,都市：其他
RPPOMLOLKIHFFIF18CA,德昌段,32.13,都市：其他
RPPOMLOLKIHFFIF18CA,鳳福段,255.04,都市：其他
RPPOMLOLKIHFFIF18CA,鳳祥段,110.17,都市：其他
RPXOMLLLKIHFFHF58CA,捷運段,11.81,都市：住
RPOPMLLLKIHFFHF77CA,捷運段,11.81,都市：住
RPPPMLLLKIHFFHF87CA,捷運段,7.79,都市：住
RPVPMLKLKIHFFHF38CA,大新段,9.16,都市：商
RPOPMLMLKIHFFHF87CA,華福段,22.86,都市：住
RPPQMLMLKIHFFHF08CA,民富段,4.71,都市：其他
RPVQMLTKKIHFFHF66CA,華新段,12.35,都市：住
RPQPMLLLKIHFFHF97CA,捷運段,18.59,都市：住
RPQPMLSKKIHFFHF58CA,安平段,2.58,都市：住
RPPQMLSKKIHFFHF58CA,中興段,5.37,都市：商
RPPQMLSKKIHFFHF58CA,中興段,.06,都市：商
RPPQMLSKKIHFFHF58CA,中興段,2.72,都市：商
RPPQMLSKKIHFFHF58CA,中興段,.25,都市：商
RPOPMLOLKIHFFHF08CA,中信段,14.63,都市：住
RPXSMLOLKIHFFHF66CA,捷運段,18.59,都市：其他
RPWSMLOLKIHFFHF56CA,捷運段,36.43,都市：其他
RPTNMLTKKIHFFHF78CA,及人段,8.43,都市：住
RPTNMLTKKIHFFHF78CA,及人段,.01,都市：其他
RPTNMLTKKIHFFHF78CA,及人段,.03,都市：住
RPTNMLTKKIHFFHF78CA,及人段,.49,都市：住
RPSPMLLKJHIFFIF08CA,中華段,11.98,都市：住
RPQPMLKLKIHFFHF87CA,林森段,21.46,都市：住
RPQPMLKLKIHFFHF87CA,林森段,19.53,都市：住
RPSPMLKLKIHFFHF08CA,健康段,8.25,都市：其他
RPOPMLKLKIHFFHF67CA,橋和段,3.19,都市：商
RPOPMLKLKIHFFHF67CA,橋和段,5.36,都市：住
RPOPMLKLKIHFFHF67CA,橋和段,.34,都市：商
RPOPMLKLKIHFFHF67CA,橋和段,.09,都市：住
RPOPMLKLKIHFFHF67CA,福祥段,.10,都市：其他
RPQNMLRLKIHFFHF38CA,水源段,5.69,都市：其他
RPQNMLRLKIHFFHF38CA,水源段,1.82,都市：其他
RPQNMLRLKIHFFHF38CA,水源段,8.62,都市：其他
RPRQMLOJJHIFFHF18CA,東南段,27.33,都市：住
RPRQMLOJJHIFFHF18CA,東南段,.72,都市：住
RPQQMLTKKIHFFHF78CA,安平段,37.42,都市：住
RPPPMLTKKIHFFHF58CA,中和段,5.94,都市：住
RPXOMLMJJHIFFHF38CA,永安段,2.82,都市：商
RPPQMLRJJHIFFHF28CA,中和段,26.65,都市：住
RPORMLKLKIHFFHF87CA,民富段,15.50,都市：工
RPQOMLQLKIHFFHF38CA,永平段,20.64,都市：住
RPQOMLQLKIHFFHF38CA,永平段,10.38,都市：商
RPXOMLQLKIHFFHF09CA,民樂段,35.95,都市：住
RPPRMLKLKIHFFHF97CA,景福段,16.46,都市：住
RPPOMLQLKIHFFHF28CA,得林段,16.26,都市：商
RPOQMLKLKIHFFHF77CA,華福段,13.75,都市：住
RPPTMLOLKIHFFHF58CA,捷運段,28.39,都市：其他
RPXPMLLLKIHFFHF68CA,員山段,23.69,都市：住
RPXPMLLLKIHFFHF68CA,員山段,4.41,都市：住
RPXPMLLLKIHFFHF68CA,員山段,.25,都市：住
RPQQMLKLKIHFFHF97CA,景華段,13.56,都市：其他
RPQQMLKLKIHFFHF97CA,景華段,55.35,都市：其他
RPQQMLKLKIHFFHF97CA,景華段,2.52,都市：其他
RPVQMLOLKIHFFHF88CA,頂溪段,16.09,都市：住
RPSQMLOLKIHFFHF58CA,頂溪段,15.45,都市：住
RPVNMLLLKIHFFHF28CA,華新段,14.08,都市：住
RPVPMLSLKIHFFHF56CA,捷運段,10.80,都市：其他
RPUOMLSLKIHFFHF98CA,南工段,2.67,都市：其他
RPUOMLSLKIHFFHF98CA,南工段,44.52,都市：住
RPRQMLMJJHIFFHF97CA,大同段,8.39,都市：住
RPRQMLMJJHIFFHF97CA,大同段,.08,都市：住
RPUNMLSLKIHFFHF88CA,永利段,21.66,都市：住
RPUNMLSLKIHFFHF88CA,永利段,15.24,都市：商
RPUNMLSLKIHFFHF88CA,永利段,.01,都市：住
RPSRMLOLKIHFFHF68CA,頂溪段,19.27,都市：住
RPVRMLOLKIHFFHF98CA,頂溪段,135.28,都市：住
RPTPMLOLKIHFFHF58CA,頂溪段,22.28,都市：住
RPWNMLMLKIHFFIF58CA,復興段,52.00,都市：住
RPQNMLMLKIHFFIF97CA,大學段一小段,14.34,都市：住
RPOQMLOLKIHFFHF18CA,頂溪段,6.70,都市：住
RPRNMLSKJHIFFHF38CA,瓦段,20.28,都市：住
RPRNMLSKJHIFFHF38CA,瓦段,6.20,都市：住
RPXOMLSLKIHFFIF76CA,中華段,30.54,都市：住
RPSOMLOLKIHFFHF38CA,頂溪段,14.44,都市：住
RPSPMLSLKIHFFAF28DA,江子翠段新埔小段,167.00,都市：其他
RPSPMLSLKIHFFAF28DA,江子翠段新埔小段,314.00,都市：其他
RPSPMLSLKIHFFAF28DA,江子翠段新埔小段,172.50,都市：其他
RPSPMLSLKIHFFAF28DA,江子翠段新埔小段,233.00,都市：其他
RPVNMLKLKIHFFIF28CA,大學段二小段,10.75,都市：住
RPRNMLKLKIHFFIF87CA,山佳段,17.98,都市：其他
RPROMLOJJHIFFIF08CA,大埔段二鬮小段,53.75,都市：其他
RPROMLOJJHIFFIF08CA,大埔段二鬮小段,.94,都市：其他
RPROMLOJJHIFFIF08CA,大埔段二鬮小段,.17,都市：其他
RPRPMLLLKIHFFIF18CA,中華段,20.03,都市：住
RPPNMLNLKIHFFAF27DA,和平段,22.97,都市：住
RPORMLLLKIHFFBF47DA,丹鳳段,10.59,都市：住
RPTOMLTKKIHFFBF38DA,思源段,18.18,都市：住
RPOOMLLLKIHFFBF17DA,光明段,13.69,都市：其他
RPTNMLNJJHIFFIF08CA,大學段一小段,13.20,都市：住
RPUPMLLLKIHFFDF08DA,崇德段,11.69,都市：住
RPVNMLNLKIHFFCF08DA,北宜段,3.95,都市：住
RPQOMLSLKIHFFDF28DA,橫科段橫科小段,32.20,都市：住
RPVPMLMLKIHFFBF08DA,泰山段三小段,16.47,都市：其他
RPTPMLKLKIHFFGF18DA,光華段,30.18,都市：住
RPRPMLMLKIHFFGF18DA,民族段,32.50,都市：住
RPXQMLKLKIHFFBF18DA,副都心段一小段,1356.49,都市：商
RPVPMLKLKIHFFGF38DA,信義段,26.20,都市：住
RPXPMLKLKIHFFBF08DA,裕民段,20.98,都市：住
RPXPMLKLKIHFFBF08DA,裕民段,62.00,都市：住
RPQRMLRLKIHFFBF28DA,光榮段,16.08,都市：其他
RPQPMLMJJHIFFDF47DA,新峰段,18.47,都市：住
RPQPMLMJJHIFFDF47DA,水源段,10.85,都市：住
RPQPMLMJJHIFFDF47DA,水源段,.52,都市：住
RPQPMLMJJHIFFDF47DA,水源段,.15,都市：其他
RPQPMLMJJHIFFDF47DA,水源段,.02,都市：其他
RPQPMLMJJHIFFDF47DA,水源段,.12,都市：住
RPVQMLLLKIHFFEF38DA,關渡段,7.71,都市：其他
RPQNMLRLKIHFFCF97DA,錦秀段,9.38,都市：其他
RPQNMLRLKIHFFCF97DA,錦秀段,11.84,都市：其他
RPQNMLRLKIHFFCF97DA,錦秀段,10.22,都市：其他
RPTOMLQLKIHFFGF68DA,仁愛段,4.43,都市：商
RPTOMLOLKIHFFAF87DA,江子翠段第二崁小段,9.63,都市：住
RPPQMLQLKIHFFGF48DA,永安段,.03,都市：其他
RPPQMLQLKIHFFGF48DA,永安段,1.14,都市：其他
RPUQMLQLKIHFFGF98DA,仁愛段,1.00,都市：其他
RPUQMLQLKIHFFGF98DA,仁義段,6.96,都市：其他
RPUQMLQLKIHFFGF98DA,仁義段,18.80,都市：其他
RPUQMLQLKIHFFGF98DA,仁義段,14.16,都市：其他
RPUQMLQLKIHFFGF98DA,仁義段,4.88,都市：其他
RPUQMLQLKIHFFGF98DA,仁義段,10.64,都市：其他
RPUQMLQLKIHFFGF98DA,仁義段,2.96,都市：其他
RPTTMLMLKIHFFEF58DA,長興段,9.05,都市：住
RPWOMLMLKIHFFHF68DA,得和段,45.75,都市：住
RPSQMLTLKIHFFEF88DA,正德段,37.88,都市：住
RPSQMLTLKIHFFEF88DA,正德段,1.46,都市：住
RPXNMLKLKIHFFHF48DA,景福段,31.98,都市：住
RPWNMLKLKIHFFHF38DA,景平段,29.94,都市：住
RPTPMLLKJHIFFIF28DA,大學段二小段,20.76,都市：住
RPVNMLMJJHIFFEF87DA,正德段,5.74,都市：住
RPXNMLPLKIHFFDF58DA,新峰段,26.75,都市：住
RPVNMLOLKIHFFHF68DA,連城段,23.32,都市：住
RPSUMLOLKIHFFHF09DA,雙和段,2.66,都市：商
RPSUMLOLKIHFFHF09DA,雙和段,.53,都市：住
RPTOMLLLKIHFFAF67EA,江子翠段第二崁小段,20.50,都市：住
RPUOMLLLKIHFFIF48DA,三福段,13.13,都市：住
RPWNMLLLKIHFFIF58DA,大學段一小段,5.88,都市：住
RPXNMLLLKIHFFIF68DA,大學段一小段,5.88,都市：住
RPVOMLTKKIHFFIF66DA,尖山腳段,23.22,都市：住
RPXOMLRKJHIFFHF09DA,捷運段,37.44,都市：其他
RPWOMLKLKIHFFAF87EA,介壽段,3.78,都市：其他
RPWOMLKLKIHFFAF87EA,介壽段,2.11,都市：其他
RPVPMLRLKIHFFIF66DA,文林段,19.39,都市：住
RPRPMLSJJHIFFAF97EA,金城段,627.94,都市：其他
RPTNMLRLKIHFFIF88DA,大學段二小段,31.94,都市：商
RPXNMLLLKIHFFBF08EA,五股坑段五股坑小段,11.60,都市：住
RPXNMLLLKIHFFBF08EA,五股坑段五股坑小段,30.40,都市：住
RPSRMLLLKIHFFBF97EA,新林段,7.46,都市：住
RPPRMLLLKIHFFBF67EA,新林段,7.46,都市：住
RPURMLLLKIHFFBF18EA,新林段,7.46,都市：住
RPXOMLMLKIHFFBF28EA,新林段,40.45,都市：住
RPUNMLLLKIHFFBF77EA,泰山段三小段,132.00,都市：商
RPUNMLLLKIHFFBF77EA,泰山段三小段,10.00,都市：工
RPQRMLLLKIHFFBF77EA,新林段,37.65,都市：住
RPTRMLLLKIHFFBF08EA,新林段,26.47,都市：住
RPQOMLOLKIHFFBF77EA,新林段,26.47,都市：住
RPVNMLLLKIHFFBF87EA,黎明段,25.33,都市：住
RPVNMLLLKIHFFBF87EA,黎明段,.28,都市：其他
RPVNMLLLKIHFFBF87EA,黎明段,.30,都市：其他
RPQOMLKLKIHFFHF97EA,民利段,149.93,都市：其他
RPSQMLTKKIHFFAF48EA,府中段,10.00,都市：其他
RPTQMLTKKIHFFAF58EA,府中段,10.00,都市：其他
RPWNMLKLKIHFFHF48EA,民樂段,6.82,都市：住
RPWNMLKLKIHFFHF48EA,民樂段,25.27,都市：住
RPVNMLPLKIHFFIF98EA,十三添段十三添小段,22.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLTLJHIFFAF08EA,金城段,23.91,都市：住
RPTOMLLLJHIFFHF28EA,捷運段,18.59,都市：其他
RPRNMLKMJHIFFAF27EA,幸福段,11.98,都市：其他
RPRNMLKMJHIFFAF27EA,幸福段,11.98,都市：其他
RPUPMLTLJHIFFAF58EA,幸福段,2.53,都市：住
RPQQMLLLKIHFFHF28EA,東南段,16.03,都市：住
RPSRMLKMJHIFFEF18EA,下圭柔山段,22.97,都市：其他
RPSOMLRKJHIFFHF68EA,捷運段,11.81,都市：其他
RPPOMLQLKIHFFHF48EA,秀山段,22.79,都市：住
RPUNMLSKJHIFFHF88EA,興南段,25.97,都市：住
RPQNMLLLKIHFFIF08EA,國姓段,22.42,都市：住
RPPOMLKLKIHFFEF57EA,北新庄子段龜子山小段,25.46,都市：住
RPPOMLKLKIHFFEF57EA,北新庄子段龜子山小段,44.42,都市：住
RPPOMLKLKIHFFEF57EA,北新庄子段龜子山小段,8.63,都市：住
RPPOMLKLKIHFFEF57EA,北新庄子段龜子山小段,60.40,都市：住
RPPOMLKLKIHFFEF57EA,天生段,8.39,都市：住
RPPOMLKLKIHFFEF57EA,天生段,4.40,都市：住
RPPOMLKLKIHFFEF57EA,天生段,2.29,都市：住
RPRPMLPLKIHFFHF68EA,連城段,9.81,都市：住
RPRPMLPLKIHFFHF68EA,連城段,104.20,都市：住
RPOQMLMJJHIFFHF87EA,瓦段,8.17,都市：住
RPXQMLLMJHIFFEF68EA,飛歌段,.60,都市：住
RPXQMLLMJHIFFEF68EA,飛歌段,.19,都市：住
RPQQMLMLKIHFFGF28EA,光華段,24.45,都市：住
RPTQMLKLKIHFFEF18EA,紅毛城段,44.41,都市：住
RPTQMLKLKIHFFEF18EA,紅毛城段,15.17,都市：其他
RPVRMLKLKIHFFEF48EA,興化店段牛埔子小段,3831.00,都市：其他
RPRQMLTKKIHFFEF78EA,後厝段北勢子小段,17.29,都市：住
RPRQMLTKKIHFFEF78EA,後厝段土地公坑小段,5.08,都市：住
RPQSMLKLKIHFFEF08EA,舊小基隆段四棧橋小段,26.61,都市：其他
RPPNMLPKJHIFFHF08EA,興南段,20.19,都市：住
RPTPMLLLKIHFFEF18EA,關渡段,13.47,都市：其他
RPUPMLLLKIHFFEF28EA,關渡段,.05,都市：住
RPUPMLLLKIHFFEF28EA,關渡段,.05,都市：其他
RPWPMLLLKIHFFEF48EA,關渡段,.32,都市：住
RPWPMLLLKIHFFEF48EA,關渡段,.27,都市：其他
RPQSMLKMJHIFFEF08EA,海天段,.02,都市：住
RPQSMLKMJHIFFEF08EA,海天段,.00,都市：其他
RPQSMLKMJHIFFEF08EA,海天段,3.19,都市：住
RPQSMLKMJHIFFEF08EA,海天段,.23,都市：其他
RPQSMLKMJHIFFEF08EA,海天段,.01,都市：其他
RPTNMLRKJHIFFGF58EA,三重埔段後埔小段,13.52,都市：住
RPUOMLOLKIHFFEF48EA,公司田段,24.07,都市：住
RPQTMLKMJHIFFBF87EA,新林段,7.46,都市：住
RPPOMLPKJHIFFEF87EA,大八里坌段大堀湖小段,17.00,都市：住
RPVOMLKKJHIFFEF97EA,大八里坌段蛇子形小段,31.59,都市：住
RPTPMLKMJHIFFDF97EA,保長段,21.60,都市：住
RPTPMLKMJHIFFDF97EA,保長段,.49,都市：住
RPTPMLKMJHIFFDF97EA,保長段,.00,都市：住
RPSTMLKMJHIFFBF08EA,新林段,37.65,都市：住
RPRTMLKMJHIFFBF97EA,新林段,27.77,都市：住
RPUPMLPLKIHFFBF38EA,五股坑段五股坑小段,.25,都市：住
RPUPMLPLKIHFFBF38EA,五股坑段五股坑小段,23.25,都市：住
RPRNMLMLKIHFFDF77EA,鄉長厝段過港小段,.07,都市：住
RPRNMLMLKIHFFDF77EA,鄉長厝段過港小段,23.15,都市：住
RPPOMLKMJHIFFEF57EA,馬偕段,5.78,都市：工
RPVQMLKMJHIFFEF38EA,新巿段,23.21,都市：住
RPQOMLKMJHIFFEF67EA,望高樓段,98.36,都市：住
RPQOMLKMJHIFFEF67EA,望高樓段,.09,都市：住
RPROMLLLKIHFFDF77EA,北基段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKIHFFDF47EA,中萬里加投段龜吼小段,13.48,都市：住
RPPNMLLLKIHFFDF47EA,中萬里加投段龜吼小段,.17,都市：住
RPQOMLTKKIHFFDF38EA,叭嗹港段叭嗹港口小段,64.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWSMLKLKIHFFGF68CA,仁愛段,51.00,都市：住
RPOQMLPKJHIFFEF77CA,新小基隆段二坪頂小段,9917.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKIHFFDF37EA,鄉長厝段過港小段,74.00,都市：住
RPOTMLKLKIHFFGF97CA,五華段,7.39,都市：住
RPOTMLKLKIHFFGF97CA,五華段,7.25,都市：住
RPOTMLKLKIHFFGF97CA,五華段,3.73,都市：住
RPXNMLKLKIHFFDF18EA,中正段,12.51,都市：住
RPTNMLKLKIHFFDF77EA,保長段,8.47,都市：住
RPOQMLLLKIHFFGF77CA,二重埔段陡門頭小段,18.11,都市：住
RPOQMLLLKIHFFGF77CA,二重埔段大有小段,26.98,都市：住
RPPSMLKLKIHFFGF97CA,幸福段,11.40,都市：住
RPQNMLSLKIHFFGF38CA,正義段,5.17,都市：商
RPXPMLMLKIHFFGF68CA,光興段,3.77,都市：商
RPXPMLMLKIHFFGF68CA,光興段,4.49,都市：住
RPXPMLMLKIHFFGF68CA,光興段,.15,都市：商
RPURMLKLKIHFFGF38CA,富貴段,26.65,都市：住
RPPPMLKLKIHFFGF67CA,富貴段,17.01,都市：住
RPPNMLLLKIHFFGF57CA,中華段,22.60,都市：住
RPSQMLNJJHIFFEF87CA,海天段,4.68,都市：住
RPRPMLSJJHIFFGF38CA,民族段,31.44,都市：住
RPTNMLRLKIHFFGF58CA,重新段壹小段,14.73,都市：住
RPRNMLKKJHIFFGF47CA,永德段,1.30,都市：住
RPRNMLSJKHIFFBF97EA,丹鳳段,4.89,都市：住
RPVNMLOJJHIFFEF97CA,小八里坌段舊城小段,14.77,都市：其他
RPWNMLPKJHIFFDF38EA,下中股段南勢湖小段,6.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
