編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLKIHFFBA47CC,3,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLMLKIHFFBA47CC,3,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLMLKIHFFBA47CC,3,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLMLKIHFFBA47CC,3,23.68,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLKLKIHFFDA37DC,,18.64,,加強磚造,,四層,
RPXNMLOLKIHFFFA28CC,9,68.30,見其他登記事項,鋼筋混凝土造,93年2月19日,十九層,
RPXNMLOLKIHFFFA28CC,9,30.59,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPXNMLOLKIHFFFA28CC,9,3.90,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLOLKIHFFAA07DC,27,99.01,住家用,鋼筋混凝土造,75年3月4日,五層,
RPOOMLOLKIHFFFA47CC,,145.79,住家用,鋼筋混凝土造,,七層,
RPPOMLOLKIHFFFA57CC,28,164.89,住家用,鋼筋混凝土造,73年12月4日,十二層,
RPSOMLOLKIHFFFA87CC,4,270.85,住家用,見其他登記事項,97年10月20日,十四層,
RPSOMLOLKIHFFFA87CC,4,101.90,共有部分,見其他登記事項,97年10月20日,十四層,
RPSOMLOLKIHFFFA87CC,4,156.98,共有部分,見其他登記事項,97年10月20日,十四層,
RPVPMLOLKIHFFFA28CC,1,132.70,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPVPMLOLKIHFFFA28CC,1,32.26,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPVPMLOLKIHFFFA28CC,1,24.13,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPQOMLOLKIHFFCA37CC,3,146.20,住家用,鋼筋混凝土造,99年3月29日,十五層,
RPQOMLOLKIHFFCA37CC,3,47.81,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPQOMLOLKIHFFCA37CC,3,8.78,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPQOMLOLKIHFFCA37CC,3,37.56,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPWPMLOLKIHFFCA08CC,18,113.88,國民住宅,鋼筋混凝土造,84年5月11日,九層,
RPQOMLPLKIHFFCA47CC,24,49.66,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPQOMLPLKIHFFCA47CC,24,11.11,共有部分,鋼筋混凝土造,78年5月17日,十五層,
RPXPMLPLKIHFFCA28CC,5,82.31,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPXPMLPLKIHFFCA28CC,5,176.93,住家用,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPXPMLPLKIHFFCA28CC,5,66.16,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPWQMLPLKIHFFCA28CC,3,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLPLKIHFFCA28CC,3,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLPLKIHFFCA28CC,3,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLPLKIHFFCA28CC,3,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLPLKIHFFCA28CC,3,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQQMLPLKIHFFCA67CC,1,353.70,住家用,鋼筋混凝土造,101年2月9日,四層,
RPUQMLPLKIHFFCA08CC,4,207.23,住家用,鋼筋混凝土造,97年9月16日,十四層,
RPUQMLPLKIHFFCA08CC,4,53.31,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPUQMLPLKIHFFCA08CC,4,15.70,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPUQMLPLKIHFFCA08CC,4,17.47,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPXQMLPLKIHFFCA38CC,3,30.08,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLPLKIHFFCA38CC,3,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLPLKIHFFCA38CC,3,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLPLKIHFFCA38CC,3,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLPLKIHFFCA38CC,3,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSRMLPLKIHFFCA97CC,12,122.01,住家用,鋼筋混凝土造,89年10月25日,八層,
RPSRMLPLKIHFFCA97CC,12,13.61,住家用,鋼筋混凝土造,89年10月25日,八層,
RPSRMLPLKIHFFCA97CC,12,34.61,共有部分,鋼筋混凝土造,89年10月25日,八層,
RPSRMLPLKIHFFCA97CC,12,6.47,共有部分,鋼筋混凝土造,89年10月25日,八層,
RPSRMLPLKIHFFCA97CC,12,17.40,共有部分,鋼筋混凝土造,89年10月25日,八層,
RPSRMLPLKIHFFCA97CC,12,39.12,共有部分,鋼筋混凝土造,89年10月25日,八層,
RPUOMLMLKIHFFEA77CC,1,175.01,住家用,鋼筋混凝土造,100年11月14日,七層,
RPROMLMLKIHFFEA47CC,5,162.34,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPVNMLPLKIHFFBA77CC,3,63.79,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLPLKIHFFBA77CC,3,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLPLKIHFFBA77CC,3,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLPLKIHFFBA77CC,3,22.86,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLPLKIHFFBA77CC,3,13.47,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLPLKIHFFFA08CC,,154.80,,鋼筋混凝土造,,十一層,
RPUNMLPLKIHFFFA08CC,,9.69,,鋼筋混凝土造,,十一層,
RPUOMLPLKIHFFBA77CC,29,122.59,住家用,鋼筋混凝土造,72年10月14日,七層,
RPUOMLPLKIHFFBA77CC,29,21.54,共有部分,鋼筋混凝土造,72年10月14日,七層,
RPVNMLPLKIHFFFA28DC,26,79.94,商業用,鋼筋混凝土造,76年4月23日,十四層,
RPVNMLPLKIHFFFA28DC,26,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPQQMLPLKIHFFFA97CC,,107.38,住家用,鋼筋混凝土造,,十二層,
RPQQMLPLKIHFFFA97CC,,12.13,共有部分,鋼筋混凝土造,,十二層,
RPVOMLPLKIHFFAA77CC,24,104.34,住家用,鋼筋混凝土造,78年7月1日,十二層,
RPVOMLPLKIHFFAA77CC,24,18.73,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPRQMLPLKIHFFFA08CC,4,40.44,見其他登記事項,鋼筋混凝土造,98年2月12日,十三層,
RPWPMLPLKIHFFFA48CC,,83.63,住家用,鋼筋混凝土造,,七層,
RPWPMLPLKIHFFFA48CC,37,8.08,共有部分,鋼筋混凝土造,65年2月6日,七層,
RPRQMLPLKIHFFFA08CC,4,9.91,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPRQMLPLKIHFFFA08CC,4,7.69,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPRQMLPLKIHFFFA08CC,4,4.41,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPTQMLPLKIHFFFA28CC,33,122.89,住家用,鋼筋混凝土造,69年1月7日,七層,
RPTQMLPLKIHFFFA28CC,33,17.06,住家用,鋼筋混凝土造,69年1月7日,七層,
RPTQMLPLKIHFFFA28CC,,.00,,鋼筋混凝土造,,七層,
RPVQMLPLKIHFFFA48CC,,54.15,住家用,鋼筋混凝土造,,四層,
RPTNMLPLKIHFFEA87CC,36,107.88,住家用,鋼筋混凝土造,65年11月5日,四層,
RPWNMLPLKIHFFEA18CC,6,95.18,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPWNMLPLKIHFFEA18CC,6,33.58,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPWNMLPLKIHFFEA18CC,6,6.93,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPPOMLPLKIHFFEA57CC,5,52.14,住家用,鋼筋混凝土造,96年7月30日,五層,
RPSPMLPLKIHFFEA97CC,6,150.66,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPSPMLPLKIHFFEA97CC,6,11.67,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPSPMLPLKIHFFEA97CC,6,76.42,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPXPMLPLKIHFFEA48CC,35,201.96,住家用,鋼筋混凝土造,66年9月1日,八層,
RPWPMLPLKIHFFEA38CC,28,142.90,住家用,鋼筋混凝土造,73年11月9日,七層,
RPWPMLPLKIHFFEA38CC,28,7.87,共有部分,鋼筋混凝土造,73年11月9日,七層,
RPOQMLPLKIHFFEA67CC,17,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPOQMLPLKIHFFEA67CC,17,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOQMLPLKIHFFEA67CC,17,48.49,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLPLKIHFFEA38CC,33,175.82,商業用,鋼筋混凝土造,68年11月22日,六層,
RPXOMLPLKIHFFEA38CC,33,4.92,共有部分,鋼筋混凝土造,68年11月22日,六層,
RPPPMLQLKIHFFEA77CC,6,131.82,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPPPMLQLKIHFFEA77CC,6,15.19,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPPPMLQLKIHFFEA77CC,6,3.65,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPPPMLQLKIHFFEA77CC,6,11.68,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPPPMLQLKIHFFEA77CC,6,76.43,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPPPMLQLKIHFFEA77CC,6,10.30,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPVPMLQLKIHFFEA38CC,30,129.31,住家用,鋼筋混凝土造,71年8月10日,七層,
RPVPMLQLKIHFFEA38CC,30,7.13,共有部分,鋼筋混凝土造,71年8月10日,七層,
RPQNMLQLKIHFFFA77CC,32,65.30,住家用,鋼筋混凝土造,69年10月24日,十二層,
RPQNMLQLKIHFFFA77CC,32,11.14,共有部分,鋼筋混凝土造,69年10月24日,十二層,
RPPOMLQLKIHFFFA77CC,23,139.08,住家用,鋼筋混凝土造,78年8月9日,十一層,
RPPOMLQLKIHFFFA77CC,23,32.08,共有部分,鋼筋混凝土造,78年8月9日,十一層,
RPQOMLQLKIHFFFA87CC,17,113.82,住家用,鋼筋混凝土造,84年9月15日,十四層,
RPQOMLQLKIHFFFA87CC,17,22.24,共有部分,鋼筋混凝土造,84年9月15日,十四層,
RPQOMLQLKIHFFFA87CC,17,57.41,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPOOMLQLKIHFFFA67CC,26,146.52,住家用,鋼筋混凝土造,75年9月12日,六層,
RPOOMLQLKIHFFFA67CC,,12.61,共有部分,鋼筋混凝土造,,六層,
RPXQMLQLKIHFFCA58DC,16,61.71,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPROMLQLKIHFFFA97CC,11,128.07,住家用,鋼筋混凝土造,91年1月10日,六層,
RPROMLQLKIHFFFA97CC,11,40.87,共有部分,鋼筋混凝土造,91年1月10日,六層,
RPROMLQLKIHFFFA97CC,11,6.72,共有部分,鋼筋混凝土造,91年1月10日,六層,
RPRQMLQLKIHFFCA87CC,12,47.97,商業用,鋼筋混凝土造,90年3月26日,十四層,
RPRQMLQLKIHFFCA87CC,12,12.06,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPRQMLQLKIHFFCA87CC,12,12.80,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPRQMLQLKIHFFCA87CC,12,9.86,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPRSMLQLKIHFFCA08CC,4,57.10,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPRSMLQLKIHFFCA08CC,4,11.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRSMLQLKIHFFCA08CC,4,5.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRSMLQLKIHFFCA08CC,4,14.42,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRSMLQLKIHFFCA08CC,4,13.63,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSTMLQLKIHFFCA28CC,3,22.23,住家用,見其他登記事項,99年4月9日,十五層,
RPSTMLQLKIHFFCA28CC,3,13.49,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPSNMLRLKIHFFCA77CC,5,68.71,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPQNMLRLKIHFFCA57CC,6,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPTNMLRLKIHFFCA87CC,31,92.39,見使用執照,鋼筋混凝土造,70年7月10日,五層,
RPSPMLRLKIHFFCA97CC,3,104.77,商業用,鋼筋混凝土造,98年11月26日,十層,
RPSPMLRLKIHFFCA97CC,3,67.33,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPUPMLRLKIHFFCA18CC,5,69.83,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPUPMLRLKIHFFCA18CC,5,33.58,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPUPMLRLKIHFFCA18CC,5,2.80,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPXPMLRLKIHFFCA48CC,4,31.59,住家用,鋼筋混凝土造,97年12月2日,九層,
RPXPMLRLKIHFFCA48CC,4,.83,住家用,鋼筋混凝土造,97年12月2日,九層,
RPXPMLRLKIHFFCA48CC,4,10.98,住家用,鋼筋混凝土造,97年12月2日,九層,
RPXPMLRLKIHFFCA48CC,4,24.57,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPXPMLRLKIHFFCA48CC,4,8.98,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPQOMLRLKIHFFFA97CC,,111.04,住家用,鋼筋混凝土造,,七層,
RPQOMLRLKIHFFFA97CC,,15.33,共有部分,鋼筋混凝土造,,七層,
RPUNMLRLKIHFFAA77CC,,45.05,,磚造,,一層,
RPQPMLRLKIHFFAA57CC,9,108.94,住家用,見其他登記事項,93年1月20日,二十八層,
RPQPMLRLKIHFFAA57CC,9,14.30,住家用,見其他登記事項,93年1月20日,二十八層,
RPQPMLRLKIHFFAA57CC,9,5.58,住家用,見其他登記事項,93年1月20日,二十八層,
RPQPMLRLKIHFFAA57CC,9,44.95,共有部分,見其他登記事項,93年1月20日,二十八層,
RPQPMLRLKIHFFAA57CC,9,11.01,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPQPMLRLKIHFFAA57CC,9,7.70,共有部分,見其他登記事項,93年1月20日,二十八層,
RPWOMLRLKIHFFEA48CC,34,123.92,住家用,鋼筋混凝土造,67年8月31日,七層,
RPWOMLRLKIHFFEA48CC,34,13.48,共有部分,鋼筋混凝土造,67年8月31日,七層,
RPVNMLRLKIHFFEA28CC,32,128.64,住家用,鋼筋混凝土造,70年2月19日,七層,
RPVNMLRLKIHFFEA28CC,32,15.09,共有部分,鋼筋混凝土造,70年2月19日,七層,
RPUOMLSLKIHFFFA48CC,26,342.56,商業用,鋼筋混凝土造,75年12月29日,十七層,
RPUNMLSLKIHFFFA38CC,7,48.11,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPUNMLSLKIHFFFA38CC,7,19.03,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPUPMLSLKIHFFFA58CC,38,198.12,,鋼筋混凝土造,63年10月20日,四層,
RPXPMLSLKIHFFEA78CC,27,118.09,商業用,鋼筋混凝土造,75年2月4日,五層,
RPXPMLSLKIHFFEA78CC,27,11.02,共有部分,鋼筋混凝土造,75年2月4日,五層,
RPPRMLSLKIHFFEA18CC,1,41.25,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPPRMLSLKIHFFEA18CC,1,21.31,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPUNMLQLKIHFFBA77CC,16,50.61,商業用,鋼筋混凝土造,85年8月15日,十層,
RPUNMLQLKIHFFBA77CC,16,11.60,商業用,鋼筋混凝土造,85年8月15日,十層,
RPOQMLSLKIHFFFA18DC,,82.00,住家用,鋼筋混凝土造,,十二層,
RPUNMLRLKIHFFBA87CC,34,66.20,住家用,鋼筋混凝土造,67年11月21日,五層,
RPQQMLSLKIHFFFA28CC,4,41.74,住家用,鋼筋混凝土造,98年1月15日,八層,
RPQQMLSLKIHFFFA28CC,4,10.07,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPQQMLSLKIHFFFA28CC,4,12.68,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPWNMLQLKIHFFBA97CC,35,45.87,商業用,鋼筋混凝土造,66年10月12日,八層,
RPWNMLQLKIHFFBA97CC,35,20.31,共有部分,鋼筋混凝土造,66年10月12日,八層,
RPVPMLQLKIHFFDA38DC,24,115.08,住家用,鋼筋混凝土造,78年5月26日,五層,
RPPPMLSLKIHFFBA77DC,,156.69,,磚造,,二層,
RPTQMLSLKIHFFBA18CC,3,92.48,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLSLKIHFFBA47CC,3,80.40,住家用,見其他登記事項,98年7月24日,十八層,
RPTPMLSLKIHFFBA08CC,3,72.52,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPUPMLSLKIHFFBA18CC,3,92.48,住家用,見其他登記事項,98年7月24日,十八層,
RPORMLSLKIHFFBA77CC,2,125.24,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPORMLSLKIHFFBA77CC,2,56.99,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPORMLSLKIHFFBA77CC,2,1.12,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPXOMLSLKIHFFBA38CC,3,17.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLSLKIHFFBA38CC,3,33.32,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPXOMLSLKIHFFBA38CC,3,12.77,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLSLKIHFFBA08CC,34,49.50,商業用,鋼筋混凝土造,68年2月19日,十一層,
RPOPMLSLKIHFFBA57CC,3,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPOPMLSLKIHFFBA57CC,3,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLSLKIHFFBA57CC,3,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLSLKIHFFBA57CC,3,27.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLSLKIHFFCA77CC,4,41.87,住家用,鋼筋混凝土造,98年4月14日,五層,
RPRNMLSLKIHFFCA77CC,4,23.64,共有部分,鋼筋混凝土造,98年4月14日,五層,
RPUOMLSLKIHFFCA18CC,32,31.76,商業用,鋼筋混凝土造,70年5月11日,七層,
RPPOMLSLKIHFFCA67CC,14,19602.93,見使用執照,鋼筋混凝土造,88年1月28日,十一層,
RPROMLSLKIHFFCA87CC,2,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPSPMLSLKIHFFCA08CC,13,67.71,商業用,鋼筋混凝土造,88年9月28日,十六層,
RPPRMLSLKIHFFCA97CC,2,32.58,住家用,鋼筋混凝土造,99年9月2日,七層,
RPPRMLSLKIHFFCA97CC,2,20.37,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPUPMLSLKIHFFCA28CC,7,150.98,住家用,鋼筋混凝土造,94年8月24日,十層,
RPUPMLSLKIHFFCA28CC,7,90.83,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPUPMLSLKIHFFCA28CC,7,2.64,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPUPMLSLKIHFFCA28CC,7,14.64,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPURMLSLKIHFFCA48CC,5,86.55,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPURMLSLKIHFFCA48CC,5,8.14,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPURMLSLKIHFFCA48CC,5,1.84,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPURMLSLKIHFFCA48CC,5,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPURMLSLKIHFFCA48CC,5,10.02,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPURMLSLKIHFFCA48CC,5,40.90,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPOSMLSLKIHFFCA97CC,3,90.82,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPOSMLSLKIHFFCA97CC,3,9.49,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPOSMLSLKIHFFCA97CC,3,5.22,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPOSMLSLKIHFFCA97CC,3,28.01,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPOSMLSLKIHFFCA97CC,3,16.29,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPOSMLSLKIHFFCA97CC,3,33.63,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPWNMLSLKIHFFBA18CC,,321.51,,加強磚造,,三層,
RPUSMLSLKIHFFCA58CC,5,95.62,商業用,鋼筋混凝土造,97年2月1日,九層,
RPUSMLSLKIHFFCA58CC,5,37.78,共有部分,鋼筋混凝土造,97年2月1日,九層,
RPUSMLSLKIHFFCA58CC,5,40.86,共有部分,鋼筋混凝土造,97年2月1日,九層,
RPUNMLTLKIHFFFA48CC,,110.00,住家用,鋼筋混凝土造,,四層,
RPWSMLSLKIHFFCA78CC,4,29.14,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWSMLSLKIHFFCA78CC,4,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWSMLSLKIHFFCA78CC,4,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWSMLSLKIHFFCA78CC,4,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWSMLSLKIHFFCA78CC,4,5.05,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLSLKIHFFCA88CC,3,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPXSMLSLKIHFFCA88CC,3,6.02,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPXSMLSLKIHFFCA88CC,3,21.86,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPXSMLSLKIHFFCA88CC,3,16.84,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPPNMLLMKIHFFAA76CC,32,110.38,住家用,鋼筋混凝土造,69年10月9日,五層,
RPPNMLLMKIHFFFA27CC,,123.99,,鋼筋混凝土造,,十四層,
RPPNMLLMKIHFFFA27CC,,18.99,,鋼筋混凝土造,,十四層,
RPPNMLLMKIHFFCA96CC,32,83.15,住商用,鋼筋混凝土造,70年3月27日,五層,
RPPNMLLMKIHFFCA96CC,32,20.32,住商用,鋼筋混凝土造,70年3月27日,五層,
RPPNMLLJJHIFFCA56CC,18,165.51,商業用,鋼筋混凝土造,84年1月12日,十層,
RPUNMLMJJHIFFCA17CC,5,16.33,住家用,鋼筋混凝土造,96年7月18日,七層,
RPUNMLMJJHIFFCA17CC,5,5.21,共有部分,鋼筋混凝土造,96年7月18日,七層,
RPUNMLMJJHIFFCA17CC,5,4.40,共有部分,鋼筋混凝土造,96年7月18日,七層,
RPSNMLMJJHIFFCA96CC,4,20.71,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPSNMLMJJHIFFCA96CC,4,11.28,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPTNMLMJJHIFFCA07CC,4,21.14,商業用,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLMJJHIFFCA07CC,4,5.28,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLMJJHIFFCA07CC,4,7.55,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPPNMLMJJHIFFCA66CC,4,22.30,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLMJJHIFFCA66CC,4,12.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLMJJHIFFCA66CC,4,.19,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLMJJHIFFCA66CC,4,5.39,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLMJJHIFFCA66CC,4,1.18,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPRNMLMJJHIFFCA86CC,5,24.26,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPRNMLMJJHIFFCA86CC,5,4.99,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRNMLMJJHIFFCA86CC,5,7.59,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPOMLMJJHIFFCA76CC,25,120.27,住家用,鋼筋混凝土造,76年8月20日,五層,
RPRRMLMJJHIFFCA27CC,31,54.58,住家用,鋼筋混凝土造,70年10月8日,十二層,
RPRRMLMJJHIFFCA27CC,31,8.94,住家用,鋼筋混凝土造,70年10月8日,十二層,
RPRRMLMJJHIFFCA27CC,31,10.21,共有部分,鋼筋混凝土造,70年10月8日,十二層,
RPXOMLMJJHIFFCA57CC,3,41.71,住家用,見其他登記事項,99年4月9日,十五層,
RPXOMLMJJHIFFCA57CC,3,24.24,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPVNMLMJJHIFFCA27CC,4,22.13,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPVNMLMJJHIFFCA27CC,4,12.16,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPVNMLMJJHIFFCA27CC,4,.19,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPVNMLMJJHIFFCA27CC,4,.25,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPOOMLMJJHIFFCA66CC,,359.60,商業用,鋼筋混凝土造,,十一層,
RPOSMLMJJHIFFCA07CC,6,34.30,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOSMLMJJHIFFCA07CC,6,11.13,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOSMLMJJHIFFCA07CC,6,.40,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRSMLMJJHIFFCA37CC,4,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPRSMLMJJHIFFCA37CC,4,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRSMLMJJHIFFCA37CC,4,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRSMLMJJHIFFCA37CC,4,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRPMLMJJHIFFCA17DC,32,88.99,見使用執照,鋼筋混凝土造,69年12月3日,五層,
