編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLLKIHFFCE17CA,愛群段,1.66,都市：其他
RPPOMLRLKIHFFCE77CA,坪鳳段,185.14,都市：住
RPROMLKLKIHFFCE27CA,孔宅段,18.28,都市：住
RPXNMLQLKIHFFCE38CA,青島段一小段,42.75,都市：住
RPWNMLQLKIHFFCE28CA,青島段一小段,41.94,都市：住
RPPOMLMLKIHFFCE27CA,港和段一小段,97.00,都市：住
RPROMLRLKIHFFCE97CA,孔宅段,77.00,都市：商
RPVQMLQLKIHFFAE28CA,龍華段二小段,3.81,都市：其他
RPVOMLRJJHIFFCE08CA,佛公段,26.42,都市：住
RPXNMLPLKIHFFDE38CA,澄東段,1001.09,都市：住
RPPNMLOLKIHFFCE37CA,盛興段,9.50,都市：住
RPROMLRJJHIFFBE57CA,新興段四小段,11.23,都市：商
RPQOMLOKKIHFFDE57CA,澄東段,107.16,都市：住
RPQOMLOKKIHFFDE57CA,澄東段,10.49,都市：住
RPORMLTKKIHFFDE18CA,大港段四小段,22.67,都市：住
RPOQMLRJJHIFFEE77CA,菜公段二小段,5.62,都市：住
RPOQMLRJJHIFFEE77CA,菜公段二小段,32.50,都市：住
RPOQMLRJJHIFFEE77CA,菜公段二小段,69.00,都市：住
RPOQMLRJJHIFFEE77CA,菜公段二小段,.52,都市：住
RPOQMLRJJHIFFEE77CA,菜公段二小段,1.68,都市：住
RPPPMLMJJHIFFCE07CA,高鳳段,20.00,都市：住
RPPPMLMJJHIFFCE07CA,高鳳段,62.00,都市：住
RPOOMLMJJHIFFCE86CA,港和段二小段,1.65,都市：住
RPOOMLMJJHIFFCE86CA,港和段二小段,2.83,都市：住
RPOOMLMJJHIFFCE86CA,港和段二小段,1.85,都市：住
RPOOMLMJJHIFFCE86CA,港和段二小段,55.88,都市：住
RPOOMLMJJHIFFCE86CA,港和段二小段,1.12,都市：住
RPQNMLKMKIHFFEE37CA,右昌段三小段,102.00,都市：住
RPQNMLKMKIHFFEE37CA,右昌段三小段,15.17,都市：住
RPRNMLSLKIHFFAE77CA,內惟段二小段,52.00,都市：住
RPUNMLMKKIHFFDE67CA,鼎金段,46.13,都市：住
RPPNMLKMKIHFFEE27CA,右昌段三小段,102.00,都市：住
RPPNMLKMKIHFFEE27CA,右昌段三小段,15.17,都市：住
RPWQMLNJJHIFFEE18CA,新福段九小段,9.44,都市：商
RPPOMLMKKIHFFEE37CA,藍田中段,1369.62,都市：住
RPXQMLNJJHIFFEE28CA,清豐段,25.34,都市：住
RPXQMLNJJHIFFEE28CA,清豐段,109.99,都市：住
RPPPMLKLKIHFFEE37CA,翠屏段四小段,453.57,都市：住
RPSPMLPKKIHFFDE97CA,灣內段,26.03,都市：工
RPSPMLPKKIHFFDE97CA,灣內段,72.71,都市：工
RPSPMLPKKIHFFDE97CA,灣內段,.81,都市：工
RPSPMLPKKIHFFDE97CA,灣內段,.02,都市：工
RPSPMLPKKIHFFDE97CA,灣內段,.69,都市：工
RPSOMLKLKIHFFEE57CA,新民段,11.21,都市：商
RPQOMLNKKIHFFEE57CA,楠梓段五小段,14.02,都市：住
RPSNMLQJJHIFFEE77CA,福山段,12.22,都市：住
RPPNMLQKKIHFFEE67CA,福民段,3.51,都市：住
RPPNMLQKKIHFFEE67CA,福民段,8.06,都市：住
RPUNMLKLKIHFFEE67CA,新庄段十三小段,8.51,都市：商
RPSQMLOKKIHFFEE08CA,和平段五小段,13.68,都市：其他
RPPRMLOKKIHFFEE87CA,福山段,10.56,都市：住
RPQNMLTKKIHFFEE08CA,新庄段七小段,12.14,都市：住
RPSPMLKLKIHFFBS78CA,小坪頂段,3387.50,都市：農
RPVOMLRKKIHFFEE48CA,後段,19.85,都市：住
RPVNMLSKKIHFFEE48CA,德昌段,9.75,都市：住
RPWOMLMKKIHFFBS56CA,華鳳段,114.18,都市：住
RPRNMLNKKIHFFBS68CA,三甲段,100.58,都市：住
RPWOMLOKKIHFFBS76CA,五甲段,40.00,都市：商
RPWOMLOKKIHFFBS76CA,五甲段,14.00,都市：商
RPWOMLOKKIHFFBS76CA,五甲段,2.00,都市：商
RPQPMLOKKIHFFBS88CA,五甲段,38.00,都市：商
RPQPMLOKKIHFFBS88CA,五甲段,13.00,都市：商
RPQPMLOKKIHFFBS88CA,五甲段,2.00,都市：商
RPPOMLTJJHIFFDE77CA,灣復段,8.04,都市：住
RPQOMLLKKIHFFAS38CA,茄苳坑段,75.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKKIHFFBS78CA,文山段,12.00,都市：住
RPWOMLKLKIHFFBS09CA,五甲段,18.52,都市：住
RPPNMLPKKIHFFBS68CA,文山段,68.00,都市：住
RPPQMLOKKIHFFBS88CA,新甲段,21.76,都市：住
RPPNMLQKKIHFFBS78CA,文山段,23.05,都市：住
RPSNMLTKKIHFFBS76CA,七老爺段,28.58,都市：住
RPPNMLRLKIHFFDS56CA,仁美段,148.07,都市：住
RPPNMLRLKIHFFDS56CA,仁美段,94.62,都市：住
RPQOMLLKKIHFFDS68CA,清福段,513.14,都市：住
RPXNMLMKKIHFFAS09CA,岡山段,136.00,都市：商
RPWNMLMKKIHFFAS98CA,岡山段,142.00,都市：商
RPWNMLMKKIHFFAS98CA,岡山段,75.00,都市：商
RPWNMLMKKIHFFAS98CA,岡山段,47.00,都市：商
RPUOMLMKKIHFFBS98CA,華鳳段,23.42,都市：住
RPUOMLMKKIHFFDS56CA,仁新段,400.00,都市：農
RPUOMLMKKIHFFDS56CA,仁新段,14.00,都市：農
RPUOMLMKKIHFFDS56CA,仁新段,79.32,都市：農
RPQNMLTKKIHFFCS66CA,太平段,237.15,都市：住
RPOOMLTKKIHFFAS98CA,岡山段,36.22,都市：其他
RPVNMLRKKIHFFDS07CA,新赤山段,156.11,都市：住
RPPNMLMKKIHFFCS48CA,北溪洲段,4.14,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMKKIHFFCS48CA,北溪洲段,61.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKKIHFFCS48CA,北溪洲段,13.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLKIHFFAS98CA,岡山段,36.22,都市：住
RPUPMLTJJHIFFEE48CA,和平段二小段,56.25,都市：其他
RPUPMLTJJHIFFEE48CA,右昌段六小段,41.75,都市：其他
RPRRMLSJJHIFFEE28CA,福山段,.97,都市：住
RPVNMLPLKIHFFCS86CA,光興段,5639.87,都市：農
RPTNMLSKKIHFFAS66CA,介壽段,46.00,都市：住
RPTNMLSKKIHFFAS66CA,介壽段,13.00,都市：住
RPQNMLMKKIHFFAE07DA,龍中段,18.56,都市：商
RPQNMLMKKIHFFCS58CA,竹峰段,92.12,都市：住
RPSQMLOKKIHFFAE77DA,內惟段一小段,36.00,都市：住
RPSQMLOKKIHFFAE77DA,內惟段一小段,10.00,都市：住
RPPRMLOKKIHFFAE57DA,龍中段,15.30,都市：商
SPTOMLLKKIHFFAE47DA,北金段,136.00,都市：住
SPTOMLLKKIHFFAE47DA,北金段,25.00,都市：住
RPSOMLSKKIHFFBE08DA,福裕段,27.72,都市：住
RPRNMLPKKIHFFBE57DA,意誠段,13.55,都市：商
RPOOMLLLKIHFFGS88CA,磚子段,47.15,都市：農
RPOOMLLLKIHFFGS88CA,磚子段,300.00,都市：農
RPXNMLTKKIHFFGS77CA,內湖段,6.06,都市：其他
RPXNMLTKKIHFFGS77CA,內湖段,26.10,都市：其他
RPUOMLMKKIHFFGS86CA,大寮段,60.00,都市：住
RPUOMLMKKIHFFGS86CA,大寮段,5.62,都市：其他
RPUOMLMKKIHFFGS86CA,大寮段,2.00,都市：其他
RPUOMLMKKIHFFGS86CA,大寮段,7.73,都市：其他
RPRNMLOKKIHFFGS66CA,山子頂段,19.34,都市：住
RPQNMLPKKIHFFAE37DA,龍中段,10.54,都市：住
RPSNMLMKKIHFFGS56CA,林子邊段,70.00,都市：其他
RPUNMLMKKIHFFGS76CA,伍厝段,113.12,都市：住
RPVNMLMKKIHFFGS86CA,明善段,58.55,都市：工
RPVNMLPLKIHFFGS27CA,王公廟段苦苓腳小段,53.00,都市：住
RPVNMLPLKIHFFGS27CA,王公廟段苦苓腳小段,20.58,都市：住
RPWNMLMKKIHFFGS96CA,明善段,109.61,都市：工
RPTOMLLKKIHFFAE37DA,北金段,136.00,都市：住
RPTOMLLKKIHFFAE37DA,北金段,25.00,都市：住
RPVOMLLKKIHFFAE57DA,龍中段,12.23,都市：住
RPPOMLMKKIHFFGS98CA,義和段,64.38,都市：住
RPXNMLMKKIHFFGS07CA,義和段,77.53,都市：住
RPUPMLSJKHIFFAE18DA,鼓中段三小段,69.00,都市：商
RPVNMLTJJHIFFGS37CA,山子頂段,1044.00,都市：農
RPVNMLTJJHIFFGS37CA,山子頂段,1044.00,都市：農
RPVNMLTJJHIFFGS37CA,山子頂段,1044.00,都市：農
RPWNMLLKKIHFFGS86CA,潭頭段,1437.00,都市：農
RPQNMLQKKIHFFFS66CA,龍中段,2353.00,都市：農
RPRNMLMKKIHFFES88CA,文南段,64.00,都市：住
RPRNMLMKKIHFFES88CA,文南段,52.23,都市：住
RPWNMLNJJHIFFES66CA,崎漏段,80.00,都市：住
RPTNMLLKKIHFFGS56CA,王公廟段,89.00,都市：住
RPWPMLPLKIHFFES37CA,工專段,20.65,都市：住
RPWPMLPLKIHFFES37CA,工專段,.45,都市：住
RPWPMLPLKIHFFES37CA,工專段,.31,都市：住
RPQNMLOKKIHFFES98CA,文北段,40.38,非都市： ; 非都市編定：
RPRNMLOKKIHFFES09CA,文北段,83.99,非都市： ; 非都市編定：
RPXNMLRLKIHFFES47CA,青安段,16.61,都市：住
RPXNMLMJJHIFFGS86CA,永芳段,33.43,都市：住
RPSNMLMJJHIFFGS98CA,仁德段,85.83,都市：住
RPPNMLOJJHIFFES68CA,竹東段,5.50,都市：住
RPPNMLOJJHIFFES68CA,竹東段,73.36,都市：住
RPSNMLLKKIHFFES88CA,頂寮段,1108.71,都市：農
RPPNMLSKKIHFFES66CA,大崗山段,5403.86,都市：其他
RPPNMLSKKIHFFES66CA,大崗山段,4707.85,都市：其他
RPSNMLOKKIHFFES56CA,文北段,88.96,非都市： ; 非都市編定：
RPTNMLOKKIHFFES66CA,文北段,115.23,非都市： ; 非都市編定：
RPPNMLRKKIHFFES56CA,崗山營段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKIHFFES98CA,圍子內段,2618.00,都市：農
RPTNMLNKKIHFFES56CA,中華段,108.52,都市：農
RPPNMLOKKIHFFES88CA,下甲段,1564.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIHFFES56CA,環球段,16.55,都市：農
RPQNMLQKKIHFFES56CA,環球段,16.55,都市：農
RPQNMLQKKIHFFES56CA,環球段,330.58,都市：農
RPQNMLQKKIHFFES56CA,環球段,330.58,都市：農
RPOOMLPKJHIFFAE17DA,青海段,17.98,都市：商
RPXOMLMKKIHFFGS17CA,赤崁段潮州寮小段,965.00,都市：農
RPPOMLOKKIHFFGS56CA,赤崁段潮州寮小段,1339.00,都市：農
RPPOMLOKKIHFFGS56CA,赤崁段潮州寮小段,44.00,都市：其他
RPVNMLOKKIHFFGS07CA,山子頂段,694.00,都市：住
RPVNMLOKKIHFFGS07CA,山子頂段,1313.00,都市：其他
RPVNMLOKKIHFFGS07CA,山子頂段,9.00,都市：住
RPVNMLOKKIHFFGS07CA,山子頂段,342.00,都市：住
RPVNMLOKKIHFFGS07CA,山子頂段,614.00,都市：住
RPVNMLOKKIHFFGS07CA,山子頂段,23.00,都市：其他
RPXNMLOKKIHFFGS27CA,會社段,11.70,都市：住
RPPNMLOKKIHFFGS09CA,港子埔段,1170.00,都市：住
RPPNMLOKKIHFFGS09CA,港子埔段,14.00,都市：住
RPPNMLOKKIHFFGS09CA,港子埔段,180.00,都市：住
RPOOMLOKKIHFFGS09CA,六合段,.77,都市：住
RPOOMLOKKIHFFGS09CA,六合段,.91,都市：住
RPOOMLOKKIHFFGS09CA,六合段,1.17,都市：住
RPOOMLOKKIHFFGS09CA,六合段,17.00,都市：住
RPOOMLOKKIHFFGS09CA,六合段,1.01,都市：住
RPOOMLOKKIHFFGS09CA,六合段,.34,都市：住
RPOOMLOKKIHFFGS09CA,六合段,.17,都市：住
RPRNMLOJJHIFFES88CA,普濟段,10.94,都市：其他
RPRNMLOJJHIFFES88CA,長壽段,78.42,都市：住
RPSNMLPLKIHFFGS96CA,大寮段,1290.00,都市：農
RPOOMLSKKIHFFES66CA,阿蓮段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKKIHFFES66CA,阿蓮段,1.00,都市：農
RPOOMLSKKIHFFES66CA,阿蓮段,626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIHFFGS07CA,山子頂段,24.82,都市：住
RPRNMLSKKIHFFGS07CA,山子頂段,.12,都市：住
RPQNMLMLKIHFFGS09CA,後庄段,17.50,都市：住
RPPNMLRJJHIFFES98CA,崗山營段,34.00,都市：農
RPPNMLTKKIHFFCS56CA,東阿里關段,1616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKIHFFCS58CA,東昌段,76.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKIHFFAE27DA,文東段,56.00,都市：商
RPRNMLQLKIHFFGS96CA,後庄段,21.77,都市：住
RPPNMLNKKIHFFAE07DA,龍華段八小段,27.69,都市：商
RPSNMLOKKIHFFCS98CA,溝坪段,1929.75,都市：農
RPXPMLPLKIHFFAE38DA,龍華段四小段,4.78,都市：住
RPSPMLNKKIHFFDS56CA,鳳松段,55.67,都市：農
RPSPMLNKKIHFFDS56CA,鳳松段,55.67,都市：農
RPSPMLNKKIHFFDS56CA,鳳松段,55.67,都市：農
RPWNMLRKKIHFFDS17CA,鳳松段,8.62,都市：住
RPWNMLRKKIHFFDS17CA,鳳松段,.18,都市：住
RPROMLOKKIHFFDS09CA,興工段,21.73,都市：住
RPWNMLOKKIHFFDS86CA,仁春段,49.00,都市：住
RPWNMLOKKIHFFDS86CA,仁春段,97.00,都市：住
RPUPMLNKKIHFFDS76CA,永仁段,92.45,都市：住
RPXOMLSJJHIFFAE28DA,東金段,55.00,都市：住
RPXOMLSJJHIFFAE28DA,東金段,11.00,都市：住
RPUNMLLLKIHFFDS09CA,竹園段,358.00,都市：工
RPSOMLRJKHIFFAE77DA,鹽北段,14.00,都市：其他
RPSOMLRJKHIFFAE77DA,鹽北段,69.10,都市：其他
RPSOMLRJKHIFFAE77DA,鹽北段,10.80,都市：其他
RPXNMLSKKIHFFES47CA,南蓮段,143.23,都市：商
RPXNMLSLKIHFFDS47CA,慈惠段,151.12,都市：住
RPOOMLSLKIHFFDS66CA,慈惠段,168.36,都市：住
RPTNMLQLKIHFFDS86CA,鳳松段,9.67,都市：其他
RPRNMLQLKIHFFDS66CA,鳳松段,9.67,都市：其他
RPRNMLQLKIHFFDS66CA,鳳松段,59.00,都市：住
RPRNMLQLKIHFFDS66CA,鳳松段,37.17,都市：住
RPTNMLQLKIHFFDS86CA,鳳松段,66.00,都市：住
RPTNMLQLKIHFFDS86CA,鳳松段,37.17,都市：住
RPXPMLSJJHIFFEE68CA,芎蕉段,8.75,都市：住
RPXOMLTJJHIFFEE68CA,新福段九小段,9.24,都市：商
RPWOMLTJJHIFFEE58CA,新福段九小段,9.24,都市：商
RPTOMLTJJHIFFEE28CA,新福段九小段,8.15,都市：商
RPOPMLTJJHIFFEE87CA,新福段九小段,14.64,都市：商
RPVOMLTJJHIFFEE48CA,新福段九小段,9.44,都市：商
RPTNMLOLKIHFFDS66CA,育才段,49.86,都市：住
RPSNMLKLKIHFFAS48CA,岡山段,36.22,都市：住
RPOOMLOKKIHFFAS48CA,仕和段,109.90,都市：住
RPSPMLTJJHIFFEE28CA,新光段,18.41,都市：住
RPUNMLLKJHIFFEE57CA,新光段,12.03,都市：住
RPQPMLTJJHIFFEE08CA,新福段九小段,16.19,都市：商
RPXNMLOKKIHFFAS66CA,仕和段,177.53,都市：住
RPUNMLOKKIHFFAS98CA,仕豐段,21.34,都市：住
RPOOMLRKKIHFFAS78CA,岡山段,8.13,都市：住
RPQNMLSKKIHFFAS98CA,富貴段,280.00,非都市： ; 非都市編定：
RPPOMLTKKIHFFDS76CA,澄合段,102.67,都市：住
RPROMLTKKIHFFDS96CA,澄合段,61.42,都市：住
RPROMLTKKIHFFDS96CA,澄合段,24.30,都市：住
RPROMLRKKIHFFBS56CA,五甲段,33.15,都市：住
RPTOMLRKKIHFFBS76CA,明頂段,70.55,都市：住
RPTOMLRKKIHFFBS76CA,明頂段,3.30,都市：住
RPRPMLRKKIHFFBS66CA,新甲段,20.23,都市：住
RPTNMLNKKIHFFAS78CA,岡山段,245.00,都市：住
RPTNMLNKKIHFFAS78CA,岡山段,10.00,非都市： ; 非都市編定：
RPTNMLNKKIHFFAS78CA,岡山段,79.00,非都市： ; 非都市編定：
RPTNMLNKKIHFFBS88CA,華鳳段,16.63,都市：住
RPTNMLNKKIHFFBS88CA,華鳳段,16.63,都市：住
RPSNMLSJJHIFFDS66CA,青雲段,160.00,都市：住
RPPNMLNKKIHFFBS48CA,園尾段,65.04,都市：住
RPPNMLNKKIHFFBS48CA,園尾段,15.33,都市：住
RPRPMLOKKIHFFBS98CA,文福段,18.58,都市：住
RPSOMLOKKIHFFBS98CA,文山段,31.94,都市：住
RPXOMLOKKIHFFBS86CA,文福段,20.56,都市：住
RPUPMLOKKIHFFBS66CA,文福段,16.60,都市：住
RPQOMLOKKIHFFBS78CA,正義段,79.23,都市：住
RPPOMLNKKIHFFBS58CA,華鳳段,36.82,都市：住
RPSPMLOKKIHFFBS09CA,文福段,20.56,都市：住
RPUOMLNKKIHFFBS09CA,文山段,9.20,都市：住
RPUOMLNKKIHFFBS09CA,文山段,42.00,都市：住
RPROMLNKKIHFFBS78CA,華鳳段,32.38,都市：住
RPQOMLNKKIHFFBS68CA,華鳳段,33.27,都市：住
RPSOMLTKKIHFFBS86CA,七老爺段,21.02,都市：住
RPXOMLMJJHIFFAS98CA,大紅段,37.00,非都市： ; 非都市編定：
RPXOMLMJJHIFFAS98CA,大紅段,37.00,非都市： ; 非都市編定：
RPWNMLKLKIHFFBS98CA,道爺段,57.15,都市：住
RPTPMLTKKIHFFBS07CA,三甲段,60.00,都市：住
RPUPMLTKKIHFFBS17CA,鳳山段草店尾小段,18.15,都市：住
RPTNMLTLKIHFFBS96CA,七老爺段一甲小段,15.48,都市：住
RPXNMLQLKIHFFBS07CA,新甲段,12.20,都市：住
RPQQMLMLKIHFFBS88CA,鳳山段草店尾小段,10.71,都市：商
RPOQMLMLKIHFFBS68CA,鳳山段草店尾小段,10.10,都市：商
RPXPMLMLKIHFFBS86CA,鳳山段草店尾小段,15.10,都市：商
RPPNMLOLKIHFFBS68CA,新庄子段,10.84,都市：住
RPQQMLOKKIHFFEE87CA,新光段,86.00,都市：住
RPVPMLNKKIHFFEE18CA,藍田中段,259.91,都市：住
RPTOMLNKKIHFFEE87CA,左南段,4.33,都市：住
RPTOMLNKKIHFFEE87CA,左南段,66.00,都市：住
RPOOMLOKKIHFFEE47CA,和平段五小段,67.00,都市：住
RPUOMLNKKIHFFEE97CA,大昌段,82.30,都市：住
RPPOMLSKKIHFFEE97CA,新庄段十三小段,2.30,都市：住
RPWPMLRKKIHFFEE68CA,右昌段三小段,24.80,都市：住
RPRNMLTKKIHFFEE18CA,芎蕉段,9.01,都市：住
RPSNMLTKKIHFFEE28CA,藍昌段一小段,24.00,都市：住
RPUOMLKLKIHFFEE77CA,清豐段,13.04,都市：住
RPUNMLTKKIHFFEE48CA,右昌段四小段,97.00,都市：住
RPUNMLTKKIHFFEE48CA,右昌段四小段,3.00,都市：其他
RPVOMLKLKIHFFEE87CA,福民段,21.42,都市：住
RPQOMLTKKIHFFEE18CA,福民段,9.03,都市：住
RPUNMLMKKIHFFEE77CA,清豐段,1.80,都市：住
RPXOMLTKKIHFFEE88CA,福山段,7.17,都市：住
RPPNMLNKKIHFFEE37CA,楠都段三小段,13.59,都市：住
RPVNMLMKKIHFFEE87CA,右昌段六小段,1.07,都市：住
RPVNMLMKKIHFFEE87CA,右昌段六小段,27.18,都市：住
RPPOMLOLKIHFFEE67CA,後勁段四小段,57.00,都市：其他
RPUNMLPJJHIFFBS98CA,鳳山段火房口小段,56.00,都市：商
RPUNMLPJJHIFFBS98CA,鳳山段火房口小段,188.00,都市：商
RPOOMLKLKIHFFEE17CA,福山段,12.03,都市：住
RPOOMLSJJHIFFEE67CA,清楠段,1232.61,都市：住
RPXOMLSJJHIFFBS07CA,水寮段,258.55,都市：其他
RPPOMLTJJHIFFBS98CA,文英段,5.05,都市：住
RPSPMLSJJHIFFEE18CA,芎蕉段,17.68,都市：住
RPRPMLSJJHIFFEE08CA,芎蕉段,19.78,都市：住
RPVOMLNKKIHFFDE97CA,中華段一小段,64.00,都市：工
RPVOMLNKKIHFFDE97CA,中華段一小段,2.00,都市：其他
RPTOMLOJJHIFFEE77CA,高昌段,75.16,都市：住
RPQOMLTKKIHFFDE08CA,大港段三小段,57.00,都市：住
RPQNMLKKJHIFFBS18CA,文英段,31.40,都市：住
RPOPMLPLKIHFFEE77CA,加昌段,22.95,都市：住
RPOPMLPLKIHFFEE77CA,加昌段,4.70,都市：住
RPOPMLPLKIHFFEE77CA,加昌段,6.02,都市：住
RPPNMLMLKIHFFEE37CA,新庄段十二小段,28.23,都市：住
RPWOMLRJJHIFFBS86CA,鳳頂段,81.90,都市：住
RPSNMLMLKIHFFEE67CA,新庄段十二小段,18.34,都市：住
RPSOMLQLKIHFFDE08CA,灣內段,4.30,都市：工
RPTOMLQLKIHFFDE18CA,灣內段,4.81,都市：工
RPXQMLMLKIHFFDE38CA,建豐段,2.48,都市：商
RPXQMLMLKIHFFDE38CA,建豐段,12.85,都市：商
RPVOMLQLKIHFFDE38CA,灣內段,6.10,都市：工
RPORMLMLKIHFFDE57CA,建豐段,2.48,都市：商
RPORMLMLKIHFFDE57CA,建豐段,12.85,都市：商
RPPRMLMLKIHFFDE67CA,建豐段,1.54,都市：商
RPPRMLMLKIHFFDE67CA,建豐段,7.97,都市：商
RPRNMLOLKIHFFDE67CA,建豐段,9.93,都市：住
RPRNMLLLKIHFFCE27CA,愛群段,7.85,都市：商
RPSPMLOKKIHFFDE87CA,大順段,22.55,都市：商
RPRPMLSKKIHFFCE08CA,瑞隆段二小段,38.79,都市：住
RPRPMLSKKIHFFCE08CA,瑞隆段二小段,6.49,都市：住
RPXOMLTKKIHFFCE68CA,愛群段,164.00,都市：商
RPPOMLNKKIHFFCE27CA,盛興段,44.00,都市：住
RPVOMLOLKIHFFCE08CA,宏明段,27.59,都市：住
RPPNMLOKKIHFFCE27CA,店子後段,82.00,都市：住
RPRNMLSKKIHFFCE87CA,店鎮段,72.00,都市：住
RPSNMLLLKIHFFBE27CA,福東段,68.00,都市：住
RPRNMLSKKIHFFBE77CA,新興段一小段,14.53,都市：商
RPROMLNKKIHFFBE37CA,苓東段,17.19,都市：商
RPROMLNKKIHFFBE37CA,苓東段,32.51,都市：住
RPQNMLNKKIHFFBE17CA,五塊厝段,13.26,都市：商
RPUOMLLLKIHFFBE57CA,意誠段,5.85,都市：商
RPXNMLKLKIHFFBE67CA,苓洲段,11.66,都市：商
RPPNMLTKKIHFFBE67CA,新興段一小段,23.25,都市：商
RPSNMLNJJHIFFCE27CA,盛興段,12.87,都市：住
RPRNMLMLKIHFFBE27CA,福裕段,62.00,都市：住
RPTOMLLLKIHFFAE37CA,龍華段八小段,14.15,都市：商
RPPNMLLLKIHFFAE86CA,龍華段八小段,16.35,都市：商
RPXOMLTKKIHFFAE48CA,鼓南段四小段,5.33,都市：住
RPXOMLTKKIHFFAE48CA,鼓南段四小段,9.28,都市：住
RPSNMLOLKIHFFAE47CA,龍華段八小段,6.20,都市：商
RPSNMLOLKIHFFAE47CA,龍華段八小段,6.20,都市：商
RPSQMLMKKIHFFBE57CA,過田子段,55.00,都市：住
RPRNMLQKKIHFFAE47CA,龍華段八小段,9.90,都市：住
RPVQMLOKKIHFFAE97CA,龍華段八小段,8.22,都市：商
RPUNMLRKKIHFFAE87CA,鼓中段四小段,22.00,都市：商
RPUNMLRKKIHFFAE87CA,鼓中段四小段,5.00,都市：商
RPWQMLOKKIHFFAE08CA,龍華段二小段,16.11,都市：住
RPWPMLOKKIHFFAE97CA,龍中段,15.69,都市：商
RPWSMLSKKIHFFAE68CA,興仁段,51.00,都市：住
RPVOMLRJJHIFFAE87CA,青海段,17.03,都市：住
RPSQMLRKKIHFFAE97CA,鼓中段五小段,26.93,都市：住
RPSQMLRKKIHFFAE97CA,鼓中段五小段,8.17,都市：商
RPORMLNKKIHFFAE27CA,龍華段二小段,19.00,都市：其他
RPUOMLSKKIHFFAE08CA,青海段,3578.29,都市：住
RPUOMLSKKIHFFAE08CA,青海段,3589.15,都市：住
RPWRMLSKKIHFFAE58CA,後金段,12.07,都市：商
RPSNMLNKKIHFFDS09DA,豐禾段,63.56,都市：住
RPSNMLNKKIHFFDS09DA,豐禾段,.75,都市：住
RPXRMLSKKIHFFAE68CA,後金段,15.08,都市：商
RPWPMLNKKIHFFAE87CA,青海段,24.72,都市：住
RPUNMLNKKIHFFES76DA,自強段,84.58,都市：住
RPRNMLTKKIHFFES07DA,環球段,486.02,都市：農
RPOPMLRKKIHFFBS09DA,中崙段,38.98,都市：住
RPWPMLSKKIHFFBS37DA,文山段,11.85,都市：住
RPVOMLQLKIHFFAE08CA,後金段,12.07,都市：商
RPRNMLNKKIHFFAE17CA,前金段,9.02,都市：商
RPSNMLNKKIHFFAE27CA,龍華段二小段,77.00,都市：其他
RPSNMLNKKIHFFAE27CA,龍華段二小段,303.00,都市：其他
RPSNMLNKKIHFFAE27CA,龍華段二小段,82.00,都市：其他
RPSNMLNKKIHFFAE27CA,龍華段二小段,327.00,都市：其他
RPVNMLKLKIHFFAS88DA,岡山段,11.71,都市：其他
RPVNMLKLKIHFFAS88DA,岡山段,2.75,都市：其他
RPVNMLKLKIHFFAS88DA,岡山段,.04,都市：其他
RPSNMLPKKIHFFBS09DA,新庄子段,23.19,都市：住
RPWNMLKLKIHFFAS98DA,岡山段,1.03,都市：其他
RPWNMLKLKIHFFAS98DA,岡山段,.24,都市：其他
RPWNMLKLKIHFFAS98DA,岡山段,.00,都市：其他
RPTOMLNKKIHFFBS09DA,道爺段下菜園小段,96.00,都市：其他
RPUNMLKLKIHFFAS78DA,岡山段,2.93,都市：其他
RPUNMLKLKIHFFAS78DA,岡山段,.69,都市：其他
RPUNMLKLKIHFFAS78DA,岡山段,.01,都市：其他
RPPNMLNKKIHFFGS09DA,山子頂段,110.00,都市：住
RPXNMLNKKIHFFBS76DA,文英段,43.00,都市：住
RPXNMLNKKIHFFBS76DA,文英段,5.33,都市：住
RPQNMLLLKIHFFCS68DA,旗尾段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLKIHFFAS09DA,岡山段,8.18,都市：其他
RPQNMLNKKIHFFEE57DA,加昌段,11.58,都市：住
RPQNMLNKKIHFFEE57DA,加昌段,14.44,都市：住
RPQOMLMJJHIFFAS38DA,大仁段,36.00,都市：住
RPQOMLMJJHIFFAS38DA,大仁段,32.00,都市：住
RPQOMLMJJHIFFAS38DA,大仁段,11.00,都市：住
RPRQMLOKKIHFFEE08DA,新庄段七小段,37.68,都市：住
RPQNMLNKKIHFFCE37DA,愛群段,74.00,都市：住
RPPOMLLLKIHFFEE47DA,右昌段六小段,60.00,都市：住
RPPOMLLLKIHFFEE47DA,右昌段六小段,25.00,都市：其他
