編號,車位類別,車位價格,車位面積平方公尺
RPUOMLOKKIHFFAL38CA,坡道平面,0,
RPPOMLTKKIHFFCL58CA,坡道平面,0,
RPQOMLTKKIHFFFL98CA,坡道機械,0,
RPPNMLTJKIHFFCB47DA,坡道平面,0,24.94
RPXOMLRKKIHFFCB28DA,坡道機械,0,
RPXOMLRKKIHFFCB28DA,坡道機械,0,
RPPSMLMKKIHFFCB37DA,坡道平面,0,
RPUOMLSLKIHFFBB08DA,升降機械,0,
SPROMLRLKIHFFFL09CA,坡道機械,0,
RPROMLLKKIHFFFL28CA,坡道機械,0,
RPWNMLQLKIHFFHL86CA,坡道平面,0,
RPVOMLKKKIHFFHL78CA,坡道機械,0,
RPVPMLPLKIHFFGL76CA,坡道平面,0,
RPSOMLTKKIHFFCL88CA,坡道平面,0,
RPWOMLSLKIHFFAL09CA,坡道平面,0,
RPXOMLMKKIHFFCB67CA,坡道平面,0,
RPUOMLKKKIHFFCB17CA,坡道機械,0,
RPVSMLRJKIHFFCB28CA,坡道平面,0,
RPSPMLRKKIHFFCB77CA,坡道機械,0,
RPSNMLLLKIHFFCB07CA,坡道平面,0,25.51
RPSNMLLLKIHFFCB07CA,坡道平面,0,25.51
RPQQMLNKKIHFFCB27CA,坡道機械,0,
RPORMLLLKIHFFCB07CA,坡道平面,0,
RPSRMLNKKIHFFAB37CA,坡道平面,0,21.17
RPOPMLKKKIHFFAB09CA,坡道機械,0,
RPRSMLLLKIHFFCB47CA,坡道平面,0,
RPRSMLLLKIHFFCB47CA,坡道平面,0,
RPUPMLOLKIHFFAB57CA,坡道機械,0,
RPPPMLQLKIHFFBB37CA,坡道平面,0,15.15
RPPPMLQLKIHFFBB37CA,坡道平面,0,13.13
RPPPMLQLKIHFFBB37CA,坡道平面,0,13.13
RPWNMLOLKIHFFBB67CA,升降機械,0,
RPTPMLOKKIHFFBB47CA,坡道平面,0,
RPPNMLRLKIHFFBB27CA,坡道平面,0,
RPPPMLNKKIHFFBB96CA,坡道機械,0,
RPWPMLNKKIHFFBB67CA,坡道平面,0,38.70
RPROMLNKKIHFFBB07CA,坡道平面,0,
RPSRMLQLKIHFFBB87CA,坡道平面,0,
RPTPMLRKKIHFFBB77CA,坡道機械,0,
RPRNMLKKKIHFFBB66CA,升降機械,0,12.23
RPTOMLKKKIHFFBB96CA,坡道平面,0,12.96
RPWPMLNKKIHFFCB77CA,坡道平面,500000,20.20
RPXPMLMJJHIFFCB57CA,坡道平面,0,
RPXPMLMJJHIFFCB57CA,坡道平面,0,
RPTRMLOJJHIFFCB67DA,坡道平面,0,
RPTRMLOJJHIFFCB67DA,坡道平面,0,
RPRRMLLKKIHFFBB27DA,坡道平面,0,40.50
RPSRMLLKKIHFFCB47DA,坡道平面,0,23.16
RPQUMLSJJHIFFCB08DA,坡道平面,0,
RPQUMLSJJHIFFCB08DA,坡道平面,0,
RPPRMLOJJHIFFCB27DA,坡道平面,0,
RPPRMLOJJHIFFCB27DA,坡道平面,0,
SPPRMLOJJHIFFCB37DA,坡道平面,0,
SPPRMLOJJHIFFCB37DA,坡道平面,0,
RPSOMLMKKIHFFCB27DA,坡道平面,0,23.21
RPTPMLMKKIHFFCB47DA,坡道平面,0,
RPQNMLRJJHIFFCB27DA,坡道平面,0,
RPQNMLRJJHIFFCB27DA,坡道平面,0,
RPRNMLRJJHIFFCB37DA,坡道平面,0,
RPRNMLRJJHIFFCB37DA,坡道平面,0,
RPXOMLKKKIHFFGL88CA,坡道平面,0,
RPUNMLLLKIHFFFL58CA,升降機械,0,
RPSQMLNKKIHFFCB47CA,坡道平面,0,13.57
RPVOMLOKKIHFFCB67CA,坡道平面,0,24.93
RPVOMLOKKIHFFCB67CA,坡道機械,0,15.72
RPPOMLOKKIHFFCB07CA,坡道平面,0,26.94
RPUQMLMKKIHFFCB57CA,坡道平面,0,22.09
RPUQMLMKKIHFFCB57CA,坡道機械,0,10.99
RPUQMLMKKIHFFCB57CA,坡道機械,0,10.99
RPUOMLMKKIHFFCB37CA,坡道平面,0,18.22
RPRNMLSKKIHFFCB57CA,坡道平面,0,23.27
RPRNMLSKKIHFFCB57CA,坡道平面,0,23.27
RPTPMLRKKIHFFCB87CA,其他,0,
RPUPMLKLKIHFFCB37CA,坡道機械,0,
RPUQMLTKKIHFFCB28CA,坡道機械,0,11.57
RPRRMLKLKIHFFCB27CA,一樓平面,0,
RPQRMLLLKIHFFCB27CA,坡道平面,0,
RPQRMLLLKIHFFCB27CA,坡道平面,0,
RPPPMLOLKIHFFCB27CA,坡道機械,0,18.91
RPUPMLOLKIHFFCB77CA,一樓平面,0,28.49
RPVNMLLLKIHFFCB37CA,坡道平面,0,
RPTNMLLLKIHFFCB17CA,坡道平面,0,25.21
RPTNMLLLKIHFFCB17CA,坡道平面,0,25.21
RPTNMLLLKIHFFCB17CA,坡道平面,0,25.21
RPOPMLMLKIHFFCB96CA,坡道平面,0,39.70
RPVOMLQLKIHFFCB97CA,其他,0,
RPVPMLTKKIHFFCB28CA,坡道平面,0,
RPVPMLTKKIHFFCB28CA,坡道平面,0,
RPWNMLKMKIHFFCB47CA,坡道平面,0,13.33
RPWNMLKMKIHFFCB47CA,坡道機械,0,7.46
RPWNMLKMKIHFFCB47CA,坡道機械,0,7.46
RPVNMLSLKIHFFCB08CA,坡道平面,0,
RPTNMLSLKIHFFCB87CA,坡道機械,0,
RPSNMLSLKIHFFCB77CA,坡道機械,0,
RPRNMLSLKIHFFCB67CA,坡道平面,0,
RPQNMLSLKIHFFCB57CA,坡道機械,0,
RPUNMLSLKIHFFCB97CA,坡道平面,0,
RPRNMLTKKIHFFBL58CA,坡道平面,0,
RPROMLLKKIHFFCL97CA,升降機械,0,
RPSOMLSKKIHFFBB67CA,坡道平面,0,24.80
RPSPMLNKKIHFFBB27CA,坡道平面,0,
RPOOMLMLKIHFFBB76CA,坡道平面,0,
RPSNMLLKKIHFFAB76CA,坡道機械,0,6.05
RPRPMLLLKIHFFAB96CA,坡道平面,0,
RPOOMLLLKIHFFAB56CA,坡道平面,0,
RPUPMLOKKIHFFAB47CA,坡道平面,0,
RPOOMLOKKIHFFAB76CA,坡道機械,0,
RPWOMLNKKIHFFAB47CA,坡道平面,0,18.18
RPSNMLQLKIHFFAB37CA,坡道機械,0,
RPSQMLNKKIHFFAB27CA,坡道平面,0,
RPSQMLOLKIHFFAB47CA,坡道機械,0,
RPWQMLSKKIHFFAB18CA,坡道機械,0,
RPOOMLTKKIHFFAB27CA,坡道平面,0,
RPXOMLRKKIHFFAB97CA,坡道機械,0,
RPXOMLRKKIHFFAB97CA,坡道機械,0,
RPQQMLKLKIHFFAB86CA,坡道平面,0,24.17
RPQQMLKLKIHFFAB86CA,坡道機械,0,14.02
RPSOMLRKKIHFFAB47CA,坡道機械,0,
RPTOMLRKKIHFFAB57CA,坡道機械,0,
RPTOMLRKKIHFFAB57CA,坡道機械,0,
RPWOMLRKKIHFFAB87CA,坡道機械,0,
RPWOMLRKKIHFFAB87CA,坡道機械,0,
RPWOMLRKKIHFFAB87CA,坡道機械,0,
RPQPMLKLKIHFFBB86CA,坡道平面,0,
RPOPMLOLKIHFFBB07CA,坡道平面,0,
RPUPMLTKKIHFFBB08CA,坡道平面,0,28.65
RPQPMLSLKIHFFBB67CA,坡道平面,600000,24.22
RPSPMLSLKIHFFBB87CA,坡道平面,650000,27.47
RPPQMLMKKIHFFBB96CA,坡道平面,0,
RPVOMLMLKIHFFBB47CA,坡道平面,0,
RPVPMLRKKIHFFBB97CA,坡道機械,0,
RPTOMLMKKIHFFBB17CA,坡道平面,0,
RPWNMLMKKIHFFBB37CA,坡道機械,0,14.86
RPSOMLNJJHIFFCB07CA,坡道平面,1350000,28.12
RPSOMLNJJHIFFCB07CA,坡道平面,1350000,28.12
RPRPMLNJJHIFFCB07CA,坡道機械,0,
RPOOMLNJJHIFFCB66CA,坡道平面,1350000,28.12
RPOOMLNJJHIFFCB66CA,坡道平面,1350000,28.12
RPSSMLNJJHIFFCB47CA,坡道平面,0,
RPSSMLNJJHIFFCB47CA,坡道平面,0,
RPUNMLNJJHIFFCB17CA,坡道機械,750000,13.23
RPUNMLNJJHIFFCB17CA,坡道機械,600000,13.23
RPUNMLNJJHIFFCB17CA,坡道平面,1350000,28.12
RPVPMLMLKIHFFCB67CA,坡道機械,0,
RPVOMLLLKIHFFCB47CA,坡道平面,0,
RPQQMLOLKIHFFCB47CA,升降機械,0,14.55
RPQQMLOLKIHFFCB47CA,一樓平面,0,29.10
RPQQMLOLKIHFFCB47CA,升降機械,0,14.55
RPXPMLOLKIHFFCB08CA,一樓平面,0,29.10
RPXPMLOLKIHFFCB08CA,一樓平面,0,29.10
RPXPMLOLKIHFFCB08CA,升降機械,0,14.55
RPXPMLOLKIHFFCB08CA,升降機械,0,14.55
RPSOMLKLKIHFFCB07CA,坡道平面,0,
RPWPMLKLKIHFFCB57CA,坡道機械,0,13.94
RPPSMLOLKIHFFCB57CA,坡道平面,0,
RPPSMLOLKIHFFCB57CA,坡道平面,0,
RPVQMLOLKIHFFCB97CA,一樓平面,0,29.10
RPVQMLOLKIHFFCB97CA,一樓平面,0,29.10
RPTOMLMKKIHFFCB27CA,坡道平面,700000,15.83
RPTOMLMKKIHFFCB27CA,坡道平面,700000,15.83
RPORMLMKKIHFFCB07CA,坡道平面,0,
RPPOMLSKKIHFFCB47CA,坡道平面,0,
RPPOMLSKKIHFFCB47CA,坡道平面,0,
RPPOMLSKKIHFFCB47CA,坡道平面,0,
RPRNMLMKKIHFFHL48CA,坡道平面,0,
RPRNMLPKKIHFFFL58CA,坡道平面,0,
RPSNMLTKKIHFFGL56CA,其他,0,
RPRQMLNKKIHFFCB47DA,坡道平面,0,
RPPNMLKMKIHFFGL18CA,坡道機械,0,
RPSNMLNKKIHFFCB27DA,坡道平面,0,29.61
RPWNMLPKKIHFFBB77DA,坡道機械,0,
RPUPMLOJJHIFFCB57DA,坡道機械,0,
RPROMLSKKIHFFBB67DA,坡道平面,0,16.56
RPUOMLKLKIHFFBB27DA,坡道平面,0,
RPSNMLTKKIHFFHL66CA,坡道平面,100000,
RPUQMLNKKIHFFAB57DA,坡道機械,0,22.57
RPVNMLTJJHIFFAB77DA,坡道平面,0,
RPVNMLTJJHIFFAB77DA,坡道機械,0,
RPQNMLPKKIHFFGL68DA,坡道平面,0,18.06
RPRUMLSJJHIFFCB18DA,坡道機械,0,
RPVNMLLLKIHFFAB27DA,坡道機械,0,14.02
RPPNMLPKKIHFFCB17DA,坡道機械,0,
RPTNMLPKKIHFFCB57DA,坡道平面,0,
RPTNMLPKKIHFFCB57DA,坡道機械,0,
RPWNMLLLKIHFFGL88CA,坡道機械,0,
RPQOMLRJJHIFFHL78CA,坡道平面,0,
RPOPMLMKKIHFFCB86CA,坡道機械,0,18.99
RPPQMLRKKIHFFCB57CA,坡道平面,0,41.89
RPVNMLRKKIHFFCB87CA,坡道平面,0,
RPOOMLLLKIHFFCB76CA,坡道機械,0,
RPQQMLKLKIHFFCB07CA,坡道平面,0,23.35
RPVPMLKLKIHFFCB47CA,坡道平面,0,
RPVPMLKLKIHFFCB47CA,坡道機械,0,
RPSPMLQLKIHFFCB77CA,坡道機械,0,
RPPNMLPLKIHFFFL48CA,坡道平面,0,
RPTSMLLLKIHFFCB67CA,坡道平面,0,33.21
RPROMLNJJHIFFCB96CA,坡道平面,1650000,28.12
RPVNMLNJJHIFFCB27CA,坡道平面,1350000,28.12
RPWNMLNJJHIFFCB37CA,坡道平面,1350000,28.12
RPTOMLNJJHIFFCB17CA,坡道平面,1250000,28.12
RPTOMLNJJHIFFCB17CA,坡道平面,1250000,28.12
RPTOMLNJJHIFFCB17CA,坡道平面,1250000,28.12
RPUQMLMJJHIFFCB37CA,坡道平面,0,
RPUQMLMJJHIFFCB37CA,坡道平面,0,
RPXRMLSLKIHFFCB68CA,坡道平面,0,
RPPNMLRJJHIFFCB07CA,坡道平面,0,19.98
RPPNMLRJJHIFFCB07CA,坡道平面,0,23.31
RPRPMLSKKIHFFCL78CA,坡道平面,0,
RPQRMLOKKIHFFBB37CA,坡道平面,0,13.10
RPROMLRKKIHFFBB47CA,坡道機械,0,
RPROMLRKKIHFFBB47CA,坡道機械,0,
RPOQMLRKKIHFFBB37CA,升降機械,0,
RPOPMLTKKIHFFBB47CA,坡道機械,0,
RPTNMLPKKIHFFBB37CA,坡道機械,0,
RPXQMLNKKIHFFBB87CA,坡道機械,0,
RPQNMLOKKIHFFBB96CA,坡道機械,0,
RPWNMLKLKIHFFBB27CA,坡道平面,0,
RPTPMLQLKIHFFBB77CA,坡道機械,0,
RPPOMLMLKIHFFBB86CA,坡道機械,0,
RPTNMLMLKIHFFAB07CA,坡道機械,0,6.76
RPVNMLRJJHIFFBB57CA,其他,0,
RPRNMLNLKIHFFAB96CA,坡道平面,0,15.01
TPPNMLTLKIHFFAB57CA,坡道平面,0,32.56
VPPNMLTLKIHFFAB77CA,坡道平面,0,29.69
UPPNMLTLKIHFFAB67CA,坡道平面,0,29.69
RPPNMLTLKIHFFAB37CA,坡道機械,0,15.32
SPQNMLTLKIHFFAB57CA,坡道平面,0,39.46
SPPNMLTLKIHFFAB47CA,坡道機械,0,15.32
RPQNMLTLKIHFFAB47CA,坡道平面,0,39.46
RPQNMLTLKIHFFAB47CA,坡道平面,0,34.37
UPQNMLTLKIHFFAB77CA,坡道平面,0,34.36
TPQNMLTLKIHFFAB67CA,其他,0,63.64
VPQNMLTLKIHFFAB87CA,坡道平面,0,34.36
VPQNMLTLKIHFFAB87CA,坡道平面,0,34.36
RPPNMLOKKIHFFAB76CA,坡道平面,100000,7.87
RPROMLPLKIHFFAB27CA,坡道平面,0,
RPXNMLPLKIHFFAB77CA,坡道平面,0,
WPQNMLTLKIHFFAB97CA,坡道平面,0,39.46
YPQNMLTLKIHFFAB18CA,坡道平面,0,34.36
XPQNMLTLKIHFFAB08CA,坡道平面,0,34.36
ZPQNMLTLKIHFFAB28CA,坡道平面,0,34.36
QQQNMLTLKIHFFAB47CA,坡道平面,0,39.46
QQQNMLTLKIHFFAB47CA,坡道平面,0,39.46
QQQNMLTLKIHFFAB47CA,坡道平面,0,39.46
RPOOMLRLKIHFFAB17CA,坡道平面,0,17.06
RPOOMLRLKIHFFAB17CA,坡道平面,0,17.06
RPQNMLTKKIHFFAB37CA,升降機械,0,6.77
RPOQMLTKKIHFFAB47CA,坡道機械,0,11.57
RPOQMLTKKIHFFAB47CA,坡道機械,0,11.57
RPUNMLOJJHIFFBB17CA,坡道平面,0,24.45
RPPSMLOJJHIFFBB17CA,坡道平面,0,30.30
RPRPMLTKKIHFFBB77CA,坡道平面,0,
RPRNMLRLKIHFFBB47CA,升降平面,0,
RPQPMLSJJHIFFAB27CA,坡道機械,0,
RPVRMLOKKIHFFBB87CA,升降機械,0,
RPRRMLOKKIHFFBB47CA,升降機械,0,
RPXPMLRKKIHFFBB18CA,坡道平面,0,
RPSOMLPKKIHFFBB37CA,坡道平面,0,
RPXNMLRKKIHFFCL09CA,坡道平面,0,
RPVNMLNJJHIFFAL08CA,坡道平面,0,
RPTOMLLLKIHFFCB27CA,坡道平面,0,
RPTQMLMJJHIFFCB27CA,坡道機械,0,
RPUOMLLLKIHFFCB37CA,坡道機械,0,
RPRNMLLJJHIFFCB66CA,坡道機械,0,
RPSRMLKLKIHFFCB37CA,坡道機械,0,
RPOSMLKLKIHFFCB07CA,坡道平面,0,
RPQNMLMLKIHFFCB96CA,坡道平面,0,22.35
RPWOMLOKKIHFFCB77CA,坡道機械,0,17.80
RPQPMLOKKIHFFCB27CA,坡道平面,0,
RPWQMLOLKIHFFCB08CA,坡道平面,0,
RPQOMLOKKIHFFCB17CA,坡道機械,0,
RPVNMLRKKIHFFHL76CA,坡道機械,0,
RPOOMLMLKIHFFGL28CA,坡道機械,0,
RPVOMLSLKIHFFGL96CA,坡道平面,250000,11.30
RPVOMLSLKIHFFGL96CA,坡道平面,250000,11.30
RPVOMLSLKIHFFGL96CA,坡道平面,250000,11.30
RPVOMLSLKIHFFGL96CA,坡道平面,250000,11.30
RPORMLKLKIHFFBB96DA,坡道機械,0,10.01
RPORMLKLKIHFFBB96DA,坡道機械,0,10.01
RPQPMLRKKIHFFAL48DA,升降機械,0,
RPQNMLQLKIHFFHL88CA,坡道機械,0,
RPPPMLPKKIHFFCB37DA,坡道平面,0,
RPWNMLLLKIHFFCB57DA,坡道平面,0,
RPXNMLPKKIHFFBB87DA,坡道平面,0,31.33
RPTNMLQLKIHFFGL09CA,其他,0,
RPXNMLPLKIHFFCB08DA,坡道機械,0,
RPXNMLPLKIHFFCB08DA,坡道平面,0,
RPXNMLPLKIHFFCB08DA,坡道機械,0,
RPRPMLQLKIHFFGL09CA,坡道平面,0,28.00
RPPNMLRJJHIFFFL38CA,坡道機械,0,9.09
RPXNMLSKKIHFFCB18CA,坡道平面,0,
RPXNMLSKKIHFFCB18CA,坡道平面,0,
RPXNMLSKKIHFFCB18CA,坡道平面,0,
RPSNMLLLKIHFFFL38CA,坡道平面,0,
RPVNMLOLKIHFFCB67CA,坡道平面,0,20.99
RPRQMLMLKIHFFCB37CA,坡道平面,0,24.79
RPVQMLMJJHIFFCB47CA,坡道機械,0,
RPVQMLLLKIHFFCB67CA,坡道平面,0,14.53
RPVQMLLLKIHFFCB67CA,坡道平面,0,14.53
RPRRMLLLKIHFFCB37CA,坡道機械,0,
RPQPMLLLKIHFFCB07CA,坡道平面,0,
RPRPMLLLKIHFFCB17CA,坡道機械,0,
RPPNMLMJJHIFFCB56CA,坡道平面,1100000,23.21
RPUNMLKMKIHFFCB27CA,坡道機械,0,22.70
RPUNMLKMKIHFFCB27CA,坡道機械,0,22.70
RPPNMLKKJHIFFCB09CA,坡道平面,0,
RPUNMLPKKIHFFBB47CA,坡道機械,0,
RPWOMLTJJHIFFCB08CA,坡道平面,0,
RPWOMLTJJHIFFCB08CA,坡道平面,0,
RPWOMLTJJHIFFCB08CA,坡道平面,0,
RPQPMLOKKIHFFBB17CA,坡道機械,0,
RPOPMLOKKIHFFBB96CA,升降平面,0,
RPPPMLTKKIHFFBB57CA,坡道機械,0,
RPVNMLTKKIHFFBB97CA,坡道平面,0,
RPVNMLTKKIHFFBB97CA,坡道平面,0,
RPVNMLTKKIHFFBB97CA,坡道平面,0,
RPVNMLTKKIHFFBB97CA,坡道平面,0,
RPXPMLTKKIHFFBB38CA,坡道平面,0,
RPURMLRLKIHFFBB18CA,升降機械,0,
RPVQMLRJJHIFFBB87CA,坡道平面,0,23.16
RPRQMLRJJHIFFBB47CA,坡道平面,0,26.50
RPOPMLKLKIHFFAB56CA,坡道平面,0,29.83
RPUNMLPKKIHFFAB37CA,坡道平面,0,25.27
RPRNMLSKKIHFFAB37CA,坡道平面,0,
RPTNMLRLKIHFFAB57CA,坡道平面,0,
RPWOMLRLKIHFFAB97CA,坡道平面,0,26.63
RPWPMLLLKIHFFAB47CA,坡道平面,0,
RPWPMLLLKIHFFAB47CA,坡道平面,0,
RPWPMLLLKIHFFAB47CA,坡道平面,0,
RPPNMLKMKIHFFCB86DA,坡道機械,0,
RPRNMLMLKIHFFHL58CA,坡道平面,0,
RPVOMLTJJHIFFAB87DA,升降機械,0,
RPROMLSKKIHFFGL09CA,坡道平面,0,
RPOOMLLLKIHFFGL18CA,坡道平面,0,15.39
RPOOMLLLKIHFFGL18CA,坡道平面,0,15.39
RPOOMLLLKIHFFGL18CA,坡道平面,0,15.39
RPSOMLMJJHIFFGL38CA,坡道平面,0,
RPPNMLNJJHIFFGL08CA,坡道機械,0,
RPXPMLRLKIHFFAB18CA,坡道機械,0,
RPXNMLOJJHIFFFL88CA,坡道機械,0,
RPXPMLOJJHIFFAB57CA,坡道平面,0,
RPPNMLNJJHIFFAB09CA,坡道平面,0,25.27
RPSNMLNLKIHFFBB17CA,坡道機械,0,
RPSNMLNLKIHFFBB17CA,坡道機械,0,
RPTOMLTKKIHFFBB87CA,坡道平面,0,33.72
RPQNMLRLKIHFFBB37CA,坡道機械,0,
RPQPMLTKKIHFFBB67CA,坡道機械,0,
RPVPMLQLKIHFFBB97CA,坡道機械,220000,10.17
RPUOMLMLKIHFFCL48CA,坡道平面,0,
RPUOMLKLKIHFFAL08CA,坡道平面,0,
RPSTMLSLKIHFFCB38CA,坡道平面,0,
RPUPMLLLKIHFFCB47CA,坡道平面,0,
RPPRMLMJJHIFFCB96CA,坡道平面,0,
RPVRMLLLKIHFFCB77CA,坡道平面,0,
RPTPMLNJJHIFFCB27CA,坡道機械,0,7.77
RPUNMLKLKIHFFCB17CA,坡道機械,0,
RPUNMLKLKIHFFCB17CA,坡道機械,0,
RPWNMLPLKIHFFCB87CA,坡道平面,0,
RPRPMLSKKIHFFCB77CA,坡道機械,0,10.13
RPRQMLRLKIHFFCB87CA,坡道平面,0,
RPRQMLRLKIHFFCB87CA,坡道平面,0,
RPRQMLRLKIHFFCB87CA,坡道平面,0,
RPRQMLRLKIHFFCB87CA,坡道平面,0,
RPTPMLQLKIHFFCB87CA,坡道機械,0,
RPXQMLLLKIHFFCB87CA,坡道平面,0,
RPORMLOLKIHFFCB37CA,升降機械,0,14.25
RPRPMLMLKIHFFCB27CA,坡道平面,0,33.21
RPQRMLKLKIHFFCB17CA,坡道平面,0,
RPUQMLKLKIHFFCB47CA,一樓平面,0,
RPUQMLKLKIHFFCB47CA,一樓平面,0,
RPUQMLKLKIHFFCB47CA,一樓平面,0,
RPUQMLKLKIHFFCB47CA,一樓平面,0,
RPPOMLRJJHIFFCB17CA,坡道平面,0,
RPTSMLOJJHIFFCB67CA,坡道機械,0,
RPXOMLRJJHIFFCB97CA,坡道機械,0,
RPPPMLRJJHIFFCB27CA,坡道機械,0,
RPQPMLRJJHIFFCB37CA,坡道機械,0,
RPOPMLRJJHIFFCB17CA,坡道機械,0,
RPSNMLQJJHIFFCB27CA,坡道平面,0,17.85
RPTPMLRJJHIFFCB67CA,坡道平面,0,
RPROMLRLKIHFFCB67CA,坡道平面,0,36.33
RPROMLRLKIHFFCB67CA,坡道平面,0,36.33
RPROMLRLKIHFFCB67CA,坡道平面,0,36.33
RPTOMLRJJHIFFCB57CA,坡道機械,0,
RPUOMLRJJHIFFCB67CA,坡道機械,0,
RPVOMLRJJHIFFCB77CA,坡道機械,0,
RPQTMLSLKIHFFCB18CA,坡道機械,0,
RPUNMLMJJHIFFCB07CA,坡道平面,0,28.18
RPUNMLMJJHIFFCB07CA,坡道平面,0,28.18
RPXPMLRJJHIFFCB08CA,坡道平面,0,
RPRNMLRLKIHFFAL38CA,坡道平面,0,
RPQRMLLKJHIFFCB07CA,坡道機械,0,
RPWNMLKKJHIFFCB17CA,一樓平面,0,29.10
RPWNMLKKJHIFFCB17CA,一樓平面,0,29.10
RPWNMLKKJHIFFCB17CA,升降機械,0,14.55
RPWNMLKKJHIFFCB17CA,升降機械,0,14.55
RPVNMLKKJHIFFCB07CA,一樓平面,0,29.10
RPVNMLKKJHIFFCB07CA,一樓平面,0,29.10
RPRPMLTKKIHFFCL88CA,其他,0,
RPRPMLTKKIHFFCL88CA,其他,0,
RPVOMLTKKIHFFCL56CA,坡道機械,0,
RPWOMLSKKIHFFBB08CA,坡道機械,0,7.95
RPQNMLTKKIHFFBB47CA,坡道平面,0,
RPUNMLTLKIHFFBB97CA,升降機械,0,
RPUPMLSLKIHFFBB08CA,坡道平面,650000,27.47
RPPRMLKLKIHFFBB96CA,升降機械,0,
RPTPMLTKKIHFFBB97CA,坡道平面,0,19.99
RPTPMLTKKIHFFBB97CA,坡道機械,0,13.39
RPUNMLLLKIHFFBB17CA,坡道機械,0,
RPWQMLQLKIHFFBB18CA,坡道機械,0,
RPVQMLLKJHIFFBB37CA,坡道機械,0,19.82
RPVQMLLKJHIFFBB37CA,坡道機械,0,19.82
RPXPMLLKJHIFFBB47CA,坡道平面,0,28.43
RPXPMLLKJHIFFBB47CA,坡道平面,0,28.43
RPQQMLLKJHIFFBB86CA,坡道機械,0,20.33
RPQQMLLKJHIFFBB86CA,坡道機械,0,20.33
RPPQMLLKJHIFFBB76CA,坡道平面,0,28.43
RPOQMLLKJHIFFBB66CA,坡道平面,0,26.41
RPWPMLLKJHIFFBB37CA,坡道平面,0,26.41
RPWPMLLKJHIFFBB37CA,坡道平面,0,26.41
RPWQMLLKJHIFFBB47CA,坡道機械,0,20.33
RPWQMLLKJHIFFBB47CA,坡道機械,0,20.33
RPUQMLLKJHIFFBB27CA,坡道機械,0,20.33
RPUQMLLKJHIFFBB27CA,坡道機械,0,20.33
RPRQMLLKJHIFFBB96CA,坡道平面,0,28.43
RPSQMLLKJHIFFBB07CA,坡道機械,0,20.33
RPSQMLLKJHIFFBB07CA,坡道機械,0,20.33
RPSQMLLKJHIFFBB07CA,坡道平面,0,28.43
RPSQMLLKJHIFFBB07CA,坡道平面,0,28.43
RPTQMLLKJHIFFBB17CA,坡道平面,0,26.41
RPTRMLLKJHIFFBB27CA,坡道平面,0,26.41
RPXQMLLKJHIFFBB57CA,坡道機械,0,19.82
RPXQMLLKJHIFFBB57CA,坡道機械,0,19.82
RPSRMLLKJHIFFBB17CA,坡道平面,0,28.43
RPORMLLKJHIFFBB76CA,坡道平面,0,28.43
RPQRMLLKJHIFFBB96CA,坡道機械,0,19.82
RPQRMLLKJHIFFBB96CA,坡道機械,0,19.82
RPPRMLLKJHIFFBB86CA,坡道平面,0,28.43
RPURMLLKJHIFFBB37CA,坡道機械,0,20.33
RPURMLLKJHIFFBB37CA,坡道機械,0,20.33
RPRRMLLKJHIFFBB07CA,坡道平面,0,28.43
RPWRMLLKJHIFFBB57CA,坡道平面,0,28.43
RPVRMLLKJHIFFBB47CA,坡道平面,0,28.43
RPXRMLLKJHIFFBB67CA,坡道機械,0,20.33
RPXRMLLKJHIFFBB67CA,坡道機械,0,20.33
RPOSMLLKJHIFFBB86CA,坡道平面,0,26.41
RPQSMLLKJHIFFBB07CA,坡道平面,0,28.43
RPPSMLLKJHIFFBB96CA,坡道平面,0,28.43
RPTSMLLKJHIFFBB37CA,坡道機械,0,19.82
RPTSMLLKJHIFFBB37CA,坡道機械,0,19.82
RPVSMLLKJHIFFBB57CA,坡道平面,0,28.43
RPRSMLLKJHIFFBB17CA,坡道平面,0,26.41
RPSSMLLKJHIFFBB27CA,坡道機械,0,19.82
RPSSMLLKJHIFFBB27CA,坡道機械,0,19.82
RPUSMLLKJHIFFBB47CA,坡道平面,0,26.41
RPWSMLLKJHIFFBB67CA,坡道平面,0,28.43
RPWSMLLKJHIFFBB67CA,坡道機械,0,20.33
RPPTMLLKJHIFFBB07CA,坡道機械,0,20.33
RPPTMLLKJHIFFBB07CA,坡道機械,0,20.33
RPQTMLLKJHIFFBB17CA,坡道機械,0,20.33
RPSTMLLKJHIFFBB37CA,坡道平面,0,26.41
RPUTMLLKJHIFFBB57CA,坡道機械,0,20.33
RPVTMLLKJHIFFBB67CA,坡道機械,0,19.82
RPTTMLLKJHIFFBB47CA,坡道機械,0,19.82
RPTTMLLKJHIFFBB47CA,坡道機械,0,19.82
RPXTMLLKJHIFFBB87CA,坡道平面,0,28.43
RPWTMLLKJHIFFBB77CA,坡道機械,0,20.33
RPRTMLLKJHIFFBB27CA,坡道平面,0,28.43
RPRTMLLKJHIFFBB27CA,坡道平面,0,28.43
RPRTMLLKJHIFFBB27CA,坡道機械,0,20.33
RPRTMLLKJHIFFBB27CA,坡道機械,0,20.33
RPRTMLLKJHIFFBB27CA,坡道機械,0,20.33
RPOUMLLKJHIFFBB07CA,坡道機械,0,20.33
RPPUMLLKJHIFFBB17CA,坡道機械,0,19.82
RPQUMLLKJHIFFBB27CA,坡道機械,0,19.82
RPUOMLLKJHIFFBB07CA,坡道機械,0,20.33
