編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLKKIHFFCJ77CA,13,197.28,住商用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層
RPQNMLNJKIHFFDJ77CA,,94.10,住家用,加強磚造,,三層,二層 一層
RPVNMLNKKIHFFBJ18CA,,102.36,住家用,鋼筋混凝土造,101年6月25日,十四層,十四層
RPVNMLNKKIHFFBJ18CA,,113.54,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWNMLNKKIHFFBJ28CA,,118.10,住家用,鋼筋混凝土造,101年6月25日,十四層,十四層
RPWNMLNKKIHFFBJ28CA,,119.30,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPXNMLNKKIHFFBJ38CA,,78.45,商業用,鋼筋混凝土造,101年6月25日,十四層,一層 見其他登記事項
RPXNMLNKKIHFFBJ38CA,,101.20,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPSPMLKMJIHFFDJ08CA,21,257.93,住家用,鋼筋混凝土造,80年11月23日,四層,一層 二層 三層 四層
RPXNMLKMJIHFFDJ38CA,1,235.46,見其他登記事項,鋼筋混凝土造,101年3月19日,五層,一層 二層 三層 四層 五層
RPOOMLKMJIHFFDJ57CA,1,213.93,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLKMJIHFFDJ97CA,2,208.43,見其他登記事項,鋼筋混凝土造,99年7月1日,三層,二層 一層 三層 屋頂突出物 地下一層
RPXOMLNKKIHFFCJ58CA,4,217.70,住家用,鋼筋混凝土造,97年12月11日,五層,一層 二層 三層 四層 五層
RPROMLKMJIHFFDJ87CA,,217.31,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLKMJIHFFDJ67CA,1,211.86,見其他登記事項,鋼筋混凝土造,101年3月19日,五層,五層 一層 二層 三層 四層
RPTOMLKMJIHFFDJ08CA,,217.29,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,三層 四層 一層 二層 屋頂突出物
RPVNMLLLKIHFFCJ28DA,35,244.43,住商用,鋼骨混凝土造,67年1月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLKKKIHFFDJ77DA,2,126.57,見其他登記事項,鋼筋混凝土造,99年7月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKKIHFFDJ18CA,8,80.38,住家用,鋼筋混凝土造,93年12月31日,六層,六層
RPPNMLRKKIHFFDJ18CA,8,17.88,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPPNMLRKKIHFFDJ18CA,8,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPOOMLPJKIHFFDJ87CA,12,109.94,住家用,鋼筋混凝土造,89年10月18日,五層,一層
RPOOMLPJKIHFFDJ87CA,12,17.32,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPOOMLPJKIHFFDJ87CA,12,4.97,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPQNMLLKKIHFFDJ67CA,,87.22,住家用,鋼筋混凝土造,,五層,三層
RPPNMLQJKIHFFDJ97CA,20,82.62,住家用,鋼筋混凝土造,81年8月31日,四層,四層
RPPNMLQJKIHFFDJ97CA,20,69.95,見其他登記事項,鋼筋混凝土造,81年8月31日,四層,
RPPOMLPLKIHFFDJ18CA,30,85.86,住家用,鋼筋混凝土造,72年2月23日,二層,一層 二層
RPVNMLOJKIHFFCJ38DA,20,83.19,住家用,鋼筋混凝土造,81年7月6日,十層,四層
RPVNMLOJKIHFFCJ38DA,20,24.93,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPVNMLOJKIHFFCJ38DA,20,9.42,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,
RPQOMLTKKIHFFDJ58CA,18,240.54,見其他登記事項,鋼筋混凝土造,83年11月4日,四層,二層 三層 四層 地下層 一層
RPXNMLPJKIHFFCJ68DA,18,78.01,住家用,鋼筋混凝土造,84年1月20日,十二層,十一層
RPXNMLPJKIHFFCJ68DA,18,21.37,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPXNMLPJKIHFFCJ68DA,18,11.42,共有部份,鋼筋混凝土造,84年1月20日,十二層,
RPRNMLRJKIHFFCJ28DA,21,70.34,住家用,鋼筋混凝土造,80年11月5日,五層,三層
RPRNMLRJKIHFFCJ28DA,,27.01,共有部份,鋼筋混凝土造,,五層,
RPUPMLKLKIHFFCJ18CA,14,91.69,住家用,鋼筋混凝土造,87年9月29日,十一層,九層
RPUPMLKLKIHFFCJ18CA,14,15.52,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPUPMLKLKIHFFCJ18CA,14,37.52,見其他登記事項,鋼筋混凝土造,87年9月29日,十二層,
RPUPMLKLKIHFFCJ18CA,14,1.04,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPUPMLKLKIHFFCJ18CA,14,.16,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,
RPOOMLQJKIHFFBJ87DA,19,197.43,住家用,鋼筋混凝土造,82年5月20日,四層,一層 二層 三層 四層
RPPPMLKLKIHFFCJ67CA,1,253.19,住家用,鋼筋混凝土造,100年12月23日,四層,二層 三層 四層 屋頂突出物 一層
RPOPMLPJKIHFFDJ97CA,,183.27,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMKKIHFFDJ08CA,12,241.93,住家用,鋼筋混凝土造,89年6月17日,四層,四層 二層 三層 一層
RPPOMLOJKIHFFBJ77DA,8,37.00,住商用,鋼筋混凝土造,93年6月11日,十四層,十二層
RPPOMLOJKIHFFBJ77DA,8,6.23,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPPOMLOJKIHFFBJ77DA,8,10.44,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPPOMLOJKIHFFBJ77DA,8,.03,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,
RPPOMLOJKIHFFBJ77DA,8,27.97,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPPOMLOJKIHFFBJ77DA,8,.01,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPPOMLLKKIHFFCJ57CA,17,76.38,住家用,鋼筋混凝土造,85年5月6日,十層,七層
RPSNMLQJKIHFFCJ18CA,2,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,三層
RPSNMLQJKIHFFCJ18CA,2,23.22,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPSNMLQJKIHFFCJ18CA,2,10.75,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPTNMLNKKIHFFBJ97CA,3,249.16,住家用,鋼筋混凝土造,98年12月30日,二十二層,四層
RPTNMLNKKIHFFBJ97CA,,78.45,住家用,鋼筋混凝土造,101年7月11日,十九層,二層
RPTNMLNKKIHFFBJ97CA,,231.68,住家用,鋼筋混凝土造,101年7月11日,十九層,三層
RPVPMLPJKIHFFBJ48CA,9,143.72,住家用,鋼筋混凝土造,92年7月24日,十層,九層
RPVPMLPJKIHFFBJ48CA,9,.06,見其他登記事項,鋼筋混凝土造,92年7月24日,十層,
RPTNMLLLKIHFFCJ97CA,5,226.60,住商用,鋼筋混凝土造,96年10月15日,五層,一層 二層 三層 四層 五層
RPPNMLQJKIHFFBJ77CA,1,113.69,住家用,鋼筋混凝土造,101年4月5日,十二層,四層
RPQOMLLKKIHFFBJ57CA,5,262.88,商業用,鋼筋混凝土造,96年5月28日,二十三層,十一層
RPQOMLLKKIHFFBJ57CA,5,102.27,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLLKKIHFFBJ57CA,5,45.76,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLLKKIHFFBJ57CA,5,.03,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLLKKIHFFBJ57CA,5,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLLKKIHFFBJ57CA,5,.01,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLLKKIHFFBJ57CA,5,149.56,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPTNMLLKKIHFFBJ77CA,,118.84,商業用,鋼筋混凝土造,101年8月30日,十四層,一層 見其他登記事項
RPTNMLLKKIHFFBJ77CA,,64.67,見其他登記事項,鋼筋混凝土造,101年8月30日,十四層,
RPVNMLLKKIHFFBJ97CA,1,116.58,住家用,鋼筋混凝土造,101年3月18日,十四層,十三層
RPVNMLLKKIHFFBJ97CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPVNMLLKKIHFFBJ97CA,1,27.34,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPVNMLLKKIHFFBJ97CA,1,19.95,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPVNMLLKKIHFFBJ97CA,1,22.52,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUNMLLKKIHFFBJ87CA,1,116.58,住家用,鋼筋混凝土造,101年3月18日,十四層,三層
RPUNMLLKKIHFFBJ87CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUNMLLKKIHFFBJ87CA,1,27.36,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUNMLLKKIHFFBJ87CA,1,18.66,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUNMLLKKIHFFBJ87CA,1,22.50,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPSNMLPLKIHFFCJ38DA,18,89.11,住家用,鋼筋混凝土造,83年5月6日,十層,十層
RPSNMLPLKIHFFCJ38DA,18,16.00,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPWOMLKLKIHFFBJ18CA,5,229.25,住家用,鋼筋混凝土造,97年1月14日,五層,一層 二層 三層 四層 五層
RPSOMLPLKIHFFCJ38CA,16,152.93,住家用,鋼筋混凝土造,85年11月5日,四層,三層 四層 二層 一層
RPSOMLPLKIHFFCJ38CA,16,1.65,工業用,鋼筋混凝土造,85年11月5日,三層,
RPSOMLLLKIHFFBJ87CA,8,133.35,住家用,鋼筋混凝土造,93年5月17日,二十一層,十層
RPSOMLLLKIHFFBJ87CA,8,29.64,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPSOMLLLKIHFFBJ87CA,8,10.11,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPSOMLLLKIHFFBJ87CA,8,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPSOMLLLKIHFFBJ87CA,8,.01,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPSOMLLLKIHFFBJ87CA,8,28.31,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLMKKIHFFBJ67CA,3,169.48,住家用,鋼筋混凝土造,99年1月6日,二十三層,四層
RPRNMLMKKIHFFBJ67CA,3,34.26,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPRNMLMKKIHFFBJ67CA,3,11.02,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPRNMLMKKIHFFBJ67CA,3,49.77,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPRNMLMKKIHFFBJ67CA,3,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,
RPXQMLPJKIHFFBJ78CA,4,94.06,住家用,鋼筋混凝土造,97年7月23日,十三層,八層
RPXQMLPJKIHFFBJ78CA,4,85.34,共有部份,鋼筋混凝土造,97年7月23日,十五層,
RPXQMLPJKIHFFBJ78CA,4,19.81,共有部份,鋼筋混凝土造,97年7月23日,十三層,
RPUOMLSKKIHFFCJ78CA,4,.06,見其他登記事項,鋼筋混凝土造,97年12月5日,十三層,
RPUOMLSKKIHFFCJ78CA,4,30.25,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPVOMLSKKIHFFCJ88CA,,196.01,住家用,加強磚造,,二層,一層 二層 騎樓
RPTOMLRJKIHFFBJ38CA,5,450.06,商業用,鋼筋混凝土造,96年10月29日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXPMLPJKIHFFBJ68CA,31,116.62,住家用,鋼筋混凝土造,70年10月23日,五層,五層
RPQRMLPJKIHFFBJ18CA,,48.47,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPQRMLPJKIHFFBJ18CA,,18.47,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPQRMLPJKIHFFBJ18CA,,100.82,住家用,鋼筋混凝土造,101年7月11日,十三層,十層
RPRRMLPJKIHFFBJ28CA,,46.75,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPRRMLPJKIHFFBJ28CA,,17.09,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPRRMLPJKIHFFBJ28CA,,93.30,住家用,鋼筋混凝土造,101年7月11日,十三層,二層
RPWQMLOKKIHFFBJ68CA,3,.07,住家用,鋼筋混凝土造,98年6月26日,十五層,一層
RPWQMLOKKIHFFBJ68CA,3,.02,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPWQMLOKKIHFFBJ68CA,3,30.01,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPWNMLRKKIHFFBJ68CA,1,238.35,住家用,鋼筋混凝土造,101年1月19日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLLKKIHFFBJ08CA,,100.70,住家用,鋼筋混凝土造,101年8月27日,十五層,八層
RPOOMLRKKIHFFBJ97CA,,145.96,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層
RPOOMLRKKIHFFBJ97CA,,107.83,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOOMLRKKIHFFBJ97CA,,27.51,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPOMLRKKIHFFBJ08CA,,100.08,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPPOMLRKKIHFFBJ08CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPOMLRKKIHFFBJ08CA,,18.53,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUOMLRKKIHFFBJ58CA,,100.08,住家用,鋼筋混凝土造,101年10月12日,十五層,七層
RPUOMLRKKIHFFBJ58CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUOMLRKKIHFFBJ58CA,,18.53,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPROMLRKKIHFFBJ28CA,,100.08,住家用,鋼筋混凝土造,101年10月12日,十五層,五層
RPROMLRKKIHFFBJ28CA,,56.74,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPROMLRKKIHFFBJ28CA,,18.53,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPOMLSKKIHFFBJ18CA,,69.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十二層
RPPOMLSKKIHFFBJ18CA,,50.06,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPOMLSKKIHFFBJ18CA,,20.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOOMLQLKIHFFBJ97CA,,69.13,住家用,鋼筋混凝土造,101年10月12日,十五層,八層
RPOOMLQLKIHFFBJ97CA,,49.71,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOOMLQLKIHFFBJ97CA,,18.47,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLSKKIHFFBJ58CA,,69.53,住家用,鋼筋混凝土造,101年10月12日,十五層,五層
RPUNMLSKKIHFFBJ58CA,,52.29,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLSKKIHFFBJ58CA,,20.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUQMLSKKIHFFBJ88CA,,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,八層
RPUQMLSKKIHFFBJ88CA,,59.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUQMLSKKIHFFBJ88CA,,22.21,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSQMLSKKIHFFBJ68CA,,69.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十五層
RPSQMLSKKIHFFBJ68CA,,50.06,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSQMLSKKIHFFBJ68CA,,20.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVQMLSKKIHFFBJ98CA,,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,五層
RPVQMLSKKIHFFBJ98CA,,57.26,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVQMLSKKIHFFBJ98CA,,22.21,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQOMLMLKIHFFBJ77CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,九層
RPQOMLMLKIHFFBJ77CA,,56.74,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQOMLMLKIHFFBJ77CA,,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPPMLMLKIHFFBJ77CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,八層
RPPPMLMLKIHFFBJ77CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPPMLMLKIHFFBJ77CA,,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVOMLMLKIHFFBJ28CA,,100.70,住家用,鋼筋混凝土造,101年8月27日,十五層,十二層
RPVOMLMLKIHFFBJ28CA,,59.06,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSOMLMLKIHFFBJ97CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十一層
RPVOMLMLKIHFFBJ28CA,,20.99,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSOMLMLKIHFFBJ97CA,,56.74,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSOMLMLKIHFFBJ97CA,,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRNMLNLKIHFFBJ87CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,五層
RPRNMLNLKIHFFBJ87CA,,56.74,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRNMLNLKIHFFBJ87CA,,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRQMLRLKIHFFBJ58CA,8,33.21,住家用,鋼筋混凝土造,93年6月11日,十四層,十層
RPRQMLRLKIHFFBJ58CA,8,5.60,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPRQMLRLKIHFFBJ58CA,8,9.37,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPRQMLRLKIHFFBJ58CA,8,.02,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,
RPRQMLRLKIHFFBJ58CA,8,.03,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPRQMLRLKIHFFBJ58CA,8,.79,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPTNMLNLKIHFFBJ08CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十層
RPTNMLNLKIHFFBJ08CA,,56.74,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLNLKIHFFBJ08CA,,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQOMLNLKIHFFBJ87CA,,64.12,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQOMLNLKIHFFBJ87CA,,26.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQOMLNLKIHFFBJ87CA,,134.10,住家用,鋼筋混凝土造,101年10月12日,十五層,五層
RPTOMLNLKIHFFBJ18CA,,105.77,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTOMLNLKIHFFBJ18CA,,26.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTOMLNLKIHFFBJ18CA,,134.10,住家用,鋼筋混凝土造,101年10月12日,十五層,十三層
RPVNMLNLKIHFFBJ28CA,,98.40,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVNMLNLKIHFFBJ28CA,,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVNMLNLKIHFFBJ28CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十二層
RPXOMLNLKIHFFBJ58CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,七層
RPXOMLNLKIHFFBJ58CA,,56.74,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXOMLNLKIHFFBJ58CA,,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRPMLNLKIHFFBJ08CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPRPMLNLKIHFFBJ08CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRPMLNLKIHFFBJ08CA,,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUPMLNLKIHFFBJ38CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十層
RPUPMLNLKIHFFBJ38CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUPMLNLKIHFFBJ38CA,,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTPMLNLKIHFFBJ28CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,九層
RPTPMLNLKIHFFBJ28CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTPMLNLKIHFFBJ28CA,,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSPMLNLKIHFFBJ18CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,六層
RPSPMLNLKIHFFBJ18CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSPMLNLKIHFFBJ18CA,,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOPMLNLKIHFFBJ77CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,九層
RPOPMLNLKIHFFBJ77CA,,98.40,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOPMLNLKIHFFBJ77CA,,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLNLKIHFFBJ48CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十二層
RPVPMLNLKIHFFBJ48CA,,98.40,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLNLKIHFFBJ48CA,,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQPMLNLKIHFFBJ97CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十三層
RPQPMLNLKIHFFBJ97CA,,98.40,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQPMLNLKIHFFBJ97CA,,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPNMLOLKIHFFBJ77CA,,74.08,住家用,鋼筋混凝土造,101年10月12日,十五層,三層
RPPNMLOLKIHFFBJ77CA,,53.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPNMLOLKIHFFBJ77CA,,20.64,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQNMLOLKIHFFBJ87CA,,74.08,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPQNMLOLKIHFFBJ87CA,,53.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQNMLOLKIHFFBJ87CA,,20.64,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQQMLNLKIHFFBJ08CA,,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,八層
RPQQMLNLKIHFFBJ08CA,,59.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQQMLNLKIHFFBJ08CA,,22.21,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRQMLNLKIHFFBJ18CA,,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,十層
RPRQMLNLKIHFFBJ18CA,,59.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRQMLNLKIHFFBJ18CA,,22.21,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTOMLOLKIHFFBJ28CA,,74.08,住家用,鋼筋混凝土造,101年10月12日,十五層,十層
RPTOMLOLKIHFFBJ28CA,,51.26,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTOMLOLKIHFFBJ28CA,,20.64,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLOLKIHFFBJ08CA,,74.08,住家用,鋼筋混凝土造,101年10月12日,十五層,六層
RPSNMLOLKIHFFBJ08CA,,51.26,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLOLKIHFFBJ08CA,,20.64,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRNMLOLKIHFFBJ97CA,,74.08,住家用,鋼筋混凝土造,101年10月12日,十五層,五層
RPRNMLOLKIHFFBJ97CA,,53.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRNMLOLKIHFFBJ97CA,,20.64,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLOLKIHFFBJ18CA,,74.08,住家用,鋼筋混凝土造,101年10月12日,十五層,七層
RPTNMLOLKIHFFBJ18CA,,53.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLOLKIHFFBJ18CA,,20.64,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWNMLNLKIHFFBJ38CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWNMLNLKIHFFBJ38CA,,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
