編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLLKHIFFAT68DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPJKHIFFAT56DA,18,27.07,住家用,鋼筋混凝土造,84年11月9日,十二層,五層
RPUNMLPJKHIFFAT56DA,18,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPRNMLLLKHIFFAT68DA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLLLKHIFFAT88DA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLOJKHIFFBT66DA,34,102.21,住商用,加強磚造,67年10月20日,二層,一層 二層 騎樓
RPTNMLLJKHIFFCT88DA,33,113.16,住商用,加強磚造,69年6月25日,二層,一層 二層 騎樓
RPSNMLLMJHIFFCT88CA,17,136.49,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層
RPTOMLOJKHIFFAT98CA,14,92.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPTOMLOJKHIFFAT98CA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLSKKHIFFDT86CA,1,266.92,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPQNMLSKKHIFFDT76CA,1,259.74,工業用,鋼筋混凝土構造,101年1月18日,二層,一層 二層
RPXOMLOJKHIFFAT76CA,19,97.89,住家用,鋼筋混凝土造,83年1月26日,十層,十層
RPXOMLOJKHIFFAT76CA,19,31.71,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPOOMLPJKHIFFAT58CA,21,142.55,住家用,鋼筋混凝土造,81年10月10日,三層,一層 二層 三層
RPQNMLLJKHIFFAT28CA,20,190.09,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPUOMLQLKHIFFCT07CA,,211.91,見其他登記事項,見其他登記事項,101年9月3日,三層,一層 二層 三層 見其他登記事項
RPROMLQLKHIFFCT76CA,,211.91,見其他登記事項,見其他登記事項,101年9月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJKHIFFET88CA,37,96.52,住商用,鋼筋混凝土加強磚造,64年7月25日,二層,
RPTOMLSJKHIFFAT76CA,21,194.70,見其他登記事項,見其他登記事項,81年5月29日,二層,
RPSNMLSJKHIFFAT56CA,,116.58,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLTKKHIFFAT76CA,32,105.57,住商用,加強磚造,70年5月14日,二層,一層 二層 騎樓
RPSOMLSLJHIFFAT76CA,17,33.37,住家用,鋼筋混凝土造,85年5月23日,八層,八層
RPPNMLKMJHIFFAT28CA,14,136.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPNMLKMJHIFFAT28CA,14,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLTLJHIFFAT86CA,30,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPSOMLTLJHIFFAT86CA,30,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPSOMLTLJHIFFAT86CA,30,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPSOMLTLJHIFFAT86CA,30,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,五層
RPSOMLTLJHIFFAT86CA,30,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPSNMLKMJHIFFAT58CA,37,110.80,住商用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層 騎樓
RPSOMLTLJHIFFAT86CA,30,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPUNMLRLKHIFFCT07CA,,152.02,見其他登記事項,見其他登記事項,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLTLJHIFFAT96CA,34,212.80,住商用,鋼筋混凝土造,68年12月17日,三層,一層 二層 三層 騎樓 地下層
RPOOMLSLJHIFFAT98CA,57,128.30,住商用,鋼筋混凝土加強磚造,45年10月15日,二層,一層 二層 騎樓
RPVNMLPJKHIFFAT56CA,21,129.36,住家用,鋼筋混凝土造,80年12月30日,三層,一層 二層 三層
RPROMLLJKHIFFAT48CA,1,204.37,住家用,鋼筋混凝土造,101年6月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMJHIFFAT68CA,18,326.36,住商用,鋼筋混凝土造,84年6月27日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLLMJHIFFAT48CA,19,155.06,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層
RPRNMLSJKHIFFAT09CA,18,165.19,住家用,鋼筋混凝土造,84年10月20日,四層,一層 二層 三層 四層 夾層
RPQNMLSJKHIFFAT98CA,2,233.51,住家用,鋼筋混凝土造,100年8月9日,四層,一層 二層 三層 四層
RPTNMLOJKHIFFFT76CA,23,117.20,住家用,加強磚造,79年7月12日,二層,一層 二層
RPPNMLKMJHIFFFT78CA,16,174.57,住商用,鋼筋混凝土造,86年5月27日,三層,一層 二層 三層 騎樓
RPSNMLSKKHIFFDT96CA,1,266.92,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPSNMLKMJHIFFCT78CA,9,146.84,住商用,鋼筋混凝土造,93年5月12日,三層,一層 二層 三層
RPUNMLLJKHIFFCT88CA,23,167.61,住商用,鋼筋混凝土造,79年3月14日,三層,一層 二層 三層 騎樓
RPSPMLLMJHIFFCT09CA,16,476.42,見其他登記事項,鋼筋混凝土造,85年10月5日,五層,一層 二層 三層 四層 五層 騎樓 停車場
RPUNMLPJKHIFFCT66CA,8,12.33,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層
RPUNMLPJKHIFFCT66CA,8,12.29,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層
RPUNMLPJKHIFFCT66CA,8,6.50,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLPJKHIFFCT66CA,8,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLPJKHIFFCT66CA,8,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLPJKHIFFCT66CA,8,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPROMLLLKHIFFAT78DA,14,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPROMLLLKHIFFAT78DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLLLKHIFFAT88DA,14,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSOMLLLKHIFFAT88DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLMJHIFFAT98DA,,53.88,住家用,磚造,,一層,一層
RPSNMLLMJHIFFAT78DA,34,188.92,見其他登記事項,見其他登記事項,68年3月13日,三層,一層 二層 三層 騎樓
RPPNMLLMJHIFFFT98DA,23,53.15,住商用,加強磚造,79年7月30日,二層,一層 二層
RPRNMLLJKHIFFDT78DA,29,109.65,住家用,鋼筋混凝土造,72年9月7日,三層,一層 二層 三層
RPUNMLLLKHIFFCT09CA,19,70.11,住家用,鋼筋混凝土造,82年12月8日,七層,七層
RPUNMLLLKHIFFCT09CA,19,24.70,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPWNMLRLKHIFFCT27CA,17,17.29,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPWNMLRLKHIFFCT27CA,17,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,七層
RPXNMLRLKHIFFCT37CA,17,81.33,住家用,鋼筋混凝土造,85年6月6日,十層,十層
RPXNMLRLKHIFFCT37CA,17,19.21,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPVOMLPJKHIFFCT96DA,,214.78,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPSNMLQJKHIFFCT66DA,,234.46,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPOPMLPJKHIFFCT98DA,,206.38,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPPPMLPJKHIFFCT09DA,,202.91,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPROMLRLKHIFFAT76DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPROMLRLKHIFFAT76DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLRLKHIFFAT56DA,14,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPOMLRLKHIFFAT56DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLPJKHIFFCT56CA,10,16.02,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層
RPRPMLPJKHIFFCT56CA,10,5.45,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPRPMLPJKHIFFCT56CA,10,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPSPMLPJKHIFFCT66CA,10,16.02,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPSPMLPJKHIFFCT66CA,10,4.82,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPSPMLPJKHIFFCT66CA,10,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPTNMLPJKHIFFCT56CA,23,216.42,住商用,鋼筋混凝土造,79年6月10日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLKHIFFCT96CA,1,252.72,住家用,見其他登記事項,101年3月23日,三層,一層 二層 三層
RPTNMLSKKHIFFDT07CA,1,288.66,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPWNMLQLKHIFFCT17CA,19,167.16,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層
RPQNMLRLKHIFFCT66CA,18,314.50,住商用,鋼筋混凝土造,83年9月6日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLOJKHIFFBT78CA,15,144.43,住家用,鋼筋混凝土造,86年8月20日,三層,一層 二層 三層
RPPNMLLLKHIFFFT88CA,45,158.30,住家用,加強磚造,57年1月15日,二層,一層 二層
RPROMLPJKHIFFAT88CA,,190.26,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層
RPUNMLQJKHIFFAT56CA,20,65.82,住家用,鋼筋混凝土造,82年3月15日,七層,三層
RPUNMLQJKHIFFAT56CA,20,24.62,見其他登記事項,鋼筋混凝土造,82年3月15日,七層,
RPUOMLPJKHIFFAT56CA,31,62.16,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPUOMLPJKHIFFAT56CA,31,10.88,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPPPMLPJKHIFFAT78CA,31,115.65,住家用,鋼筋混凝土造,71年5月28日,三層,一層 二層 三層
RPRPMLPJKHIFFAT98CA,31,190.26,住商用,鋼筋混凝土造,70年12月24日,三層,一層 二層 三層 騎樓 地下層
RPPPMLLJKHIFFAT38CA,19,94.68,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層
RPPPMLLJKHIFFAT38CA,19,94.68,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層
RPRPMLKMJHIFFAT68CA,19,22.93,住家用,鋼筋混凝土造,83年12月16日,五層,五層
RPRPMLKMJHIFFAT68CA,19,5.54,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPPNMLOJKHIFFAT48CA,20,90.35,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,四層
RPQNMLOJKHIFFAT58CA,30,77.00,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,一層
RPQNMLOJKHIFFAT58CA,30,12.21,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,
RPSNMLOJKHIFFAT78CA,19,78.32,住家用,鋼筋混凝土造,83年2月24日,六層,六層
RPSNMLOJKHIFFAT78CA,19,28.71,見其他登記事項,鋼筋混凝土造,83年2月24日,六層,
RPSPMLOJKHIFFAT98CA,19,97.47,住家用,鋼筋混凝土造,83年1月26日,十層,七層
RPSPMLOJKHIFFAT98CA,19,31.71,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPVNMLLMJHIFFAT98CA,1,186.85,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJKHIFFAT96CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPXNMLRJKHIFFAT96CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLLMJHIFFAT78CA,20,97.31,見其他登記事項,鋼筋混凝土造,82年5月11日,五層,三層
RPSOMLLMJHIFFAT78CA,20,31.93,見其他登記事項,鋼筋混凝土造,82年5月11日,五層,
RPUNMLOJKHIFFAT98CA,19,96.28,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,六層
RPUNMLOJKHIFFAT98CA,19,40.06,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPWOMLLJKHIFFAT98CA,22,68.39,住家用,鋼筋混凝土造,80年12月30日,三層,一層 二層 三層
RPWOMLLJKHIFFAT98CA,22,68.39,住家用,鋼筋混凝土造,80年12月30日,三層,一層 二層 三層
RPWOMLOJKHIFFAT66CA,,107.14,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQPMLKLKHIFFAT58CA,1,265.11,住商用,鋼筋混凝土造,101年6月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRPMLKLKHIFFAT68CA,1,265.11,住商用,鋼筋混凝土造,101年6月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLOJKHIFFET96CA,18,27.13,住家用,鋼筋混凝土造,83年8月17日,七層,二層
RPPNMLTKKHIFFET86CA,19,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,五層
RPVOMLSKKHIFFCT27CA,,152.67,住家用,見其他登記事項,101年10月30日,三層,一層 二層 三層
RPPNMLOJKHIFFDT78CA,19,82.86,住商用,鋼筋混凝土造,82年11月20日,七層,四層
RPPNMLOJKHIFFDT78CA,19,31.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPRPMLSKKHIFFCT96CA,,153.70,住家用,見其他登記事項,101年10月30日,三層,一層 二層 三層
RPUNMLRJKHIFFCT86CA,7,189.63,住家用,鋼筋混凝土造,95年1月25日,三層,一層 二層 三層
RPQPMLSKKHIFFCT86CA,,152.02,見其他登記事項,見其他登記事項,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPTPMLSKKHIFFCT17CA,,153.70,住家用,見其他登記事項,101年10月30日,三層,一層 二層 三層
RPVPMLSKKHIFFCT37CA,,192.47,住家用,見其他登記事項,101年11月19日,三層,一層 二層 三層
RPXOMLPJKHIFFAT96DA,30,96.00,住商用,加強磚造,72年7月8日,二層,一層 二層
RPXOMLLJKHIFFAT56DA,32,130.02,見其他登記事項,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層 騎樓
RPQOMLRJKHIFFCT66DA,18,82.28,住家用,鋼筋混凝土造,84年1月4日,十一層,五層
RPQOMLRJKHIFFCT66DA,18,19.98,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPRNMLLJKHIFFFT98DA,30,183.90,住家用,加強磚造,72年8月22日,二層,一層 二層
RPXNMLNLKHIFFCT96CA,1,171.95,見其他登記事項,見其他登記事項,101年7月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLKHIFFCT86CA,26,147.85,住家用,鋼筋混凝土造,75年9月8日,三層,一層 二層 三層 騎樓
RPPOMLNLKHIFFCT88CA,102,222.46,見其他登記事項,見其他登記事項,101年7月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMJHIFFET09DA,34,101.80,住家用,加強磚造,67年6月30日,二層,
