鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,仁禮段1141~1170地號,246.0,農,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,21016,,0.0,0,,RPWNMLOJJHIFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路197巷1~30號,20.2,住,,,1011130,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,71.56,2,2,1,有,有,2300000,32141,,0.0,0,,RPTNMLKLKIHFFAU88DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路541~570號,157.0,,特定農業區,甲種建築用地,1011203,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680113,217.04,5,2,3,有,無,3500000,16126,,0.0,0,,RPSNMLTKKIHFFAU96DA
吉安鄉,土地,福南段211~240地號,3305.79,,特定農業區,農牧用地,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,5233,,0.0,0,,RPTNMLTKKIHFFAU07DA
壽豐鄉,土地,吳全段1231~1260地號,2909.81,農,,,1011213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1254,,0.0,0,,RPWNMLTKKIHFFAU37DA
富里鄉,土地,東竹段1771~1800地號,10450.0,,山坡地保育區,農牧用地,1011207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,421,,0.0,0,,RPQNMLOLKIHFFCU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民國路5巷1~30號,57.0,住,,,1011205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651005,95.51,3,2,2,有,無,1500000,15705,,0.0,0,,RPQOMLKLKIHFFAU58CA
吉安鄉,土地,慶豐段2011~2040地號,358.0,住,,,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8640000,24134,,0.0,0,,RPUOMLLLKIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,7.87,住,,,1011207,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830831,41.43,1,1,1,有,有,750000,18103,,0.0,0,,RPUOMLMJJHIFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街61~90號,82.0,住,,,1011105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701130,111.17,3,2,3,有,無,3480000,31303,,0.0,0,,RPVOMLMJJHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,5.79,商,,,1011114,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870507,49.08,1,1,1,有,無,1000000,20375,,0.0,0,,RPVNMLMLKIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路31~60號,9.38,住,,,1011207,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810613,27.43,1,1,1,有,無,640000,23332,,0.0,0,,RPWNMLMLKIHFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段61~90號,19.36,住,,,1011117,土地1建物1車位0,四層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,128.81,3,2,2,有,有,4300000,33383,,0.0,0,,RPXNMLQLKIHFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街183巷31~60號,96.0,住,,,1011116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840515,215.55,5,2,6,有,無,5880000,27279,,0.0,0,,RPQQMLQLKIHFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路340巷5弄1~30號,97.0,住,,,1011011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010522,208.92,4,2,5,有,無,8800000,42121,,0.0,0,,RPXPMLQLKIHFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,1.01,商,,,1011205,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761104,51.129999999999995,1,1,1,有,無,740000,14473,,0.0,0,,RPOOMLQLKIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街91~120號,334.0,住,,,1011203,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0981118,209.46,6,2,6,有,無,8000000,38193,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKKJHIFFAU38CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華三街212巷1~30號,219.27,,一般農業區,甲種建築用地,1011128,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05803,85.52,4,2,2,有,無,4800000,56127,,0.0,0,,RPPOMLLLKIHFFAU58CA
鳳林鎮,土地,水車段1441~1470地號,6543.89,農,特定農業區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1192,,0.0,0,,RPPNMLPLKIHFFBU98CA
鳳林鎮,土地,北林段331~360地號,698.07,,特定農業區,甲種建築用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2721393,3898,,0.0,0,,RPPNMLTKKIHFFBU66CA
光復鄉,土地,新庄段1291~1320地號,204.49,,鄉村區,乙種建築用地,1011207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,5624,,0.0,0,含增建或未登記建物。,RPPNMLNLKIHFFBU78CA
吉安鄉,土地,福吉段61~90地號,2646.95,,特定農業區,農牧用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,3536,,0.0,0,,RPWNMLOKJHIFFAU86EA
吉安鄉,土地,福吉段61~90地號,2646.95,,特定農業區,農牧用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,3536,,0.0,0,,RPXNMLOKJHIFFAU96EA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街61~90號,13.69,住,,,1011205,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850306,43.05,1,0,1,有,無,660000,15331,,0.0,0,,RPUNMLLLKIHFFAU56EA
吉安鄉,土地,草芬段541~570地號,3080.27,,特定農業區,農牧用地,1011112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13044920,4235,,0.0,0,,RPVNMLLLKIHFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路1~30號,29.84,住,,,1011127,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,174.01,4,2,2,有,無,4150000,23849,,0.0,0,,RPOOMLSLKIHFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十五街31~60號,80.0,住,,,1011126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951023,176.32,4,2,4,有,無,7120000,40381,,0.0,0,,RPPOMLSLKIHFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路63巷1~30號,101.0,住,,,1011109,土地2建物1車位0,全,二層,透天厝,住家用,,0610422,103.2,3,1,2,有,無,4100000,39729,,0.0,0,,RPROMLSLKIHFFAU07EA
富里鄉,土地,富里段4921~4950地號,3210.0,,山坡地保育區,暫未編定,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,40,,0.0,0,山坡地僅能作農保用,RPPNMLLLKIHFFCU88EA
玉里鎮,土地,禹東段一小段61~90地號,7966.0,,一般農業區,農牧用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,208,,0.0,0,姐妹間交易,RPQNMLLLKIHFFCU98EA
光復鄉,土地,水廣段871~900地號,121.67,其他,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57185,470,,0.0,0,協議價購,RPPNMLOLKIHFFBU88CA
光復鄉,土地,水廣段871~900地號,159.45,其他,,,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74942,470,,0.0,0,,RPQNMLOLKIHFFBU98CA
光復鄉,土地,西富段481~510地號,447.75,,特定農業區,農牧用地,1011210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,223,,0.0,0,,RPRNMLMLKIHFFBU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路181~210號,92.0,住,,,1011210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651217,149.1,2,2,2,有,無,5300000,35547,,0.0,0,,RPROMLKLKIHFFAU78DA
壽豐鄉,土地,路內段841~870地號,41.26,其他,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56361,1366,,0.0,0,協議價購,RPSNMLOLKIHFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂二街1~30號,7.4,住,,,1011212,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691103,30.7,1,0,1,有,無,500000,16287,,0.0,0,,RPUNMLKLKIHFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街31~60號,20.35,住,,,1011211,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,122.27,2,1,1,有,無,3250000,26581,,0.0,0,,RPQNMLTJJHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街1~30號,25.27,住,,,1011130,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840328,137.85999999999999,3,2,1,有,有,2850000,20673,,0.0,0,,RPTNMLQKJHIFFAU56CA
壽豐鄉,土地,路內段841~870地號,33.5,其他,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45761,1366,,0.0,0,,RPXNMLOLKIHFFAU96CA
壽豐鄉,土地,路內段841~870地號,39.34,其他,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53738,1366,,0.0,0,,RPOOMLOLKIHFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,16.34,商,,,1011213,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,83.81,2,2,1,有,有,2200000,26250,,0.0,0,買賣價款包含傢俱、廚房、電器,RPROMLOLKIHFFAU09CA
壽豐鄉,土地,路內段841~870地號,24.55,其他,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33536,1366,,0.0,0,協議價購,RPRNMLOLKIHFFAU98CA
壽豐鄉,土地,路內段841~870地號,17.29,其他,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23618,1366,,0.0,0,,RPTNMLOLKIHFFAU56CA
壽豐鄉,土地,路內段841~870地號,26.95,其他,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36813,1366,,0.0,0,,RPUNMLOLKIHFFAU66CA
壽豐鄉,土地,路內段841~870地號,60.62,其他,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82806,1366,,0.0,0,,RPVNMLOLKIHFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段151~180號,577.49,農,特定農業區,農牧用地,1011212,土地2建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1011114,179.4,4,1,4,有,無,5500000,,,0.0,0,農地配蓋房地交易總價不含建物本交易價格係為民國100年8月間為成交價,RPTOMLQLKIHFFAU86CA
花蓮市,土地,富國段211~240地號,352.5,商,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19525000,55390,,0.0,0,,RPPNMLSLKIHFFAU56CA
壽豐鄉,土地,志新段391~420地號,413.22,農,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,11374,,0.0,0,本交易金額含未保存建物,RPPNMLLJJHIFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街19巷1~30號,139.0,住,,,1011026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010905,185.88,4,1,4,有,無,7380000,39703,,0.0,0,,RPQNMLLJJHIFFAU28CA
花蓮市,土地,富國段211~240地號,318.0,商,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,60377,,0.0,0,,RPOPMLMJJHIFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,22.99,住,,,1011121,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,163.62,4,2,2,有,有,6900000,42171,,0.0,0,,RPPOMLNJJHIFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街61~90號,20.11,住,,,1011129,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,108.12,3,2,2,有,有,2150000,19885,,0.0,0,,RPVPMLSLKIHFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路181~210號,24.39,商,,,1011127,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751027,159.52,3,2,2,有,無,4350000,27269,,0.0,0,,RPPPMLSLKIHFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街140巷1~30號,111.5,,鄉村區,乙種建築用地,1011121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,116.76,4,2,2,有,無,2400000,20555,,0.0,0,,RPSPMLSLKIHFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林四街31~60號,237.0,住,,,1011116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,132.0,4,2,3,有,無,10200000,77273,,0.0,0,,RPOPMLNJJHIFFAU48CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,26.19,住,,,1011017,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,103.92,3,2,1,有,有,2600000,25019,,0.0,0,,RPUOMLNJJHIFFAU98CA
壽豐鄉,土地,大坪段1171~1200地號,6063.61,,一般農業區,農牧用地,1011127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1088,,0.0,0,,RPSNMLMJJHIFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民1~30號,101.96,農,,,1011120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961106,176.59,4,2,3,有,無,7500000,42471,,0.0,0,,RPQOMLMJJHIFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街1~30號,21.74,住,,,1011127,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,108.83,3,2,2,有,無,2700000,24809,,0.0,0,,RPSOMLMJJHIFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻興一街61~90號,1058.0,農,,,1010616,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1011102,259.8,4,2,4,有,無,16500000,,,0.0,0,,RPTOMLSLKIHFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街74巷1~30號,129.0,住,,,1011127,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670515,101.82,4,2,2,有,無,4300000,42231,,0.0,0,,RPUOMLSLKIHFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路六段93巷1~30號,1696.42,,特定農業區,農牧用地,1011124,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,見其他登記事項,0890317,219.95,3,2,2,有,無,7250000,,,0.0,0,,RPRQMLQLKIHFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街52巷1~30號,138.0,住,,,1011210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830610,252.72,3,2,4,有,無,6300000,24929,,0.0,0,,RPROMLQLKIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁和街30巷1~30號,83.0,住,,,1011112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681201,97.48,4,2,3,有,無,4200000,43086,,0.0,0,,RPRNMLMLKIHFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉知卡宣大道三段631~660號,1194.1,,特定農業區,農牧用地,1011202,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1000921,276.05,4,2,5,有,無,16500000,,,0.0,0,,RPQOMLOKJHIFFAU78CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿球崙一路181~210號,58.9,住,,,1011117,土地4建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,359.55999999999995,4,2,3,有,有,16500000,45889,升降機械,15.39,0,,RPPNMLPKJHIFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村61~90號,113.35,農,,,1011211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900701,206.59,6,1,5,有,無,6350000,30737,,0.0,0,,RPQNMLPKJHIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村1~30號,94.01,住,,,1011116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820302,199.81,4,1,4,有,無,5500000,27526,,0.0,0,,RPPOMLPKJHIFFAU78CA
壽豐鄉,土地,溪口段961~990地號,941.74,,鄉村區,乙種建築用地,1011124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,4534,,0.0,0,,RPWNMLRKJHIFFAU96CA
花蓮市,土地,裕民段1~30地號,371.0,住,,,1011114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14360000,38706,,0.0,0,,RPWOMLOLKIHFFAU07DA
新城鄉,土地,康樂段121~150地號,2825.04,,一般農業區,農牧用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1469,,0.0,0,,RPVOMLQLKIHFFAU17DA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔村助人街1巷1~30號,64.57,住,,,1011128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890728,145.25,4,2,3,有,無,3400000,23408,,0.0,0,,RPOOMLPLKIHFFAU98DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠一街106巷2弄1~30號,109.33,住,,,1011203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860917,241.63,4,2,3,有,無,7900000,32695,,0.0,0,,RPPNMLMLKIHFFAU68DA
壽豐鄉,土地,忠孝段31~60地號,3414.37,農,,,1011206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4958000,1452,,0.0,0,,RPPNMLOLKIHFFAU88DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路372巷1~30號,100.0,住,,,1011119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831018,105.69,3,2,3,有,無,3825000,36191,,0.0,0,,RPOOMLSLKIHFFAU66DA
萬榮鄉,土地,新白陽段391~420地號,1680.1,,一般農業區,農牧用地,1011103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,238,,0.0,0,,RPQNMLRLKIHFFBU66CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑31~60號,102.0,住,一般農業區,甲種建築用地,1011212,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0760416,76.0,3,1,1,有,無,600000,7895,,0.0,0,,RPRNMLLLKIHFFCU09EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街26巷1~30號,103.0,,特定農業區,甲種建築用地,1011213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720801,98.54,3,2,1,有,無,3400000,34504,,0.0,0,,RPQNMLPKJHIFFAU98EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街167巷1~30號,77.0,住,,,1011119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740507,128.21,3,3,3,有,無,5000000,38999,,0.0,0,,RPOPMLOLKIHFFAU09EA
吉安鄉,土地,初音段751~780地號,559.3,,特定農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676000,1209,,0.0,0,,RPQNMLQLKIHFFAU66EA
秀林鄉,土地,道拉斯段391~420地號,96.04,,鄉村區,乙種建築用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192080,2000,,0.0,0,,RPPOMLQLKIHFFAU66EA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,49.4,住,,,1011210,土地4建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,2500000,17991,一樓平面,13.4,0,,RPROMLOLKIHFFAU66EA
花蓮市,土地,國股段361~390地號,113.63,其他,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177207,10360,,0.0,0,協議價購,RPWOMLOLKIHFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿慈惠二街121~150號,29.99,住,,,1011217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811120,121.86,3,1,1,有,無,2000000,16412,,0.0,0,,RPUOMLSLKIHFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民生路1~30號,10.74,商,,,1011115,土地1建物2車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850104,71.31,1,1,1,有,有,1000000,14023,,0.0,0,,RPVOMLSLKIHFFAU47EA
花蓮市,土地,國股段391~420地號,107.08,其他,,,1010911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462029,4315,,0.0,0,協議價購,RPUNMLSJJHIFFAU96EA
豐濱鄉,土地,浴海段361~390地號,2994.58,農,,,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7890000,2635,,0.0,0,,RPSNMLMLKIHFFBU98CA
豐濱鄉,土地,浴海段361~390地號,2129.13,農,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5610000,2635,,0.0,0,,RPTNMLMLKIHFFBU09CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中正路261巷1~30號,1552.82,農,,,1011211,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1011107,337.28,5,2,6,有,無,6360000,,,0.0,0,農地配蓋房地交易總價不含建物,RPPNMLQLKIHFFAU09DA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路1~30號,18.65,住,,,1011213,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831003,26.27,2,1,1,有,無,2450000,93262,,0.0,0,,RPWNMLQLKIHFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建德街31~60號,136.0,商,,,1011210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970521,235.08,5,2,5,有,無,11000000,46793,,0.0,0,,RPPNMLRLKIHFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街181~210號,154.0,住,,,1011210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761017,137.59,5,2,3,有,無,6000000,43608,,0.0,0,,RPVOMLRLKIHFFAU27DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興路121~150號,126.0,住,,,1011127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011018,271.77,5,1,5,有,無,10600000,39004,,0.0,0,,RPUOMLQKJHIFFAU86DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街91~120號,116.0,住,,,1011127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011018,203.77,4,2,5,有,無,8100000,39751,,0.0,0,,RPOPMLQKJHIFFAU98DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街91~120號,116.0,住,,,1011205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011018,203.77,4,2,5,有,無,8700000,42695,,0.0,0,,RPQPMLQKJHIFFAU56DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街120巷1~30號,145.83,住,,,1011127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011018,180.33,4,2,3,有,無,7750000,42977,,0.0,0,,RPWPMLQKJHIFFAU17DA
