鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區瑞安街208巷61弄1~30號,0.0,住,,,1020111,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761231,176.05,4,2,2,有,有,有,50000,284,,0.0,0,,RPWOMLRKJHIFFFA38CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,住,,,1011221,土地0建物1車位0,四層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,46.04,1,1,1,有,有,有,25000,543,,0.0,0,,RPVOMLRKJHIFFEA18CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,9.42,,,,1020115,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,68.04,3,1,2,有,無,有,35000,514,,0.0,0,,RPOSMLRKJHIFFCA77DC
中正區,建物,臺北市中正區汀州路三段61~90號,0.0,住,,,1011220,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,72.19,0,0,0,無,無,無,25000,346,,0.0,0,,RPROMLRKJHIFFAA37CC
內湖區,車位,臺北市內湖區瑞光路301~330號,0.0,,,,1011224,土地0建物0車位5,地下二層,,廠辦,,,,286.5,0,0,0,有,有,無,18375,,坡道平面,286.5,18375,本案租賃面積為實際使用面積,RPXNMLRKJHIFFCA08CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1011224,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0831014,92.16,1,0,0,無,有,無,55000,597,坡道平面,37.27,0,外國公司租賃，目前在台灣尚未設立公司。,RPQOMLRKJHIFFCA47CC
內湖區,建物,臺北市內湖區新湖一路91~120號,0.0,工,,,1020103,土地0建物1車位0,一層,7,廠辦,見其他登記事項,鋼筋混凝土造,1010626,288.6,0,0,0,無,有,無,116990,405,,0.0,0,,RPWOMLRKJHIFFCA08CC
中山區,建物,臺北市中山區民生西路45巷7弄1~30號,0.0,商,,,1011225,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910510,67.29,2,1,1,有,無,有,15000,223,,0.0,0,,RPTPMLRKJHIFFCA87CC
中山區,建物,臺北市中山區敬業一路128巷31~60號,0.0,商,,,1020106,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970820,61.05,2,1,1,有,無,有,17500,287,,0.0,0,,RPTQMLRKJHIFFCA97CC
中山區,建物,臺北市中山區中山北路二段20巷1~30號,0.0,,,,1020201,土地0建物1車位0,一層,5,店面(店鋪),,加強磚造,,152.61,0,0,0,無,無,無,180000,1179,,0.0,0,,RPQRMLRKJHIFFCA77CC
內湖區,建物,臺北市內湖區瑞光路358巷30弄1~30號,54.78,其他,,,1020115,土地0建物1車位2,五層,8,辦公商業大樓,工業用,鋼筋混凝土造,0900524,253.66,3,1,0,有,有,無,85000,335,坡道平面,0.0,0,,RPWRMLRKJHIFFCA38CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,商,,,1020117,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,49.08,1,1,1,有,有,有,27000,550,,0.0,0,,RPSSMLRKJHIFFCA08CC
中山區,建物,臺北市中山區龍江路120巷1~30號,0.0,住,,,1020104,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750712,35.31,1,0,1,有,有,有,12000,340,,0.0,0,,RPTSMLRKJHIFFCA18CC
中山區,建物,臺北市中山區長春路91~120號,0.0,商,,,1020104,土地0建物0車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0640626,39.919999999999995,1,0,0,無,有,有,13000,326,,0.0,0,,RPWSMLRKJHIFFCA48CC
中山區,建物,臺北市中山區新生北路一段61~90號,0.0,住,,,1011219,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941017,82.64,2,2,1,有,有,有,24300,294,,0.0,0,,RPXSMLRKJHIFFCA58CC
大同區,建物,臺北市大同區延平北路二段31~60號,0.0,其他,,,1011205,土地0建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981203,148.77,0,0,0,無,有,無,72000,484,坡道平面,54.65,0,,RPUNMLRKJHIFFBA67CC
大同區,建物,臺北市大同區大龍街91巷1~30號,0.0,,,,1020101,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840429,150.56,0,0,1,有,有,無,35000,232,,0.0,0,,RPTOMLRKJHIFFBA67CC
中正區,建物,臺北市中正區衡陽路91~120號,0.0,商,,,1011219,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0920321,51.23,1,0,1,有,有,有,17000,332,,0.0,0,,RPTPMLRKJHIFFBA77CC
信義區,建物,臺北市信義區永吉路120巷31~60號,0.0,住,,,1020111,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0600821,67.05,0,0,0,無,無,有,25000,373,,0.0,0,,RPPOMLRKJHIFFDA47CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1020117,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,55.88,1,1,1,有,有,有,28000,501,,0.0,0,,RPQQMLRKJHIFFDA77CC
松山區,建物,臺北市松山區南京東路三段301~330號,0.0,,,,1020101,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0661103,213.57,0,0,0,無,無,有,230000,1077,,0.0,0,,RPRQMLRKJHIFFDA87CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,,,,1011228,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,42.25,1,1,1,有,有,有,20000,473,,0.0,0,,RPOOMLSKJHIFFDA47CC
松山區,房地(土地+建物),臺北市松山區南京東路五段151~180號,2339.0,商,,,1020101,土地2建物1車位0,九層,17,辦公商業大樓,商業用,鋼筋混凝土造,0731106,130.89,1,2,2,有,無,無,28000,214,,0.0,0,,RPWOMLSKJHIFFDA28CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1020111,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,131.3,3,2,2,有,無,有,60000,457,,0.0,0,租金內含大樓管理費、網路、有線電視費用,RPTPMLSKJHIFFDA08CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1020111,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,131.3,3,2,2,有,無,有,60000,457,,0.0,0,租賃內含網路、有線電視、大樓管理費用,RPUPMLSKJHIFFDA18CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1020109,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,32.620000000000005,1,1,1,有,有,有,21727,666,,0.0,0,,RPOQMLSKJHIFFDA67CC
信義區,建物,臺北市信義區光復南路421~450號,0.0,住,,,1020102,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,155.05,0,0,0,無,無,無,45000,290,,0.0,0,,RPPQMLSKJHIFFDA77CC
南港區,房地(土地+建物),臺北市南港區興中路28巷1~30號,33.66,商,,,1020120,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),商業用,加強磚造,,84.68,1,1,1,有,無,無,25000,295,,0.0,0,,RPORMLSKJHIFFDA77CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,住,,,1020112,土地0建物1車位0,六層,11,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0950418,64.97,2,1,2,有,有,有,34000,523,,0.0,0,,RPQRMLSKJHIFFDA97CC
松山區,建物,臺北市松山區八德路二段391~420號,0.0,商,,,1020117,土地0建物1車位0,六層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950823,50.910000000000004,2,1,2,有,有,有,30000,589,,0.0,0,,RPRRMLSKJHIFFDA08CC
萬華區,建物,臺北市萬華區漢口街二段31~60號,0.0,商,,,1020110,土地0建物1車位0,二層,10,辦公商業大樓,商業用,鋼筋混凝土造,0691024,198.51,0,1,1,有,無,有,70000,353,,0.0,0,,RPUNMLSKJHIFFBA77CC
中正區,建物,臺北市萬華區信義路二段151~180號,0.0,,,,1020106,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990818,188.17,3,2,2,有,有,有,78000,415,,0.0,0,,RPOPMLSKJHIFFBA37CC
中正區,建物,臺北市中正區忠孝東路二段61~90號,0.0,,,,1011224,土地0建物1車位0,十三層,22,辦公商業大樓,商業用,鋼骨混凝土造,0820409,113.26,0,0,0,無,有,無,77000,680,,0.0,0,,RPSQMLSKJHIFFBA87CC
中山區,建物,臺北市中山區南京東路二段115巷3弄1~30號,0.0,住,,,1020117,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620608,128.61,0,1,1,有,無,有,48000,373,,0.0,0,,RPRNMLSKJHIFFCA57CC
中山區,建物,臺北市中山區中山北路一段105巷1~30號,0.0,商,,,1020104,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0900510,37.34,1,1,1,有,有,有,15000,402,,0.0,0,,RPWPMLSKJHIFFCA28CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1020115,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,114.93,2,2,1,有,有,有,43000,374,坡道平面,26.12,0,,RPWRMLSKJHIFFCA48CC
文山區,建物,臺北市文山區羅斯福路六段1~30號,0.0,商,,,1020109,土地0建物1車位0,一層,2,店面(店鋪),,,,54.91,0,0,0,無,無,無,22000,401,,0.0,0,,RPQOMLSKJHIFFAA37CC
文山區,建物,臺北市文山區羅斯福路五段218巷38弄1~30號,0.0,住,,,1020117,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.64,3,2,1,有,無,有,17000,184,,0.0,0,,RPSOMLSKJHIFFAA57CC
北投區,房地(土地+建物)+車位,臺北市北投區中央北路三段40巷19弄1~30號,21.63,住,,,1020108,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970702,100.63,2,2,1,有,有,無,17300,182,塔式車位,18.19,0,,RPTNMLSKJHIFFEA97CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1011221,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,80.75,2,2,1,有,有,有,38000,471,,0.0,0,,RPPOMLSKJHIFFEA67CC
士林區,建物,臺北市士林區中山北路七段114巷41弄1~30號,0.0,住,,,1020109,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880602,244.69,4,2,3,有,有,有,80000,327,坡道平面,42.09,0,租賃層次四層及五層，四房中含一書房，租期為1年11個月又11天，租金含管理費及車位清潔費,RPTPMLSKJHIFFEA18CC
士林區,建物,臺北市士林區中山北路七段219巷1~30號,0.0,住,,,1020110,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780817,78.35,1,1,1,有,有,有,30696,392,,0.0,0,,RPURMLSKJHIFFEA48CC
士林區,建物,臺北市士林區中山北路七段219巷1~30號,0.0,住,,,1020110,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780817,79.71000000000001,1,1,1,有,有,有,30696,385,,0.0,0,,RPWRMLSKJHIFFEA68CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1020219,土地0建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770316,204.96,5,1,1,有,無,有,80000,390,,0.0,0,,RPPOMLSKJHIFFFA77CC
大安區,建物,臺北市大安區大安路二段91~120號,0.0,住,,,1020104,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741210,131.03,3,2,1,有,有,有,30000,229,,0.0,0,,RPTOMLSKJHIFFFA18CC
大安區,建物,臺北市大安區和平東路二段91~120號,0.0,,,,1020301,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730616,104.33,3,1,2,有,有,有,32000,307,,0.0,0,,RPWOMLSKJHIFFFA48CC
大安區,建物,臺北市大安區敦化南路二段200巷1~30號,0.0,住,,,1020111,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790502,115.44,3,2,3,有,有,有,40000,347,,0.0,0,,RPOPMLSKJHIFFFA77CC
大安區,建物,臺北市大安區和平東路二段31~60號,0.0,,,,1020125,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760424,41.25,1,1,1,有,有,有,19000,461,,0.0,0,,RPPPMLSKJHIFFFA87CC
大安區,建物,臺北市大安區安和路一段31~60號,0.0,住,,,1020116,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.52,3,1,2,有,有,有,42000,337,,0.0,0,,RPRPMLSKJHIFFFA08CC
中正區,建物,臺北市大同區館前路1~30號,0.0,商,,,1011220,土地0建物1車位0,十層,11,辦公商業大樓,商業用,鋼筋混凝土造,0721122,808.8299999999999,0,0,0,無,無,有,326267,403,,0.0,0,,RPQNMLTKJHIFFBA47CC
中正區,建物,臺北市大同區館前路1~30號,0.0,商,,,1011220,土地0建物1車位0,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0721122,735.28,0,0,0,無,無,無,296533,403,,0.0,0,,RPRNMLTKJHIFFBA57CC
大同區,建物,臺北市大同區民生西路181~210號,0.0,其他,,,1011228,土地0建物2車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,128.91,0,0,0,無,有,無,32000,248,,0.0,0,,RPRNMLLLJHIFFBA86CC
松山區,建物,臺北市松山區南京東路四段181~210號,0.0,商,,,1020118,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0681027,133.03,0,0,0,無,有,無,40000,301,,0.0,0,,RPOOMLLLJHIFFDA86CC
南港區,房地(土地+建物)+車位,臺北市南港區南港路三段31~60號,0.0,工,,,1020116,土地0建物1車位8,六層,9,廠辦,工業用,鋼筋混凝土造,0780915,1456.67,0,0,0,無,有,無,350000,240,坡道平面,0.0,0,,RPSQMLLLJHIFFDA47CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1020120,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,46.34,1,1,1,有,有,無,21000,453,,0.0,0,,RPUQMLLLJHIFFDA67CC
中山區,建物,臺北市中山區林森北路511~540號,0.0,商,,,1011226,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940826,39.62,1,1,1,有,有,有,18800,475,,0.0,0,,RPQQMLLLJHIFFCA17CC
內湖區,建物,臺北市內湖區堤頂大道二段301~330號,0.0,工,,,1020109,土地0建物2車位3,十層,10,廠辦,工業用,見使用執照,0901122,1064.12,0,0,0,無,有,無,386280,363,坡道平面,0.0,0,,RPRQMLLLJHIFFCA27CC
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路五段451~480號,0.0,商,,,1020114,土地0建物1車位1,十層,16,辦公商業大樓,商業用,鋼筋混凝土造,0900117,499.43,0,0,0,無,有,無,150000,315,坡道平面,34.79,3500,,RPUQMLLLJHIFFCA57CC
中山區,建物,臺北市中山區中山北路三段31~60號,0.0,商,,,1011229,土地0建物0車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000516,74.38,1,1,1,有,無,有,25500,343,,0.0,0,,RPORMLLLJHIFFCA07CC
中山區,建物,臺北市中山區中山北路二段91~120號,0.0,商,,,1011226,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730322,126.17,3,1,2,有,有,有,33000,262,,0.0,0,,RPQRMLLLJHIFFCA27CC
內湖區,建物,臺北市內湖區金湖路401巷1~30號,0.0,住,,,1020102,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880812,151.7,3,2,2,有,有,有,35500,234,坡道平面,0.0,0,,RPWRMLLLJHIFFCA87CC
大安區,建物,臺北市大安區復興南路一段61~90號,0.0,,,,1020104,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,33.06,0,0,1,無,無,無,11000,333,,0.0,0,,RPSNMLLLJHIFFFA37CC
大安區,建物,臺北市大安區忠孝東路四段181巷35弄1~30號,0.0,其他,,,1020116,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770307,149.87,4,2,2,有,無,無,40000,267,,0.0,0,,RPTNMLLLJHIFFFA47CC
士林區,建物,臺北市士林區中山北路六段441巷31~60號,0.0,住,,,1020102,土地0建物1車位0,七層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901005,345.03,4,2,3,有,有,有,92000,267,坡道平面,104.24,0,"租金總額92000元,扣除代扣二代健保費及所得稅金共9360元,每月實付出租人82640元內含車位租金及大樓管理費共計14000元",RPQPMLLLJHIFFEA27CC
中正區,建物,臺北市中正區羅斯福路一段61~90號,0.0,,,,1020119,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0740408,174.32,3,2,2,有,無,無,47000,270,,0.0,0,,RPQNMLLLJHIFFAA66CC
中山區,建物,臺北市中山區松江路181~210號,0.0,,,,1020118,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0700811,101.55,0,0,0,無,有,無,45000,443,,0.0,0,,RPSNMLLLJHIFFCA17DC
內湖區,建物,臺北市內湖區內湖路一段241~270號,0.0,工,,,1020227,土地0建物1車位0,一層,10,廠辦,工業用,見使用執照,0891127,868.45,0,0,0,無,有,無,150000,173,,0.0,0,,RPOSMLLLJHIFFCA27DC
北投區,房地(土地+建物),臺北市北投區光明路61~90號,7.8,商,,,1020113,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961116,90.31,2,2,1,有,有,有,24000,266,,0.0,0,,RPTOMLLLJHIFFEA57DC
松山區,建物,臺北市松山區南京東路四段151~180號,0.0,,,,1020120,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.01,0,0,0,無,無,無,21000,280,,0.0,0,,RPUNMLLLJHIFFDA47DC
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,2855.0,住,,,1011215,土地2建物1車位0,三層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670301,51.73,1,1,1,有,有,有,18000,348,,0.0,0,,RPXNMLMLJHIFFCA77DC
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,2855.0,住,,,1011215,土地2建物1車位0,三層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670301,51.73,1,1,1,有,有,有,18000,348,,0.0,0,,RPOOMLMLJHIFFCA96DC
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,2855.0,住,,,1011208,土地2建物1車位0,三層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670301,51.73,1,1,1,有,有,有,18000,348,,0.0,0,,RPROMLMLJHIFFCA27DC
中正區,建物,臺北市萬華區臨沂街57巷1~30號,0.0,住,,,1011224,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721116,116.56,3,2,2,有,無,有,27000,232,,0.0,0,,RPPOMLMLJHIFFBA96DC
大安區,房地(土地+建物),臺北市大安區敦化南路二段31~60號,6.76,其他,,,1020102,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.13,2,1,1,有,有,無,26000,333,,0.0,0,,RPQPMLMLJHIFFFA57DC
大安區,房地(土地+建物),臺北市大安區仁愛路四段1~30號,5.58,其他,,,1020103,土地1建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,,149.13,0,0,0,無,有,無,135000,905,,0.0,0,"租賃日期自102/03/01至108/02/28止,前三年租金135000元/月,後三年租金150000元/月",RPRPMLMLJHIFFFA67DC
士林區,建物,臺北市士林區天母西路50巷31~60號,0.0,住,,,1020103,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871125,337.17,4,2,2,有,有,有,86000,255,坡道平面,0.0,0,"租金總額86000元,內含車位租金8000元,及建物租金61000元,及大樓管理費16000元,及公共電費1000元",RPTPMLMLJHIFFEA67CC
士林區,建物,臺北市士林區中山北路七段219巷1~30號,0.0,住,,,1020108,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730723,135.8,3,2,2,有,無,有,30000,221,,0.0,0,,RPRRMLMLJHIFFEA67CC
士林區,建物,臺北市士林區忠誠路一段16巷1~30號,0.0,住,,,1020109,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880120,62.3,1,1,1,有,有,有,25000,446,升降機械,13.02,3000,,RPSRMLMLJHIFFEA77CC
大安區,建物,臺北市大安區安和路二段184巷1~30號,0.0,,,,1011220,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,46.28,1,1,1,有,無,無,12000,259,,0.0,0,,RPUNMLMLJHIFFFA67CC
