鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物)+車位,台中市南屯區市政北一路1~30號,32.44,住,,,970508,土地1建物1車位4,二十一層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010702,440.93,0,0,0,無,有,37790000,85705,一樓平面,87.3,0,,RPXPMLOLKIHFFCB08CA
西屯區,房地(土地+建物)+車位,台中市西屯區市政北一路1~30號,29.51,住,,,970522,土地1建物1車位3,二十層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010702,411.83,0,0,0,無,有,37000000,89843,一樓平面,58.2,0,,RPQQMLOLKIHFFCB47CA
西屯區,房地(土地+建物)+車位,台中市西屯區市政北一路1~30號,29.51,住,,,1010329,土地1建物1車位2,五層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010702,411.83,0,0,0,無,有,35710000,86711,一樓平面,58.2,0,,RPVQMLOLKIHFFCB97CA
南屯區,房地(土地+建物)+車位,台中市南屯區永春東路1111~1140號,16.13,住,,,1011107,土地1建物1車位2,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840601,188.58,3,2,2,有,有,7200000,38180,坡道平面,0.0,0,,RPPSMLOLKIHFFCB57CA
西屯區,房地(土地+建物),台中市西屯區至善路211~240號,8.46,住,,,1011119,土地1建物3車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870428,93.47999999999999,1,0,1,無,有,4800000,51348,,0.0,0,,RPPOMLQLKIHFFCB37CA
南屯區,土地,埔興段1441~1470地號,49.0,農,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,30204,,0.0,0,,RPSRMLOLKIHFFCB77CA
南屯區,房地(土地+建物),台中市南屯區忠勇路91~120號,11.21,住,,,1011106,土地1建物1車位0,五層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841229,108.32,3,2,2,有,有,3010000,27788,,0.0,0,,RPROMLPLKIHFFCB47CA
西屯區,房地(土地+建物),台中市西屯區寶慶街50巷1~30號,6.31,商,,,1011029,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891104,93.58,2,2,1,有,有,4000000,42744,,0.0,0,,RPUPMLTKKIHFFCB18CA
南屯區,房地(土地+建物)+車位,台中市南屯區豐偉路61~90號,24.87,住,,,1011120,土地1建物2車位1,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830527,155.65,4,2,3,有,有,7800000,50112,坡道平面,0.0,0,,RPSOMLKLKIHFFCB07CA
南屯區,房地(土地+建物)+車位,台中市南屯區大墩十二街751~780號,18.11,住,,,1011106,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960517,136.32,3,2,2,有,有,8900000,65288,坡道機械,13.94,0,,RPWPMLKLKIHFFCB57CA
西屯區,房地(土地+建物),台中市西屯區西屯路二段1~30號,120.0,住,,,1011111,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0711004,365.33,6,5,3,有,無,32200000,88139,,0.0,0,,RPSQMLKLKIHFFCB27CA
西屯區,房地(土地+建物),台中市西屯區福聯街22巷1~30號,2.87,住,,,1011128,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,18.36,1,1,1,有,有,600000,32680,,0.0,0,,RPXNMLLLKIHFFCB57CA
西屯區,房地(土地+建物),台中市西屯區烈美街1~30號,115.0,住,,,1011111,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700729,218.82,6,2,3,有,無,7200000,32904,,0.0,0,"1本交易為親屬間特殊交易,其交易價格可能異於市場正常交易價格2土地增值稅由買方負擔.",RPPNMLRKKIHFFCB27CA
西屯區,土地,惠安段241~270地號,42.41,住,,,1001102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2694300,63530,,0.0,0,不含增值稅、地價稅、欠稅及規費,RPUNMLRKKIHFFCB77CA
南屯區,房地(土地+建物),台中市南屯區大墩十一街151~180號,14.02,商,,,1011114,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,90.82,2,2,2,有,有,4000000,44043,,0.0,0,,RPSOMLRKKIHFFCB67CA
西屯區,房地(土地+建物)+車位,台中市西屯區市政北一路361~390號,46.0,其他,,,1011113,土地1建物1車位3,二十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0961231,517.3299999999999,4,2,2,有,有,36770000,71076,坡道平面,0.0,0,,RPPOMLSKKIHFFCB47CA
南屯區,土地,鎮安段451~480地號,50.92,住,,,1011115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1617000,31756,,0.0,0,,RPOPMLLKKIHFFCB76CA
南屯區,土地,豐樂段1201~1230地號,331.0,住,,,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,35650,,0.0,0,,RPPNMLMKKIHFFCB76CA
西屯區,土地,西屯段1111~1140地號,0.29,住,,,1011022,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10367,0,,0.0,0,,RPOOMLMKKIHFFCB76CA
西屯區,土地,西屯段1111~1140地號,0.58,住,,,1011022,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20733,0,,0.0,0,,RPPOMLMKKIHFFCB86CA
西屯區,房地(土地+建物)+車位,台中市西屯區台中港路三段121~150號,13.5,住,,,1011105,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980506,202.18,3,2,2,有,有,13680000,67662,坡道平面,0.0,0,,RPORMLMKKIHFFCB07CA
西屯區,房地(土地+建物)+車位,台中市西屯區市政北七路151~180號,20.13,住,,,1011110,土地1建物1車位2,十九層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991013,361.52,0,0,0,無,有,46680000,137270,坡道平面,31.66,1400000,,RPTOMLMKKIHFFCB27CA
西屯區,房地(土地+建物),台中市西屯區國安一路235巷1~30號,30.42,住,,,1011006,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850923,89.39,3,2,2,有,有,3900000,43629,,0.0,0,,RPWOMLPKKIHFFCB87CA
西屯區,房地(土地+建物),台中市西屯區西屯路二段268之8巷1~30號,2.47,住,,,1011126,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860408,25.16,1,0,1,有,無,880000,34976,,0.0,0,"本買賣總價88萬,包括土1  建1增建部分:陽台外推",RPOOMLOKKIHFFCB96CA
西屯區,房地(土地+建物),台中市西屯區至善路101巷1~30號,8.35,住,,,1011124,土地1建物2車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950711,60.9,2,2,2,有,有,2650000,43514,,0.0,0,,RPVPMLNKKIHFFCB67CA
潭子區,土地,僑忠段451~480地號,1138.25,農,,,1011102,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900000,19240,,0.0,0,,RPPOMLMKKIHFFFL18CA
潭子區,房地(土地+建物)+車位,台中市潭子區祥和路60巷14弄1~30號,24.78,其他,,,1011123,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,90.36,3,2,2,有,無,3760000,41611,坡道平面,0.0,0,車位面積己含於公設面積,RPRNMLPKKIHFFFL58CA
潭子區,土地,興華段451~480地號,201.14,其他,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,29830,,0.0,0,,RPWNMLOKKIHFFFL98CA
潭子區,房地(土地+建物),台中市潭子區大富路三段33巷1~30號,79.75,農,,,1011027,土地6建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871104,184.62,5,3,3,有,有,7100000,38457,,0.0,0,,RPTNMLOKKIHFFFL68CA
潭子區,土地,潭秀段841~870地號,96.27,商,,,1011124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,91929,,0.0,0,含增建或未登記建物。,RPSNMLPJJHIFFFL48CA
大雅區,房地(土地+建物),台中市大雅區神林南路241~270號,77.0,住,,,1011113,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940405,234.58,4,3,5,有,無,13100000,55844,,0.0,0,,RPSNMLRJJHIFFFL68CA
大里區,房地(土地+建物),台中市大里區中新里現岱路151~180號,21.0,住,,,1011114,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830601,129.32,4,2,2,有,有,3500000,27065,,0.0,0,,RPVNMLOKKIHFFGL98CA
大里區,房地(土地+建物),台中市大里區大明路99巷18弄1~30號,38.84,住,,,1011112,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700120,89.29,2,1,1,有,無,1620000,18143,,0.0,0,,RPXNMLOKKIHFFGL56CA
霧峰區,土地,舊正西段181~210地號,1669.95,,特定農業區,農牧用地,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12625000,7560,,0.0,0,,RPRNMLRKKIHFFGL88CA
烏日區,土地,溪心壩段601~630地號,391.75,農,特定農業區,甲種建築用地,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7110000,18149,,0.0,0,,RPXNMLNKKIHFFGL09CA
太平區,房地(土地+建物),台中市太平區新興二街56巷1~30號,79.89,住,,,1011114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010106,245.72,4,2,3,有,無,11750000,47819,,0.0,0,,RPWNMLOKKIHFFHL56CA
太平區,房地(土地+建物)+車位,台中市太平區文林街33巷1~30號,82.08,住,鄉村區,乙種建築用地,1011117,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820424,210.48,4,2,3,有,有,4180000,19859,坡道平面,0.0,0,,RPRNMLMKKIHFFHL48CA
太平區,房地(土地+建物),台中市太平區大興路501巷1~30號,71.69,,鄉村區,乙種建築用地,1011127,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870120,176.48,4,2,4,有,無,4750000,26915,,0.0,0,,RPTNMLMKKIHFFHL68CA
太平區,房地(土地+建物),台中市太平區東村八街1~30號,73.55,住,,,1011114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830505,205.65,6,2,5,有,無,7000000,34038,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKKIHFFHL38CA
烏日區,房地(土地+建物),台中市烏日區大同路91~120號,76.41,住,,,1011127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010719,162.08,5,2,3,有,無,11800000,72804,,0.0,0,,RPPOMLRJJHIFFGL58CA
大里區,房地(土地+建物)+車位,台中市大里區中山路36巷1~30號,14.89,住,,,1011126,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871221,98.7,3,2,2,有,有,2100000,21277,坡道機械,0.0,0,,RPPNMLKMKIHFFGL18CA
大里區,房地(土地+建物),台中市大里區益民路二段57巷31~60號,84.2,住,,,1011025,土地1建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800331,326.43,0,0,0,無,有,3500000,10722,,0.0,0,,RPPNMLKLKIHFFGL08CA
大里區,房地(土地+建物)+車位,台中市大里區自強街29巷1~30號,16.79,住,,,1011010,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940906,88.25999999999999,2,1,1,有,有,3500000,39656,其他,0.0,0,,RPSNMLTKKIHFFGL56CA
烏日區,土地,新站南段1~30地號,368.86,商,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39030000,105813,,0.0,0,,RPXOMLQLKIHFFGL96CA
霧峰區,房地(土地+建物),台中市霧峰區復興路二段61巷1~30號,60.0,,山坡地保育區,丙種建築用地,1011113,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0681020,98.2,3,2,2,有,無,1620000,16497,,0.0,0,,RPUOMLPLKIHFFGL56CA
西屯區,房地(土地+建物)+車位,台中市西屯區中工二路361~390號,21.34,住,,,1011012,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820419,164.43,3,2,2,有,有,5050000,30712,坡道平面,0.0,0,,RPRQMLNKKIHFFCB47DA
西屯區,房地(土地+建物),台中市西屯區台中港路二段31~60號,3.61,住,,,1011115,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,40.45,1,1,1,有,有,2500000,61805,,0.0,0,,RPWPMLOKKIHFFCB97DA
西屯區,土地,西屯段1561~1590地號,57.0,住,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2905005,50965,,0.0,0,含增建或未登記建物。建物交易總價112700元,RPVOMLNKKIHFFCB67DA
西屯區,房地(土地+建物)+車位,台中市西屯區西屯路二段121~150號,27.05,住,,,1011111,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000410,180.08999999999997,3,2,2,有,有,11280000,62635,坡道平面,29.61,0,,RPSNMLNKKIHFFCB27DA
南屯區,房地(土地+建物)+車位,台中市南屯區忠勇路91~120號,15.67,住,,,1011127,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,124.04,3,2,2,有,有,3800000,30635,坡道機械,0.0,0,,RPUPMLOJJHIFFCB57DA
西屯區,房地(土地+建物),台中市西屯區國祥街1~30號,26.03,住,,,1011026,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,130.35000000000002,3,2,2,有,有,3700000,28385,,0.0,0,,RPWQMLNJJHIFFCB77DA
南屯區,房地(土地+建物),台中市南屯區東興東街31~60號,14.81,住,,,1011108,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800208,86.06,3,2,2,有,有,3800000,44155,,0.0,0,,RPSQMLSLKIHFFCB18DA
北屯區,房地(土地+建物)+車位,台中市北屯區安順東十街91~120號,17.38,住,,,1011016,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811113,120.07,3,2,2,有,有,4000000,33314,坡道機械,0.0,0,,RPWNMLPKKIHFFBB77DA
北屯區,房地(土地+建物)+車位,台中市北屯區松竹路二段121~150號,2.43,住,,,1011101,土地1建物0車位1,,,住宅大樓(11層含以上有電梯),,,,16.56,0,0,0,無,有,700000,0,坡道平面,16.56,0,單獨車位交易。,RPROMLSKKIHFFBB67DA
北屯區,土地,仁和段421~450地號,55.0,商,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5005,91,,0.0,0,向政府機關承購之案件。,RPOPMLKKJHIFFBB56DA
北區,房地(土地+建物)+車位,台中市北區育德里篤行路379巷1~30號,25.73,住,,,1011123,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880201,178.75,4,2,2,有,有,8500000,47552,坡道平面,0.0,0,,RPUOMLKLKIHFFBB27DA
北區,房地(土地+建物),台中市北區德化街91~120號,24.81,住,,,1011116,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680718,83.9,3,2,2,有,無,1100746,13120,,0.0,0,二等親間之移轉,RPQOMLNKKIHFFBB07DA
西區,房地(土地+建物)+車位,台中市西區大和路1~30號,29.35,住,,,1011021,土地2建物2車位2,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960315,262.06,4,2,2,有,有,16200000,61818,坡道機械,0.0,0,,RPVNMLTJJHIFFAB77DA
太平區,房地(土地+建物),台中市太平區鵬儀路1~30號,92.0,住,,,1011101,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0671115,91.14,2,2,2,有,無,4500000,49375,,0.0,0,,RPTOMLMJJHIFFHL58CA
太平區,房地(土地+建物),台中市太平區新平路三段421~450號,164.31,住,,,1011126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650604,126.04,4,2,2,有,無,11200000,88861,,0.0,0,,RPVNMLQLKIHFFHL76CA
太平區,土地,頭汴坑段1531~1560地號,2500.0,其他,山坡地保育區,農牧用地,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,320,,0.0,0,,RPPNMLQLKIHFFHL78CA
太平區,房地(土地+建物),台中市太平區中山路三段53巷1~30號,38.66,住,,,1011123,土地1建物1車位0,一層，騎樓，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710220,127.84,2,2,1,有,無,2300000,17991,,0.0,0,,RPRNMLPLKIHFFHL88CA
太平區,土地,頭汴坑段121~150地號,175.0,住,山坡地保育區,丙種建築用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8571,,0.0,0,,RPWNMLLLKIHFFHL98CA
太平區,房地(土地+建物),台中市太平區新平路一段35巷31~60號,14.6,住,,,1011124,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801101,72.75999999999999,3,2,2,有,有,1280000,17592,,0.0,0,,RPSOMLOKKIHFFHL88CA
太平區,房地(土地+建物),台中市太平區太平區宜欣一路91~120號,32.07,住,,,1011119,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810913,93.63,3,2,2,有,無,2330000,24885,,0.0,0,,RPROMLRKKIHFFHL09CA
太平區,房地(土地+建物),台中市太平區中平七街27巷1~30號,17.56,住,,,1011130,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790720,94.37,5,3,2,有,有,3150000,33379,,0.0,0,"含增建或未登記建物,增建8樓:2房1衛1廚1廳,約19坪",RPXNMLSKKIHFFHL07CA
太平區,房地(土地+建物)+車位,台中市太平區中興東路121~150號,11.0,住,,,1011109,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850902,1271.28,3,1,2,有,有,2500000,1967,坡道平面,0.0,100000,,RPSNMLTKKIHFFHL66CA
太平區,房地(土地+建物),台中市太平區樹孝路337巷2弄1~30號,12.63,住,,,1011109,土地3建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830627,104.69000000000001,3,2,2,有,有,2703000,25819,,0.0,0,,RPVNMLKLKIHFFHL78CA
太平區,房地(土地+建物),台中市太平區新興路35巷22弄1~30號,25.5,住,,,1011121,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791120,97.59,3,2,2,有,有,2660000,27257,,0.0,0,,RPPNMLTJJHIFFHL78CA
太平區,房地(土地+建物),台中市太平區大智街31~60號,13.74,住,,,1011129,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831201,108.38999999999999,3,1,2,有,有,2400000,22142,,0.0,0,,RPUOMLSJJHIFFHL66CA
東區,房地(土地+建物),台中市東區十甲路421~450號,8.42,住,,,1011101,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830714,50.8,1,1,1,有,有,1040000,20472,,0.0,0,,RPSNMLMKKIHFFAB96DA
南區,房地(土地+建物)+車位,台中市南區大慶街一段130巷31~60號,12.81,住,,,1011113,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970624,106.96000000000001,2,2,1,有,有,4800000,44877,坡道機械,22.57,0,,RPUQMLNKKIHFFAB57DA
東區,土地,旱溪段151~180地號,536.67,其他,,,1011122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,17515,,0.0,0,,RPVNMLNKKIHFFAB37DA
梧棲區,房地(土地+建物),台中市梧棲區文化路二段331~360號,104.0,住,,,1011022,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690930,227.27,8,3,3,有,無,8600000,37840,,0.0,0,含增建或未登記建物。,RPVOMLLLKIHFFCL58DA
潭子區,房地(土地+建物),台中市潭子區中興北路91~120號,71.47,住,,,1011111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680407,85.12,4,2,2,有,無,8200000,96335,,0.0,0,,RPOOMLRJJHIFFFL48DA
大雅區,房地(土地+建物),台中市大雅區神林南路91~120號,72.0,住,,,1011106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690508,150.68,4,2,3,有,無,9500000,63048,,0.0,0,,RPOOMLTKKIHFFFL88DA
新社區,土地,水底寮段上水底寮小段331~360地號,7677.0,,山坡地保育區,農牧用地,1011126,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1433,,0.0,0,,RPROMLPLKIHFFEL78DA
