編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOKKIHFFBN68DA,新興段,99.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKIHFFCN78DA,三元段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKIHFFCN68DA,三元段,30.00,都市：其他
RPSOMLLKKIHFFGN78DA,儒芳段,114.22,都市：住
RPXNMLMJJHIFFBN48CA,和東段,56.00,都市：住
RPVNMLOKKIHFFEN09DA,中山段,107.25,都市：住
RPRNMLNKKIHFFCN28CA,鹿鳴段,84.00,都市：其他
RPUNMLMKKIHFFAN28CA,東興段,2190.00,都市：農
RPRNMLNKKIHFFAN08CA,灣東段,1145.13,都市：農
RPPNMLSJKIHFFAN28CA,西勢子段過溝子小段,60.00,都市：住
RPUPMLLKKIHFFAN38CA,牛稠子段牛稠子小段,165.00,都市：住
RPUNMLMLKIHFFBN48CA,大霞段,66.00,都市：其他
RPRNMLSLKIHFFCN98DA,建國段,64.30,都市：住
RPUNMLLLKIHFFAN28CA,秀水段,38.00,都市：住
RPTNMLSKKIHFFEN56CA,橋頭段,38.44,非都市： ; 非都市編定：
RPSNMLNKKIHFFAN18CA,南郭段南郭小段,18.84,都市：住
RPTNMLLKKIHFFEN48CA,裕民段,2.76,非都市： ; 非都市編定：
RPTNMLLKKIHFFEN48CA,裕民段,40.98,都市：住
RPTNMLLKKIHFFEN48CA,裕民段,12.06,都市：住
RPTNMLLKKIHFFEN48CA,裕民段,290.72,都市：住
RPTNMLLKKIHFFEN48CA,裕民段,199.01,非都市： ; 非都市編定：
RPTNMLLKKIHFFEN48CA,裕民段,139.63,都市：住
RPSNMLKLKIHFFAN97CA,延和段,26.46,都市：住
RPUNMLRKKIHFFDN09CA,鎮北段,811.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKIHFFDN09CA,鎮北段,811.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKIHFFBN97CA,仁愛段,6.20,都市：住
RPRNMLKLKIHFFBN97CA,仁愛段,20.30,都市：住
RPPNMLMLKIHFFAN87CA,彰泰段,24.86,都市：住
RPPNMLMLKIHFFAN87CA,彰泰段,.03,都市：住
RPSPMLOLKIHFFDN88CA,五汴段,669.00,都市：農
RPWNMLLKKIHFFEN78CA,修仁段,598.94,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMKKIHFFDN18CA,地政段,22.99,都市：住
RPQNMLMKKIHFFDN18CA,地政段,112.49,都市：住
RPQNMLMKKIHFFDN18CA,地政段,1.00,都市：住
RPPNMLPLKIHFFAN18CA,馬鳴段,3694.00,都市：農
RPRNMLRJKIHFFFN88CA,登山段,153.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKIHFFFN56CA,大安段,81.01,都市：住
RPXNMLNKKIHFFFN56CA,大安段,13.58,都市：住
RPRNMLNKKIHFFFN58CA,大安段,108.84,都市：住
RPRNMLNKKIHFFFN58CA,大安段,14.97,都市：住
RPOOMLNKKIHFFFN38CA,大安段,81.96,都市：住
RPOOMLNKKIHFFFN38CA,大安段,13.58,都市：住
RPPNMLNKKIHFFFN38CA,大安段,94.00,都市：住
RPPNMLNKKIHFFFN38CA,大安段,20.53,都市：住
RPPOMLNKKIHFFFN48CA,大安段,40.76,都市：住
RPPOMLNKKIHFFFN48CA,大安段,40.76,都市：住
RPPOMLNKKIHFFFN48CA,大安段,6.79,都市：住
RPPOMLNKKIHFFFN48CA,大安段,6.79,都市：住
RPUOMLNKKIHFFFN98CA,大安段,74.94,都市：住
RPUOMLNKKIHFFFN98CA,大安段,13.58,都市：住
RPWOMLNKKIHFFFN56CA,大安段,74.53,都市：住
RPWOMLNKKIHFFFN56CA,大安段,13.58,都市：住
RPSOMLNKKIHFFFN78CA,大安段,75.35,都市：住
RPSOMLNKKIHFFFN78CA,大安段,16.23,都市：住
RPSNMLMKKIHFFGN68CA,永光段,1000.00,非都市： ; 非都市編定：
RPPNMLKKKIHFFAN67DA,嘉興段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNKKIHFFFN48CA,大安段,74.15,都市：住
RPOPMLNKKIHFFFN48CA,大安段,13.58,都市：住
RPRNMLKKKIHFFHN48CA,湖南段,110.00,都市：住
RPRPMLNKKIHFFFN78CA,大安段,70.24,都市：住
RPRPMLNKKIHFFFN78CA,大安段,3.34,都市：住
RPRPMLNKKIHFFFN78CA,大安段,13.00,都市：住
RPQNMLMKKIHFFGN48CA,芳信段,2284.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLKIHFFHN86CA,湖南段,58.00,都市：住
RPSNMLSLKIHFFHN86CA,湖南段,48.00,都市：住
RPSNMLSLKIHFFHN86CA,湖南段,60.00,都市：住
RPSNMLSLKIHFFHN86CA,湖南段,88.00,都市：住
RPSNMLSLKIHFFHN86CA,湖南段,60.00,都市：住
RPSNMLSLKIHFFHN86CA,湖南段,32.00,都市：住
RPSNMLSLKIHFFHN86CA,湖南段,6.00,都市：住
RPPNMLRKKIHFFGN88CA,儒雅段,5.64,都市：商
RPPNMLRKKIHFFGN88CA,儒雅段,6.69,都市：商
RPPNMLRKKIHFFGN88CA,儒雅段,8.26,都市：商
RPQNMLNKKIHFFDN28CA,惠農段,2.76,都市：住
RPQNMLNKKIHFFDN28CA,惠農段,184.31,都市：住
RPQNMLNKKIHFFDN28CA,惠農段,5.74,都市：住
RPQNMLNKKIHFFDN28CA,惠農段,70.94,都市：住
RPQNMLNKKIHFFDN28CA,惠農段,.21,都市：住
RPSNMLLLKIHFFDN38CA,和平段,14.66,都市：住
RPVNMLRKKIHFFDN56CA,永南段,131.83,都市：住
RPXNMLRJKIHFFDN66CA,靜修段,8.62,都市：住
RPRNMLKLKIHFFDN18CA,民生段,70.40,都市：住
RPTNMLLKKIHFFDN38CA,永泰段,22.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKKIHFFDN38CA,永泰段,87.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKIHFFHN78CA,湖東段,13.65,都市：住
RPSNMLNKKIHFFEN58CA,東源段,1380.63,都市：農
RPPNMLOKKIHFFEN38CA,中新段,2496.13,都市：農
RPTNMLNKKIHFFEN68CA,中正段,97.35,都市：住
RPTNMLNKKIHFFEN68CA,新民段,.36,都市：住
RPTNMLNKKIHFFEN68CA,新民段,.56,都市：住
RPVNMLPLKIHFFAN78CA,快官段,6508.00,都市：農
RPPNMLRLKIHFFAN38CA,南郭段南郭小段,23.98,都市：住
RPUNMLTKKIHFFDN66CA,地政段,9.00,都市：住
RPUNMLTKKIHFFDN66CA,地政段,62.00,都市：住
RPTOMLKKKIHFFAN08CA,三民段,113.00,都市：住
RPUNMLNKKIHFFAN38CA,南口段,244.90,都市：住
RPUNMLNKKIHFFAN38CA,南口段,.91,都市：住
RPSOMLKKKIHFFAN97CA,牛稠子段山腳小段,63.00,都市：住
RPVNMLRKKIHFFAN88CA,新縣庄段,995.04,都市：農
RPVNMLRKKIHFFAN88CA,新縣庄段,32.28,都市：農
RPWNMLKLKIHFFAN38CA,牛稠子段山腳小段,157.00,都市：住
RPPNMLRLKIHFFDN68CA,民生段,4.69,都市：住
RPOOMLRLKIHFFDN68CA,僑信段,160.60,非都市： ; 非都市編定：
RPOOMLRLKIHFFDN68CA,僑信段,8.80,非都市： ; 非都市編定：
RPVNMLRJKIHFFBN88CA,仁愛段,91.04,都市：住
RPVOMLLKKIHFFAN48DA,新金墩段,28.30,非都市：特定農業區 ; 非都市編定：交通用地
RPOQMLRLKIHFFAN58CA,新三家春段,80.35,都市：住
RPOQMLRLKIHFFAN58CA,新三家春段,7.39,都市：住
RPXOMLLKKIHFFAN68DA,新金墩段,289.69,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLLKKIHFFAN58DA,新金墩段,172.23,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMKKIHFFAN97DA,溪南段,71.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIHFFAN97DA,溪南段,13.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIHFFAN97DA,溪南段,40.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKKIHFFAN97DA,新金墩段,89.71,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLLKKIHFFAN28DA,新金墩段,1013.37,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLLKKIHFFAN87DA,新金墩段,610.83,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLLKKIHFFAN08DA,新金墩段,311.91,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLLKKIHFFAN18DA,新金墩段,761.79,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMKKIHFFAN08DA,西門口段,92.00,都市：住
RPWPMLLKKIHFFAN68DA,新金墩段,727.08,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLLKKIHFFAN38DA,新金墩段,92.08,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLLKKIHFFAN58DA,新金墩段,753.59,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLPLKIHFFAN58DA,下崙段,412.00,都市：其他
RPROMLPLKIHFFAN58DA,下崙段,412.00,都市：其他
RPROMLPLKIHFFAN58DA,下崙段,412.00,都市：其他
RPRNMLRKKIHFFDN88DA,永發段,109.67,都市：住
RPRNMLRKKIHFFDN88DA,永發段,104.39,都市：住
RPRNMLRKKIHFFDN88DA,永發段,102.04,都市：住
RPRNMLRKKIHFFDN88DA,永發段,166.62,都市：住
RPSNMLLKKIHFFDN38DA,新崙子段,1321.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKIHFFFN38DA,登山段,2004.40,都市：農
RPOOMLOKKIHFFDN38DA,永美段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKKIHFFDN56DA,永發段,155.09,都市：住
RPXNMLOKKIHFFDN56DA,永發段,88.61,都市：住
RPXNMLOKKIHFFDN56DA,永發段,86.26,都市：住
RPXNMLOKKIHFFDN56DA,永發段,91.98,都市：住
RPSNMLNKKIHFFCN48DA,永安段,75.00,都市：住
RPPNMLNJJHIFFHN38CA,湖北段,135.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJHIFFHN38CA,湖北段,26.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJJHIFFEN28DA,湳東段,810.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHIFFEN28DA,湳東段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKIHFFBN48CA,塗厝厝段嘉寶潭小段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHIFFAN97CA,牛稠子段牛稠子小段,85.00,都市：住
RPRNMLLKKIHFFCN08CA,鹿安段,164.45,都市：農
RPXNMLOJJHIFFBN68CA,伸東段,11.00,都市：住
RPXNMLOJJHIFFBN68CA,伸東段,19.00,都市：住
RPXNMLOJJHIFFBN68CA,伸東段,67.00,都市：住
RPROMLMJJHIFFBN97CA,湖潭段,828.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJJHIFFBN97CA,湖潭段,898.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJJHIFFBN28CA,大霞段,13.50,都市：其他
RPTNMLOJJHIFFBN28CA,大霞段,65.00,都市：其他
RPTNMLOJJHIFFBN28CA,大霞段,.75,都市：其他
RPSNMLKLKIHFFBN08CA,和西段,4.00,都市：住
RPSNMLKLKIHFFBN08CA,和西段,15.00,都市：住
RPSNMLKLKIHFFBN08CA,和西段,7.00,都市：住
RPSNMLSLKIHFFBN88CA,竹園段,59.98,都市：住
RPSNMLSLKIHFFBN88CA,竹園段,4.30,都市：住
RPSNMLSLKIHFFBN88CA,竹園段,12.59,都市：住
RPSNMLSLKIHFFBN88CA,竹園段,2.81,都市：住
RPPOMLRLKIHFFAN48CA,東興段,113.00,都市：住
RPSNMLRKKIHFFAN78EA,南郭段南郭小段,21.67,都市：住
RPSNMLRKKIHFFAN78EA,南郭段南郭小段,.33,都市：住
RPQOMLRLKIHFFAN58CA,東興段,96.00,都市：住
RPSOMLRLKIHFFAN78CA,東興段,83.00,都市：住
RPTOMLMJJHIFFBN18CA,湖潭段,842.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMJJHIFFBN18CA,湖潭段,882.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLKIHFFAN88CA,東興段,81.00,都市：住
RPUOMLRLKIHFFAN98CA,東興段,21.04,都市：住
RPUOMLRLKIHFFAN98CA,東興段,4.88,都市：住
RPUOMLRLKIHFFAN98CA,東興段,14.00,都市：住
RPUOMLRLKIHFFAN98CA,東興段,60.00,都市：住
RPUOMLRLKIHFFAN98CA,東興段,4.00,都市：住
RPVOMLRLKIHFFAN09CA,東興段,21.04,都市：住
RPVOMLRLKIHFFAN09CA,東興段,4.88,都市：住
RPVOMLRLKIHFFAN09CA,東興段,17.00,都市：住
RPVOMLRLKIHFFAN09CA,東興段,64.00,都市：住
RPWOMLRLKIHFFAN56CA,東興段,27.00,都市：農
RPWOMLRLKIHFFAN56CA,東興段,21.04,都市：住
RPWOMLRLKIHFFAN56CA,東興段,4.88,都市：住
RPWOMLRLKIHFFAN56CA,東興段,112.00,都市：住
RPXOMLRLKIHFFAN66CA,東興段,58.00,都市：住
RPXOMLRLKIHFFAN66CA,東興段,31.56,都市：住
RPXOMLRLKIHFFAN66CA,東興段,7.32,都市：住
RPOPMLRLKIHFFAN48CA,東興段,59.00,都市：住
RPOPMLRLKIHFFAN48CA,東興段,31.56,都市：住
RPOPMLRLKIHFFAN48CA,東興段,7.32,都市：住
RPQPMLRLKIHFFAN68CA,東興段,61.00,都市：住
RPQPMLRLKIHFFAN68CA,東興段,31.56,都市：住
RPQPMLRLKIHFFAN68CA,東興段,7.32,都市：住
RPTNMLMKKIHFFAN18CA,中正段,86.29,都市：住
RPROMLMLKIHFFCN38CA,鹿福段,15.96,都市：住
RPPNMLPKKIHFFAN08CA,西勢子段西勢子小段,22.84,都市：住
RPSNMLQLKIHFFAN58CA,馬興段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOKKIHFFAN58CA,線東段,244.66,都市：住
RPUNMLNKKIHFFEN78CA,保黎段,87.83,都市：住
RPWNMLTKKIHFFDN86CA,新員水段,222.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHIFFBN28CA,新發段,103.73,都市：住
RPQNMLRJJHIFFBN28CA,新發段,101.89,都市：住
RPROMLNJJHIFFAN97CA,延平段,92.00,都市：住
RPTOMLMLKIHFFAN38CA,南郭段南郭小段,53.00,都市：住
RPXNMLNJJHIFFAN48CA,西門口段,22.80,都市：住
RPUNMLSKKIHFFEN66CA,保黎段,54.94,都市：住
RPUNMLSKKIHFFEN66CA,保黎段,130.38,都市：商
RPPOMLRKKIHFFDN68CA,三條圳段十七份小段,70.00,都市：住
RPWNMLKLKIHFFDN68CA,新員水段,762.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKKIHFFDN18CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKKIHFFDN18CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKKIHFFDN18CA,江夏段,53.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKIHFFDN48CA,員林段,92.00,都市：住
RPOOMLKLKIHFFDN97CA,僑信段,114.87,都市：住
RPOOMLKLKIHFFDN97CA,僑信段,7.41,都市：其他
RPPNMLMKKIHFFGN38CA,西城段,655.31,都市：農
RPPNMLMKKIHFFGN38CA,西城段,321.83,都市：農
RPTPMLRLKIHFFAN98CA,東興段,82.00,都市：住
RPTPMLRLKIHFFAN98CA,東興段,31.56,都市：住
RPTPMLRLKIHFFAN98CA,東興段,7.32,都市：住
RPUPMLRLKIHFFAN09CA,東興段,34.50,都市：住
RPUPMLRLKIHFFAN09CA,東興段,34.50,都市：住
RPUPMLRLKIHFFAN09CA,東興段,15.78,都市：住
RPUPMLRLKIHFFAN09CA,東興段,15.78,都市：住
RPUPMLRLKIHFFAN09CA,東興段,3.66,都市：住
RPUPMLRLKIHFFAN09CA,東興段,3.66,都市：住
RPXNMLRLKIHFFDN86CA,僑信段,64.27,非都市： ; 非都市編定：
RPPNMLSKKIHFFGN98CA,萬興段柳子溝小段,1388.00,都市：農
RPWNMLTKKIHFFGN17CA,長安段,44.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTKKIHFFGN17CA,長安段,30.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLSJJHIFFAN68CA,牛稠子段下小段,93.00,都市：住
RPXNMLTKKIHFFGN27CA,長安段,2.29,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTKKIHFFGN27CA,長安段,1.32,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTKKIHFFGN27CA,長安段,2.62,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTKKIHFFGN27CA,長安段,1.67,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLNJJHIFFFN78CA,大新段,3889.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKIHFFHN56CA,西安段,2703.00,都市：其他
RPTNMLTKKIHFFHN96CA,羅厝段羅厝小段,37.75,都市：住
RPTNMLTKKIHFFHN96CA,羅厝段羅厝小段,78.00,都市：住
RPUNMLTKKIHFFFN86CA,嘉和段,3233.00,都市：農
RPTNMLTKKIHFFFN76CA,三豐段,1102.00,非都市： ; 非都市編定：
RPPNMLTKKIHFFFN98CA,三豐段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFFN28CA,下霸段,2313.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFFN28CA,下霸段,2158.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLKIHFFDN86CA,中央段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIHFFDN86CA,中央段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIHFFDN86CA,中央段,34.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIHFFDN86CA,中央段,34.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIHFFDN86CA,中央段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIHFFDN86CA,中央段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIHFFFN38CA,和平段,186.00,都市：其他
RPSNMLLKKIHFFFN48CA,仁豐段,1156.00,都市：農
RPVNMLKKKIHFFAN28DA,牛稠子段牛稠子小段,46.00,都市：住
RPVNMLKKKIHFFAN28DA,牛稠子段牛稠子小段,117.00,都市：住
RPWNMLMKKIHFFDN78CA,大明段,267.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKKIHFFDN88CA,大明段,57.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKIHFFDN38CA,莒光段,81.14,都市：住
RPOOMLMKKIHFFDN08CA,大明段,2987.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKKIHFFDN08CA,大明段,2499.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKKIHFFDN08CA,大明段,522.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKIHFFHN68CA,湳底段,44.00,都市：農
RPQNMLNKKIHFFHN68CA,湳底段,174.00,都市：農
RPQNMLNKKIHFFHN68CA,湳底段,66.50,都市：農
RPQNMLNKKIHFFHN68CA,湳底段,173.62,都市：農
RPQNMLNKKIHFFHN68CA,湳底段,1112.54,都市：農
RPQNMLLLKIHFFDN18CA,南潭段,76.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJJHIFFGN28CA,芳寮段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKIHFFEN48CA,大崙段,2375.18,都市：農
RPPNMLRKKIHFFFN78CA,興農段,12.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKIHFFFN78CA,興農段,67.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLKIHFFAN87CA,嘉北段,48.00,都市：農
RPQOMLKLKIHFFAN87CA,嘉北段,318.00,都市：住
RPQOMLKLKIHFFAN87CA,嘉北段,13.11,都市：農
RPRNMLQLKIHFFEN88CA,中正段,104.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLKIHFFAN18CA,西門口段,79.00,都市：住
RPROMLMLKIHFFAN18CA,西門口段,1.01,都市：住
RPOOMLSKKIHFFDN68CA,三橋段,84.83,都市：住
RPPOMLSKKIHFFDN78CA,三橋段,85.05,都市：住
RPSOMLQLKIHFFAN68CA,北口段,8.84,都市：住
RPSOMLQLKIHFFAN68CA,北口段,21.52,都市：住
RPSOMLQLKIHFFAN68CA,北口段,51.23,都市：住
RPSOMLQLKIHFFAN68CA,北口段,7.75,都市：住
RPSOMLQLKIHFFAN68CA,北口段,1.34,都市：住
RPUOMLQLKIHFFAN88CA,北口段,78.27,都市：住
RPUOMLQLKIHFFAN88CA,北口段,21.52,都市：住
RPUOMLQLKIHFFAN88CA,北口段,.97,都市：住
RPUOMLQLKIHFFAN88CA,北口段,7.75,都市：住
RPUOMLQLKIHFFAN88CA,北口段,1.34,都市：住
RPTOMLQLKIHFFAN78CA,北口段,66.65,都市：住
RPTOMLQLKIHFFAN78CA,北口段,21.52,都市：住
RPTOMLQLKIHFFAN78CA,北口段,12.20,都市：住
RPTOMLQLKIHFFAN78CA,北口段,7.75,都市：住
RPTOMLQLKIHFFAN78CA,北口段,1.34,都市：住
RPVOMLQLKIHFFAN98CA,北口段,79.61,都市：住
RPVOMLQLKIHFFAN98CA,北口段,21.52,都市：住
RPVOMLQLKIHFFAN98CA,北口段,7.75,都市：住
RPVOMLQLKIHFFAN98CA,北口段,1.34,都市：住
RPWOMLQLKIHFFAN09CA,北口段,59.81,都市：住
RPWOMLQLKIHFFAN09CA,北口段,21.52,都市：住
RPWOMLQLKIHFFAN09CA,北口段,7.75,都市：住
RPWOMLQLKIHFFAN09CA,北口段,1.34,都市：住
RPXOMLQLKIHFFAN56CA,北口段,80.79,都市：住
RPXOMLQLKIHFFAN56CA,北口段,21.52,都市：住
RPXOMLQLKIHFFAN56CA,北口段,7.75,都市：住
RPXOMLQLKIHFFAN56CA,北口段,1.34,都市：住
RPOOMLRJJHIFFFN58CA,平原段,184.28,都市：住
RPXNMLRJJHIFFFN76CA,平原段,107.08,都市：住
RPVNMLRJJHIFFFN56CA,平原段,100.78,都市：住
RPWNMLRJJHIFFFN66CA,平原段,183.85,都市：住
RPWNMLRJJHIFFFN66CA,平原段,37.48,都市：住
RPXPMLPLKIHFFAN56CA,北口段,76.57,都市：住
RPXPMLPLKIHFFAN56CA,北口段,21.52,都市：住
RPXPMLPLKIHFFAN56CA,北口段,10.02,都市：住
RPXPMLPLKIHFFAN56CA,北口段,7.75,都市：住
RPXPMLPLKIHFFAN56CA,北口段,1.34,都市：住
RPPQMLPLKIHFFAN48CA,北口段,64.99,都市：住
RPPQMLPLKIHFFAN48CA,北口段,13.50,都市：住
RPPQMLPLKIHFFAN48CA,北口段,21.52,都市：住
RPPQMLPLKIHFFAN48CA,北口段,7.75,都市：住
RPPQMLPLKIHFFAN48CA,北口段,1.34,都市：住
RPSOMLKLKIHFFAN08CA,彰興段,298.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLKIHFFAN08CA,彰興段,62.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLKIHFFAN08CA,磚段,57.78,都市：農
RPWOMLOLKIHFFAN88CA,大埔段,87.00,都市：住
RPWOMLOLKIHFFAN88CA,大埔段,24.00,都市：住
RPUNMLMKKIHFFCN48CA,永安段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKIHFFCN08CA,永福段,26.83,都市：住
RPXNMLRKKIHFFAN09CA,西勢子段西勢子小段,15.32,都市：住
RPXNMLOJJHIFFAN58CA,大埔段,1.08,都市：住
RPXNMLOJJHIFFAN58CA,大埔段,.54,都市：住
RPSPMLOJJHIFFAN28CA,西勢子段過溝子小段,14.00,都市：住
RPSPMLOJJHIFFAN28CA,西勢子段過溝子小段,49.00,都市：住
RPUNMLPLKIHFFCN88CA,鹿德段,73.77,都市：住
RPUNMLPLKIHFFCN88CA,鹿德段,37.24,非都市： ; 非都市編定：
RPXNMLMLKIHFFCN88CA,東昇段,74.00,都市：住
RPRNMLNKKIHFFBN18CA,大嘉段,208.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKIHFFBN18CA,大嘉段,167.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKIHFFBN18CA,大嘉段,31.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKKIHFFAN28CA,莿桐段,75.00,都市：農
RPPOMLKLKIHFFHN58DA,東寮段,61.00,都市：住
RPUNMLSJJHIFFBN78CA,伸仁段,89.00,都市：住
RPPNMLNJJHIFFBN77CA,大霞段,13.50,都市：其他
RPPNMLNJJHIFFBN77CA,大霞段,65.00,都市：其他
RPPNMLNJJHIFFBN77CA,大霞段,.75,都市：其他
RPSNMLRKKIHFFGN66DA,漢寶園段,234.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKKIHFFFN68DA,文昌段,31.04,都市：住
RPSNMLKLKIHFFCN18CA,鹿福段,.81,都市：住
RPSNMLKLKIHFFCN18CA,鹿福段,51.82,都市：住
