編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLPLJHIFFCC27CA,麥金段,.26,都市：其他
RPPOMLPLJHIFFCC27CA,麥金段,.02,都市：住
RPPOMLPLJHIFFCC27CA,麥金段,.01,都市：住
RPPOMLPLJHIFFCC27CA,麥金段,.00,都市：住
RPPOMLPLJHIFFCC27CA,麥金段,.00,都市：住
RPVNMLLJKHIFFCC27CA,草濫段拔西猴小段,29.60,都市：住
RPPNMLMLJHIFFBC76CA,調和段,26.77,都市：住
RPPNMLMLJHIFFBC76CA,調和段,1.27,都市：其他
RPPNMLMLJHIFFBC76CA,調和段,.05,都市：住
RPRNMLQJKHIFFBC47EA,港灣段一小段,3.69,都市：商
RPRNMLQJKHIFFBC47EA,港灣段一小段,.27,都市：商
RPTNMLMLJHIFFBC17CA,福祿段,35.19,都市：住
RPUNMLRKJHIFFBC77DA,中正段一小段,1.37,都市：商
RPUNMLRKJHIFFBC77DA,中正段一小段,5.96,都市：商
RPXNMLPKJHIFFBC87DA,長潭段,4.67,都市：商
RPXNMLPKJHIFFBC87DA,長潭段,8.17,都市：商
RPTOMLQKJHIFFBC67DA,中正段二小段,82.32,都市：住
RPUOMLPKJHIFFBC57CA,深澳段,28.77,都市：住
RPVOMLTJJHIFFBC08DA,調和段,20.37,都市：住
RPVOMLTJJHIFFBC08DA,調和段,.00,都市：其他
RPQNMLKMJHIFFBC76CA,港濱段,26.75,都市：其他
RPQNMLKMJHIFFBC76CA,港濱段,.25,都市：住
RPQNMLKMJHIFFBC76CA,港濱段,.25,都市：其他
RPRNMLLKJHIFFCC96DA,代天府段,25.52,都市：住
RPRNMLLKJHIFFCC96DA,代天府段,.84,都市：住
RPQNMLNLJHIFFBC07DA,延平段,15.40,都市：商
RPUOMLLKJHIFFCC37DA,西定段,38.00,都市：住
RPPNMLNKJHIFFCC86CA,五堵段五堵北小段,40.84,都市：商
RPUNMLPLJHIFFBC67DA,深澳段,64.82,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.04,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,.07,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,4.97,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.05,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,.12,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,2.28,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.01,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,5.25,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.11,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,.05,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,.20,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,.02,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,.12,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,.02,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.03,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,.00,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,1.13,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.08,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,7.46,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.00,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,1.68,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.02,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.06,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.02,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,2.57,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.05,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.03,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.02,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.03,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.02,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.08,都市：其他
RPQNMLNKJHIFFCC07DA,武嶺段,.05,都市：住
RPQNMLNKJHIFFCC07DA,武嶺段,.00,都市：其他
RPWNMLQKJHIFFCC87CA,大武崙段內寮小段,103.41,都市：住
RPROMLQKJHIFFCC47CA,溪頭段,11.33,都市：住
RPROMLQKJHIFFCC47CA,溪頭段,.25,都市：其他
RPWNMLLJKHIFFCC37CA,草濫段拔西猴小段,26.14,都市：住
RPQNMLLLJHIFFCC96DA,五堵段五堵北小段,36.50,都市：住
RPSNMLMLJHIFFCC17CA,太平段,17.80,都市：商
RPPNMLNLJHIFFBC07EA,長潭段,14.20,都市：住
RPQNMLTKJHIFFCC57CA,中山段,55.00,都市：商
RPQNMLTKJHIFFCC57CA,中山段,20.00,都市：其他
RPPPMLLKJHIFFCC07EA,安國段,2.83,都市：商
RPWOMLRKJHIFFCC08CA,大武崙段內寮小段,23.00,都市：住
RPSOMLQKJHIFFCC57CA,五堵段五堵北小段,23.33,都市：住
RPWNMLRKJHIFFCC97CA,新會段,7.61,都市：住
RPWNMLRKJHIFFCC97CA,新會段,7.61,都市：住
RPQOMLPLJHIFFCC37CA,麥金段,21.97,都市：住
RPQOMLPLJHIFFCC37CA,麥金段,.23,都市：其他
RPOOMLKMJHIFFCC76CA,五堵段五堵北小段,34.08,都市：住
RPOOMLKMJHIFFCC76CA,五堵段五堵北小段,3.83,都市：其他
RPQNMLMJKHIFFCC86CA,武嶺段,30.38,都市：住
RPPNMLMJKHIFFCC76CA,新城段,20.82,都市：住
RPXNMLQKJHIFFCC97CA,源遠段,83.00,都市：住
RPXNMLQKJHIFFCC97CA,源遠段,7.00,都市：其他
RPXNMLLMJHIFFBC57CA,福祿段,37.33,都市：住
RPXOMLLKJHIFFCC57CA,安國段,6.06,都市：商
RPTOMLNLJHIFFBC37CA,中興段三小段,18.33,都市：商
RPRNMLOKJHIFFCC17CA,溪頭段,196.91,都市：其他
RPSNMLKKJHIFFBC76CA,中正段一小段,12.92,都市：商
RPSOMLLKJHIFFCC07CA,友蚋段港口小段,84.18,都市：其他
RPQPMLLKJHIFFCC07DA,代天府段,21.64,都市：住
RPQPMLLKJHIFFCC07DA,代天府段,.13,都市：其他
RPQPMLLKJHIFFCC07DA,代天府段,.17,都市：住
RPQPMLLKJHIFFCC07DA,代天府段,.04,都市：其他
RPQPMLLKJHIFFCC07DA,代天府段,.00,都市：住
RPQPMLLKJHIFFCC07DA,代天府段,.09,都市：住
RPQNMLOKJHIFFCC07CA,溪頭段,520.72,都市：其他
RPUOMLQKJHIFFBC67CA,長潭段,2.15,都市：住
RPUOMLQKJHIFFBC67CA,長潭段,21.54,都市：住
RPPNMLKLJHIFFBC56CA,長潭段,1.37,都市：住
RPPNMLKLJHIFFBC56CA,長潭段,13.66,都市：住
RPPNMLNKJHIFFBC76CA,日新段三小段,29.58,都市：商
RPPOMLOKJHIFFBC96CA,港灣段二小段,10.01,都市：住
RPWNMLLMJHIFFBC47CA,福祿段,36.26,都市：住
RPXNMLOKJHIFFBC77DA,德厚段,34.43,都市：住
RPTNMLPLJHIFFBC57DA,深澳段,303.80,都市：住
RPSOMLRKJHIFFCC67CA,溪頭段,27.89,都市：住
RPRNMLOLJHIFFCC37DA,金華段,23.13,都市：住
RPRNMLOLJHIFFCC37DA,金華段,1.66,都市：其他
RPRNMLOLJHIFFCC37DA,金華段,2.67,都市：其他
RPPOMLQKJHIFFCC27CA,德育段,24.02,都市：住
RPPOMLQKJHIFFCC27CA,德育段,2.62,都市：其他
RPPOMLQKJHIFFCC27CA,德育段,.04,都市：住
RPVNMLNLJHIFFBC57DA,調和段,31.72,都市：住
RPVNMLNLJHIFFBC57DA,調和段,.05,都市：其他
RPVNMLNLJHIFFBC57DA,調和段,.05,都市：其他
RPVNMLNLJHIFFBC57DA,調和段,.05,都市：其他
RPQOMLQKJHIFFCC37CA,源遠段,38.99,都市：住
RPOOMLQKJHIFFCC17CA,新城段,15.61,都市：住
RPOOMLQKJHIFFCC17CA,新城段,.01,都市：其他
RPOOMLQKJHIFFCC17CA,新城段,.03,都市：其他
RPOOMLQKJHIFFCC17CA,新城段,.34,都市：其他
RPOOMLQKJHIFFCC17CA,新城段,1.97,都市：住
RPTNMLSLJHIFFCC87CA,五堵段五堵北小段,219.00,都市：其他
RPOOMLOKJHIFFBC96DA,深澳坑段槓子寮小段,119.66,都市：住
RPVNMLSKJHIFFCC97CA,八德段,124.00,都市：住
RPVNMLSKJHIFFCC97CA,八德段,81.00,都市：住
RPVNMLSKJHIFFCC97CA,八德段,113.00,都市：住
RPVNMLSKJHIFFCC97CA,八德段,162.00,都市：住
RPVNMLSKJHIFFCC97CA,八德段,116.00,都市：住
RPVNMLSKJHIFFCC97CA,八德段,17.00,都市：住
RPVNMLSKJHIFFCC97CA,八德段,81.00,都市：住
RPVNMLSKJHIFFCC97CA,八德段,36.00,都市：住
RPVNMLSKJHIFFCC97CA,八德段,88.00,都市：住
RPVNMLSKJHIFFCC97CA,八德段,316.00,都市：住
RPVNMLSKJHIFFCC97CA,八德段,42.00,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.75,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,3.90,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,9.42,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.17,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.13,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,1.02,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,1.53,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.58,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,5.83,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,2.67,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.62,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.96,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.14,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,10.73,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.27,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,3.68,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,1.57,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.14,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.52,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,6.22,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,3.04,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,9.06,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,1.47,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.51,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.57,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,3.43,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,1.27,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,2.44,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.29,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.59,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,5.06,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.20,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.26,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.03,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,2.86,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,1.35,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.13,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,9.10,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,8.48,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,3.82,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,4.73,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,1.86,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,2.93,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.04,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,1.58,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,27.89,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.90,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.25,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.14,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.03,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,1.30,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,5.86,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.01,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,20.02,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,1.60,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.94,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.84,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,9.70,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,1.13,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.11,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.01,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,7.56,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.40,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.07,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,2.05,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,4.28,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.05,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.23,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.08,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.29,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,.07,都市：住
RPXOMLQKJHIFFCC08CA,溪頭段,1.34,都市：其他
RPXOMLQKJHIFFCC08CA,溪頭段,.01,都市：其他
RPVNMLLLJHIFFCC37CA,源遠段,91.00,都市：住
RPQOMLPKJHIFFBC37EA,祥豐段,.06,都市：住
RPQOMLPKJHIFFBC37EA,深美段,6.89,都市：住
RPQOMLPKJHIFFBC37EA,深美段,.04,都市：其他
RPQOMLPKJHIFFBC37EA,深美段,.36,都市：住
RPUNMLSKJHIFFCC87CA,暖暖段暖暖小段,48.75,都市：住
RPSNMLPLJHIFFCC47CA,源遠段,17.60,都市：住
RPPNMLOLJHIFFCC17DA,鶯歌石段新山小段,577.00,都市：農
RPQOMLNLJHIFFCC27DA,五堵段五堵北小段,25.20,都市：住
RPQNMLRKJHIFFCC37CA,新城段,123.02,都市：住
RPQOMLRKJHIFFCC47CA,五堵段五堵北小段,16.30,都市：住
RPQOMLRKJHIFFCC47CA,五堵段五堵北小段,19.40,都市：其他
RPVOMLPKJHIFFBC77DA,深美段,21.05,都市：住
RPVOMLPKJHIFFBC77DA,深美段,.11,都市：其他
RPVOMLPKJHIFFBC77DA,深美段,1.11,都市：住
RPVOMLPKJHIFFBC77DA,祥豐段,.19,都市：住
RPSOMLTLJHIFFCC97CA,中山段,6.48,都市：商
RPROMLTLJHIFFCC87CA,中山段,11.05,都市：商
RPQOMLTLJHIFFCC77CA,中山段,13.17,都市：商
RPWNMLTLJHIFFCC28CA,武嶺段,32.33,都市：住
RPTOMLTLJHIFFCC08CA,中山段,6.48,都市：商
RPUOMLTLJHIFFCC18CA,長安段,105.99,都市：其他
RPSOMLQKJHIFFBC57DA,調和段,25.46,都市：住
RPSOMLQKJHIFFBC57DA,調和段,.00,都市：其他
RPSNMLOKJHIFFCC37DA,榮華段,26.60,都市：住
RPSNMLOKJHIFFCC37DA,榮華段,1.70,都市：商
RPSNMLPKJHIFFBC27CA,成功段,17.40,都市：商
RPROMLOKJHIFFBC17CA,祥豐段,59.00,都市：住
RPSNMLQKJHIFFBC37CA,東明段,18.90,都市：住
RPSNMLQKJHIFFBC37CA,東明段,.35,都市：住
RPWOMLQKJHIFFBC87CA,田寮段,20.20,都市：住
RPWOMLQKJHIFFBC87CA,田寮段,1.40,都市：其他
RPRNMLRKJHIFFBC37CA,調和段,23.07,都市：住
RPRNMLRKJHIFFBC37CA,調和段,.01,都市：其他
RPRNMLRKJHIFFBC37CA,調和段,.01,都市：住
RPQOMLRKJHIFFBC37CA,光明段,26.00,都市：住
RPRNMLLLJHIFFBC86CA,延平段,22.50,都市：住
RPUOMLNLJHIFFBC57DA,深美段,22.67,都市：住
RPVNMLPKJHIFFBC67DA,福祿段,25.50,都市：住
RPVNMLRKJHIFFBC87DA,港濱段,19.00,都市：商
RPVNMLSKJHIFFBC97DA,福祿段,29.88,都市：住
RPVNMLSKJHIFFBC97DA,福祿段,.12,都市：其他
RPTNMLOLJHIFFCC57DA,德安段,27.52,都市：住
RPTNMLOLJHIFFCC57DA,德安段,74.59,都市：住
RPTNMLOLJHIFFCC57DA,德安段,11.13,都市：其他
RPVNMLPKJHIFFCC67CA,源遠段,8.26,都市：住
RPVNMLPLJHIFFCC77CA,五堵段五堵北小段,25.20,都市：住
RPRNMLRJKHIFFCC47CA,新崙段,23.76,都市：住
RPVOMLTLJHIFFCC28CA,長安段,107.69,都市：其他
RPVNMLPKJHIFFCC87EA,中山段,54.00,都市：住
RPRNMLSKJHIFFCC57CA,仁德段,29.67,都市：其他
RPRNMLRKJHIFFCC47CA,新城段,123.02,都市：住
RPVPMLMLJHIFFCC77DA,過港段,45.90,都市：住
RPROMLSKJHIFFCC67CA,新城段,442.88,都市：其他
RPROMLSKJHIFFCC67CA,新城段,101.62,都市：其他
RPROMLSKJHIFFCC67CA,新城段,378.31,都市：其他
RPTOMLSKJHIFFCC87CA,新城段,442.88,都市：其他
RPTOMLSKJHIFFCC87CA,新城段,101.62,都市：其他
RPTOMLSKJHIFFCC87CA,新城段,378.31,都市：其他
RPSNMLSKJHIFFCC67CA,五堵段五堵北小段,31.15,都市：住
RPOOMLSKJHIFFCC37CA,新城段,478.26,都市：其他
RPOOMLSKJHIFFCC37CA,新城段,129.20,都市：其他
RPOOMLSKJHIFFCC37CA,新城段,217.34,都市：其他
RPTNMLSJKHIFFBC67CA,延平段,19.59,都市：住
RPTNMLSJKHIFFBC67CA,延平段,.61,都市：其他
RPTNMLSJKHIFFBC67CA,延平段,2.65,都市：住
RPPOMLSKJHIFFCC47CA,新城段,478.26,都市：其他
RPPOMLSKJHIFFCC47CA,新城段,129.20,都市：其他
RPPOMLSKJHIFFCC47CA,新城段,217.34,都市：其他
RPTNMLPLJHIFFCC57CA,情人湖段,6.85,都市：住
RPROMLPLJHIFFCC47CA,麥金段,21.86,都市：住
RPROMLPLJHIFFCC47CA,麥金段,.23,都市：其他
RPVNMLTLJHIFFCC18CA,情人湖段,25.26,都市：住
RPVNMLTLJHIFFCC18CA,情人湖段,.08,都市：其他
RPPNMLLLJHIFFCC76CA,源遠段,32.95,都市：住
RPWNMLSKJHIFFCC08CA,新城段,123.02,都市：住
RPPNMLLJKHIFFCC66CA,五堵段五堵北小段,21.83,都市：住
RPSNMLRKJHIFFCC57CA,安國段,33.64,都市：住
RPVOMLOLJHIFFCC77CA,瑪陵坑段東勢下股小段,2017.40,都市：其他
RPVOMLOLJHIFFCC77CA,瑪陵坑段東勢下股小段,102.67,都市：其他
RPVOMLOLJHIFFCC77CA,瑪陵坑段東勢下股小段,9.33,都市：其他
RPVOMLOLJHIFFCC77CA,瑪陵坑段東勢下股小段,15002.40,都市：其他
RPUOMLOLJHIFFCC67CA,瑪陵坑段東勢下股小段,2305.60,都市：其他
RPUOMLOLJHIFFCC67CA,瑪陵坑段東勢下股小段,117.33,都市：其他
RPUOMLOLJHIFFCC67CA,瑪陵坑段東勢下股小段,10.67,都市：其他
RPUOMLOLJHIFFCC67CA,瑪陵坑段東勢下股小段,17145.60,都市：其他
RPSNMLTKJHIFFBC77DA,調和段,.02,都市：其他
RPSNMLTKJHIFFBC77DA,調和段,30.87,都市：住
RPSNMLTKJHIFFBC77DA,調和段,.02,都市：其他
RPSNMLTKJHIFFBC77DA,調和段,.01,都市：住
RPTNMLTKJHIFFBC87DA,調和段,.02,都市：其他
RPTNMLTKJHIFFBC87DA,調和段,30.87,都市：住
RPTNMLTKJHIFFBC87DA,調和段,.02,都市：其他
RPTNMLTKJHIFFBC87DA,調和段,.01,都市：住
RPUNMLRKJHIFFCC87DA,中山段,28.00,都市：商
RPVNMLSLJHIFFCC08CA,五堵段五堵北小段,36.00,都市：住
RPTNMLLMJHIFFCC27CA,金華段,37.36,都市：住
RPSNMLOJKHIFFCC47EA,武嶺段,24.54,都市：住
RPSNMLOJKHIFFCC47EA,武嶺段,.73,都市：工
RPTNMLRKJHIFFCC77DA,代天府段,20.30,都市：住
RPTNMLRKJHIFFCC77DA,代天府段,.97,都市：住
RPXNMLLLJHIFFBC57DA,調和段,24.54,都市：住
RPXNMLLLJHIFFBC57DA,調和段,1.16,都市：其他
RPXNMLLLJHIFFBC57DA,調和段,.04,都市：其他
RPOOMLRKJHIFFBC27DA,調和段,1.70,都市：住
RPOOMLRKJHIFFBC27DA,調和段,.00,都市：其他
RPOOMLRKJHIFFBC27DA,調和段,.00,都市：住
RPQOMLSKJHIFFBC57DA,光明段,33.75,都市：住
RPQOMLSKJHIFFBC57DA,光明段,1.00,都市：其他
RPOPMLQKJHIFFCC37DA,大華段,30.20,都市：住
RPWNMLQJKHIFFBC87DA,調和段,13.58,都市：住
RPWNMLQJKHIFFBC87DA,調和段,.00,都市：其他
RPXOMLRKJHIFFCC28DA,武嶺段,25.55,都市：其他
RPXOMLRKJHIFFCC28DA,武嶺段,4.12,都市：其他
RPXOMLRKJHIFFCC28DA,武嶺段,.04,都市：住
RPXOMLRKJHIFFCC28DA,武嶺段,1.07,都市：其他
RPRNMLKMJHIFFCC96CA,新會段,29.77,都市：住
RPTOMLRKJHIFFCC87DA,代天府段,22.55,都市：住
RPTOMLRKJHIFFCC87DA,代天府段,.97,都市：住
RPWOMLPJKHIFFCC87CA,工建段,22.91,都市：住
RPWOMLPJKHIFFCC87CA,工建段,1.46,都市：住
RPSNMLMLJHIFFBC17DA,調和段,24.54,都市：住
RPSNMLMLJHIFFBC17DA,調和段,1.16,都市：其他
RPSNMLMLJHIFFBC17DA,調和段,.04,都市：其他
RPTNMLSKJHIFFCC77CA,台五線段,.15,都市：其他
RPTNMLSKJHIFFCC77CA,台五線段,.55,都市：其他
RPTNMLSKJHIFFCC77CA,台五線段,4.95,都市：其他
RPTNMLSKJHIFFCC77CA,台五線段,31.85,都市：其他
RPTNMLSKJHIFFCC77CA,台五線段,20.70,都市：其他
RPTNMLSKJHIFFCC77CA,台五線段,.16,都市：其他
RPTNMLSKJHIFFCC77CA,台五線段,123.89,都市：其他
RPTNMLSKJHIFFCC77CA,台五線段,1.86,都市：其他
RPXOMLOLJHIFFCC97CA,源遠段,30.19,都市：住
RPPOMLQJKHIFFCC27CA,友蚋段港口小段,37.51,都市：住
RPROMLOLJHIFFCC37CA,長安段,34.40,都市：其他
RPQOMLOLJHIFFCC27CA,過港段,56.71,都市：住
RPQOMLOLJHIFFCC27CA,過港段,.41,都市：住
RPQOMLOLJHIFFCC27CA,過港段,.53,都市：住
RPVNMLLMJHIFFBC37CA,調和段,15.25,都市：住
RPSOMLNLJHIFFCC37CA,武嶺段,63.92,都市：住
RPTNMLNLJHIFFCC37CA,新城段,15.61,都市：住
RPTNMLNLJHIFFCC37CA,新城段,.01,都市：其他
RPTNMLNLJHIFFCC37CA,新城段,.03,都市：其他
RPTNMLNLJHIFFCC37CA,新城段,.34,都市：其他
RPTNMLNLJHIFFCC37CA,新城段,1.97,都市：住
RPPOMLSKKHIFFBC47CA,和平段,4.60,都市：住
RPPOMLSKKHIFFBC47CA,和平段,.20,都市：其他
RPPOMLSKKHIFFBC47CA,和平段,4.00,都市：住
RPPOMLSKKHIFFBC47CA,和平段,.20,都市：其他
RPUOMLOJKHIFFCC57CA,大武崙段內寮小段,14.53,都市：住
RPUOMLOJKHIFFCC57CA,大武崙段內寮小段,1.30,都市：住
RPQNMLLMJHIFFBC86CA,深澳段,32.55,都市：住
RPOOMLKMJHIFFBC66CA,深澳段,26.62,都市：住
RPROMLNLJHIFFBC17CA,光明段,23.60,都市：住
RPROMLNLJHIFFBC17CA,光明段,6.20,都市：住
RPPNMLTKJHIFFBC37CA,福祿段,37.33,都市：住
RPQNMLTKJHIFFBC47CA,福祿段,35.19,都市：住
RPROMLQJKHIFFBC37CA,延年段,24.20,都市：住
RPWOMLNLJHIFFBC67CA,深澳坑段槓子寮小段,163.23,都市：其他
RPWOMLNLJHIFFBC67CA,深美段,203.86,都市：住
RPQNMLMLJHIFFBC86CA,調和段,22.06,都市：住
RPQNMLMLJHIFFBC86CA,調和段,.00,都市：其他
RPRNMLLLJHIFFCC07DA,大華段,27.00,都市：住
RPWNMLRKJHIFFBC87CA,培德段,18.81,都市：住
RPWNMLLLJHIFFBC37CA,光明段,68.00,都市：住
RPOOMLSLJHIFFCC57DA,明德段,26.14,都市：住
RPPNMLLLJHIFFCC96EA,大華段,24.00,都市：住
RPTNMLRJKHIFFBC57CA,日新段三小段,78.00,都市：商
RPTNMLRJKHIFFBC57CA,日新段三小段,19.00,都市：商
RPTNMLRJKHIFFBC57CA,日新段三小段,69.00,都市：商
RPTNMLRJKHIFFBC57CA,日新段三小段,17.00,都市：商
RPQNMLPLJHIFFCC37DA,源遠段,28.32,都市：住
RPQNMLLLJHIFFCC07EA,大華段,23.50,都市：住
RPPNMLSLJHIFFBC37CA,調和段,34.47,都市：住
RPSNMLLLJHIFFBC96CA,調和段,5.64,都市：住
RPTNMLLLJHIFFCC27DA,工建段,11.31,都市：住
RPPOMLKMJHIFFBC76CA,調和段,19.10,都市：住
RPQOMLKMJHIFFBC86CA,田寮段,19.80,都市：住
RPTNMLLLJHIFFCC37EA,安國段,25.44,都市：住
RPUNMLMLJHIFFCC37CA,長安段,29.98,都市：其他
RPVNMLOLJHIFFCC67CA,情人湖段,14.85,都市：住
RPQNMLOLJHIFFCC17CA,過港段,65.00,都市：住
RPQNMLOLJHIFFCC17CA,過港段,.50,都市：其他
RPQNMLOLJHIFFCC17CA,過港段,6.50,都市：其他
RPUNMLOLJHIFFCC57CA,武嶺段,24.40,都市：住
RPUNMLOLJHIFFCC57CA,武嶺段,.73,都市：工
RPQNMLMLJHIFFCC96CA,代天府段,.84,都市：住
RPQNMLMLJHIFFCC96CA,代天府段,52.06,都市：住
RPQNMLMLJHIFFCC96CA,代天府段,.04,都市：住
RPROMLNLJHIFFCC27CA,麥金段,17.02,都市：住
RPROMLNLJHIFFCC27CA,麥金段,.49,都市：其他
RPVNMLKMJHIFFBC27CA,長潭段,85.50,都市：其他
RPVNMLKMJHIFFBC27CA,長潭段,72.90,都市：其他
RPVNMLKMJHIFFBC27CA,長潭段,9.60,都市：其他
RPVNMLKMJHIFFBC27CA,調和段,649.73,都市：其他
RPVNMLKMJHIFFBC27CA,調和段,88.42,都市：住
RPRNMLMLJHIFFCC07CA,長安段,87.04,都市：住
RPRNMLMLJHIFFCC07CA,長安段,29.98,都市：其他
RPRNMLMJKHIFFCC96CA,源遠段,23.93,都市：住
RPPOMLOJKHIFFBC96CA,調和段,13.31,都市：住
RPXNMLNLJHIFFBC77DA,延平段,17.60,都市：住
RPRNMLMLJHIFFBC07DA,南新段,21.24,都市：住
RPOOMLLLJHIFFBC76DA,港濱段,7.75,都市：商
RPOOMLLLJHIFFBC76DA,港濱段,.58,都市：住
RPOOMLLLJHIFFBC76DA,港濱段,6.42,都市：商
RPOOMLLLJHIFFBC76DA,港濱段,.50,都市：住
