編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLKKKIHFFBH08DA,11,.83,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUNMLOJKIHFFFH38DA,6,195.79,見使用執照,鋼筋混凝土造,95年12月28日,五層,一層 二層 三層 四層 五層
RPUNMLOJKIHFFFH38DA,6,2.57,共有部份,鋼筋混凝土造,95年12月28日,五層,
RPSNMLNKKIHFFEH08DA,9,86.35,住家用,鋼筋混凝土造,92年7月28日,十四層,四層
RPSNMLNKKIHFFEH08DA,9,17.23,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSNMLNKKIHFFEH08DA,9,33.18,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVNMLOJKIHFFFH48DA,32,107.14,住家用,鋼筋混凝土造,69年10月2日,五層,三層 陽台
RPTNMLOKKIHFFGH58EA,24,168.11,住家用,鋼筋混凝土造,77年8月4日,三層,三層 騎樓 地下層 一層 二層
RPUNMLTLJIHFFBH58DA,35,82.00,住家用,加強磚造,66年10月1日,二層,一層 二層
RPPNMLKMJIHFFGH77DA,19,93.85,住家用,鋼筋混凝土造,82年11月9日,十二層,八層
RPPNMLKMJIHFFGH77DA,19,8.21,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPPNMLKMJIHFFGH77DA,19,13.22,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPROMLKMJIHFFGH08DA,18,92.46,住家用,鋼筋混凝土造,83年11月11日,十八層,七層
RPROMLKMJIHFFGH08DA,18,1.57,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPROMLKMJIHFFGH08DA,18,1.35,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPROMLKMJIHFFGH08DA,18,1.96,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPROMLKMJIHFFGH08DA,18,1.80,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPROMLKMJIHFFGH08DA,18,1.44,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPROMLKMJIHFFGH08DA,18,1.22,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPROMLKMJIHFFGH08DA,18,13.29,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPTPMLOJKIHFFEH38DA,9,44.77,住家用,鋼筋混凝土造,92年7月28日,十四層,十四層
RPTPMLOJKIHFFEH38DA,9,8.83,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTPMLOJKIHFFEH38DA,9,6.76,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVNMLKMJIHFFAH87EA,18,90.48,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十層
RPVNMLKMJIHFFAH87EA,18,4.55,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPVNMLKMJIHFFAH87EA,18,3.78,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPORMLRJKIHFFAH97DA,11,.02,見其他登記事項,鋼筋混凝土造,90年8月3日,十四層,
RPORMLRJKIHFFAH97DA,11,19.66,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPORMLRJKIHFFAH97DA,11,108.19,住家用,鋼筋混凝土造,90年8月3日,十四層,六層
RPORMLRJKIHFFAH97DA,11,19.72,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPORMLRJKIHFFAH97DA,11,16.76,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPOOMLNJKIHFFAH37EA,25,260.83,見其他登記事項,鋼筋混凝土造,76年10月21日,二層,騎樓 夾層 一層 二層 屋頂突出物
RPVNMLKMJIHFFCH97DA,33,42.30,住家用,鋼筋混凝土造,68年12月28日,一層,一層
RPVNMLKMJIHFFCH97DA,33,42.30,住家用,鋼筋混凝土造,68年12月28日,一層,一層
RPVNMLTLJIHFFAH68EA,44,225.27,住家用,加強磚造,58年4月1日,三層,一層 二層 三層 騎樓
RPXPMLKMJIHFFAH28EA,14,39.48,住家用,鋼筋混凝土造,87年12月15日,十二層,二層
RPXPMLKMJIHFFAH28EA,14,11.19,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPXPMLKMJIHFFAH28EA,14,25.51,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPUOMLRJKIHFFFH78DA,4,89.77,住家用,鋼筋混凝土造,97年8月13日,十二層,五層
RPUOMLRJKIHFFFH78DA,4,14.58,共有部份,鋼筋混凝土造,97年8月13日,十二層,
RPUOMLRJKIHFFFH78DA,4,46.37,共有部份,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLPJKIHFFCH67DA,14,93.34,住家用,鋼筋混凝土造,87年7月10日,五層,
RPPNMLPJKIHFFCH67DA,14,7.23,共有部份,鋼筋混凝土造,87年7月10日,五層,
RPPNMLPJKIHFFCH67DA,14,.52,共有部份,鋼筋混凝土造,87年7月10日,五層,
RPSNMLTLJIHFFAH38EA,45,62.63,住商用,加強磚造,57年3月25日,三層,一層 二層 三層 騎樓
RPTOMLOLKIHFFDH38DA,,179.92,見其他登記事項,鋼筋混凝土造,101年7月25日,四層,一層 二層 三層 四層
RPXNMLKMJIHFFCH18DA,8,210.34,住家用,鋼筋混凝土造,93年10月25日,四層,一層 二層 三層 四層
RPXNMLKMJIHFFDH28DA,30,86.41,國民住宅,鋼筋混凝土造,71年11月4日,五層,四層
RPQNMLKMJIHFFDH57DA,18,86.88,住家用,鋼筋混凝土造,83年8月25日,五層,二層
RPQNMLKMJIHFFDH57DA,18,6.00,共有部份,鋼筋混凝土造,83年8月25日,五層,
RPQNMLKMJIHFFDH57DA,18,6.25,共有部份,鋼筋混凝土造,83年8月25日,五層,
RPOPMLOJKIHFFGH08DA,17,198.18,見其他登記事項,鋼筋混凝土造,85年3月15日,四層,二層 三層 一層 四層 屋頂突出物
RPPPMLPJKIHFFBH77DA,9,92.50,住家用,鋼筋混凝土造,92年7月15日,十四層,十二層
RPPPMLPJKIHFFBH77DA,9,16.48,共有部份,鋼筋混凝土造,92年7月15日,十四層,
RPPPMLPJKIHFFBH77DA,9,15.08,共有部份,鋼筋混凝土造,92年7月15日,十四層,
RPPPMLPJKIHFFBH77DA,9,37.30,共有部份,鋼筋混凝土造,92年7月15日,十四層,
RPOOMLMKKIHFFCH47DA,18,183.44,住家用,鋼筋混凝土造,83年6月2日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOJKIHFFGH97DA,,247.94,見其他登記事項,鋼筋混凝土造,101年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOJKIHFFGH78DA,,243.19,見其他登記事項,鋼筋混凝土造,101年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLNJKIHFFAH08DA,16,111.86,住家用,鋼筋混凝土造,85年12月31日,九層,三層
RPWOMLNJKIHFFAH08DA,16,27.50,見其他登記事項,鋼筋混凝土造,85年12月31日,九層,
RPWOMLNJKIHFFAH08DA,16,9.57,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPWOMLNJKIHFFAH08DA,16,10.12,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPWOMLNJKIHFFAH08DA,16,.22,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPQNMLPJKIHFFAH57DA,5,53.79,住家用,鋼筋混凝土造,96年10月23日,十三層,三層
RPQNMLPJKIHFFAH57DA,5,56.59,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPRNMLRJKIHFFGH48DA,,119.25,住家用,鋼筋混凝土造,101年7月31日,十二層,四層
RPRNMLRJKIHFFGH48DA,,56.94,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPRNMLRJKIHFFGH48DA,,30.08,見其他登記事項,鋼筋混凝土造,101年7月31日,十二層,
RPSOMLRJKIHFFGH68DA,7,214.49,見其他登記事項,鋼筋混凝土造,94年6月20日,五層,一層 二層 三層 四層 五層
RPQOMLOJKIHFFAH57DA,8,142.53,住家用,鋼筋混凝土造,94年1月27日,十四層,十四層
RPQOMLOJKIHFFAH57DA,8,25.27,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPQOMLOJKIHFFAH57DA,8,31.00,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPQOMLOJKIHFFAH57DA,8,18.49,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPQPMLRJKIHFFBH08DA,29,98.03,住家用,鋼筋混凝土造,72年6月14日,五層,五層
RPRTMLKKKIHFFAH87DA,6,62.84,住家用,鋼筋混凝土造,95年10月11日,十二層,二層
RPRTMLKKKIHFFAH87DA,6,54.76,共有部份,鋼筋混凝土造,95年10月11日,十二層,
RPVTMLKKKIHFFAH28DA,5,83.32,住家用,鋼筋混凝土造,97年4月24日,十三層,二層
RPVTMLKKKIHFFAH28DA,5,69.74,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPSSMLKKKIHFFAH87DA,3,66.14,住家用,鋼筋混凝土造,98年6月3日,十五層,十二層
RPSSMLKKKIHFFAH87DA,3,49.07,共有部份,鋼筋混凝土造,98年6月3日,十五層,
RPXQMLKKKIHFFBH28DA,1,50.44,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,八層
RPXQMLKKKIHFFBH28DA,1,14.01,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXQMLKKKIHFFBH28DA,1,9.20,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTNMLMJKIHFFBH67DA,6,62.40,住家用,鋼筋混凝土造,96年3月1日,十五層,六層
RPTNMLMJKIHFFBH67DA,6,26.50,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPTNMLMJKIHFFBH67DA,6,10.92,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPRNMLTJKIHFFBH18DA,7,66.42,住家用,鋼筋混凝土造,95年3月21日,二十一層,十二層
RPRNMLTJKIHFFBH18DA,7,4.60,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPRNMLTJKIHFFBH18DA,7,3.84,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPRNMLTJKIHFFBH18DA,7,8.96,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPRNMLTJKIHFFBH18DA,7,.45,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPQOMLOJKIHFFBH67DA,19,89.95,住家用,鋼筋混凝土造,82年10月12日,七層,四層
RPQOMLOJKIHFFBH67DA,19,12.64,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPQOMLOJKIHFFBH67DA,19,8.48,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPVNMLOJKIHFFBH08DA,3,156.48,住家用,鋼筋混凝土造,98年9月25日,十五層,十四層
RPVNMLOJKIHFFBH08DA,3,86.26,共有部份,鋼筋混凝土造,98年9月25日,十五層,
RPRPMLRLKIHFFGH78CA,18,62.39,住家用,鋼筋混凝土造,84年2月21日,十六層,六層
RPRPMLRLKIHFFGH78CA,18,5.87,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPRPMLRLKIHFFGH78CA,18,8.43,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPSOMLOJKIHFFBH87DA,19,75.84,住家用,鋼筋混凝土造,82年10月16日,七層,七層
RPSOMLOJKIHFFBH87DA,19,13.70,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPSOMLOJKIHFFBH87DA,19,10.93,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPQPMLKMJIHFFBH67EA,44,243.74,住家用,加強磚造,57年11月4日,二層,一層 二層 騎樓
RPOPMLPJKIHFFBH77EA,38,98.50,住家用,加強磚造,64年1月20日,二層,一層 二層 騎樓
RPSOMLNKKIHFFBH97EA,1,215.62,見其他登記事項,鋼筋混凝土造,100年9月3日,四層,一層 二層 三層 四層
RPUPMLTLJHIFFBH88EA,23,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,四層
RPUPMLTLJHIFFBH88EA,23,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPOQMLLMJHIFFAH57EA,7,85.42,住家用,鋼筋混凝土造,95年1月3日,十三層,十一層
RPOQMLLMJHIFFAH57EA,7,10.16,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPOQMLLMJHIFFAH57EA,7,30.06,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPXOMLMLJHIFFBH38EA,19,194.48,住家用,鋼筋混凝土造,82年10月23日,十五層,十四層 十五層
RPXOMLMLJHIFFBH38EA,19,65.10,見其他登記事項,鋼筋混凝土造,82年10月23日,十五層,
RPXOMLMLJHIFFBH38EA,19,32.87,共有部份,鋼筋混凝土造,82年10月23日,十五層,
RPXOMLMLJHIFFBH38EA,19,4.31,共有部份,鋼筋混凝土造,82年10月23日,十四層,
RPXOMLMLJHIFFBH38EA,19,3.09,共有部份,鋼筋混凝土造,82年10月23日,十五層,
RPSOMLTLKIHFFAH48DA,5,246.32,見其他登記事項,鋼筋混凝土造,96年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLTLKIHFFAH48DA,5,.43,共有部份,鋼筋混凝土造,96年6月6日,五層,
RPVOMLQJKIHFFBH48EA,4,222.95,住家用,鋼筋混凝土造,98年1月12日,四層,一層 二層 三層 四層
RPXOMLQJKIHFFBH68EA,4,214.74,住家用,鋼筋混凝土造,98年1月12日,四層,一層 二層 三層 四層
RPQOMLLKKIHFFDH77EA,33,97.50,住家用,加強磚造,68年12月19日,三層,一層 二層 三層 騎樓
RPQRMLSLJHIFFBH58EA,17,20.93,住家用,鋼筋混凝土造,84年12月12日,六層,四層
RPQRMLSLJHIFFBH58EA,17,24.80,住家用,鋼筋混凝土造,84年12月12日,六層,五層
RPQRMLSLJHIFFBH58EA,17,19.55,共有部份,鋼筋混凝土造,84年12月12日,六層,
RPPQMLSLKIHFFCH58EA,33,66.70,住家用,加強磚造,69年1月3日,二層,二層
RPWTMLRLKIHFFAH66EA,21,29.83,住家用,鋼筋混凝土造,80年11月20日,五層,四層 見其他登記事項
RPROMLKMJIHFFEH97EA,19,108.27,工業用,鋼筋混凝土造,82年5月21日,七層,六層
RPROMLKMJIHFFEH97EA,19,3.13,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPROMLKMJIHFFEH97EA,19,7.71,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPXPMLOJKIHFFAH28CA,18,91.84,住家用,鋼筋混凝土造,83年9月22日,五層,三層
RPXPMLOJKIHFFAH28CA,18,3.00,共有部份,鋼筋混凝土造,83年9月22日,五層,
RPSSMLOJKIHFFAH08CA,5,61.82,共有部份,鋼筋混凝土造,96年10月19日,十二層,
RPSSMLOJKIHFFAH08CA,5,76.90,住家用,鋼筋混凝土造,96年10月19日,十二層,十一層
RPWNMLOJKIHFFAH97CA,17,85.65,住家用,鋼筋混凝土造,84年12月5日,四層,二層
RPWNMLOJKIHFFAH97CA,17,6.41,共有部份,鋼筋混凝土造,84年12月5日,四層,
RPQPMLPJKIHFFAH67CA,,90.45,住家用,鋼筋混凝土造,101年8月15日,六層,六層
RPQPMLPJKIHFFAH67CA,,40.14,見其他登記事項,鋼筋混凝土造,101年8月15日,六層,
RPWOMLPJKIHFFAH18CA,,90.45,住家用,鋼筋混凝土造,101年8月15日,六層,三層
RPWOMLPJKIHFFAH18CA,,40.14,見其他登記事項,鋼筋混凝土造,101年8月15日,六層,
RPQPMLRJKIHFFAH87CA,18,93.60,住家用,鋼筋混凝土造,84年1月20日,十六層,四層
RPQPMLRJKIHFFAH87CA,18,47.16,見其他登記事項,鋼筋混凝土造,84年1月20日,十六層,
RPQPMLRJKIHFFAH87CA,18,17.91,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPQPMLRJKIHFFAH87CA,18,20.57,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPRRMLQJKIHFFAH08CA,7,64.85,住家用,鋼筋混凝土造,94年11月8日,十三層,三層
RPRRMLQJKIHFFAH08CA,7,23.15,共有部份,鋼筋混凝土造,94年11月8日,十三層,
RPPRMLPJKIHFFAH77CA,32,27.08,住家用,鋼筋混凝土造,69年10月17日,七層,六層
RPPRMLPJKIHFFAH77CA,32,8.06,共有部份,鋼筋混凝土造,69年10月17日,七層,
RPTRMLPJKIHFFAH18CA,32,33.02,住家用,鋼筋混凝土造,69年8月26日,六層,三層 陽台
RPTRMLPJKIHFFAH18CA,32,1.27,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPTRMLPJKIHFFAH18CA,32,1.02,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPTRMLPJKIHFFAH18CA,32,9.18,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPSRMLNJKIHFFAH87CA,28,103.53,住家用,鋼筋混凝土造,73年6月1日,五層,三層
RPQRMLPJKIHFFAH87CA,17,100.26,住家用,鋼筋混凝土造,84年11月3日,二十層,九層
RPQRMLPJKIHFFAH87CA,17,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPVOMLPJKIHFFAH08CA,,90.45,住家用,鋼筋混凝土造,101年8月15日,六層,三層
RPVOMLPJKIHFFAH08CA,,40.14,見其他登記事項,鋼筋混凝土造,101年8月15日,六層,
RPQPMLQJKIHFFAH77CA,21,122.22,住家用,鋼筋混凝土造,80年6月10日,十三層,八層
RPQPMLQJKIHFFAH77CA,21,24.98,共有部份,鋼筋混凝土造,80年6月10日,十三層,
RPQPMLQJKIHFFAH77CA,21,19.49,共有部份,鋼筋混凝土造,80年6月10日,十三層,
RPQPMLQJKIHFFAH77CA,21,20.87,見其他登記事項,鋼筋混凝土造,80年6月10日,十三層,
RPXNMLSJKIHFFAH48CA,18,77.81,住家用,鋼筋混凝土造,83年11月19日,十二層,十二層
RPXNMLSJKIHFFAH48CA,18,14.97,共有部份,鋼筋混凝土造,83年11月19日,十二層,
RPXNMLSJKIHFFAH48CA,18,39.88,共有部份,鋼筋混凝土造,83年11月19日,十二層,
RPXNMLSJKIHFFAH48CA,18,5.80,共有部份,鋼筋混凝土造,83年11月19日,十二層,
RPQTMLKKKIHFFAH67CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPQTMLKKKIHFFAH67CA,,225.73,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPOTMLKKKIHFFAH47CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPOTMLKKKIHFFAH47CA,,225.73,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPWSMLKKKIHFFAH18CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPWSMLKKKIHFFAH18CA,,225.73,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,三層 一層 二層 四層 見其他登記事項
RPOSMLKKKIHFFAH37CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPOSMLKKKIHFFAH37CA,,199.81,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVRMLKKKIHFFAH97CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPVRMLKKKIHFFAH97CA,,225.73,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPXTMLKKKIHFFAH38CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPXTMLKKKIHFFAH38CA,,199.81,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQUMLKKKIHFFAH77CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPQUMLKKKIHFFAH77CA,,199.81,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,四層 一層 三層 二層 見其他登記事項
RPWUMLKKKIHFFAH38CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPWUMLKKKIHFFAH38CA,,225.73,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVUMLKKKIHFFAH28CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPVUMLKKKIHFFAH28CA,,225.73,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,二層 一層 見其他登記事項 四層 三層
RPWRMLKKKIHFFAH08CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPWRMLKKKIHFFAH08CA,,225.73,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPUMLKKKIHFFAH67CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPPUMLKKKIHFFAH67CA,,199.81,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQSMLKKKIHFFAH57CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPQSMLKKKIHFFAH57CA,,202.92,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPVMLKKKIHFFAH77CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPPVMLKKKIHFFAH77CA,,225.73,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLSJKHIFFBH98EA,8,27.70,住家用,鋼筋混凝土造,93年7月6日,十五層,十五層
RPXPMLSJKHIFFBH98EA,8,7.55,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPXPMLSJKHIFFBH98EA,8,3.35,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPXPMLSJKHIFFBH98EA,8,.87,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPSRMLKKKIHFFAH67CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPSRMLKKKIHFFAH67CA,,248.77,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,二層 一層 見其他登記事項 四層 三層
RPTRMLKKKIHFFAH77CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPTRMLKKKIHFFAH77CA,,199.81,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPORMLKKKIHFFAH27CA,,100.87,住家用,鋼筋混凝土造,101年6月22日,五層,三層
RPORMLKKKIHFFAH27CA,,43.03,見其他登記事項,鋼筋混凝土造,101年6月22日,五層,
RPTWMLKKKIHFFAH28CA,12,230.65,住家用,鋼筋混凝土造,89年5月11日,十四層,十四層
RPTWMLKKKIHFFAH28CA,12,20.72,共有部份,鋼筋混凝土造,89年5月11日,十四層,
RPTWMLKKKIHFFAH28CA,12,73.91,共有部份,鋼筋混凝土造,89年5月11日,十四層,
RPTWMLKKKIHFFAH28CA,12,52.83,共有部份,鋼筋混凝土造,89年5月11日,十四層,
RPQQMLKKKIHFFAH37CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPQQMLKKKIHFFAH37CA,,199.81,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLKKKIHFFAH77CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPUQMLKKKIHFFAH77CA,,225.73,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSVMLKKKIHFFAH08CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPSVMLKKKIHFFAH08CA,,199.81,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTQMLKKKIHFFAH67CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPTQMLKKKIHFFAH67CA,,246.83,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,四層 一層 三層 二層 見其他登記事項
RPTVMLKKKIHFFAH18CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPTVMLKKKIHFFAH18CA,,199.81,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,四層 一層 三層 二層 見其他登記事項
RPUVMLKKKIHFFAH28CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPUVMLKKKIHFFAH28CA,,202.92,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVVMLKKKIHFFAH38CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
