編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLLKKIHFFAG27CA,興東段,16.40,都市：住
RPWRMLLKKIHFFAG08CA,維揚段,14.81,都市：住
RPWRMLLKKIHFFAG08CA,維揚段,.04,都市：住
RPWRMLLKKIHFFAG08CA,維揚段,7.76,都市：住
RPWRMLLKKIHFFAG08CA,維揚段,2.68,都市：住
RPWRMLLKKIHFFAG08CA,維揚段,1.20,都市：住
RPWRMLLKKIHFFAG08CA,維揚段,1.29,都市：住
RPSPMLLKKIHFFAG47CA,山明段,117.57,都市：住
RPVOMLKLKIHFFAG87EA,公正段,10.87,都市：住
RPVOMLKLKIHFFAG87EA,公正段,3.96,都市：住
RPVOMLKLKIHFFAG87EA,公正段,5.45,都市：住
RPVOMLKLKIHFFAG87EA,公正段,5.37,都市：住
RPPOMLNKKIHFFAG47EA,仲岳段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKKIHFFAG37EA,協和段,13.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKKIHFFAG37EA,信義段,36.63,都市：住
RPRQMLLKKIHFFAG67EA,中華段,89.00,都市：住
RPPOMLRKKIHFFAG87EA,義德段,136.66,都市：住
RPROMLRKKIHFFAG08EA,季寶段,61.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKKIHFFAG08EA,太和段,130.71,非都市： ; 非都市編定：
RPXOMLLKKIHFFAG97DA,叭哩沙段,2254.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKIHFFAG87EA,和平段,30.40,都市：住
RPSOMLRKKIHFFAG18EA,鎮安段,27.20,都市：住
RPSOMLRKKIHFFAG18EA,鎮安段,.54,都市：住
RPUOMLRKKIHFFAG38EA,國華段,48.76,都市：住
RPWPMLOJKIHFFBG28DA,和平段,171.35,都市：住
RPVPMLLKKIHFFAG87DA,三結段,113.52,都市：住
RPWOMLLKKIHFFAG87DA,羅莊段,23.18,都市：住
RPPNMLQJKIHFFBG57DA,頭圍一段,87.98,都市：住
RPPNMLQJKIHFFBG57DA,頭圍一段,2.13,都市：住
RPPOMLQLKIHFFAG87EA,白米甕段,1424.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLKIHFFAG87EA,白米甕段,272.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLKIHFFAG87EA,白米甕段,2591.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLKIHFFAG87EA,白米甕段,911.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLKIHFFAG87EA,白米甕段,350.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJKIHFFBG77EA,新興段上新興小段,23.00,都市：住
RPTOMLLKKIHFFAG67EA,協和段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJKIHFFBG37EA,宜興段,19.49,都市：住
RPQOMLQLKIHFFAG97EA,白米甕段,1828.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,1640.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,357.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,711.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,479.90,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLQLKIHFFAG97EA,白米甕段,458.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,534.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,3449.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,515.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOJKIHFFBG97CA,外員段,38.26,都市：住
RPVNMLOJKIHFFBG87CA,壯一段,.03,都市：住
RPVNMLOJKIHFFBG87CA,壯一段,.12,都市：住
RPVNMLOJKIHFFBG87CA,壯一段,.85,都市：住
RPVNMLOJKIHFFBG87CA,壯一段,.74,都市：住
RPVNMLOJKIHFFBG87CA,壯一段,2.22,都市：住
RPVNMLOJKIHFFBG87CA,壯一段,.00,都市：住
RPWNMLQJKIHFFBG18CA,再連段,155.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJKIHFFBG97CA,建業段,187.53,都市：住
RPXNMLMKKIHFFAG08EA,五結段,67.00,都市：住
RPXNMLMKKIHFFAG08EA,五結段,11.00,都市：住
RPXNMLMKKIHFFAG08EA,五結段,27.00,都市：住
RPWQMLNJKIHFFBG18CA,壯一段,87.00,都市：住
RPPNMLOJKIHFFBG27CA,金泰段,626.53,都市：農
RPPNMLOJKIHFFBG27CA,金泰段,626.53,都市：農
RPRNMLOKKIHFFBG77EA,坤門一段,.80,都市：住
RPQNMLPKKIHFFBG57CA,玉光一段,1052.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLLKKIHFFBG97CA,珍子滿力段擺厘小段,17.89,都市：住
RPORMLLKKIHFFAG27CA,大德段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKIHFFAG37CA,義成六段,50.04,都市：住
RPSNMLMKKIHFFAG37CA,義成六段,2.03,都市：住
RPSNMLMKKIHFFAG37CA,義成六段,18.00,都市：其他
RPTNMLNKKIHFFAG77EA,富農段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKIHFFAG67EA,保安段,3.43,都市：住
RPSNMLNKKIHFFAG67EA,保安段,5.46,都市：住
RPSNMLNKKIHFFAG67EA,保安段,95.31,都市：住
RPSNMLNKKIHFFAG67EA,保安段,63.42,都市：住
RPTOMLNKKIHFFAG67CA,協和段,18.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKKIHFFBG28EA,吉祥一段,77.76,都市：住
RPTNMLRKKIHFFBG28EA,吉祥一段,14.40,都市：住
RPTNMLRKKIHFFBG28EA,吉祥一段,5.40,都市：住
RPTNMLMKKIHFFAG47CA,利工段,1018.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLRKKIHFFAG18CA,百松段,3573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKKIHFFAG57CA,和平段,99.09,都市：住
RPRNMLOKKIHFFAG47CA,集慶段,15.71,都市：住
RPRNMLOKKIHFFAG47CA,集慶段,119.43,都市：住
RPROMLNKKIHFFAG47CA,大隱段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKKIHFFAG47CA,大隱段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKIHFFBG77CA,三鬮段內湖小段,3475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKIHFFBG77CA,三鬮段內湖小段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKIHFFBG77CA,三鬮段內湖小段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKIHFFBG28CA,美城段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKIHFFBG28CA,美城段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJKIHFFBG08CA,再連段,152.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLKKIHFFAG67EA,大埔段,88.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLKKIHFFAG87EA,南昌段,6.89,都市：住
RPVOMLLKKIHFFAG87EA,南昌段,2.14,都市：商
RPVOMLLKKIHFFAG87EA,南昌段,5.71,都市：商
RPTNMLKLKIHFFBG47CA,壯一段,13.14,都市：住
RPVQMLLKKIHFFAG08EA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKIHFFAG37CA,羅群段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKIHFFAG57CA,北成段,43.25,都市：住
RPRNMLPKKIHFFAG57CA,北成段,7.69,都市：住
RPQNMLPKKIHFFAG47CA,坪林段,7.60,都市：住
RPQNMLPKKIHFFAG47CA,坪林段,104.46,都市：住
RPUNMLKLKIHFFAG47CA,梅花段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKIHFFAG97CA,義德段,208.51,都市：住
RPXNMLNKKIHFFAG97CA,義德段,10.16,都市：住
RPSRMLLKKIHFFAG77DA,維揚段,26.62,都市：住
RPOOMLOJKIHFFBG37DA,金六結段六結小段,1.65,都市：住
RPOOMLOJKIHFFBG37DA,金六結段七結小段,62.72,都市：住
RPVNMLPJKIHFFBG18EA,玉石段,4.59,都市：其他
RPVNMLPJKIHFFBG18EA,玉石段,.03,都市：其他
RPVPMLLKKIHFFBG08EA,金六結段五結小段,115.00,都市：住
RPPNMLNKKIHFFAG37EA,東安段,261.00,都市：住
RPWPMLLKKIHFFBG18EA,合興段,265.97,都市：其他
RPWPMLLKKIHFFBG18EA,合興段,13.11,都市：其他
RPSPMLLKKIHFFBG77EA,金六結段七結小段,3.63,都市：住
RPSPMLLKKIHFFBG77EA,金六結段七結小段,95.00,都市：住
RPOOMLKKKIHFFBG07DA,五峰段,11.87,都市：住
RPVNMLSKKIHFFBG58EA,十六結段,72.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKKIHFFAG18EA,進利段,1916.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLKKIHFFAG17DA,頂義段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKKIHFFBG68EA,十六結段,16.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKKIHFFBG68EA,十六結段,42.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKKIHFFBG68EA,十六結段,17.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLKKIHFFBG28EA,建業段,2986.36,都市：住
RPUOMLKLKIHFFAG77EA,北成一段,38.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLKKIHFFBG67DA,珍子滿力段擺厘小段,16.04,都市：住
RPTQMLLKKIHFFBG97EA,頂埔段,97.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKKIHFFAG77EA,利成段,67.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLKIHFFAG87CA,東安段,18.38,都市：住
RPPOMLLKKIHFFAG27EA,拱照段,1723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKKIHFFAG27EA,文祥段,705.09,都市：農
RPOPMLLKKIHFFAG27EA,文祥段,2.67,都市：其他
RPTOMLLKKIHFFBG57CA,開蘭二段,94.53,都市：住
RPTOMLLKKIHFFBG57CA,開蘭二段,39.24,都市：住
RPRNMLMKKIHFFBG57EA,龍泉段,78.47,都市：商
RPRNMLMKKIHFFBG57EA,龍泉段,13.45,都市：商
RPRNMLMKKIHFFBG57EA,龍泉段,26.37,都市：商
RPQOMLRKKIHFFAG77CA,中華段,66.40,都市：住
RPTNMLMKKIHFFBG67DA,功勞段,11.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKIHFFBG67DA,功勞段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKIHFFBG67DA,功勞段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKKIHFFBG67DA,功勞段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKKIHFFBG67DA,功勞段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKKIHFFAG77EA,中福段,1.89,都市：住
RPVOMLRKKIHFFAG28CA,人和三段,1925.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKKIHFFAG18EA,仁山段,3261.25,非都市： ; 非都市編定：
RPUNMLPKKIHFFAG87CA,太和段,47.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPKKIHFFAG87CA,太和段,55.98,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLOKKIHFFAG57EA,新隆恩段,70.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKKIHFFAG57EA,新隆恩段,21.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKKIHFFAG18CA,維揚段,163.00,都市：住
RPWNMLPKKIHFFAG08CA,維揚段,171.00,都市：住
RPOOMLPKKIHFFAG37CA,百福段,26.25,都市：住
RPQOMLSKKIHFFAG87CA,集慶段,172.61,都市：住
RPROMLLKKIHFFAG27CA,叭哩沙段,2678.93,都市：農
RPTRMLLKKIHFFAG77CA,田心段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFAG07CA,大隱一段,2746.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIHFFAG17CA,南昌段,28.30,都市：住
RPVRMLLKKIHFFAG97CA,維揚段,9.15,都市：商
RPXPMLLKKIHFFBG08CA,大鬮段,3168.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKIHFFAG77CA,田心段,17.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKIHFFAG77CA,田心段,25.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKKIHFFBG67CA,黎明段,20.01,都市：住
RPPNMLOKKIHFFAG27CA,和平段,74.17,都市：住
RPSOMLKLKIHFFAG37CA,蘇市段,61.96,都市：住
RPOOMLLKKIHFFBG07CA,忠義段,23.94,都市：住
RPUNMLSKKIHFFAG18CA,文化段,917.01,都市：其他
RPRNMLNKKIHFFAG37CA,維揚段,79.00,都市：住
RPRNMLNKKIHFFAG37CA,維揚段,1.00,都市：其他
RPSNMLNKKIHFFBG57CA,三泰段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKIHFFBG57CA,三泰段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKIHFFBG67CA,協天段,5.63,都市：住
RPPPMLLKKIHFFAG37EA,南山段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLLKKIHFFAG18EA,梅花段,13.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKIHFFBG37CA,新福段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKKIHFFBG38CA,白雲段,34.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKIHFFAG97EA,北成段,67.50,都市：住
RPQPMLLKKIHFFAG37DA,尾塹段,1135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLKKIHFFBG08DA,七賢段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKIHFFAG37DA,大吉一段,739.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKIHFFBG87CA,建業段,314.04,都市：住
RPPNMLNKKIHFFBG37DA,新竹安段,116.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKIHFFAG57CA,行健段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKIHFFAG17CA,群英段,166.11,都市：其他
RPSPMLKLKIHFFAG67EA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOKKIHFFAG47EA,柯林段,871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLKIHFFBG38EA,金六結段五結小段,91.00,都市：住
RPSNMLSLKIHFFBG38EA,金六結段五結小段,20.00,都市：住
RPSNMLSLKIHFFBG38EA,金六結段五結小段,2.00,都市：住
RPVNMLLKKIHFFBG87EA,壯一段,83.00,都市：住
RPTOMLRKKIHFFBG38EA,德陽段,57.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKKIHFFBG18EA,振興段,90.00,都市：其他
RPWQMLLKKIHFFBG28EA,坤門一段,60.28,都市：商
RPUNMLNKKIHFFBG97EA,振興段,148.00,都市：農
RPTNMLNKKIHFFBG87EA,振興段,147.00,都市：農
RPSNMLNKKIHFFBG77EA,振興段,148.00,都市：農
RPQQMLLKKIHFFBG67EA,玉光一段,3366.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLLKKIHFFAG97DA,北成段,66.00,都市：住
RPPPMLLKKIHFFBG37DA,內湖二段,3465.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKIHFFBG18EA,美城段,2474.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLKIHFFBG08EA,美城段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLKIHFFBG08EA,美城段,37.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPLKIHFFBG38CA,公園段,131.81,都市：住
RPXNMLMKKIHFFBG08DA,金六結段金結小段,1.08,都市：住
RPXNMLMKKIHFFBG08DA,金六結段金結小段,5.84,都市：住
RPXNMLMKKIHFFBG08DA,金六結段金結小段,.50,都市：住
RPXNMLMKKIHFFBG08DA,金六結段金結小段,14.39,都市：住
RPPPMLRKKIHFFAG97EA,五結段,92.00,都市：住
RPUOMLMKKIHFFAG87EA,仁愛二段,114.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKKIHFFBG97CA,湯仔城段,2.43,都市：商
RPQOMLSKKIHFFBG97CA,湯仔城段,4.08,都市：商
RPSOMLPLKIHFFBG97CA,協天段,59.00,都市：其他
RPSOMLPLKIHFFBG97CA,協天段,135.00,都市：住
RPVOMLSKKIHFFBG68EA,美城段,516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKKIHFFBG67CA,宜蘭段坤門小段,15.51,都市：住
RPPOMLLKKIHFFBG17CA,大坑罟段,25.00,都市：住
RPPOMLLKKIHFFBG17CA,大坑罟段,33.00,都市：住
RPQPMLLKKIHFFBG37CA,宜商段,81.59,都市：住
RPQPMLLKKIHFFBG37CA,宜商段,20.43,都市：住
RPWNMLLKKIHFFBG77CA,五峰段,15.94,都市：住
RPQOMLLKKIHFFBG27CA,保安段,83.59,都市：住
RPWPMLLKKIHFFBG97CA,忠義段,10.56,都市：住
RPTQMLLKKIHFFAG67CA,坪林段,696.69,都市：住
RPWNMLLKKIHFFAG67CA,南安段,43.00,都市：住
RPTOMLRJJHIFFBG18EA,拔雅林段拔雅林小段,28.20,都市：住
RPTOMLRJJHIFFBG18EA,拔雅林段拔雅林小段,18.11,都市：住
RPQNMLPLKIHFFAG57CA,羅群段,12.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKHIFFAG77EA,國民一段,83.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKHIFFAG77EA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKHIFFAG77EA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKHIFFAG77EA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKKIHFFAG57CA,學新段,92.86,都市：農
RPROMLSKKIHFFAG97CA,永美段,1204.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLLKKIHFFAG18CA,天山段,2190.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLKIHFFAG47CA,羅莊段,22.73,都市：住
RPXNMLRKKIHFFAG38CA,百福段,26.25,都市：住
RPTOMLLKKIHFFAG47CA,維揚段,42.19,都市：住
RPPNMLSKKIHFFAG67CA,大義段,1560.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKKIHFFAG87CA,羅莊段,27.73,都市：住
RPWNMLMKKIHFFAG77CA,義成三段,74.61,都市：住
RPSQMLLKKIHFFBG87EA,珍子滿力段擺厘小段,.70,都市：住
RPSQMLLKKIHFFBG87EA,珍子滿力段擺厘小段,23.70,都市：住
RPOOMLMKKIHFFBG17CA,民生段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKKIHFFAG96CA,東光段,153.00,都市：住
RPXNMLLKKIHFFBG87CA,宜商段,144.53,都市：住
RPPNMLMKKIHFFBG17CA,五峰段,10.32,都市：住
RPXNMLMLKIHFFAG97CA,白米甕段,648.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSLKIHFFAG68CA,國華段,25.80,都市：住
RPQOMLLKKIHFFAG17CA,北成一段,162.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKKIHFFBG77CA,新洲子段,132.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKKIHFFBG77CA,新洲子段,132.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKKIHFFBG47CA,金六結段六結小段,11.73,都市：住
RPSNMLMKKIHFFBG47CA,振興段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKIHFFBG47CA,振興段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKIHFFBG47CA,振興段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTKKIHFFBG58CA,金古段,31.72,都市：住
RPUNMLRLKIHFFAG18CA,九芎湖段玉蘭小段,161.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKIHFFAG77CA,九芎湖段玉蘭小段,120.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKIHFFAG97CA,九芎湖段玉蘭小段,118.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKIHFFAG08CA,九芎湖段玉蘭小段,89.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKIHFFAG08CA,九芎湖段玉蘭小段,248.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKIHFFAG08CA,九芎湖段玉蘭小段,95.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLRKKIHFFAG68EA,新隘段,98.38,都市：住
RPROMLKLKIHFFAG47EA,中華段,11.68,都市：商
RPSOMLKLKIHFFAG57EA,信義段,5.25,都市：商
RPTOMLKLKIHFFAG67EA,群英段,91.64,都市：住
RPTQMLLKKIHFFAG87EA,頂二萬五段,293.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLKKIHFFAG57EA,梅山段,784.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLLKKIHFFAG57EA,梅山段,886.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLLKKIHFFAG57EA,梅山段,1928.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRKKIHFFAG87EA,思村段,106.75,都市：住
RPOPMLRKKIHFFAG87EA,思村段,6.24,都市：其他
RPOPMLRKKIHFFAG87EA,思村段,.63,都市：住
RPPNMLNKKIHFFAG27DA,仁愛一段,76.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLLKKIHFFAG18DA,東安段,17.42,都市：住
RPSOMLKLKIHFFBG47CA,冷水坑段,501.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLLKKIHFFBG77EA,乾門二段,3.39,都市：住
RPRQMLLKKIHFFBG77EA,乾門二段,73.22,都市：住
RPQNMLNKKIHFFBG57EA,振興段,674.00,都市：農
RPVQMLLKKIHFFBG18EA,五峰段,6.46,都市：住
RPUOMLKLKIHFFBG87EA,壯一段,20.02,都市：住
RPTNMLMKKIHFFBG77EA,進士段,122.17,都市：住
RPVQMLLKKIHFFAG97DA,義成八段,84.75,都市：住
RPVQMLLKKIHFFAG97DA,義成八段,8.29,都市：其他
RPVOMLTKKIHFFBG78EA,乾門三段,70.37,都市：住
RPQRMLLKKIHFFAG57DA,大隱段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLLKKIHFFAG57DA,大隱段,4.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKIHFFBG27DA,金六結段五結小段,43.78,都市：住
RPSOMLMKKIHFFBG77EA,古結段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKKIHFFBG57EA,烏石港段,801.83,都市：住
RPQOMLMKKIHFFBG57EA,烏石港段,801.81,都市：住
RPQOMLMKKIHFFBG57EA,烏石港段,1084.16,都市：住
RPQOMLMKKIHFFBG57EA,烏石港段,594.00,都市：住
RPQOMLMKKIHFFBG57EA,烏石港段,594.47,都市：住
RPQOMLMKKIHFFBG57EA,烏石港段,1048.85,都市：住
RPUPMLLKKIHFFBG87DA,金六結段六結小段,.17,都市：住
RPUPMLLKKIHFFBG87DA,金六結段七結小段,6.54,都市：住
RPOOMLRKKIHFFBG87EA,五峰段,17.65,都市：住
RPPQMLLKKIHFFBG47DA,義結段,33.90,都市：住
