編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLMJJHIFFDF57CA,,66.06,住家用,鋼筋混凝土造,101年11月26日,十一層,五層
RPSPMLMJJHIFFDF57CA,,12.98,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSPMLMJJHIFFDF57CA,,49.22,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQOMLMJJHIFFDF27CA,7,91.81,住家用,鋼筋混凝土造,95年2月8日,七層,六層
RPQOMLMJJHIFFDF27CA,7,45.41,共有部份,鋼筋混凝土造,95年2月8日,七層,
RPTPMLMJJHIFFDF67CA,,66.06,住家用,鋼筋混凝土造,101年11月26日,十一層,六層
RPTPMLMJJHIFFDF67CA,,12.98,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTPMLMJJHIFFDF67CA,,49.22,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPUPMLMJJHIFFDF77CA,,132.61,住家用,鋼筋混凝土造,101年11月26日,十一層,十一層
RPUPMLMJJHIFFDF77CA,,26.07,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPUPMLMJJHIFFDF77CA,,69.48,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPROMLPLKIHFFDF97CA,3,54.07,住家用,鋼筋混凝土造,98年12月31日,十五層,十四層
RPROMLPLKIHFFDF97CA,3,24.02,見其他登記事項,鋼筋混凝土造,98年12月31日,十五層,
RPRPMLPLKIHFFDF08CA,2,87.20,住家用,鋼筋混凝土造,99年11月9日,十四層,八層
RPRPMLPLKIHFFDF08CA,2,21.21,見其他登記事項,鋼筋混凝土造,99年11月9日,十四層,
RPRPMLPLKIHFFDF08CA,2,50.04,見其他登記事項,鋼筋混凝土造,99年11月9日,十四層,
RPVNMLNJJHIFFDF77CA,,57.07,住家用,鋼筋混凝土造,101年11月26日,十一層,六層
RPVNMLNJJHIFFDF77CA,,10.36,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPVNMLNJJHIFFDF77CA,,17.38,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWNMLNJJHIFFDF87CA,,90.89,住家用,鋼筋混凝土造,101年11月26日,十一層,二層
RPWNMLNJJHIFFDF87CA,,16.49,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWNMLNJJHIFFDF87CA,,56.77,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPOMLNJJHIFFDF27CA,,57.20,住家用,鋼筋混凝土造,101年11月26日,十一層,四層
RPPOMLNJJHIFFDF27CA,,10.48,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPOMLNJJHIFFDF27CA,,17.41,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRNMLNJJHIFFDF37CA,,87.63,住家用,鋼筋混凝土造,101年11月26日,十一層,三層
RPRNMLNJJHIFFDF37CA,,15.90,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRNMLNJJHIFFDF37CA,,55.78,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPXNMLNJJHIFFDF97CA,,57.20,住家用,鋼筋混凝土造,101年11月26日,十一層,二層
RPXNMLNJJHIFFDF97CA,,10.48,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPXNMLNJJHIFFDF97CA,,17.41,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSOMLNJJHIFFDF57CA,,57.20,住家用,鋼筋混凝土造,101年11月26日,十一層,五層
RPSOMLNJJHIFFDF57CA,,10.48,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSOMLNJJHIFFDF57CA,,17.41,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTNMLNJJHIFFDF57CA,,57.07,住家用,鋼筋混凝土造,101年11月26日,十一層,五層
RPTNMLNJJHIFFDF57CA,,10.36,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTNMLNJJHIFFDF57CA,,17.38,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPOOMLNJJHIFFDF17CA,,57.20,住家用,鋼筋混凝土造,101年11月26日,十一層,三層
RPOOMLNJJHIFFDF17CA,,10.48,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPOOMLNJJHIFFDF17CA,,17.41,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPROMLNJJHIFFDF47CA,,100.20,住家用,鋼筋混凝土造,101年11月26日,十一層,十一層
RPROMLNJJHIFFDF47CA,,18.35,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPROMLNJJHIFFDF47CA,,88.71,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSNMLNJJHIFFDF47CA,,101.22,住家用,鋼筋混凝土造,101年11月26日,十一層,十一層
RPSNMLNJJHIFFDF47CA,,18.37,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSNMLNJJHIFFDF47CA,,59.92,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPUOMLMJJHIFFDF67CA,,58.10,住家用,鋼筋混凝土造,101年11月26日,十一層,十層
RPUOMLMJJHIFFDF67CA,,11.42,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPUOMLMJJHIFFDF67CA,,17.70,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTOMLNJJHIFFDF67CA,,85.73,住家用,鋼筋混凝土造,101年11月26日,十一層,一層
RPTOMLNJJHIFFDF67CA,,15.69,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTOMLNJJHIFFDF67CA,,55.22,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWOMLNJJHIFFDF97CA,,87.59,住家用,鋼筋混凝土造,101年11月26日,十一層,二層
RPWOMLNJJHIFFDF97CA,,16.04,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWOMLNJJHIFFDF97CA,,55.78,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPOQMLMJJHIFFDF27CA,,107.98,住家用,鋼筋混凝土造,101年11月26日,十一層,一層
RPOQMLMJJHIFFDF27CA,,19.59,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPOQMLMJJHIFFDF27CA,,61.99,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPXPMLMJJHIFFDF08CA,,100.02,住家用,鋼筋混凝土造,101年11月26日,十一層,八層
RPXPMLMJJHIFFDF08CA,,19.66,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPXPMLMJJHIFFDF08CA,,59.56,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPPMLNJJHIFFDF37CA,,87.59,住家用,鋼筋混凝土造,101年11月26日,十一層,五層
RPPPMLNJJHIFFDF37CA,,16.04,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPPMLNJJHIFFDF37CA,,55.78,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSPMLNJJHIFFDF67CA,,87.59,住家用,鋼筋混凝土造,101年11月26日,十一層,九層
RPSPMLNJJHIFFDF67CA,,16.04,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSPMLNJJHIFFDF67CA,,55.78,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTPMLNJJHIFFDF77CA,,112.60,住家用,鋼筋混凝土造,101年11月26日,十一層,一層
RPTPMLNJJHIFFDF77CA,,20.62,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTPMLNJJHIFFDF77CA,,63.40,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQPMLNJJHIFFDF47CA,,87.59,住家用,鋼筋混凝土造,101年11月26日,十一層,七層
RPQPMLNJJHIFFDF47CA,,16.04,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQPMLNJJHIFFDF47CA,,55.78,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWPMLNJJHIFFDF08CA,,88.36,住家用,鋼筋混凝土造,101年11月26日,十一層,三層
RPWPMLNJJHIFFDF08CA,,16.18,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWPMLNJJHIFFDF08CA,,56.00,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQQMLNJJHIFFDF57CA,,88.36,住家用,鋼筋混凝土造,101年11月26日,十一層,五層
RPQQMLNJJHIFFDF57CA,,16.18,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQQMLNJJHIFFDF57CA,,56.00,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPXOMLNJJHIFFDF08CA,,87.59,住家用,鋼筋混凝土造,101年11月26日,十一層,三層
RPXOMLNJJHIFFDF08CA,,16.04,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPXOMLNJJHIFFDF08CA,,55.78,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSQMLNJJHIFFDF77CA,16,115.75,住家用,鋼筋混凝土造,85年7月18日,二十五層,十九層
RPSQMLNJJHIFFDF77CA,16,4.82,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPSQMLNJJHIFFDF77CA,16,4.00,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPTQMLMJJHIFFDF77CA,,57.08,住家用,鋼筋混凝土造,101年11月26日,十一層,九層
RPTQMLMJJHIFFDF77CA,,10.36,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTQMLMJJHIFFDF77CA,,46.48,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRQMLMJJHIFFDF57CA,,57.08,住家用,鋼筋混凝土造,101年11月26日,十一層,二層
RPRQMLMJJHIFFDF57CA,,10.36,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRQMLMJJHIFFDF57CA,,17.38,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPUQMLMJJHIFFDF87CA,,88.40,住家用,鋼筋混凝土造,101年11月26日,十一層,九層
RPUQMLMJJHIFFDF87CA,,16.04,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPUQMLMJJHIFFDF87CA,,56.02,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRNMLOJJHIFFDF47CA,,90.88,住家用,鋼筋混凝土造,101年11月26日,十一層,四層
RPRNMLOJJHIFFDF47CA,,16.64,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRNMLOJJHIFFDF47CA,,56.77,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPUNMLOJJHIFFDF77CA,,90.88,住家用,鋼筋混凝土造,101年11月26日,十一層,六層
RPUNMLOJJHIFFDF77CA,,16.64,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPUNMLOJJHIFFDF77CA,,56.77,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWNMLOJJHIFFDF97CA,,58.10,住家用,鋼筋混凝土造,101年11月26日,十一層,七層
RPWNMLOJJHIFFDF97CA,,11.42,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWNMLOJJHIFFDF97CA,,17.70,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSNMLOJJHIFFDF57CA,,90.88,住家用,鋼筋混凝土造,101年11月26日,十一層,五層
RPSNMLOJJHIFFDF57CA,,16.64,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSNMLOJJHIFFDF57CA,,56.77,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPVNMLOJJHIFFDF87CA,,90.88,住家用,鋼筋混凝土造,101年11月26日,十一層,八層
RPVNMLOJJHIFFDF87CA,,16.64,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPVNMLOJJHIFFDF87CA,,85.86,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTQMLNJJHIFFDF87CA,,88.36,住家用,鋼筋混凝土造,101年11月26日,十一層,七層
RPTQMLNJJHIFFDF87CA,,16.18,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTQMLNJJHIFFDF87CA,,56.00,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPXQMLNJJHIFFDF28CA,,99.97,住家用,鋼筋混凝土造,101年11月26日,十一層,十一層
RPXQMLNJJHIFFDF28CA,,18.31,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPXQMLNJJHIFFDF28CA,,59.54,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPVQMLNJJHIFFDF08CA,,88.36,住家用,鋼筋混凝土造,101年11月26日,十一層,九層
RPVQMLNJJHIFFDF08CA,,16.18,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPVQMLNJJHIFFDF08CA,,56.00,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPORMLNJJHIFFDF47CA,,53.71,住家用,鋼筋混凝土造,101年11月26日,十一層,一層
RPORMLNJJHIFFDF47CA,,9.82,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPORMLNJJHIFFDF47CA,,45.46,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPRMLNJJHIFFDF57CA,,57.21,住家用,鋼筋混凝土造,101年11月26日,十一層,三層
RPPRMLNJJHIFFDF57CA,,10.48,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPRMLNJJHIFFDF57CA,,17.43,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQRMLNJJHIFFDF67CA,,57.21,住家用,鋼筋混凝土造,101年11月26日,十一層,八層
RPRRMLNJJHIFFDF77CA,,57.21,住家用,鋼筋混凝土造,101年11月26日,十一層,十層
RPQRMLNJJHIFFDF67CA,,10.48,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRRMLNJJHIFFDF77CA,,10.48,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQRMLNJJHIFFDF67CA,,17.43,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRRMLNJJHIFFDF77CA,,46.52,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPOOMLOJJHIFFDF27CA,,90.88,住家用,鋼筋混凝土造,101年11月26日,十一層,九層
RPOOMLOJJHIFFDF27CA,,16.64,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPOOMLOJJHIFFDF27CA,,56.77,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPROMLOJJHIFFDF57CA,,49.57,住家用,鋼筋混凝土造,101年11月26日,十一層,六層
RPROMLOJJHIFFDF57CA,,8.87,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPROMLOJJHIFFDF57CA,,15.10,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTOMLOJJHIFFDF77CA,,49.57,住家用,鋼筋混凝土造,101年11月26日,十一層,八層
RPTOMLOJJHIFFDF77CA,,8.87,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTOMLOJJHIFFDF77CA,,15.10,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSOMLOJJHIFFDF67CA,,49.57,住家用,鋼筋混凝土造,101年11月26日,十一層,七層
RPSOMLOJJHIFFDF67CA,,8.87,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSOMLOJJHIFFDF67CA,,15.10,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWOMLOJJHIFFDF08CA,,88.51,住家用,鋼筋混凝土造,101年11月26日,十一層,三層
RPWOMLOJJHIFFDF08CA,,15.84,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWOMLOJJHIFFDF08CA,,26.96,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPUOMLOJJHIFFDF87CA,,49.57,住家用,鋼筋混凝土造,101年11月26日,十一層,九層
RPUOMLOJJHIFFDF87CA,,8.87,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPUOMLOJJHIFFDF87CA,,15.10,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPURMLNJJHIFFDF08CA,,68.03,住家用,鋼筋混凝土造,101年11月26日,十一層,二層
RPURMLNJJHIFFDF08CA,,12.46,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPURMLNJJHIFFDF08CA,,49.82,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWRMLNJJHIFFDF28CA,,68.03,住家用,鋼筋混凝土造,101年11月26日,十一層,八層
RPWRMLNJJHIFFDF28CA,,12.46,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWRMLNJJHIFFDF28CA,,49.82,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTRMLNJJHIFFDF97CA,,87.36,住家用,鋼筋混凝土造,101年11月26日,十一層,十一層
RPTRMLNJJHIFFDF97CA,,16.00,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTRMLNJJHIFFDF97CA,,55.70,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPNMLOJJHIFFDF27CA,,87.63,住家用,鋼筋混凝土造,101年11月26日,十一層,十層
RPPNMLOJJHIFFDF27CA,,15.90,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPNMLOJJHIFFDF27CA,,55.78,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPVRMLNJJHIFFDF18CA,,68.03,住家用,鋼筋混凝土造,101年11月26日,十一層,三層
RPVRMLNJJHIFFDF18CA,,12.46,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPVRMLNJJHIFFDF18CA,,49.82,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPXRMLNJJHIFFDF38CA,,90.88,住家用,鋼筋混凝土造,101年11月26日,十一層,二層
RPXRMLNJJHIFFDF38CA,,16.64,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPXRMLNJJHIFFDF38CA,,56.77,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPQMLOJJHIFFDF57CA,,88.51,住家用,鋼筋混凝土造,101年11月26日,十一層,四層
RPPQMLOJJHIFFDF57CA,,15.84,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPQMLOJJHIFFDF57CA,,26.96,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQOMLRJJHIFFDF77CA,30,73.59,住家用,鋼筋混凝土造,71年10月13日,十四層,
RPQOMLRJJHIFFDF77CA,30,13.29,共有部份,鋼筋混凝土造,71年10月13日,十四層,
RPQOMLRJJHIFFDF77CA,29,24.75,見使用執照,鋼筋混凝土造,72年8月10日,000,
RPTNMLRJJHIFFDF97CA,16,150.49,住家用,鋼筋混凝土造,85年12月23日,八層,夾層 八層
RPTNMLRJJHIFFDF97CA,16,49.61,見其他登記事項,鋼筋混凝土造,85年12月23日,八層,
RPPSMLSJJHIFFDF18CA,,68.05,住家用,鋼筋混凝土造,101年11月26日,十一層,五層
RPPSMLSJJHIFFDF18CA,,12.35,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPSMLSJJHIFFDF18CA,,20.73,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQSMLSJJHIFFDF28CA,,68.05,住家用,鋼筋混凝土造,101年11月26日,十一層,六層
RPQSMLSJJHIFFDF28CA,,12.35,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQSMLSJJHIFFDF28CA,,49.82,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRSMLSJJHIFFDF38CA,,68.05,住家用,鋼筋混凝土造,101年11月26日,十一層,八層
RPRSMLSJJHIFFDF38CA,,12.35,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRSMLSJJHIFFDF38CA,,20.73,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPOSMLSJJHIFFDF08CA,,68.05,住家用,鋼筋混凝土造,101年11月26日,十一層,四層
RPOSMLSJJHIFFDF08CA,,12.35,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPOSMLSJJHIFFDF08CA,,49.82,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSPMLSJJHIFFDF18CA,,401.07,工業用,鋼筋混凝土造,101年9月19日,十七層,十一層
RPSPMLSJJHIFFDF18CA,,146.48,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,64.37,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,77.06,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,221.71,工業用,鋼筋混凝土造,101年9月19日,十七層,十一層
RPSPMLSJJHIFFDF18CA,,97.98,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,34.98,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,41.85,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,203.00,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,95.34,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,33.39,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,39.98,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,197.73,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,95.34,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,33.33,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,39.87,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,203.62,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,96.33,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,34.04,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,40.74,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,203.65,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,十一層
RPSPMLSJJHIFFDF18CA,,95.34,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,33.28,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,39.85,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,223.72,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,77.53,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,34.76,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,41.61,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,399.05,工業用,鋼筋混凝土造,101年9月19日,十七層,十一層
RPSPMLSJJHIFFDF18CA,,144.50,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,63.22,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPSPMLSJJHIFFDF18CA,,75.69,共有部份,鋼筋混凝土造,101年9月19日,十七層,
RPWPMLTJJHIFFDF68CA,,57.20,住家用,鋼筋混凝土造,101年11月26日,十一層,六層
RPWPMLTJJHIFFDF68CA,,10.23,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPWPMLTJJHIFFDF68CA,,17.41,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQNMLPJJHIFFDF47CA,,88.51,住家用,鋼筋混凝土造,101年11月26日,十一層,七層
RPQNMLPJJHIFFDF47CA,,15.84,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQNMLPJJHIFFDF47CA,,56.05,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSNMLPJJHIFFDF67CA,,88.51,住家用,鋼筋混凝土造,101年11月26日,十一層,九層
RPSNMLPJJHIFFDF67CA,,15.84,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPSNMLPJJHIFFDF67CA,,56.05,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRNMLPJJHIFFDF57CA,,88.51,住家用,鋼筋混凝土造,101年11月26日,十一層,八層
RPRNMLPJJHIFFDF57CA,,15.84,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRNMLPJJHIFFDF57CA,,56.05,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPNMLPJJHIFFDF37CA,,88.51,住家用,鋼筋混凝土造,101年11月26日,十一層,五層
RPPNMLPJJHIFFDF37CA,,15.84,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPPNMLPJJHIFFDF37CA,,56.05,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTSMLSJJHIFFDF58CA,,53.26,住家用,鋼筋混凝土造,101年11月26日,十一層,一層
RPTSMLSJJHIFFDF58CA,,9.74,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTSMLSJJHIFFDF58CA,,45.33,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTPMLTJJHIFFDF38CA,,68.03,住家用,鋼筋混凝土造,101年11月26日,十一層,五層
RPTPMLTJJHIFFDF38CA,,12.46,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPTPMLTJJHIFFDF38CA,,49.82,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRPMLTJJHIFFDF18CA,,57.21,住家用,鋼筋混凝土造,101年11月26日,十一層,五層
RPRPMLTJJHIFFDF18CA,,10.48,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPRPMLTJJHIFFDF18CA,,17.43,共有部份,鋼筋混凝土造,101年11月26日,十一層,
