編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKJHIFFAG38EA,16,80.79,住家用,鋼筋混凝土造,85年8月20日,四層,四層
RPWNMLRKJHIFFAG38EA,16,10.61,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPUOMLRKJHIFFBG18CA,,213.52,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSLKIHFFBG08EA,15,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,六層
RPPNMLSLKIHFFBG08EA,15,9.45,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPPNMLSLKIHFFBG08EA,15,11.71,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPPNMLMJJHIFFAG96DA,31,107.82,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,二層 一層
RPVOMLSLKIHFFAG58DA,3,209.92,見其他登記事項,見其他登記事項,98年7月30日,三層,二層 一層 三層
RPUNMLKKJHIFFAG37DA,4,190.90,住家用,鋼筋混凝土造,97年5月31日,三層,一層 二層 三層
RPWNMLMJJHIFFBG87EA,42,106.70,住家用,鋼筋混凝土加強磚造,60年1月6日,二層,一層 二層 騎樓
RPXNMLMJJHIFFBG97EA,,150.07,農舍,鋼筋混凝土造,101年10月1日,二層,一層 二層
RPSNMLSLKIHFFBG18CA,27,97.92,住家用,鋼筋混凝土加強磚造,74年7月26日,二層,一層 二層 騎樓
RPUNMLSKLHIFFBG58EA,32,97.02,住家用,鋼筋混凝土加強磚造,70年3月31日,二層,
RPUOMLNJJHIFFBG67CA,7,226.43,住商用,鋼筋混凝土造,94年9月27日,四層,一層 二層 三層 四層
RPUOMLTJJHIFFBG28CA,33,80.64,住家用,鋼筋混凝土加強磚造,68年7月10日,二層,一層 二層
RPRNMLNJJHIFFBG27CA,,462.05,見其他登記事項,鋼筋混凝土造,101年9月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJJHIFFBG77CA,6,41.66,住家用,鋼筋混凝土造,95年9月21日,十四層,九層
RPVNMLOJJHIFFBG77CA,6,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPVNMLOJJHIFFBG77CA,6,17.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPVNMLOJJHIFFBG77CA,6,7.41,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSNMLKMKIHFFBG47CA,31,138.20,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPWOMLLKJHIFFAG67CA,41,110.89,住家用,鋼筋混凝土加強磚造,60年8月17日,三層,一層 二層 三層 騎樓
RPXNMLNJJHIFFBG87CA,32,61.67,住家用,鋼筋混凝土加強磚造,70年4月24日,四層,三層
RPXNMLNJJHIFFBG87CA,32,4.71,共有部分,鋼筋混凝土加強磚造,70年4月24日,四層,
RPQNMLKMKIHFFAG17CA,35,140.85,住家用,鋼筋混凝土加強磚造,66年7月18日,三層,一層 二層 三層 騎樓
RPPNMLRKJHIFFAG47CA,32,98.40,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層
RPTNMLTJJHIFFBG08CA,4,11.29,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,二層
RPTNMLTJJHIFFBG08CA,4,11.29,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,二層
RPTNMLTJJHIFFBG08CA,4,11.29,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,二層
RPTNMLTJJHIFFBG08CA,4,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPTNMLTJJHIFFBG08CA,4,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPPNMLMJJHIFFBG96CA,16,26.73,住家用,鋼筋混凝土造,85年7月17日,七層,二層
RPPNMLMJJHIFFBG96CA,16,14.58,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPPNMLMJJHIFFBG96CA,16,.29,住家用,鋼筋混凝土造,85年7月17日,七層,
RPPNMLMJJHIFFBG96CA,16,.15,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPXNMLNJJHIFFAG77CA,32,118.49,住家用,見其他登記事項,69年11月28日,二層,一層 二層
RPVNMLNJJHIFFAG57CA,19,83.70,住家用,鋼筋混凝土造,82年8月20日,七層,七層
RPVNMLNJJHIFFAG57CA,19,23.93,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPPNMLRJJHIFFAG37CA,29,136.80,住家用,鋼筋混凝土加強磚造,72年6月22日,二層,一層 二層 騎樓
RPXNMLTJJHIFFAG38CA,33,85.67,住家用,鋼筋混凝土造,69年4月16日,四層,四層
RPXNMLLKJHIFFAG67CA,31,91.42,住家用,鋼筋混凝土造,70年9月11日,五層,二層
RPOOMLRJJHIFFBG47CA,11,781.16,見其他登記事項,鋼筋混凝土造,90年10月29日,二層,一層 二層 騎樓
SPUNMLOKJHIFFAG77CA,39,49.71,住家用,加強磚造,63年1月0日,一層,一層
SPUNMLOKJHIFFAG77CA,30,99.02,住家用,加強磚造,72年3月7日,二層,一層 二層
RPUNMLOKJHIFFAG67CA,30,99.02,住家用,加強磚造,72年3月7日,二層,一層 二層
RPUNMLOKJHIFFAG67CA,39,49.71,住家用,加強磚造,63年1月0日,一層,一層
RPTOMLRJJHIFFAG87CA,41,182.90,住家用,鋼筋混凝土加強磚造,60年12月5日,二層,一層 二層
RPWNMLNJJHIFFBG77CA,24,102.08,住家用,鋼筋混凝土造,78年4月24日,五層,三層
RPWNMLNJJHIFFBG77CA,24,14.49,共有部分,鋼筋混凝土造,78年4月24日,五層,
RPQNMLTJJHIFFBG77CA,3,35.95,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,四層
RPQNMLTJJHIFFBG77CA,3,16.08,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPQNMLTJJHIFFBG77CA,3,11.17,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPTNMLMJJHIFFBG57EA,4,186.20,見其他登記事項,鋼筋混凝土造,97年7月10日,三層,一層 二層 三層
RPTPMLNJJHIFFBG87EA,8,114.16,見其他登記事項,鋼筋混凝土造,93年9月27日,十四層,
RPTPMLNJJHIFFBG87EA,8,20.67,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPTPMLNJJHIFFBG87EA,8,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPPNMLQJJHIFFBG37CA,5,37.94,住家用,鋼筋混凝土造,96年6月22日,七層,四層
RPPNMLQJJHIFFBG37CA,5,19.12,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPOOMLKKJHIFFAG96EA,17,244.13,住商用,鋼筋混凝土造,85年4月23日,三層,一層 二層 三層 騎樓
RPUNMLOKJHIFFBG77CA,,347.48,見其他登記事項,鋼筋混凝土造,101年9月3日,二層,一層 二層 見其他登記事項
RPTNMLLKJHIFFBG37CA,36,87.04,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,
RPTNMLTJJHIFFAG18EA,2,307.11,見其他登記事項,鋼筋混凝土造,100年3月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLNJJHIFFBG37DA,,139.22,住家用,鋼筋混凝土加強磚造,,二層,
RPOPMLNJJHIFFBG27DA,,238.13,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMJJHIFFAG07EA,34,104.58,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPRPMLNJJHIFFBG57DA,,226.09,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSJJHIFFAG87EA,31,107.04,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPOOMLNJJHIFFBG07CA,,84.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLPKJHIFFBG67CA,15,28.71,住家用,鋼筋混凝土造,87年4月2日,七層,四層
RPROMLPKJHIFFBG67CA,15,12.62,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPROMLNJJHIFFAG27CA,38,125.20,住家用,鋼筋混凝土加強磚造,63年8月23日,二層,一層 二層
RPRNMLSJJHIFFBG77CA,18,24.19,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPRNMLSJJHIFFBG77CA,18,4.53,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPRNMLSJJHIFFBG77CA,18,2.57,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPOOMLOJJHIFFAG07CA,26,120.21,住家用,鋼筋混凝土加強磚造,75年9月25日,二層,一層 二層
RPTOMLTJJHIFFBG18CA,9,41.25,住家用,鋼筋混凝土造,93年1月8日,九層,四層
RPTOMLTJJHIFFBG18CA,9,22.37,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPUNMLRJJHIFFAG87CA,17,140.10,住商用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層
RPOPMLOJJHIFFAG17CA,17,66.97,住家用,鋼筋混凝土造,85年1月17日,五層,二層
RPOPMLOJJHIFFAG17CA,17,8.41,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPOPMLOJJHIFFAG17CA,17,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPOOMLPKJHIFFAG27CA,9,142.58,住家用,鋼筋混凝土造,93年4月20日,三層,
RPSNMLOJJHIFFAG37CA,33,85.81,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層
RPPNMLOKLHIFFBG67EA,3,240.07,見其他登記事項,見其他登記事項,99年5月17日,二層,一層 二層 見其他登記事項
RPWNMLSJJHIFFBG28CA,8,93.16,見其他登記事項,鋼筋混凝土造,93年9月27日,十四層,
RPWNMLSJJHIFFBG28CA,8,17.80,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPWNMLSJJHIFFBG28CA,8,32.74,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPUNMLTJJHIFFBG18CA,17,106.00,住家用,鋼筋混凝土造,85年2月15日,七層,七層
RPUNMLTJJHIFFBG18CA,17,50.13,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPROMLKKJHIFFBG17CA,10,198.79,住家用,鋼筋混凝土造,91年10月8日,三層,一層 二層 三層
RPPNMLLKJHIFFBG07DA,15,24.84,住家用,鋼筋混凝土造,87年4月2日,七層,二層
RPPNMLLKJHIFFBG07DA,15,9.51,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPPNMLQKJHIFFBG47CA,18,59.88,住家用,鋼筋混凝土造,84年6月5日,四層,三層
RPPNMLQKJHIFFBG47CA,18,6.53,共有部分,鋼筋混凝土造,84年6月5日,四層,
RPUPMLQKJHIFFBG18CA,,213.52,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOJJHIFFBG77DA,18,18.99,住家用,鋼筋混凝土造,83年9月8日,七層,六層
RPUNMLOJJHIFFBG77DA,18,14.10,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPRNMLQJJHIFFBG57CA,1,47.65,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,四層
RPRNMLQJJHIFFBG57CA,1,13.70,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,
RPUNMLRKJHIFFAG18EA,,214.77,住家用,鋼筋混凝土造,101年10月26日,三層,二層 三層 一層
RPROMLNJJHIFFAG47EA,38,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,三層
RPSNMLTJJHIFFAG08EA,17,44.59,住家用,鋼筋混凝土造,84年10月9日,五層,
RPSNMLTJJHIFFAG08EA,17,3.32,見其他登記事項,鋼筋混凝土造,84年10月9日,五層,
RPUNMLRJJHIFFBG18EA,,51.57,住家用,磚造,,一層,一層
RPUNMLOJJHIFFBG87EA,6,33.92,住家用,鋼筋混凝土造,95年10月30日,十一層,二層
RPUNMLOJJHIFFBG87EA,6,7.77,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPUNMLOJJHIFFBG87EA,6,21.51,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPXNMLOJJHIFFBG18EA,20,104.02,住家用,鋼筋混凝土造,82年3月23日,七層,
RPXNMLOJJHIFFBG18EA,20,38.88,共有部分,鋼筋混凝土造,82年3月23日,七層,
RPWPMLNJJHIFFBG18EA,,255.38,農舍,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層
RPXOMLOKJHIFFBG38EA,2,248.26,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 騎樓
RPXNMLRKJHIFFAG48EA,,233.15,住家用,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層
RPQOMLOLJHIFFAG47CA,19,191.55,住家用,鋼筋混凝土造,83年4月20日,四層,三層 四層
RPROMLOKJHIFFBG77EA,16,38.64,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPROMLOKJHIFFBG77EA,16,94.75,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPROMLOKJHIFFBG77EA,17,43.86,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPROMLOKJHIFFBG77EA,16,18.41,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPROMLOKJHIFFBG77EA,16,1.39,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPROMLOKJHIFFBG77EA,17,34.97,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPROMLOKJHIFFBG77EA,16,7.13,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPROMLOKJHIFFBG77EA,16,.51,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPWNMLOKJHIFFAG08EA,,262.00,住家用,見其他登記事項,101年12月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLJHIFFBG18EA,35,122.64,住家用,鋼筋混凝土加強磚造,66年8月3日,三層,一層 二層 三層
RPXOMLOJJHIFFAG08DA,22,241.73,住家用,鋼筋混凝土造,79年8月17日,四層,一層 二層 三層 四層
RPPOMLPKJHIFFAG57EA,13,166.48,住家用,鋼筋混凝土造,88年7月23日,四層,二層 三層 四層
RPPOMLPKJHIFFAG57EA,13,17.70,見其他登記事項,鋼筋混凝土造,88年7月23日,三層,
RPPOMLPKJHIFFAG57EA,13,.12,見其他登記事項,鋼筋混凝土造,88年7月23日,一層,
RPPOMLPKJHIFFAG57EA,13,38.03,見其他登記事項,鋼筋混凝土造,88年7月23日,四層,
RPPOMLPKJHIFFAG57EA,13,68.30,住家用,鋼筋混凝土造,88年7月23日,四層,一層
RPPOMLPKJHIFFAG57EA,13,8.09,見其他登記事項,鋼筋混凝土造,88年7月23日,三層,
RPPOMLPKJHIFFAG57EA,13,.05,見其他登記事項,鋼筋混凝土造,88年7月23日,一層,
RPPOMLPKJHIFFAG57EA,13,12.68,見其他登記事項,鋼筋混凝土造,88年7月23日,四層,
RPXOMLOKJHIFFBG18CA,26,93.42,住家用,鋼筋混凝土加強磚造,75年11月6日,二層,一層 二層 騎樓
RPSOMLOKJHIFFBG67CA,1,226.56,見其他登記事項,鋼筋混凝土造,101年1月5日,三層,一層 二層 三層 見其他登記事項
RPSOMLSJJHIFFBG97CA,,323.38,住家用,鋼筋混凝土造,101年7月12日,四層,
RPQNMLSKJHIFFAG67CA,5,18.82,農舍,見其他登記事項,97年4月10日,一層,一層
RPRPMLKKJHIFFAG17CA,17,132.24,住家用,鋼筋混凝土造,84年6月16日,四層,三層 四層
RPRPMLKKJHIFFAG17CA,17,2.27,共有部份,鋼筋混凝土造,84年6月16日,四層,
RPUOMLPKJHIFFBG97CA,3,43.15,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,八層
RPUOMLPKJHIFFBG97CA,3,29.73,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPWOMLPKJHIFFBG18CA,4,38.02,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,八層
RPWOMLPKJHIFFBG18CA,4,27.91,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWOMLPKJHIFFBG18CA,4,6.53,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLRJJHIFFAG08CA,50,80.16,住家用,鋼筋混凝土加強磚造,52年1月5日,二層,一層 二層 騎樓
RPPNMLMLJHIFFAG07CA,,256.85,見其他登記事項,鋼筋混凝土造,101年9月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLRJJHIFFAG18CA,41,83.88,住家用,鋼筋混凝土加強磚造,60年11月24日,二層,一層 二層
RPOOMLRKJHIFFAG67EA,,223.77,住家用,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層
RPVNMLKKJHIFFAG37CA,14,354.45,住家用,鋼筋混凝土造,88年1月26日,三層,
RPPOMLSJJHIFFAG57CA,16,128.14,住家用,鋼筋混凝土造,85年11月14日,三層,一層 二層 三層 騎樓
RPQNMLKKJHIFFAG86CA,38,90.64,住家用,鋼筋混凝土加強磚造,63年6月26日,二層,一層 二層
RPRNMLSJJHIFFAG67CA,1,177.30,住家用,鋼筋混凝土造,100年12月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLJHIFFAG07CA,,215.40,住家用,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層
RPXNMLSJJHIFFBG38CA,18,80.79,住家用,鋼筋混凝土造,84年3月30日,五層,五層 夾層
RPXNMLSJJHIFFBG38CA,18,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPPNMLTJJHIFFBG67CA,26,75.53,住家用,鋼筋混凝土造,75年12月26日,二層,一層
RPPNMLTJJHIFFBG67CA,26,85.62,住家用,鋼筋混凝土造,75年12月26日,二層,
RPSNMLQKJHIFFBG77CA,18,82.52,住家用,鋼筋混凝土造,84年1月6日,七層,四層
RPSNMLQKJHIFFBG77CA,18,23.30,共有部分,鋼筋混凝土造,84年1月6日,七層,
RPWPMLQKJHIFFBG38CA,16,82.60,住家用,鋼筋混凝土造,86年3月12日,八層,五層
RPWPMLQKJHIFFBG38CA,16,32.77,共有部分,鋼筋混凝土造,86年3月12日,八層,
RPSNMLNKJHIFFAG37CA,30,24.74,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,六層
RPSNMLNKJHIFFAG37CA,30,6.74,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,
RPSNMLNKJHIFFAG37CA,30,22.64,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,六層
RPSNMLNKJHIFFAG37CA,30,6.17,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,
RPRNMLTJJHIFFBG87CA,17,188.50,見其他登記事項,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPWOMLOKJHIFFBG08CA,23,285.27,住家用,鋼筋混凝土造,78年6月27日,三層,一層 二層 三層
RPOPMLPKJHIFFBG47CA,15,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,八層
RPOPMLPKJHIFFBG47CA,15,7.76,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOPMLPKJHIFFBG47CA,15,7.74,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOPMLPKJHIFFBG47CA,15,9.36,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLRJJHIFFBG77CA,31,99.72,住家用,鋼筋混凝土加強磚造,70年9月19日,二層,一層 二層
RPRPMLRJJHIFFBG97DA,16,102.12,住家用,鋼筋混凝土造,85年6月24日,六層,六層
RPRPMLRJJHIFFBG97DA,16,33.45,共有部分,鋼筋混凝土造,85年6月24日,六層,
RPRPMLRJJHIFFBG97DA,16,28.18,共有部分,鋼筋混凝土造,85年6月24日,六層,
RPROMLSJJHIFFAG97EA,18,47.78,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPROMLSJJHIFFAG97EA,18,18.79,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPSOMLLKJHIFFAG47EA,18,203.95,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層 騎樓
RPPOMLRKJHIFFAG77EA,,200.49,住家用,鋼筋混凝土造,101年10月26日,三層,二層 三層 一層
RPVNMLOKJHIFFAG97EA,,266.81,住家用,見其他登記事項,101年12月7日,三層,三層 屋頂突出物 一層 二層
RPOOMLMLJHIFFBG17CA,21,105.13,住家用,鋼筋混凝土造,81年2月15日,十二層,三層
RPOOMLMLJHIFFBG17CA,21,35.68,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPOOMLMLJHIFFBG17CA,21,10.85,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPOOMLMLJHIFFBG17CA,21,13.94,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPQOMLRKJHIFFAG87EA,20,137.57,住家用,鋼筋混凝土造,81年10月9日,五層,五層
RPRNMLTJJHIFFAG97EA,19,21.17,住家用,鋼筋混凝土造,83年4月19日,五層,一層 騎樓
RPSOMLTJJHIFFBG28EA,30,60.95,住家用,鋼筋混凝土造,71年10月26日,五層,五層
RPSOMLTJJHIFFBG28EA,30,6.88,共有部分,鋼筋混凝土造,71年10月26日,五層,
RPVNMLTJJHIFFAG38EA,32,205.47,住家用,鋼筋混凝土造,69年9月24日,三層,一層 二層 三層 騎樓
RPROMLKKJHIFFBG37EA,13,44.42,住家用,鋼筋混凝土造,88年8月31日,九層,八層
RPROMLKKJHIFFBG37EA,13,22.70,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPVOMLSJJHIFFBG38DA,17,33.84,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPVOMLSJJHIFFBG38DA,17,5.04,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPVOMLSJJHIFFBG38DA,17,7.42,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPTSMLPLJHIFFAG28CA,14,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,二層
RPTSMLPLJHIFFAG28CA,14,18.27,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPSNMLTJJHIFFAG97DA,18,58.42,住家用,鋼筋混凝土造,83年12月27日,六層,二層
RPSNMLTJJHIFFAG97DA,18,8.70,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPQNMLKKJHIFFAG07EA,19,161.65,見其他登記事項,鋼筋混凝土造,82年8月6日,四層,
RPQPMLKKJHIFFAG17DA,32,105.72,住家用,見其他登記事項,69年8月21日,二層,一層 二層
RPUNMLKKJHIFFAG47EA,28,105.59,見其他登記事項,鋼筋混凝土造,74年2月5日,五層,五層
RPUNMLKKJHIFFAG47EA,28,8.61,見其他登記事項,鋼筋混凝土造,74年2月5日,六層,
RPRNMLRKJHIFFBG87DA,2,105.58,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,一層
RPRNMLRKJHIFFBG87DA,2,70.24,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPSNMLRKJHIFFBG97DA,2,202.60,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,一層
RPSNMLRKJHIFFBG97DA,2,133.01,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPUOMLSJJHIFFBG18CA,1,193.95,見其他登記事項,鋼筋混凝土造,101年1月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLKKJHIFFBG57CA,16,248.81,住家用,鋼筋混凝土造,85年11月21日,四層,
RPQNMLKLJHIFFBG07CA,16,296.74,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,四層 五層 騎樓 二層 三層 一層
RPQNMLKLJHIFFBG07CA,16,1.86,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPUNMLPKJHIFFAG87DA,32,115.02,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層
RPXNMLKKJHIFFBG67CA,5,73.31,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,四層
RPXNMLKKJHIFFBG67CA,5,35.41,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPXNMLKKJHIFFBG67CA,5,13.47,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPOOMLKKJHIFFBG86CA,17,204.14,見其他登記事項,鋼筋混凝土造,84年7月4日,四層,一層 二層 三層 四層
RPQOMLMLJHIFFBG37CA,36,231.32,住家用,鋼筋混凝土加強磚造,65年10月28日,四層,
RPPOMLMLJHIFFBG27CA,36,231.32,住家用,鋼筋混凝土加強磚造,65年10月28日,四層,
RPVOMLKKJHIFFAG47CA,,268.40,農舍,鋼筋混凝土造,101年11月15日,二層,一層 二層 屋頂突出物
RPWOMLQKJHIFFBG28CA,36,124.50,住商用,鋼筋混凝土加強磚造,65年10月28日,二層,一層 二層 騎樓
