鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里10鄰信東路二段61~90號,77.0,住,,,1011103,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0970408,193.39,4,2,4,有,無,8600000,44470,,0.0,0,,RPQNMLOLKIHFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里3鄰中正二路91巷1~30號,105.87,住,鄉村區,乙種建築用地,1011121,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010727,176.19,4,2,3,有,無,6500000,36892,,0.0,0,,RPRNMLOLKIHFFFK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里3鄰南大路287巷1弄1~30號,113.02,住,,,1011124,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850314,193.92,5,3,3,有,無,6770000,34911,,0.0,0,,RPUNMLQLKIHFFDK78CA
竹南鎮,土地,崎工段331~360地號,132.0,其他,工業區,丁種建築用地,1011111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,23258,,0.0,0,,RPRNMLOLKIHFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里9鄰光德路163巷6弄1~30號,112.83,住,,,1011203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011017,211.93,4,2,5,有,無,7000000,33030,,0.0,0,,RPSNMLOLKIHFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里9鄰光德路163巷6弄1~30號,112.83,住,,,1011212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011017,211.93,4,2,5,有,無,7000000,33030,,0.0,0,,RPTNMLOLKIHFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南鎮聖福里20鄰建國路288巷79弄31~60號,83.24,工,,,1011124,土地5建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0791130,165.06,4,2,3,有,無,3770000,22840,坡道平面,0.0,0,,RPXNMLPLKIHFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里17鄰大營路71巷31~60號,78.08,住,,,1000922,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,259.94,4,1,3,有,有,9420000,36239,其他,0.0,0,,RPUNMLPLKIHFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里3鄰育才路92巷28弄1~30號,133.19,住,,,1011113,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951128,166.47,4,2,3,有,無,6030000,36223,,0.0,0,,RPPNMLPJJHIFFDK87CA
通霄鎮,土地,平元段781~810地號,66.78,住,,,1011211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,30249,,0.0,0,,RPQNMLRLKIHFFCK38CA
通霄鎮,土地,烏眉坑段1051~1080地號,268.88,農,山坡地保育區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,595,,0.0,0,,RPPNMLOLKIHFFCK97CA
苑裡鎮,土地,舊社段361~390地號,1522.0,,特定農業區,農牧用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,3449,,0.0,0,,RPUNMLSLKIHFFCK88CA
頭屋鄉,房地(土地+建物),苗栗縣苗栗巿頭屋村3鄰中正路1~30號,105.6,住,,,1011208,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0821215,228.85,6,1,2,有,無,4520000,19751,,0.0,0,,RPVNMLPLKIHFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里7鄰源園1~30號,142.0,住,,,1011020,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0800714,110.7,3,2,2,有,無,3800000,34327,,0.0,0,,RPRNMLQLKIHFFBK28CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉明德村5鄰明德路61~90號,208.03,住,,,1011103,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0750322,165.6,5,3,3,有,無,5200000,31401,,0.0,0,,RPSNMLQLKIHFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里8鄰自治路567巷31~60號,94.0,住,,,1011203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010920,204.24,5,2,3,有,無,9100000,44555,,0.0,0,,RPPNMLPLKIHFFBK97CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿水源里24鄰中正路1363巷1~30號,31.26,住,,,1011112,土地1建物1車位1,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,137.5,3,2,2,有,有,2820000,20509,升降機械,23.81,0,,RPWNMLQLKIHFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿水源里24鄰中正路1363巷1~30號,31.26,住,,,1011112,土地1建物1車位1,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,137.5,3,2,2,有,有,282000,2051,升降機械,23.81,0,,SPWNMLQLKIHFFBK88CA
公館鄉,土地,五谷岡段961~990地號,602.0,農,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,17442,,0.0,0,含未保存登記建物一棟三層透天,RPPOMLSLKIHFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里29鄰新東街大昌1~30號,76.0,住,,,1011208,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0631206,39.52,3,1,1,有,無,1400000,35425,,0.0,0,,RPXNMLSLKIHFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里19鄰蕉嶺街31~60號,23.86,住,,,1011212,土地0建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,103.38,4,2,2,有,有,4380000,42368,,0.0,0,"一個車位無獨立權狀,僅有車位編號",RPPNMLQJJHIFFBK77CA
頭屋鄉,土地,外獅潭段631~660地號,1058.5,,山坡地保育區,農牧用地,1011205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1134,,0.0,0,,RPPNMLRJJHIFFBK87CA
公館鄉,土地,五谷岡段961~990地號,465.0,農,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,9849,,0.0,0,含未保存登記一層建物一棟,RPVNMLSJJHIFFBK58CA
公館鄉,土地,齊佳段361~390地號,510.34,農,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020000,13756,,0.0,0,含未保存登記一層建物一棟,RPWNMLSJJHIFFBK68CA
公館鄉,土地,齊佳段361~390地號,227.81,農,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4829,,0.0,0,,RPRNMLTJJHIFFBK28CA
公館鄉,土地,齊佳段421~450地號,135.68,農,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,4864,,0.0,0,,RPSNMLTJJHIFFBK38CA
通霄鎮,建物,苗栗縣通霄鎮通西里23鄰中山路61~90號,0.0,,,,1010821,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,,35.08,1,1,1,有,無,42583,1214,,0.0,0,,RPRNMLTJJHIFFCK38CA
通霄鎮,建物,苗栗縣通霄鎮通西里23鄰中山路61~90號,0.0,,,,1010821,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,,35.08,1,1,1,有,無,43783,1248,,0.0,0,,SPRNMLTJJHIFFCK48CA
通霄鎮,土地,海濱段751~780地號,6.15,住,,,1010821,土地1建物0車位0,,,店面(店鋪),,,,0.0,0,0,0,有,無,188702,30683,,0.0,0,,TPRNMLTJJHIFFCK58CA
通霄鎮,土地,海濱段751~780地號,70.93,住,,,1010821,土地1建物0車位0,,,店面(店鋪),,,,0.0,0,0,0,有,無,1446722,20396,,0.0,0,,UPRNMLTJJHIFFCK68CA
通霄鎮,建物,苗栗縣通霄鎮通西里23鄰中山路61~90號,0.0,,,,1010821,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,,35.08,1,1,1,有,無,42583,1214,,0.0,0,,RPSNMLTJJHIFFCK48CA
通霄鎮,建物,苗栗縣通霄鎮通西里23鄰中山路61~90號,0.0,,,,1010821,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,,35.08,1,1,1,有,無,43783,1248,,0.0,0,,SPSNMLTJJHIFFCK58CA
通霄鎮,土地,海濱段751~780地號,70.93,住,,,1010821,土地1建物0車位0,,,店面(店鋪),,,,0.0,0,0,0,有,無,1446722,20396,,0.0,0,,TPSNMLTJJHIFFCK68CA
通霄鎮,土地,海濱段751~780地號,6.15,住,,,1010821,土地1建物0車位0,,,店面(店鋪),,,,0.0,0,0,0,有,無,188702,30683,,0.0,0,,UPSNMLTJJHIFFCK78CA
通霄鎮,土地,通平段181~210地號,42.97,,山坡地保育區,農牧用地,1010821,土地3建物0車位0,,,店面(店鋪),,,,0.0,0,0,0,有,無,52422,1220,,0.0,0,,VPSNMLTJJHIFFCK88CA
通霄鎮,土地,通平段331~360地號,1049.66,,山坡地保育區,農牧用地,1010821,土地4建物0車位0,,,店面(店鋪),,,,0.0,0,0,0,有,無,762101,726,,0.0,0,,WPSNMLTJJHIFFCK98CA
苑裡鎮,土地,苑東段781~810地號,406.01,商,,,1011115,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,有,30700000,75614,,0.0,0,,RPPNMLPLKIHFFCK08CA
苑裡鎮,土地,田寮段811~840地號,2353.0,,特定農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5623670,2390,,0.0,0,,RPPNMLQLKIHFFCK18CA
苑裡鎮,土地,田寮段811~840地號,2391.0,,特定農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5714490,2390,,0.0,0,,RPQNMLQLKIHFFCK28CA
竹南鎮,土地,龍山段691~720地號,20.37,住,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523000,25675,,0.0,0,,RPROMLMJJHIFFDK87CA
後龍鎮,土地,外埔段931~960地號,545.0,,特定農業區,農牧用地,1011125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5505,,0.0,0,土地上有興建完成無固定基礎農業設施及溫室，水電配置等併同移轉。,RPROMLPLKIHFFDK48CA
後龍鎮,土地,外埔段931~960地號,545.0,,特定農業區,農牧用地,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5872,,0.0,0,土地上有興建完成之無固定基礎農業設施及溫室，水電配置等併同移轉。,RPTOMLPLKIHFFDK68CA
後龍鎮,土地,外埔段931~960地號,545.0,,特定農業區,農牧用地,1011125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,5853,,0.0,0,土地上有興建完成之無固定基礎農業設施及溫室，水電配置等併同移轉。,RPUOMLPLKIHFFDK78CA
後龍鎮,土地,外埔段931~960地號,545.0,,特定農業區,農牧用地,1011125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4587,,0.0,0,土地上有興建完成之無固定基礎農業設施及溫室，水電配置等併同移轉。,RPVOMLPLKIHFFDK88CA
竹南鎮,土地,龍山段451~480地號,45.51,其他,,,1011204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3955,,0.0,0,,RPRNMLRLKIHFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里1鄰仁德路288巷1~30號,96.5,住,,,1011206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821001,158.38,5,2,3,有,無,4200000,26518,,0.0,0,,RPTOMLQLKIHFFDK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里4鄰吉祥路395巷1~30號,251.11,住,特定農業區,農牧用地,1011207,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0820204,187.64,3,2,3,有,無,2200000,11725,,0.0,0,,RPQNMLPLKIHFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里13鄰林森路31~60號,17.13,住,,,1011204,土地2建物1車位0,騎樓，一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860129,124.1,3,1,2,有,有,3300000,26591,,0.0,0,,RPRNMLPLKIHFFFK58CA
頭份巿,土地,東民段391~420地號,113.11,住,,,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,24489,,0.0,0,,RPSNMLPLKIHFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里4鄰中正一路610巷10弄1~30號,95.73,,鄉村區,乙種建築用地,1011127,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950725,158.1,4,2,5,有,無,5600000,35421,,0.0,0,,RPUNMLPLKIHFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮苗栗縣頭份鎮斗煥里11鄰介壽路12巷1~30號,112.91,,鄉村區,乙種建築用地,1011202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820511,167.93,6,1,3,有,無,3800000,22628,,0.0,0,,RPVNMLPLKIHFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里7鄰中正路331~360號,212.0,住,,,1011128,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0720321,255.51,4,2,3,有,無,8000000,31310,,0.0,0,,RPRNMLQLKIHFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里3鄰中正一路181巷61~90號,133.39,住,,,1011212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851030,235.58,4,2,3,有,無,2000000,8490,,0.0,0,,RPWNMLQLKIHFFFK56CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村13鄰雙湖1~30號,18.63,住,,,1011115,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851102,82.19,3,2,2,無,有,2200000,26767,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLQKJHIFFEK18CA
三義鄉,土地,拐子湖段451~480地號,6085.0,,山坡地保育區,林業用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4969924,817,,0.0,0,,RPRNMLPLKIHFFEK48CA
三義鄉,土地,雙連潭段481~510地號,3962.0,,山坡地保育區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,457,,0.0,0,,RPSNMLPLKIHFFEK58CA
西湖鄉,土地,鴨母坑段1051~1080地號,191.0,,山坡地保育區,特定目的事業用地,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573000,3000,,0.0,0,台電電塔用地。,RPPNMLQLKIHFFEK38CA
銅鑼鄉,土地,三座厝段1~30地號,2637.0,農,山坡地保育區,農牧用地,1011202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1972,,0.0,0,,RPPNMLMJJHIFFEK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,24.93,商,,,1011212,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,244.32,4,2,2,有,有,10200000,45865,坡道平面,39.37,800000,,RPPOMLKKJHIFFFK87DA
苑裡鎮,土地,玉山段421~450地號,1424.35,,特定農業區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2848700,2000,,0.0,0,,RPVNMLOLKIHFFCK78EA
頭份巿,土地,永貞段421~450地號,182.65,其他,,,1011207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,32850,,0.0,0,,RPOOMLQLKIHFFFK58DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街8巷1~30號,82.62,其他,山坡地保育區,丙種建築用地,1011009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,2580000,18206,,0.0,0,,RPWOMLQLKIHFFFK66CA
三灣鄉,土地,內灣段571~600地號,2358.33,,山坡地保育區,農牧用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,64,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLSLKIHFFFK98CA
南庄鄉,土地,北獅里興段北獅里興小段181~210地號,4662.0,其他,山坡地保育區,農牧用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6610000,1418,,0.0,0,,RPXNMLRLKIHFFFK76CA
頭份巿,土地,頭份段四小段751~780地號,53.0,商,,,1011030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5119800,96600,,0.0,0,向政府機關承購之案件。,RPUNMLSKJHIFFFK98CA
頭份巿,土地,德義段1021~1050地號,314.26,住,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11407200,36299,,0.0,0,,RPPNMLRLKIHFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里7鄰新屋家211~240號,67.81,住,,,1011116,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640208,92.82,0,0,0,無,無,1700000,18315,,0.0,0,,RPRNMLRLKIHFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里6鄰建國路二段300巷1~30號,20.21,住,,,1011130,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,7223.61,3,3,2,有,無,4900000,678,,0.0,0,,RPXNMLMJJHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街1巷1~30號,87.13,其他,山坡地保育區,丙種建築用地,1011204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,143.53,4,2,3,有,無,2910000,20275,,0.0,0,,RPQPMLNJJHIFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街1巷1~30號,86.27,其他,山坡地保育區,丙種建築用地,1011212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,2910000,20535,,0.0,0,,RPRPMLNJJHIFFFK28CA
大湖鄉,土地,興榮段301~330地號,1000.0,,山坡地保育區,林業用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPPNMLRLKIHFFAK18DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里27鄰國華路1015巷1~30號,126.31,住,,,1011214,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000302,297.1,6,2,6,有,無,12350000,41568,,0.0,0,,RPPNMLPLJHIFFBK97DA
苗栗市,土地,福安段1321~1350地號,1577.87,住,,,1011205,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31820000,20166,,0.0,0,,RPPNMLSLKIHFFBK38DA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村2鄰中義31~60號,135.99,,特定農業區,甲種建築用地,1011206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860430,175.57,4,2,3,有,無,3250000,18511,,0.0,0,,RPRNMLSLKIHFFBK58DA
公館鄉,土地,鶴子岡段91~120地號,193.0,住,特定農業區,甲種建築用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6218,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJJHIFFBK77DA
三義鄉,土地,拐子湖段211~240地號,1513.0,,山坡地保育區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2746095,1815,,0.0,0,,RPQNMLPLKIHFFEK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里11鄰忠勇街16巷1~30號,19.53,住,,,1011206,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850802,87.72,2,1,2,有,無,1800000,20520,,0.0,0,,RPXNMLQKJHIFFDK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,23.08,,山坡地保育區,丙種建築用地,1011125,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,94.2,3,2,2,有,無,1480000,15711,,0.0,0,,RPQOMLQLKIHFFFK68CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街1~30號,0.0,,,,1011125,土地0建物0車位1,,,其他,,,,13.56,0,0,0,有,無,250000,,坡道平面,13.56,250000,,RPROMLQLKIHFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份鎮文化里16鄰八德二路233巷1弄1~30號,96.08,住,,,1011123,土地2建物1車位1,全,四層,透天厝,住家用,見其他登記事項,0961214,212.52,4,2,4,有,無,9000000,42349,一樓平面,0.0,0,,RPSOMLQLKIHFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷21弄1~30號,35.0,住,,,1011130,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,168.39,3,1,2,有,無,5690000,33791,坡道平面,0.0,0,,RPWNMLPLKIHFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷21弄1~30號,30.55,住,,,1010929,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,149.44,3,1,2,有,無,5000000,33458,坡道平面,0.0,0,,RPOOMLPLKIHFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰信六街91~120號,69.6,住,,,1011128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970505,202.36,3,3,4,有,無,8000000,39534,,0.0,0,,RPTNMLPLKIHFFFK78CA
後龍鎮,土地,外埔段931~960地號,545.0,,特定農業區,農牧用地,1011125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,6055,,0.0,0,土地上有無固定基礎之農業設施及溫室，水電設施等併同移轉。,RPSOMLQLKIHFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段39巷1~30號,10.12,住,,,1011205,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.32,1,1,1,有,有,1175000,31484,,0.0,0,,RPQNMLRLKIHFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段39巷1~30號,10.12,住,,,1011205,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.32,1,1,1,有,有,1175000,31484,,0.0,0,,SPQNMLRLKIHFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里17鄰大營路71巷31~60號,78.08,住,,,1011020,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,248.17,4,1,3,有,有,9880000,39811,其他,0.0,0,,RPPNMLMJJHIFFDK57CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里17鄰大營路71巷47弄1~30號,91.54,住,,,1000502,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,288.51,5,1,4,有,有,9200000,31888,其他,0.0,0,,RPQNMLMJJHIFFDK67CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里17鄰大營路71巷47弄1~30號,91.75,住,,,1000514,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,248.16000000000003,5,1,4,有,有,9010000,36307,其他,0.0,0,,RPRNMLMJJHIFFDK77CA
後龍鎮,土地,龍富段571~600地號,257.86,,,,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,36842,,0.0,0,,RPQNMLNJJHIFFDK77CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里3鄰環市路三段278巷3弄1~30號,107.94,工,,,1011205,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970118,197.99,5,2,3,有,有,3100000,15657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKJHIFFDK18CA
通霄鎮,土地,通平段181~210地號,42.97,,山坡地保育區,農牧用地,1010821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52422,1220,,0.0,0,,RPPNMLSJJHIFFCK08CA
