鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段151~180號,7.28,住,,,1011204,土地6建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,52.14,1,1,1,有,有,1830000,35098,,0.0,0,,RPWOMLMLKIHFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東園路1~30號,107.26,住,,,1011202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0771220,149.65,4,2,3,有,無,7200000,48112,,0.0,0,,RPPPMLMLKIHFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷31~60號,23.04,住,,,1011206,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,139.66,0,0,1,無,無,3250000,23271,,0.0,0,,RPQPMLMLKIHFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,19.75,其他,,,1011211,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981203,104.72,1,1,1,有,有,11560000,110390,,0.0,0,,RPQNMLMLKIHFFBG37CA
三星鄉,土地,新日興段1141~1170地號,806.27,,特定農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2977,,0.0,0,,RPTOMLTKKIHFFAG48EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結路1~30號,99.0,,特定農業區,甲種建築用地,1011211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691117,104.08,2,2,1,有,無,2750000,26422,,0.0,0,,RPUNMLLLKIHFFAG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路三段118巷1~30號,86.0,,特定農業區,甲種建築用地,1011202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,112.74,3,2,3,有,無,3400000,30158,,0.0,0,,RPOPMLKLKIHFFBG27DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路70巷1弄31~60號,53.0,住,,,1011210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,65.88,2,2,2,有,無,3200000,48573,,0.0,0,,RPPPMLKLKIHFFBG37DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔路31~60號,1986.0,,特定農業區,農牧用地,1011130,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1011022,65.33,2,1,1,有,無,3604560,,,0.0,0,本買賣建物由買受人出資興建、故所申報之總價僅土地價格○,RPPNMLLLKIHFFBG27DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路121~150號,17.72,住,,,1011024,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821111,104.29,1,1,1,有,有,2800000,26848,,0.0,0,,RPVNMLOLKIHFFBG18DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路一段55巷120弄1~30號,120.0,住,,,1011122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010706,217.69,4,2,3,有,無,12880000,59167,,0.0,0,,RPPPMLKLKIHFFBG47EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段1~30號,10.44,商,,,1011204,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841207,107.94,2,2,2,有,有,2750000,25477,,0.0,0,,RPRNMLLLKIHFFBG57EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿泰山路437巷1~30號,31.39,住,,,1011123,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,131.39,2,2,2,有,有,4800000,36532,坡道平面,0.0,0,,RPSNMLLLKIHFFBG67EA
礁溪鄉,土地,朝陽段1021~1050地號,744.0,,一般農業區,甲種建築用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5625000,7560,,0.0,0,,RPTNMLLLKIHFFBG77EA
壯圍鄉,土地,五美段1~30地號,2566.0,,特定農業區,農牧用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13971870,5445,,0.0,0,,RPRPMLKLKIHFFBG67EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路481~510號,223.0,住,,,1011120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950721,306.17,5,3,4,有,無,12800000,41807,,0.0,0,,RPSPMLKLKIHFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路31~60號,25.54,住,,,1011126,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,106.39999999999999,3,2,1,有,有,3050000,28665,,0.0,0,,RPUNMLOLKIHFFBG18EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路3巷91~120號,24.06,,特定農業區,甲種建築用地,1011130,土地2建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010502,61.349999999999994,1,0,1,有,有,3200000,52160,,0.0,0,,RPROMLLKJHIFFBG47EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路3巷91~120號,24.06,,特定農業區,甲種建築用地,1011201,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010502,61.349999999999994,1,0,1,有,有,3500000,57050,,0.0,0,,RPSOMLLKJHIFFBG57EA
宜蘭市,土地,乾門二段601~630地號,23.3,住,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619780,26600,,0.0,0,,RPWOMLNJJHIFFBG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段71巷12弄1~30號,95.47,住,,,1011126,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980107,278.67,4,2,3,有,有,9350000,33551,,0.0,0,,RPRNMLRJJHIFFBG87EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路61~90號,13.69,住,,,1011205,土地6建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,129.38,2,2,2,有,有,4500000,34781,坡道平面,0.0,0,,RPXOMLLLKIHFFBG18DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路361~390號,9.98,住,,,1011121,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841128,88.82,2,1,1,有,有,3200000,36028,,0.0,0,"本買賣交易係屬買方負擔稅費賣清之情形,買方負擔賣方增值稅為41077元",RPQNMLLLKIHFFAG37EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段211~240號,91.93,,鄉村區,乙種建築用地,1011117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670821,133.0,1,1,2,有,無,3850000,28947,,0.0,0,三樓加蓋,RPRNMLLLKIHFFAG47EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷8弄1~30號,84.0,,工業區,丁種建築用地,1011201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010806,174.21,3,2,4,有,無,5000000,28701,,0.0,0,,RPSOMLNJJHIFFAG57EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷8弄1~30號,84.0,,工業區,丁種建築用地,1011201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010806,174.21,3,2,4,有,無,5000000,28701,,0.0,0,,RPWNMLOJJHIFFAG97EA
宜蘭市,土地,振興段121~150地號,2482.0,農,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14640000,5898,,0.0,0,,RPPOMLMLKIHFFBG37CA
宜蘭市,土地,振興段121~150地號,2499.0,農,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14740000,5898,,0.0,0,,RPQOMLMLKIHFFBG47CA
宜蘭市,土地,振興段121~150地號,2461.0,農,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14040000,5705,,0.0,0,,RPROMLMLKIHFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路一段227巷1~30號,74.0,,鄉村區,乙種建築用地,1011128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690707,88.4,0,0,2,無,無,4500000,50905,,0.0,0,,RPQNMLLLKIHFFBG27CA
礁溪鄉,土地,武暖段301~330地號,3634.99,,特定農業區,農牧用地,1011205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14842000,4083,,0.0,0,,RPUNMLLLKIHFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,10.73,住,,,1011113,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880831,66.3,1,1,1,有,有,3330000,50226,,0.0,0,,RPWNMLLLKIHFFBG87CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿校舍路29巷107弄1~30號,23.53,住,,,1011202,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890317,164.98000000000002,3,2,2,有,無,5200000,31519,坡道平面,0.0,0,,RPOOMLLLKIHFFBG17CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮東興街96巷1~30號,34.47,住,,,1011205,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840728,151.36,3,2,2,有,有,2600000,17178,一樓平面,0.0,0,,RPPNMLKMKIHFFBG17CA
壯圍鄉,土地,壯濱二段1081~1110地號,210.55,,鄉村區,乙種建築用地,1010313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,6602,,0.0,0,,RPSNMLMJJHIFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路一段211~240號,89.34,住,,,1011214,土地1建物1車位0,三層，屋頂突出物，騎樓，一層，二層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011122,213.52,4,2,5,有,無,15300000,71656,,0.0,0,,RPVNMLNJJHIFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路一段211~240號,87.87,住,,,1011214,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011122,213.52,4,2,5,有,無,13800000,64631,,0.0,0,,RPQNMLKKJHIFFBG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路一段211~240號,164.86,住,,,1011214,土地1建物1車位0,三層，屋頂突出物，一層，二層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011122,319.79,1,0,4,無,無,27800000,86932,,0.0,0,,RPSNMLKKJHIFFBG17CA
礁溪鄉,土地,玉石段451~480地號,125.88,其他,,,1011210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6236000,49539,,0.0,0,,RPVOMLRJJHIFFBG18CA
礁溪鄉,土地,義結段721~750地號,128.0,其他,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5161000,40320,,0.0,0,,RPSOMLRJJHIFFBG87CA
五結鄉,土地,中福段661~690地號,389.0,農,,,1011114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7712,,0.0,0,,RPSNMLLLKIHFFAG37CA
羅東鎮,土地,南昌段151~180地號,45.2,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6390000,141372,,0.0,0,,RPSNMLOLKIHFFAG67CA
羅東鎮,土地,南昌段151~180地號,226.0,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9910000,43850,,0.0,0,,RPTNMLOLKIHFFAG77CA
冬山鄉,土地,北富段421~450地號,784.0,,風景區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,3546,,0.0,0,,RPXNMLOLKIHFFAG18CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣興路326巷1~30號,166.25,,特定農業區,甲種建築用地,1011129,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0860819,375.34,5,2,4,有,無,7000000,18650,一樓平面,1.0,0,親友關係間之交易。受債權債務影響或債務抵償之交易。,RPTNMLPLKIHFFAG87CA
冬山鄉,土地,梅林段691~720地號,1171.0,,特定農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2762000,2359,,0.0,0,,RPUNMLPLKIHFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路1~30號,4.71,住,,,1011205,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880108,30.61,1,0,1,有,有,1550000,50637,,0.0,0,,RPROMLRLKIHFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路121~150號,21.0,住,,,1011117,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,107.63,3,1,3,有,無,4500000,41810,,0.0,0,,RPWNMLMJJHIFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段31~60號,101.88,住,,,1011115,土地1建物1車位0,三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0651127,299.69,0,0,4,無,無,12200000,40709,,0.0,0,,RPOPMLKKJHIFFAG86CA
羅東鎮,土地,南昌段151~180地號,56.5,住,,,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,141593,,0.0,0,,RPPOMLSKJHIFFAG67CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段181~210號,21.57,住,,,1011212,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,146.27,3,2,2,有,有,4350000,29740,升降機械,0.0,0,,RPWNMLNJJHIFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段117巷1~30號,103.15,,特定農業區,甲種建築用地,1011214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850913,188.28,4,3,3,有,無,3600000,19120,,0.0,0,,RPSOMLQLKIHFFAG97CA
冬山鄉,土地,富農段631~660地號,1517.0,,特定農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,7251,,0.0,0,,RPOPMLQLKIHFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正南路121~150號,10.02,商,,,1011201,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870909,41.39,1,1,1,有,無,830000,20053,,0.0,0,,RPWOMLOLKIHFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路91~120號,8.12,住,,,1011204,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830909,41.89,1,1,1,有,有,1900000,45357,,0.0,0,,RPWOMLMLKIHFFAG97CA
礁溪鄉,土地,朝陽段1081~1110地號,888.0,,一般農業區,農牧用地,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,12613,,0.0,0,本買賣標的含地上未辦保存登記之建物,RPWNMLOJJHIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路61~90號,47.28,住,,,1011128,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821214,165.18,3,2,2,有,無,2400000,14530,,0.0,0,,RPROMLQKJHIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄1~30號,99.33,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,226.61,4,2,4,有,無,7950000,35082,,0.0,0,,RPUNMLMLKIHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄1~30號,99.35,住,,,1011122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,226.61,4,2,3,有,無,7950000,35082,,0.0,0,,RPVNMLMLKIHFFBG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮下埔路31~60號,626.3,,鄉村區,乙種建築用地,1011020,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711203,85.36,0,0,1,無,無,7000000,82006,,0.0,0,,RPOPMLMLKIHFFBG37CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大義路1~30號,25.0,住,,,1011214,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860704,110.0,4,1,4,有,無,3350000,30455,,0.0,0,,RPTOMLMLKIHFFBG77CA
宜蘭市,土地,進士段121~150地號,485.39,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30540000,62918,,0.0,0,,RPVOMLMLKIHFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路121~150號,1691.2,,特定農業區,農牧用地,1011130,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0961115,282.33,5,2,5,有,無,17600000,,,0.0,0,,RPPOMLPLKIHFFBG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷8弄31~60號,84.0,,工業區,丁種建築用地,1011213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010806,174.21,3,2,4,有,無,5150000,29562,,0.0,0,,RPTOMLNJJHIFFAG67EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路211~240號,107.0,住,,,1011129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680416,141.92,0,0,2,無,無,9500000,66939,,0.0,0,,RPTNMLQLKIHFFAG18EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮敬業路31~60號,30.6,住,,,1011205,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,130.06,3,1,2,有,有,4000000,30755,坡道平面,0.0,0,,RPUNMLMLKIHFFAG87EA
蘇澳鎮,房地(土地+建物),宜蘭縣羅東鎮志成路241~270號,114.56,住,,,1011125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840308,245.22,3,1,2,有,無,5260000,21450,,0.0,0,,RPVNMLMLKIHFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.38,商,,,1011210,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,53.379999999999995,1,1,1,有,有,1450000,27164,,0.0,0,,RPWNMLMLKIHFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段123巷7弄31~60號,80.75,,鄉村區,乙種建築用地,1011211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611202,82.0,5,3,2,有,無,3700000,45122,,0.0,0,本案有未保存登記之建物81.3M2,RPXNMLMLKIHFFAG18EA
冬山鄉,土地,光華段901~930地號,71.0,,特定農業區,甲種建築用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7042,,0.0,0,1.堂兄弟間買賣 2.本案有未保存登記之建物。,RPROMLOLKIHFFAG87EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路1~30號,83.93,商,,,1011030,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940107,262.43,4,1,4,有,無,16880000,64322,,0.0,0,,RPSNMLMJJHIFFAG37EA
三星鄉,土地,叭哩沙段781~810地號,2764.48,,特定農業區,農牧用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7425946,2686,,0.0,0,,RPUNMLLLKIHFFAG67DA
冬山鄉,土地,光華段511~540地號,3007.0,,特定農業區,農牧用地,1011204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10916000,3630,,0.0,0,,RPTOMLSLKIHFFAG38DA
宜蘭市,車位,宜蘭縣宜蘭巿自強路121~150號,0.0,,,,1011213,土地0建物0車位1,,,其他,,,,14.99,0,0,0,有,無,420000,,坡道平面,0.0,420000,單獨車位交易。,RPSOMLLLKIHFFBG77EA
員山鄉,土地,三泰段241~270地號,37.0,,鄉村區,乙種建築用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429570,11610,,0.0,0,,RPSNMLMLKIHFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷20弄1~30號,99.35,住,,,1011112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,226.61,4,2,3,有,無,7950000,35082,,0.0,0,,RPXNMLMLKIHFFBG28EA
礁溪鄉,土地,朝陽段481~510地號,4408.0,,一般農業區,農牧用地,1011210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9256800,2100,,0.0,0,協議價購,RPPOMLOLKIHFFBG77EA
礁溪鄉,土地,朝陽段481~510地號,2644.0,,一般農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5552400,2100,,0.0,0,協議價購,RPQOMLOLKIHFFBG87EA
礁溪鄉,土地,朝陽段661~690地號,1149.0,,一般農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2412900,2100,,0.0,0,協議價購,RPROMLOLKIHFFBG97EA
礁溪鄉,土地,朝陽段661~690地號,6746.0,,一般農業區,農牧用地,1011210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14166600,2100,,0.0,0,協議價購,RPSOMLOLKIHFFBG08EA
礁溪鄉,土地,朝陽段661~690地號,2404.0,,一般農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5048400,2100,,0.0,0,協議價購,RPTOMLOLKIHFFBG18EA
礁溪鄉,土地,朝陽段691~720地號,741.0,,一般農業區,農牧用地,1011210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556100,2100,,0.0,0,協議價購,RPUOMLOLKIHFFBG28EA
礁溪鄉,土地,朝陽段691~720地號,340.0,,一般農業區,農牧用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714000,2100,,0.0,0,協議價購,RPVOMLOLKIHFFBG38EA
壯圍鄉,土地,中華段151~180地號,622.0,,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524055,2450,,0.0,0,,RPXNMLPLKIHFFBG58EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔路1~30號,1843.0,,特定農業區,農牧用地,1011213,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0970528,276.67,2,1,2,有,無,14500000,,,0.0,0,,RPQOMLPLKIHFFBG97EA
頭城鎮,土地,金面段大金面小段241~270地號,233.0,,鄉村區,乙種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114475,9075,,0.0,0,,RPXNMLQLKIHFFBG68EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路1~30號,23.0,住,,,1011112,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,130.14,3,2,1,有,有,2600000,19978,,0.0,0,,RPSOMLSJJHIFFBG18EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路3巷91~120號,22.04,,特定農業區,甲種建築用地,1011128,土地2建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010502,56.230000000000004,1,0,1,有,有,3000000,53352,,0.0,0,,RPQOMLLKJHIFFBG37EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路28巷1弄1~30號,88.54,住,,,1011210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691217,126.22,3,2,2,有,無,2830000,22421,,0.0,0,,RPVNMLOLKIHFFAG08DA
