編號,車位類別,車位價格,車位面積平方公尺
RPXQMLQLKIHFFGF56CA,坡道機械,1000000,29.45
RPPQMLLLKIHFFEF67CA,坡道平面,1100000,29.92
RPPQMLLLKIHFFEF67CA,坡道平面,1300000,33.30
RPOQMLLLKIHFFEF57CA,坡道平面,1200000,29.92
RPOQMLLLKIHFFEF57CA,坡道平面,1200000,29.92
RPXPMLLLKIHFFEF38CA,坡道平面,1300000,33.30
RPPSMLMLKIHFFEF97CA,坡道平面,1200000,29.92
RPSRMLMLKIHFFEF18CA,坡道平面,1200000,29.92
RPOPMLQJKIHFFEF77CA,坡道平面,1400000,29.37
RPPRMLMLKIHFFEF87CA,坡道平面,1200000,29.92
RPQNMLOLKIHFFEF77CA,坡道平面,1200000,33.30
RPRNMLOLKIHFFEF87CA,坡道平面,1100000,29.92
RPQOMLOLKIHFFEF87CA,坡道平面,1200000,29.92
RPWNMLOLKIHFFEF38CA,坡道平面,1300000,33.30
RPOOMLOLKIHFFEF67CA,坡道平面,1200000,33.30
RPSNMLOLKIHFFEF97CA,坡道平面,1300000,33.30
RPPOMLOLKIHFFEF77CA,坡道平面,1100000,29.92
RPUNMLOLKIHFFEF18CA,坡道平面,1300000,33.30
RPPUMLOKKIHFFEF28CA,坡道平面,1300000,29.92
RPQSMLOKKIHFFEF18CA,坡道平面,1200000,29.92
RPRUMLOKKIHFFEF48CA,坡道平面,1400000,33.30
RPQUMLOKKIHFFEF38CA,坡道平面,1100000,29.92
RPSQMLOKKIHFFEF18CA,坡道平面,1300000,33.30
RPSQMLOKKIHFFEF18CA,坡道平面,1300000,33.30
RPUNMLPKKIHFFEF18CA,坡道平面,1200000,29.92
RPTNMLPKKIHFFEF08CA,坡道平面,1400000,33.30
RPPNMLPKKIHFFEF67CA,坡道平面,1300000,33.30
RPQNMLPKKIHFFEF77CA,坡道平面,1300000,33.30
RPSRMLOKKIHFFEF28CA,坡道平面,1200000,33.30
RPSRMLOKKIHFFEF28CA,坡道平面,1200000,33.30
RPPRMLOKKIHFFEF97CA,坡道平面,1400000,33.30
RPPRMLOKKIHFFEF97CA,坡道平面,1400000,33.30
RPTRMLOKKIHFFEF38CA,坡道平面,1300000,33.30
RPTRMLOKKIHFFEF38CA,坡道平面,1300000,33.30
RPUQMLOKKIHFFEF38CA,坡道平面,1300000,33.30
RPVRMLOKKIHFFEF58CA,坡道平面,1400000,33.30
RPVRMLOKKIHFFEF58CA,坡道平面,1400000,33.30
RPWQMLOKKIHFFEF58CA,坡道平面,1400000,33.30
RPWQMLOKKIHFFEF58CA,坡道平面,1300000,29.92
RPQRMLOKKIHFFEF08CA,坡道平面,1300000,33.30
RPRNMLPKKIHFFEF87CA,坡道平面,1300000,33.30
RPXRMLOKKIHFFEF78CA,坡道平面,1300000,33.30
RPXRMLOKKIHFFEF78CA,坡道平面,1300000,33.30
RPQOMLPJKIHFFCF57CA,坡道平面,0,61.52
RPWPMLLKKIHFFEF18CA,坡道平面,0,34.41
RPWPMLLKKIHFFEF18CA,坡道平面,0,34.41
RPWPMLLKKIHFFEF18CA,坡道平面,0,34.41
RPPOMLMKKIHFFDF37CA,坡道平面,0,
RPVOMLOJKIHFFCF97CA,坡道平面,0,33.02
RPTPMLPJKIHFFDF08CA,坡道平面,0,
RPTOMLKKKIHFFCF47CA,坡道平面,0,29.87
RPWOMLLKKIHFFCF87CA,坡道平面,0,
RPWOMLLKKIHFFCF87CA,坡道平面,0,
RPVNMLKKKIHFFBF47CA,坡道機械,0,19.17
RPQOMLRJKIHFFBF67CA,坡道平面,0,38.54
RPROMLRJKIHFFBF77CA,坡道平面,1700000,25.06
RPUNMLRJKIHFFBF97CA,坡道平面,1200000,38.87
RPQSMLOJKIHFFBF77CA,坡道平面,0,
RPVRMLOJKIHFFBF18CA,坡道平面,1600000,39.49
RPPOMLPJKIHFFBF37CA,坡道平面,0,
RPPOMLPJKIHFFBF37CA,坡道平面,1200000,19.49
RPXNMLPJKIHFFBF08CA,坡道平面,0,
RPXNMLPJKIHFFBF08CA,坡道平面,1200000,19.49
RPTNMLQJKIHFFBF77CA,坡道平面,1800000,33.09
RPXNMLOLJHIFFBF08CA,坡道平面,0,
RPVOMLLKKIHFFBF67CA,坡道平面,0,32.12
RPRNMLQKKIHFFAF57CA,塔式車位,0,8.73
RPQRMLTKKIHFFAF18CA,坡道平面,0,39.65
RPURMLTKKIHFFAF58CA,升降平面,0,
RPURMLTKKIHFFAF58CA,升降平面,0,
RPSOMLPLJHIFFCF87CA,坡道平面,0,33.99
RPXPMLQJKIHFFAF28CA,坡道平面,0,
RPOPMLQJKIHFFAF37CA,坡道平面,2000000,38.09
RPRPMLQJKIHFFAF67CA,坡道平面,2000000,38.09
RPSPMLQJKIHFFAF77CA,坡道平面,1900000,38.09
RPTRMLQJKIHFFAF08CA,坡道平面,0,
RPRRMLQJKIHFFAF87CA,升降機械,0,
RPROMLOJKIHFFBF47CA,坡道平面,1800000,41.78
RPUOMLQJKIHFFAF87CA,坡道平面,1800000,38.09
RPWOMLQJKIHFFAF08CA,坡道平面,2000000,38.09
RPWOMLQJKIHFFAF08CA,坡道平面,2000000,38.09
RPPOMLQJKIHFFAF37CA,坡道平面,2100000,38.09
RPUPMLOJKIHFFBF87CA,坡道平面,0,20.25
RPPPMLOJKIHFFBF37CA,坡道平面,1800000,26.98
RPWOMLOJKIHFFBF97CA,坡道平面,1800000,28.79
RPOPMLOJKIHFFBF27CA,坡道平面,1600000,28.79
RPXOMLOJKIHFFBF08CA,坡道平面,1600000,26.98
RPXOMLOJKIHFFBF08CA,坡道平面,1600000,26.98
RPSRMLPJKIHFFBF97CA,坡道平面,0,28.12
RPPSMLPJKIHFFBF77CA,坡道平面,1450000,26.58
RPQSMLPJKIHFFBF87CA,坡道平面,0,
RPOSMLPJKIHFFBF67CA,坡道平面,1350000,33.16
RPVOMLPJKIHFFBF97CA,坡道平面,0,32.26
RPVRMLPJKIHFFBF28CA,坡道平面,1150000,28.59
RPVRMLPJKIHFFBF28CA,坡道平面,1150000,33.16
RPUOMLKKKIHFFAF37CA,坡道平面,0,34.26
RPVPMLPJKIHFFAF97CA,坡道平面,0,38.09
RPQQMLKKKIHFFAF17CA,坡道平面,1600000,
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPQNMLKKKIHFFBF96CA,坡道平面,0,26.42
RPQSMLTKKIHFFBF38CA,坡道平面,0,29.02
RPOQMLKKKIHFFBF07CA,坡道平面,0,
RPTOMLPJKIHFFCF87CA,坡道平面,0,12.94
RPTOMLPJKIHFFCF87CA,坡道平面,0,12.94
RPTNMLKKKIHFFDF47CA,坡道機械,0,
RPRPMLRJKIHFFDF08CA,坡道平面,1600000,24.23
RPOOMLTKKIHFFDF97CA,坡道平面,0,
RPTQMLLKKIHFFEF97CA,坡道平面,1200000,29.92
RPWQMLLKKIHFFEF28CA,坡道平面,1200000,29.92
RPWOMLKKKIHFFEF97CA,坡道平面,1350000,29.84
RPURMLSJKIHFFEF78CA,坡道機械,0,9.50
RPORMLSJKIHFFEF18CA,坡道平面,0,
RPQOMLOJKHIFFBF37CA,坡道平面,1000000,28.59
RPTVMLNKKIHFFEF68CA,坡道平面,0,40.70
RPVNNLNKKIHFFEF18CA,坡道平面,1300000,33.30
RPVVMLNKKIHFFEF88CA,坡道平面,1300000,33.30
RPWNNLNKKIHFFEF28CA,坡道平面,1200000,33.30
RPWNNLNKKIHFFEF28CA,坡道平面,1200000,33.30
RPOWMLNKKIHFFEF28CA,坡道平面,1200000,29.92
RPPONLNKKIHFFEF67CA,坡道平面,1400000,33.30
RPSNNLNKKIHFFEF87CA,坡道平面,1200000,29.92
RPQONLNKKIHFFEF77CA,坡道平面,1400000,33.30
RPTNNLNKKIHFFEF97CA,坡道平面,1200000,33.30
RPRONLNKKIHFFEF87CA,坡道平面,1300000,33.30
RPSWMLNKKIHFFEF68CA,坡道平面,1300000,33.30
RPWWMLNKKIHFFEF09CA,坡道平面,1200000,29.92
RPSONLNKKIHFFEF97CA,坡道平面,1200000,29.92
RPQNNLNKKIHFFEF67CA,坡道平面,1200000,33.30
RPUNMLSLJHIFFDF38CA,坡道平面,1300000,22.90
RPXNMLSLJHIFFDF68CA,坡道平面,2100000,22.93
RPWTMLPJKIHFFEF88CA,坡道平面,0,
RPVPMLOKKIHFFEF38CA,坡道平面,1200000,29.92
RPOQMLOKKIHFFEF77CA,坡道平面,1200000,29.92
RPRQMLOKKIHFFEF08CA,坡道平面,1200000,33.30
RPVQMLRJKIHFFEF68CA,坡道平面,0,
RPQSMLMLKIHFFEF08CA,坡道平面,0,
RPUQMLRJKIHFFEF58CA,坡道平面,0,
RPVQMLOLKIHFFEF58CA,坡道平面,0,23.97
RPTQMLOLKIHFFEF38CA,坡道平面,0,23.97
RPTOMLLLKIHFFEF87CA,坡道平面,0,28.02
RPVRMLRJKIHFFGF98CA,坡道平面,0,34.02
RPXPMLOJKIHFFGF68CA,坡道平面,0,31.43
RPXPMLOJKIHFFGF68CA,坡道平面,0,31.43
RPXNMLTKKIHFFEF88CA,坡道平面,0,29.98
RPPPMLTKKIHFFEF28CA,坡道平面,0,12.56
RPPPMLTKKIHFFEF28CA,坡道平面,0,12.56
RPTOMLKKKIHFFDF77EA,坡道機械,0,34.78
RPWNMLNLJHIFFDF28EA,坡道平面,0,
RPVNMLPJKIHFFHF68EA,坡道平面,850000,22.69
RPRRMLPJKIHFFIF78EA,坡道平面,0,21.11
RPRPMLPJKIHFFIF48DA,坡道平面,0,36.09
RPUPMLPJKIHFFIF78DA,坡道平面,0,35.79
RPUPMLLKKIHFFIF48DA,坡道平面,0,42.32
RPRQMLRLKIHFFIF98DA,坡道平面,0,25.68
RPWNMLLKJHIFFHF38EA,升降機械,0,
RPROMLQJKIHFFHF38DA,坡道平面,0,
RPSOMLQKJHIFFEF28EA,坡道平面,0,31.03
RPVOMLQKJHIFFEF58EA,坡道平面,0,31.03
RPROMLPJKIHFFDF87DA,坡道平面,0,
RPRNMLPJKIHFFDF77DA,坡道機械,0,
RPVOMLQJKIHFFBF18DA,坡道平面,0,
RPOPMLQJKIHFFDF77DA,坡道機械,0,
RPXNMLOKKIHFFIF78CA,坡道機械,0,24.35
RPXQMLPJKIHFFIF09CA,坡道平面,0,67.77
RPVQMLRJKIHFFAF38DA,坡道平面,0,
RPSPMLRJKIHFFHF58CA,坡道平面,0,15.00
RPOOMLRJKIHFFHF08CA,坡道機械,0,26.60
RPTQMLRLKIHFFIF09CA,坡道平面,0,27.67
RPOOMLSJKIHFFHF18CA,坡道平面,1550000,31.09
RPPOMLSJKIHFFHF28CA,坡道平面,2100000,31.09
RPUOMLPJKIHFFHF48CA,坡道平面,0,28.66
RPUQMLOKKIHFFHF68CA,坡道平面,1550000,31.09
RPVQMLOKKIHFFHF78CA,坡道平面,1650000,31.09
RPPRMLOKKIHFFHF28CA,坡道平面,1550000,31.09
RPPRMLOKKIHFFHF28CA,坡道平面,0,31.09
RPVRMLOKKIHFFHF88CA,坡道平面,4000000,31.09
RPVRMLOKKIHFFHF88CA,坡道平面,0,31.09
RPXQMLOKKIHFFHF98CA,坡道平面,1700000,31.09
RPRRMLOKKIHFFHF48CA,坡道機械,1100000,31.09
RPURMLOKKIHFFHF78CA,坡道平面,1850000,31.09
RPTRMLOKKIHFFHF68CA,坡道平面,1650000,31.09
RPTQMLOKKIHFFHF58CA,坡道平面,1800000,31.09
RPWRMLOKKIHFFHF98CA,坡道平面,0,31.09
RPXRMLOKKIHFFHF09CA,坡道平面,1950000,31.09
RPRPMLOKKIHFFHF28CA,坡道平面,2000000,31.09
RPOSMLOKKIHFFHF28CA,坡道平面,1800000,31.09
RPRQMLNKKIHFFHF28CA,坡道平面,1700000,31.09
RPTQMLNKKIHFFHF48CA,坡道平面,1650000,31.09
RPUQMLNKKIHFFHF58CA,坡道平面,2050000,31.09
RPVQMLNKKIHFFHF68CA,坡道機械,1100000,31.09
RPWQMLNKKIHFFHF78CA,坡道平面,1650000,31.09
RPQRMLNKKIHFFHF28CA,坡道平面,2050500,31.09
RPPRMLNKKIHFFHF18CA,坡道平面,1800000,31.09
RPRRMLNKKIHFFHF38CA,坡道平面,2000000,31.09
RPVRMLNKKIHFFHF78CA,坡道平面,1980000,31.09
RPTRMLNKKIHFFHF58CA,坡道平面,1550000,31.09
RPSRMLNKKIHFFHF48CA,坡道平面,1850000,31.09
RPXRMLNKKIHFFHF98CA,坡道平面,1750000,31.09
RPOSMLNKKIHFFHF18CA,坡道平面,1700000,31.09
RPQSMLNKKIHFFHF38CA,坡道平面,1850000,31.09
RPRSMLNKKIHFFHF48CA,坡道平面,2150000,31.09
RPSSMLNKKIHFFHF58CA,坡道平面,1650000,31.09
RPUQMLKKKIHFFHF28CA,坡道機械,1100000,31.09
RPPRMLLKKIHFFHF97CA,坡道平面,1550000,31.09
SPQRMLLKKIHFFHF18CA,坡道平面,3700000,31.09
SPQRMLLKKIHFFHF18CA,坡道平面,0,31.09
RPRRMLLKKIHFFHF18CA,坡道平面,1850000,31.09
RPSRMLLKKIHFFHF28CA,坡道平面,1930000,31.09
RPQRMLLKKIHFFHF08CA,坡道平面,1850000,31.09
SPQRMLKKKIHFFHF08CA,坡道平面,2400000,31.09
SPQRMLKKKIHFFHF08CA,坡道平面,0,31.09
RPRRMLKKKIHFFHF08CA,坡道平面,1880000,31.09
RPURMLKKKIHFFHF38CA,坡道平面,2100000,31.09
RPURMLLKKIHFFHF48CA,坡道平面,1950000,31.09
RPTRMLKKKIHFFHF28CA,坡道平面,1850000,31.09
RPQRMLKKKIHFFHF97CA,坡道平面,2400000,31.09
RPQRMLKKKIHFFHF97CA,坡道平面,0,31.09
RPVRMLLKKIHFFHF58CA,坡道平面,1850000,31.09
RPWRMLLKKIHFFHF68CA,坡道平面,1900000,31.09
RPSRMLKKKIHFFHF18CA,坡道平面,1550000,31.09
RPRNMLLKKIHFFHF77CA,坡道平面,1700000,31.09
RPVRMLKKKIHFFHF48CA,坡道平面,5820000,31.09
RPVRMLKKKIHFFHF48CA,坡道平面,0,31.09
RPVRMLKKKIHFFHF48CA,坡道平面,0,31.09
RPWRMLKKKIHFFHF58CA,坡道平面,2100000,31.09
RPXRMLKKKIHFFHF68CA,坡道平面,3750000,31.09
RPXRMLKKKIHFFHF68CA,坡道平面,0,31.09
RPXRMLKKKIHFFHF68CA,坡道平面,0,31.09
RPURMLMKKIHFFHF58CA,坡道平面,1850000,31.09
RPTRMLMKKIHFFHF48CA,坡道平面,2150000,31.09
RPVRMLMKKIHFFHF68CA,坡道平面,1850000,31.09
RPWRMLMKKIHFFHF78CA,坡道平面,1900000,31.09
RPXRMLMKKIHFFHF88CA,坡道平面,1750000,31.09
RPOSMLMKKIHFFHF08CA,坡道平面,1950000,31.09
RPQSMLMKKIHFFHF28CA,坡道機械,2200000,31.09
RPQSMLMKKIHFFHF28CA,坡道機械,0,31.09
RPPSMLMKKIHFFHF18CA,坡道平面,2050000,31.09
RPWPMLNKKIHFFHF68CA,坡道平面,0,42.75
RPXNMLMKKIHFFHF48CA,坡道平面,2050000,31.09
RPPOMLMKKIHFFHF77CA,坡道平面,1900000,31.09
RPQOMLMKKIHFFHF87CA,坡道機械,1100000,31.09
RPWOMLQJKIHFFHF78CA,坡道平面,0,
RPQNMLPKKIHFFIF18CA,坡道平面,0,
RPUPMLRKKIHFFIF98CA,坡道平面,0,38.06
RPUNMLRKKIHFFIF78CA,坡道平面,0,35.47
RPVNMLTKKIHFFIF09CA,坡道平面,1200000,17.51
RPQOMLTKKIHFFIF68CA,坡道平面,1500000,22.18
RPROMLTKKIHFFHF68CA,升降機械,0,
RPOOMLTKKIHFFHF38CA,坡道平面,0,30.21
RPUOMLRJKIHFFIF78CA,坡道平面,1650000,39.49
RPUOMLRJKIHFFIF78CA,坡道平面,1300000,39.49
RPTTMLPJKIHFFBF38DA,坡道平面,0,
RPVPMLRJKIHFFBF38DA,坡道平面,0,
RPQOMLQJKIHFFBF67DA,坡道平面,0,33.65
RPUOMLLKKIHFFCF77DA,坡道平面,0,19.91
RPRNMLQJKIHFFCF77DA,坡道平面,0,
RPRPMLSKKIHFFGF68DA,坡道機械,0,
RPPNMLTJKIHFFIF48DA,坡道平面,0,30.35
RPUOMLMKKIHFFIF48DA,坡道平面,0,24.80
RPQOMLMKKIHFFAF37EA,坡道平面,0,
RPQOMLMKKIHFFAF37EA,坡道平面,0,
RPQOMLMKKIHFFAF37EA,坡道平面,0,
RPQOMLMKKIHFFAF37EA,坡道平面,0,
RPQOMLMKKIHFFAF37EA,坡道平面,0,
RPQOMLMKKIHFFAF37EA,坡道平面,0,
RPQOMLMKKIHFFAF37EA,坡道平面,0,
RPWPMLMKKIHFFIF78DA,坡道平面,0,39.58
RPTOMLMKKIHFFIF38DA,坡道平面,0,34.89
SPWPMLOLJHIFFAF38EA,坡道平面,0,
SPWPMLOLJHIFFAF38EA,坡道平面,0,
RPWPMLOLJHIFFAF28EA,坡道平面,0,
RPWPMLOLJHIFFAF28EA,坡道平面,0,
RPRPMLOLJHIFFAF77EA,坡道平面,0,36.24
RPRPMLOLJHIFFAF77EA,坡道平面,0,36.24
RPRRMLNLJHIFFAF87EA,坡道平面,0,22.05
RPOOMLLKJHIFFHF67EA,升降機械,0,
RPQOMLRLKIHFFIF78EA,一樓平面,0,
RPQOMLQJKIHFFHF38EA,坡道機械,1000000,
RPQPMLQKJHIFFEF18EA,坡道平面,0,17.73
RPTOMLQKJHIFFEF38EA,坡道平面,0,23.45
RPOOMLRJKIHFFEF97EA,坡道平面,0,
RPRNMLKKJHIFFIF87EA,坡道平面,0,39.83
RPUOMLPJKIHFFGF38CA,坡道平面,0,
RPPOMLRJLHIFFIF58EA,坡道機械,0,
RPTNMLRJKIHFFGF38CA,坡道平面,0,39.69
RPQRMLRJKIHFFGF48CA,坡道平面,0,39.94
RPRNMLNKKIHFFGF87CA,坡道平面,0,38.09
RPOQMLTKKIHFFEF28CA,坡道平面,1300000,33.30
RPPOMLKKKIHFFGF47CA,坡道平面,1600000,44.45
RPPOMLNLJHIFFBF47EA,坡道平面,0,
RPPQMLTKKIHFFEF38CA,坡道平面,1200000,33.30
RPQQMLTKKIHFFEF48CA,坡道平面,1300000,33.30
SPXOMLQLKIHFFGF09CA,坡道平面,1650000,26.43
SPXOMLQLKIHFFGF09CA,坡道平面,1650000,26.43
RPXOMLQLKIHFFGF98CA,坡道平面,1650000,26.43
RPPRMLSKKIHFFEF38CA,坡道平面,1300000,33.30
RPVQMLSKKIHFFEF88CA,坡道平面,1300000,33.30
RPRRMLSKKIHFFEF58CA,坡道平面,1200000,29.92
RPUQMLSKKIHFFEF78CA,坡道平面,1200000,29.92
RPWQMLSKKIHFFEF98CA,坡道平面,1200000,29.92
RPQRMLSKKIHFFEF48CA,坡道平面,1200000,29.92
RPUPMLKLKIHFFEF97CA,坡道平面,1300000,33.30
RPSRMLSKKIHFFEF68CA,坡道平面,1400000,33.30
RPVPMLKLKIHFFEF08CA,坡道平面,1300000,33.30
RPRRMLOLKIHFFEF28CA,坡道平面,1300000,29.92
RPWNMLKLKIHFFEF97CA,坡道平面,1200000,33.30
RPQOMLKLKIHFFEF47CA,坡道平面,1000000,29.92
RPUOMLKLKIHFFEF87CA,坡道平面,1100000,29.92
RPURMLOLKIHFFEF58CA,坡道平面,1200000,33.30
RPQPMLLLKIHFFEF67CA,坡道平面,1100000,29.92
RPSPMLLLKIHFFEF87CA,坡道平面,1300000,33.30
RPSPMLLLKIHFFEF87CA,坡道平面,1300000,33.30
RPOSMLOLKIHFFEF08CA,坡道平面,1200000,29.92
RPRPMLLLKIHFFEF77CA,坡道平面,1300000,33.30
RPRPMLLLKIHFFEF77CA,坡道平面,1300000,33.30
RPRPMLLLKIHFFEF77CA,坡道平面,1300000,33.30
RPQSMLOLKIHFFEF28CA,坡道平面,1200000,29.92
RPUPMLLLKIHFFEF08CA,坡道平面,1300000,33.30
RPUSMLMLKIHFFEF48CA,坡道平面,1300000,33.30
RPWPMLLLKIHFFEF28CA,坡道平面,1300000,33.30
RPSOMLOLKIHFFEF08CA,坡道平面,1200000,29.92
RPQPMLOLKIHFFEF97CA,坡道平面,1000000,33.30
RPPPMLPLKIHFFEF97CA,坡道平面,1300000,33.30
RPVPMLPLKIHFFEF58CA,坡道平面,1300000,33.30
RPPQMLPLKIHFFEF08CA,坡道平面,1300000,33.30
RPSPMLPLKIHFFEF28CA,坡道平面,1300000,33.30
RPSQMLPLKIHFFEF38CA,坡道平面,1100000,29.92
RPUQMLPLKIHFFEF58CA,坡道平面,1200000,29.92
RPTQMLPLKIHFFEF48CA,坡道平面,1300000,33.30
RPRQMLPLKIHFFEF28CA,坡道平面,1200000,29.92
RPRRMLPLKIHFFEF38CA,坡道平面,1300000,33.30
RPPRMLPLKIHFFEF18CA,坡道平面,1200000,29.92
RPWQMLPLKIHFFEF78CA,坡道平面,1200000,29.92
RPQRMLPLKIHFFEF28CA,坡道平面,1400000,33.30
RPWQMLRJKIHFFEF78CA,坡道平面,0,46.40
RPORMLRJKIHFFEF08CA,坡道機械,0,
RPORMLRJKIHFFEF08CA,坡道機械,0,
RPURMLPLKIHFFEF68CA,坡道平面,1100000,29.92
RPVRMLPLKIHFFEF78CA,坡道平面,1300000,33.30
RPUSMLPJKIHFFEF58CA,坡道平面,0,31.69
RPWNMLPKKIHFFEF38CA,坡道平面,1300000,33.30
RPUPMLQJKIHFFEF38CA,一樓平面,0,40.44
RPQOMLPKKIHFFEF87CA,坡道平面,1300000,33.30
RPOOMLPKKIHFFEF67CA,坡道平面,1300000,29.92
RPSOMLPKKIHFFEF08CA,坡道平面,1300000,33.30
RPVOMLPKKIHFFEF38CA,坡道平面,1300000,33.30
RPUOMLPKKIHFFEF28CA,坡道平面,1200000,33.30
RPOPMLPKKIHFFEF77CA,坡道平面,1100000,29.92
RPWOMLPKKIHFFEF48CA,坡道平面,1300000,33.30
RPVRMLPKKIHFFEF68CA,坡道平面,1400000,33.30
RPSSMLPKKIHFFEF48CA,坡道平面,1200000,33.30
RPWRMLPKKIHFFEF78CA,坡道平面,1300000,33.30
RPPTMLPKKIHFFEF28CA,坡道平面,1300000,33.30
RPXRMLPKKIHFFEF88CA,坡道平面,1200000,29.92
RPVQMLPKKIHFFEF58CA,坡道平面,1300000,33.30
RPSRMLPKKIHFFEF38CA,坡道平面,1400000,33.30
RPTRMLPKKIHFFEF48CA,坡道平面,1300000,33.30
RPUTMLPKKIHFFEF78CA,坡道平面,1300000,33.30
RPPRMLPKKIHFFEF08CA,坡道平面,1200000,29.92
RPXQMLPKKIHFFEF78CA,坡道平面,1300000,33.30
RPORMLPKKIHFFEF97CA,坡道平面,1200000,29.92
RPXPMLRKKIHFFEF88CA,坡道平面,1200000,29.92
RPXNMLRKKIHFFEF68CA,坡道平面,0,
RPRQMLRKKIHFFEF38CA,坡道平面,1200000,29.92
RPRPMLRKKIHFFEF28CA,坡道平面,1200000,29.92
RPUPMLRKKIHFFEF58CA,坡道平面,1300000,33.30
RPSQMLRKKIHFFEF48CA,坡道平面,1200000,29.92
RPPRMLRKKIHFFEF28CA,坡道平面,1400000,33.30
RPSRMLRKKIHFFEF58CA,坡道平面,1200000,33.30
SPPRMLRKKIHFFEF38CA,坡道平面,1400000,33.30
RPQRMLRKKIHFFEF38CA,坡道平面,1300000,33.30
RPVQMLRKKIHFFEF78CA,坡道平面,1200000,29.92
TPQRMLRKKIHFFEF58CA,坡道平面,1300000,33.30
SPQRMLRKKIHFFEF48CA,坡道平面,1300000,33.30
RPTNMLSKKIHFFEF38CA,坡道平面,1200000,29.92
RPUNMLSKKIHFFEF48CA,坡道平面,1100000,29.92
RPVNMLSKKIHFFEF58CA,坡道平面,1300000,33.30
RPQNMLNKKIHFFEF57CA,坡道平面,900000,30.14
RPPNMLNKKIHFFEF47CA,坡道平面,1000000,30.14
RPWNMLSLJHIFFDF58CA,坡道平面,2300000,19.76
RPWNMLSLJHIFFDF58CA,坡道平面,2300000,19.76
RPOOMLSKKIHFFEF97CA,坡道平面,1300000,33.30
RPUOMLSKKIHFFEF58CA,坡道平面,1200000,33.30
RPWNMLSKKIHFFEF68CA,坡道平面,1200000,29.92
RPSOMLMKKIHFFDF67CA,坡道平面,0,20.12
RPSOMLMKKIHFFDF67CA,坡道平面,0,20.12
RPSOMLMKKIHFFDF67CA,坡道平面,0,20.12
RPSOMLMKKIHFFDF67CA,坡道平面,0,20.12
RPSOMLMKKIHFFDF67CA,坡道平面,0,20.12
RPSOMLMKKIHFFDF67CA,坡道平面,0,20.12
RPSOMLMKKIHFFDF67CA,坡道平面,0,20.12
RPXOMLMKKIHFFDF18CA,坡道平面,0,20.12
RPXOMLMKKIHFFDF18CA,坡道平面,0,20.12
RPSOMLSKKIHFFEF38CA,坡道平面,1300000,33.30
RPSOMLSKKIHFFEF38CA,坡道平面,1300000,33.30
RPUOMLNKKIHFFDF97CA,坡道平面,0,
RPPPMLPJKIHFFCF57CA,坡道平面,0,26.88
RPOPMLPJKIHFFCF47CA,坡道平面,0,26.88
RPOPMLPJKIHFFCF47CA,坡道平面,0,26.88
RPSPMLPJKIHFFCF87CA,坡道平面,0,26.88
RPSPMLPJKIHFFCF87CA,坡道平面,0,26.88
