鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,19.24,住,,,1011101,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,141.56,3,2,2,有,有,3000000,21192,坡道平面,0.0,0,,RPWNMLRJKIHFFBC87CA
信義區,房地(土地+建物),基隆市信義區東信路310巷31~60號,26.6,住,,,1011107,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,81.71,3,1,1,有,無,3000000,36715,,0.0,0,,RPPNMLOJKIHFFBC86CA
信義區,車位,基隆市信義區深溪路36巷70弄1~30號,0.0,,,,1011111,土地0建物0車位1,,,其他,,,,17.34,0,0,0,有,有,300000,,坡道平面,0.0,300000,,RPUNMLKMJIHFFBC17CA
信義區,車位,基隆市信義區深溪路36巷70弄1~30號,0.0,,,,1011111,土地0建物0車位1,,,其他,,,,17.34,0,0,0,有,有,300000,,坡道平面,0.0,300000,,RPVNMLKMJIHFFBC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,18.56,住,,,1011115,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.14000000000001,3,2,2,有,有,3390000,30502,,0.0,0,,RPVNMLPJKIHFFCC77DA
信義區,房地(土地+建物),基隆市信義區崇法街135巷1弄1~30號,98.99,住,,,1011022,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,115.33,3,2,2,有,有,1550000,13440,,0.0,0,,RPXQMLKMJIHFFBC87DA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1011116,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,280000,,坡道平面,34.17,280000,,RPXNMLKMJIHFFBC57DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,24.64,住,,,1011030,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,107.15,3,1,2,有,有,1500000,13999,,0.0,0,,RPQNMLLLKIHFFCC96CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,24.05,住,,,1011031,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,101.78,3,1,2,有,有,3250000,31932,,0.0,0,,RPTNMLQJKIHFFBC67EA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷91~120號,119.5,住,,,1011028,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970213,200.39999999999998,0,0,0,無,無,8000000,39920,,0.0,0,,RPXNMLMLKIHFFCC77CA
信義區,房地(土地+建物),基隆市信義區東美一街31~60號,74.78,住,,,1011107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,117.41,5,3,2,有,無,4250000,36198,,0.0,0,,RPRQMLKMJIHFFBC27DA
中正區,房地(土地+建物),基隆市中正區義二路91~120號,21.33,商,,,1011024,土地1建物2車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890131,193.36,4,2,4,有,無,12200000,63095,,0.0,0,,RPXNMLNJKIHFFBC67DA
信義區,房地(土地+建物),基隆市信義區深澳坑路6巷301~330號,36.16,住,,,1011113,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881006,129.1,3,2,2,有,有,2300000,17816,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJKIHFFBC27DA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路17巷1~30號,23.25,住,,,1011109,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621115,42.8,3,1,2,有,無,2280000,53271,,0.0,0,有增建,RPPOMLNJKIHFFBC86CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,6.07,住,,,1011120,土地2建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.57,1,1,1,有,有,750000,23027,,0.0,0,,RPQOMLNJKIHFFBC96CA
信義區,房地(土地+建物),基隆市信義區福民街55巷1~30號,24.21,住,,,1011030,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,113.34,3,2,2,有,無,2900000,25587,,0.0,0,,RPXNMLRJKIHFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區愛九路31~60號,23.4,住,,,1011112,土地1建物1車位0,騎樓，一層,五層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0630309,73.42,0,0,0,無,無,7080000,96431,,0.0,0,,RPVNMLLKKIHFFBC27CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,23.4,住,,,1011109,土地2建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.17999999999999,2,2,2,有,有,2830000,25454,,0.0,0,,RPQOMLMKKIHFFBC96CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,22.66,住,,,1011130,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,3150000,21486,坡道平面,0.0,0,,RPSNMLSLKIHFFBC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷91~120號,37.27,住,,,1011107,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,116.69999999999999,3,2,2,有,有,4000000,34276,,0.0,0,,RPTOMLKKKIHFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街151~180號,31.33,住,,,1011101,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840915,95.68,3,2,2,有,無,6800000,71070,升降機械,0.0,0,權利人共2人.本買賣系挑高裝潢.含所有傢俱家電,RPQPMLMKKIHFFCC17CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷8弄31~60號,45.37,住,,,1011114,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,187.97,2,1,1,有,有,3000000,15960,,0.0,0,,RPPOMLOKKIHFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區福一街87巷1~30號,29.64,住,,,1011017,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700217,79.69,6,2,2,有,無,2700000,33881,,0.0,0,含增建或未登記建物。,RPXOMLTKKIHFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街1~30號,74.42,其他,山坡地保育區,丙種建築用地,1011026,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,193.06,3,2,2,有,有,8800000,52005,坡道平面,40.19,850000,,RPTOMLTLJIHFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安一路176巷1~30號,33.9,住,,,1011031,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690124,82.52,3,2,1,有,無,1000000,12118,,0.0,0,,RPSNMLKMJIHFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,31.14,住,,,1011112,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,86.7,3,1,2,有,有,2750000,31719,,0.0,0,,RPTNMLKMJIHFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街211~240號,123.02,住,,,1011119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.57,3,2,3,有,有,13350000,50844,,0.0,0,,RPUNMLKMJIHFFCC27CA
中山區,房地(土地+建物),基隆市中山區復興路361~390號,33.85,住,,,1011110,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,57.77,4,1,4,有,無,2170000,37563,,0.0,0,,RPTOMLKMJIHFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷211~240號,22.3,住,,,1011017,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.72,3,1,2,有,有,3850000,26063,坡道平面,27.45,0,,RPXNMLQJKIHFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,21.38,住,,,1011013,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,90.03,3,2,1,有,有,2050000,22770,,0.0,0,,RPOPMLQJKIHFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,31.14,住,,,1011120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,91.93,3,2,2,有,有,2000000,21756,,0.0,0,,RPQNMLRJKIHFFCC37CA
安樂區,土地,麥金段631~660地號,4467.07,住,,,1011121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213000000,47682,,0.0,0,,RPUOMLKMJIHFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,9.06,住,,,1011120,土地5建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871210,55.36,1,1,1,有,有,1400000,25289,,0.0,0,,RPQNMLPJKIHFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街31~60號,62.3,其他,山坡地保育區,丙種建築用地,1011105,土地1建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土造,0880611,207.47,3,2,2,有,有,6980000,33643,坡道平面,0.0,0,,RPTOMLRKKIHFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區長安街259巷1~30號,92.59,其他,鄉村區,乙種建築用地,1011107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,101.48,3,2,2,有,無,2050000,20201,,0.0,0,,RPWNMLRJKIHFFCC97CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,22.66,住,,,1011107,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.97,3,2,2,有,有,2680000,20250,坡道平面,41.38,400000,,RPQNMLSKKIHFFBC47CA
信義區,房地(土地+建物),基隆市信義區仁一路7巷1~30號,19.8,住,,,1011121,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770318,90.36,3,2,1,有,無,4260000,47145,,0.0,0,,RPTNMLLKKIHFFBC07CA
信義區,房地(土地+建物),基隆市信義區教忠街119巷31~60號,98.72,住,,,1011031,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961115,221.77,4,3,3,有,無,9600000,43288,,0.0,0,,RPOOMLLKKIHFFBC66CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,16.76,住,,,1011111,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.25,2,1,2,有,有,2400000,20126,坡道平面,0.0,0,,RPPOMLLKKIHFFBC76CA
信義區,房地(土地+建物),基隆市信義區信二路174巷151~180號,29.0,住,,,1011101,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0620412,43.61,2,1,1,有,無,700000,16051,,0.0,0,,RPUOMLPJKIHFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路134巷1~30號,42.4,住,,,1010928,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740216,114.11,3,2,2,有,無,3500000,30672,,0.0,0,,RPVNMLPJKIHFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路134巷1~30號,42.4,住,,,1010928,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740216,125.41,3,2,2,有,無,2800000,22327,,0.0,0,,RPWNMLPJKIHFFBC67CA
信義區,房地(土地+建物),基隆市信義區東信路236巷1~30號,33.76,住,,,1011029,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,128.20999999999998,3,2,2,有,有,5590000,43600,,0.0,0,,RPTNMLQJKIHFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,35.19,住,,,1011029,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6830000,43909,坡道機械,19.64,1200000,,RPUNMLQJKIHFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷61~90號,37.33,住,,,1011029,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,6600000,42899,坡道平面,19.65,800000,,RPVNMLQJKIHFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,50.39,住,,,1011112,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.05,4,2,2,有,有,8550000,41577,坡道平面,19.65,800000,,RPWNMLQJKIHFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,50.39,住,,,1011112,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.06,4,2,2,有,有,9000000,42914,坡道機械,19.64,1000000,,RPXNMLQJKIHFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,37.33,住,,,1011112,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,8200000,51775,坡道平面,19.65,1200000,,RPOOMLQJKIHFFBC07CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷61~90號,35.19,住,,,1011112,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6450000,44068,坡道平面,19.65,800000,,RPPOMLQJKIHFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.78,商,,,1011026,土地2建物1車位0,八層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,68.71,1,1,1,有,有,4500000,65493,,0.0,0,,RPVNMLMKKIHFFBC47DA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷48弄1~30號,33.58,住,,,1011106,土地1建物1車位0,二層，夾層,四層,其他,見其他登記事項,鋼筋混凝土造,0840610,108.78,3,2,2,有,無,1750000,16088,,0.0,0,樓中樓,RPWNMLMKKIHFFBC57DA
信義區,房地(土地+建物),基隆市信義區東峰街11691~120號,164.82,住,,,1011029,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691017,110.74,4,1,1,有,無,2700000,24381,,0.0,0,,RPQNMLOJKIHFFBC07DA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1011101,土地0建物0車位2,,,其他,,,,69.98,0,0,0,有,有,800000,,坡道平面,69.98,800000,,RPWOMLPJKIHFFBC87DA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷271~300號,11.7,住,,,1011110,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,73.95,2,1,1,有,有,2080000,28127,,0.0,0,,RPRNMLPJKIHFFCC37DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,30.86,住,,,1011025,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,146.23000000000002,4,3,3,有,無,2200000,15045,,0.0,0,,RPQOMLKMJIHFFCC07DA
七堵區,房地(土地+建物),基隆市七堵區六堵一街181~210號,113.85,工,,,1011104,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,301.16,3,2,3,有,有,13200000,43831,,0.0,0,本案為工業住宅,RPPNMLSLKIHFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路212巷8弄1~30號,26.68,住,,,1011114,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711013,104.43,3,2,2,有,無,1950000,18673,,0.0,0,含未登記建物,RPRNMLKMJIHFFCC17EA
仁愛區,房地(土地+建物),基隆市仁愛區孝四路1~30號,9.77,商,,,1011120,土地1建物1車位0,九層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800413,87.16,0,0,0,無,有,4000000,45893,,0.0,0,,RPQNMLTKKIHFFBC77EA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,8.24,住,,,1011109,土地8建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,71.63,2,1,1,有,有,2920000,40765,,0.0,0,,RPVOMLKMJIHFFCC57DA
信義區,房地(土地+建物),基隆市信義區崇法街135巷7弄1~30號,98.99,住,,,1011105,土地14建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,114.74,3,1,2,有,無,2400000,20917,,0.0,0,,RPSOMLNJKIHFFBC27DA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,44.5,商,,,1011103,土地3建物1車位0,全,三層,透天厝,住商用,磚造,0140101,127.2,0,0,0,無,無,7550000,59355,,0.0,0,,RPXNMLNKKIHFFBC77DA
信義區,房地(土地+建物),基隆市信義區教孝街5巷1~30號,55.88,住,,,1011121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750515,102.3,4,2,2,有,有,4600000,44966,,0.0,0,,RPSRMLOLKIHFFBC87DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,24.57,住,,,1011102,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.21,4,2,2,有,有,3600000,21923,坡道平面,0.0,0,,RPPOMLPJKIHFFBC07CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷48弄1~30號,27.56,住,,,1011116,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,92.58999999999999,3,2,1,有,無,1600000,17280,,0.0,0,,RPQNMLLKKIHFFBC76CA
信義區,房地(土地+建物),基隆市信義區東信路31~60號,12.32,住,,,1011116,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,85.39,3,2,1,有,無,2530000,29629,,0.0,0,,RPRNMLLKKIHFFBC86CA
中正區,房地(土地+建物),基隆市中正區義二路211~240號,20.4,商,,,1011112,土地1建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),商業用,鋼筋混凝土造,0760528,138.02,0,0,0,無,無,10100000,73178,,0.0,0,,RPRNMLRKKIHFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,119.86,住,,,1011021,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970922,313.1,8,3,2,有,無,20000000,63877,,0.0,0,,RPTNMLKLKIHFFBC07CA
中正區,房地(土地+建物),基隆市中正區北寧路31巷31~60號,29.0,住,,,1011011,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710529,85.52,2,1,1,有,無,1580000,18475,,0.0,0,,RPWRMLQLKIHFFBC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,17.78,住,,,1011108,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,121.17999999999999,3,2,1,有,有,2900000,23931,坡道平面,0.0,0,,RPWQMLLKKIHFFCC77CA
安樂區,土地,代天府段481~510地號,38.28,住,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694800,18150,,0.0,0,,RPOOMLKKKIHFFCC66CA
七堵區,房地(土地+建物),基隆市七堵區明德一路172巷1~30號,31.17,住,,,1011107,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680613,74.04,2,2,1,有,無,3700000,49973,,0.0,0,,RPPOMLKKKIHFFCC76CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷3弄1~30號,22.4,其他,,,1011108,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,92.26,2,1,1,有,有,2100000,22762,,0.0,0,,RPQOMLOKKIHFFCC27CA
安樂區,土地,代天府段481~510地號,38.28,住,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694800,18150,,0.0,0,,RPRNMLKKKIHFFCC86CA
安樂區,土地,代天府段481~510地號,38.28,住,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694800,18150,,0.0,0,,RPVNMLRJKIHFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1011114,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.15,3,2,2,有,無,6370000,41339,坡道平面,32.04,950000,,RPRNMLQJKIHFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1011114,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.06,3,2,2,有,無,6250000,40452,坡道平面,32.04,950000,,RPSNMLQJKIHFFCC47CA
