編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKJIHFFBB76CA,同榮段,1.00,都市：住
RPQNMLNKJIHFFBB76CA,同榮段,31.45,都市：住
RPSQMLMKJIHFFBB17CA,東新段,8.78,都市：住
RPUPMLNKJIHFFBB37CA,中興段,14.98,都市：住
RPQNMLOKJIHFFBB86CA,賴厝段,5.91,都市：住
RPSQMLNKJIHFFBB27CA,松昌段,10.72,都市：住
RPTOMLKKJIHFFBB86CA,中清段,86.00,都市：商
RPUNMLRKJIHFFBB57CA,長春段,15.40,都市：其他
RPUNMLRKJIHFFBB57CA,長春段,69.60,都市：其他
RPQOMLRKJIHFFBB27CA,長春段,43.00,都市：住
RPQOMLRKJIHFFBB27CA,長春段,18.50,都市：住
RPPOMLRKJIHFFBB17CA,東正段,15.45,都市：住
RPURMLTKJIHFFBB18CA,賴厝段,2.04,都市：住
RPTPMLTKJIHFFBB87CA,大滿段,1.07,都市：其他
RPTPMLTKJIHFFBB87CA,大滿段,1.75,都市：其他
RPTPMLTKJIHFFBB87CA,大滿段,209.54,都市：其他
RPTPMLTKJIHFFBB87CA,大滿段,7.49,都市：其他
RPTPMLTKJIHFFBB87CA,大滿段,70.76,都市：其他
RPTPMLTKJIHFFBB87CA,大滿段,2.44,都市：其他
RPWQMLLLJIHFFBB57CA,錦村段,5.50,都市：住
RPUPMLMLJIHFFBB37CA,北屯段,8.48,都市：住
RPPOMLLLJIHFFBB66CA,建安段,129.00,都市：住
RPPOMLLLJIHFFBB66CA,建安段,23.00,都市：住
RPQNMLLLJIHFFBB66CA,水源段,14.57,都市：住
RPQNMLLLJIHFFBB66CA,水源段,5.11,都市：住
RPSNMLMKJIHFFCB96CA,西屯段,2.62,都市：住
RPUNMLMKJIHFFCB17CA,惠順段,22.97,都市：商
RPTPMLLLJIHFFBB17CA,平田段,22.46,都市：住
RPTPMLLLJIHFFBB17CA,平田段,.44,都市：住
RPTPMLLLJIHFFBB17CA,平田段,3.33,都市：住
RPRQMLMKJIHFFCB17CA,福星段,210.08,都市：住
RPRQMLMKJIHFFCB17CA,福星段,177.24,都市：住
RPPQMLNKJIHFFCB07CA,西屯段,53.00,都市：其他
RPUPMLOJKIHFFBB47CA,平田段,11.10,都市：住
RPUPMLOJKIHFFBB47CA,崇德段,3.96,都市：住
RPUSMLQLJIHFFBB08CA,東正段,12.47,都市：住
RPWNMLNKJIHFFCB47CA,大進段,70.00,都市：住
RPRPMLNKJIHFFCB17CA,西屯段,20.55,都市：商
RPWNMLSLJIHFFCB08CA,西屯段,4.80,都市：住
RPRNMLOLJIHFFBB07CA,平田段,23.63,都市：住
RPXOMLRLJIHFFCB18CA,大新段,14.77,都市：住
RPVPMLSLJIHFFCB18CA,鎮南段,1930.00,都市：農
RPUNMLOLJIHFFCB47CA,楓樹段,38.45,都市：住
RPTSMLKMJIHFFCB57CA,大墩段,2.98,都市：住
RPTSMLKMJIHFFCB57CA,大墩段,4.44,都市：住
RPSSMLTLJIHFFCB28CA,春安段,.35,都市：其他
RPSSMLTLJIHFFCB28CA,春安段,1.77,都市：住
RPSSMLTLJIHFFCB28CA,春安段,7.88,都市：住
RPSSMLTLJIHFFCB28CA,春安段,76.00,都市：住
RPUTMLNLJIHFFCB97CA,楓樹段,26.40,都市：住
RPSTMLNLJIHFFCB77CA,楓樹段,158.40,都市：住
RPVTMLNLJIHFFCB08CA,楓樹段,26.40,都市：住
RPTTMLNLJIHFFCB87CA,楓樹段,52.80,都市：住
RPWTMLNLJIHFFCB18CA,楓樹段,3.60,都市：其他
RPXTMLNLJIHFFCB28CA,楓樹段,.40,都市：其他
RPQQMLRLJIHFFBB57CA,東新段,4.25,都市：住
RPUSMLRLJIHFFCB28CA,福安段,17.68,都市：住
RPRSMLTKJIHFFCB08CA,新富段,173.50,都市：住
RPSSMLNLJIHFFCB67CA,埔興段,56.00,都市：住
RPROMLTKJIHFFCB67CA,上石碑段,88.00,都市：住
RPROMLTKJIHFFCB67CA,上石碑段,6.00,都市：住
RPSOMLOKJIHFFCB27CA,西屯段,2.44,都市：其他
RPVQMLLLJIHFFCB57CA,惠仁段,307.33,都市：住
RPVQMLLLJIHFFCB57CA,惠仁段,307.43,都市：住
RPSPMLQKJIHFFCB57CA,三塊厝段,1.95,都市：住
RPSPMLQKJIHFFCB57CA,三塊厝段,21.68,都市：住
RPSPMLQKJIHFFCB57CA,三塊厝段,63.00,都市：住
RPPNMLPKJIHFFCB96CA,中義段,43.20,都市：住
RPPOMLLLJIHFFCB76CA,國安段,27.34,都市：住
RPVOMLLLJIHFFCB37CA,國安段,11.24,都市：住
RPROMLPKJIHFFCB27CA,民安段,96.74,都市：住
RPXOMLLLJIHFFCB57CA,上石碑段,1.35,都市：商
RPXOMLLLJIHFFCB57CA,上石碑段,1.29,都市：商
RPXOMLLLJIHFFCB57CA,上石碑段,15.25,都市：商
RPRNMLTKJIHFFBL48CA,甲全段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJIHFFCB86CA,上石碑段,2.64,都市：商
RPQOMLLLJIHFFAL67CA,豐東段,20.53,都市：住
RPPNMLRKJIHFFCB17CA,西屯段,16.44,都市：住
RPQNMLQKJIHFFCB17CA,豐業段,53.75,都市：其他
RPQNMLQKJIHFFCB17CA,豐業段,.35,都市：其他
RPQNMLQKJIHFFCB17CA,豐業段,17.33,都市：其他
RPQNMLQKJIHFFCB17CA,豐業段,.88,都市：其他
RPSOMLQKJIHFFCL48CA,北勢坑段北勢坑小段,1.08,都市：住
RPSOMLQKJIHFFCL48CA,北勢坑段北勢坑小段,13.25,都市：住
RPSOMLQKJIHFFCL48CA,北勢坑段北勢坑小段,68.00,都市：住
RPSOMLQKJIHFFCL48CA,北勢坑段北勢坑小段,1.08,都市：住
RPSOMLQKJIHFFCL48CA,北勢坑段北勢坑小段,1.08,都市：住
RPSOMLQKJIHFFCL48CA,北勢坑段北勢坑小段,1.08,都市：住
RPQNMLTKJIHFFCB47CA,永定段,20.25,都市：住
RPQOMLPKJIHFFCL18CA,銀聯段,50.50,都市：住
RPPNMLKMJIHFFBL57CA,東泰段,6.11,都市：住
RPPNMLKMJIHFFBL57CA,東泰段,83.00,都市：住
RPPNMLKMJIHFFBL57CA,東泰段,18.71,都市：住
RPVNMLLLJIHFFBL18CA,新城段,22.10,都市：其他
RPVNMLLLJIHFFBL18CA,新城段,128.86,都市：其他
RPUNMLQKJIHFFBL48CA,賢仁段,130.79,都市：住
RPUNMLLLJIHFFBL08CA,文化段,27.05,都市：住
RPUNMLLLJIHFFBL08CA,文化段,1.94,都市：住
RPUNMLLLJIHFFBL08CA,文化段,.26,都市：住
RPUNMLLLJIHFFBL08CA,文化段,2.08,都市：住
RPXNMLNLJIHFFCL68CA,武秀段,113.00,都市：住
RPXNMLNLJIHFFCL68CA,武秀段,17.45,都市：住
RPPNMLRLJIHFFCL28CA,榔段,70.00,都市：住
RPOOMLNLJIHFFCL87CA,武秀段,113.00,都市：住
RPOOMLNLJIHFFCL87CA,武秀段,17.45,都市：住
RPPNMLPJKIHFFCL97CA,龍目井段水裡社小段,16.00,都市：住
RPPNMLPJKIHFFCL97CA,龍目井段水裡社小段,67.00,都市：住
RPXNMLPJKIHFFCL78CA,南簡段,97.00,都市：住
RPXNMLPJKIHFFCL78CA,南簡段,1.50,都市：住
RPWNMLNLJIHFFCL58CA,武秀段,117.00,都市：住
RPWNMLNLJIHFFCL58CA,武秀段,17.45,都市：住
RPQNMLQJKIHFFAL97CA,中和段,9.90,都市：農
RPQNMLQJKIHFFAL97CA,中和段,67.80,都市：農
RPOOMLQJKIHFFCL08CA,南簡段,.75,都市：住
RPOOMLQJKIHFFCL08CA,南簡段,.75,都市：住
RPOOMLQJKIHFFCL08CA,南簡段,97.00,都市：住
RPPNMLQJKIHFFAL87CA,中和段,9.90,都市：農
RPPNMLQJKIHFFAL87CA,中和段,67.80,都市：農
RPPNMLQJKIHFFAL87CA,中和段,439.00,都市：農
RPOOMLLLJIHFFCL67CA,民權段,82.00,都市：住
RPOOMLLLJIHFFCL67CA,民權段,13.04,都市：住
RPQNMLTKJIHFFEL68CA,新岡尾段,398.10,都市：農
RPXOMLKMJIHFFCL58CA,自強段,42.82,都市：住
RPPSMLQJKIHFFBB47CA,松觀段,15.87,都市：住
RPSNMLKLJIHFFBL77CA,新磁段,110.16,都市：住
RPRNMLKKKIHFFBL67CA,賢仁段,39.89,都市：住
RPRNMLKKKIHFFBL67CA,賢仁段,142.03,都市：住
RPRNMLKKKIHFFBL67CA,賢仁段,3.27,都市：住
RPQOMLNLJIHFFCL08CA,武秀段,95.00,都市：住
RPQOMLNLJIHFFCL08CA,武秀段,17.45,都市：住
RPVOMLNLJIHFFCL58CA,武秀段,95.00,都市：住
RPVOMLNLJIHFFCL58CA,武秀段,17.45,都市：住
RPTOMLNLJIHFFCL38CA,武秀段,127.00,都市：住
RPTOMLNLJIHFFCL38CA,武秀段,17.45,都市：住
RPUOMLNLJIHFFCL48CA,武秀段,117.00,都市：住
RPUOMLNLJIHFFCL48CA,武秀段,17.45,都市：住
RPXOMLTKJIHFFEL86CA,二櫃段,3517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTKJIHFFEL86CA,二櫃段,3006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTKJIHFFEL68CA,二櫃段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNLJIHFFCL18CA,武秀段,95.00,都市：住
RPROMLNLJIHFFCL18CA,武秀段,17.45,都市：住
RPROMLLLJIHFFAL77CA,神圳段,1195.96,都市：農
RPVNMLKMJIHFFAL08CA,三角子段,1.00,都市：農
RPVNMLKMJIHFFAL08CA,三角子段,65.00,都市：農
RPVNMLKMJIHFFAL08CA,三角子段,11.96,都市：農
RPROMLNJKIHFFAL87CA,鐮村段,792.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLTKJIHFFAL28CA,福德段,50.68,都市：住
RPOPMLTKJIHFFAL28CA,福德段,58.56,都市：住
RPSNMLKLJIHFFAL67CA,東湳北段,667.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJIHFFAL67CA,東湳北段,458.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJIHFFAL38CA,朝陽段,69.57,都市：住
RPWNMLKLJIHFFAL08CA,四塊厝段,310.00,都市：住
RPUNMLTKJIHFFAL68CA,三角子段,980.00,都市：農
RPRSMLQJKIHFFBB67CA,文正段,107.00,都市：住
RPRSMLQJKIHFFBB67CA,文正段,16.00,都市：住
RPVNMLTKJIHFFAL78CA,豐原段,29.00,都市：住
RPSNMLTKJIHFFAL48CA,南村段,11.03,都市：住
RPSQMLTKJIHFFCB97CA,西屯段,3.32,都市：住
RPRNMLSLJIHFFAL38CA,翁明段,12.53,都市：住
RPVPMLTKJIHFFCB18CA,上石碑段,6.77,都市：住
RPVPMLTKJIHFFCB18CA,上石碑段,.02,都市：住
RPTPMLTKJIHFFCB97CA,大進段,21.86,都市：住
RPUNMLTKJIHFFCB87CA,大明段,3.45,都市：住
RPUQMLLLJIHFFCB47CA,順安段,1.16,都市：其他
RPUQMLLLJIHFFCB47CA,順安段,3.99,都市：其他
RPTTMLTKJIHFFCB38CA,下石碑段,12.78,都市：住
RPUPMLLLJIHFFCB37CA,大墩段,11.37,都市：住
RPTPMLLLJIHFFCB27CA,國安段,13.22,都市：住
RPSQMLPJKIHFFBB47CA,景美段,12.72,都市：住
RPSQMLPJKIHFFBB47CA,景美段,10.61,都市：住
RPOQMLPJKIHFFBB07CA,景美段,12.46,都市：住
RPOQMLPJKIHFFBB07CA,景美段,10.39,都市：住
RPQQMLPJKIHFFBB27CA,景美段,12.72,都市：住
RPQQMLPJKIHFFBB27CA,景美段,10.61,都市：住
RPWPMLPJKIHFFBB77CA,景美段,12.46,都市：住
RPWPMLPJKIHFFBB77CA,景美段,10.39,都市：住
RPPPMLLLJIHFFCB86CA,豐業段,71.10,都市：住
RPSNMLMLJIHFFCB07CA,豐富段,101.48,都市：住
RPPPMLQLJIHFFCB37CA,民安段,25.94,都市：住
RPTNMLNLJIHFFCB27CA,中義段,27.84,都市：住
RPQNMLNLJIHFFCB96CA,中義段,25.45,都市：住
RPSNMLNLJIHFFCB17CA,中義段,27.84,都市：住
RPTSMLNLJIHFFCB77CA,中正段,8.21,都市：住
RPRNMLNLJIHFFCB07CA,中義段,25.45,都市：住
RPPNMLMJKIHFFCB66CA,廣明段,19.27,都市：住
RPVNMLNLJIHFFCB47CA,中義段,24.58,都市：住
RPUNMLNLJIHFFCB37CA,中義段,27.84,都市：住
RPWNMLNLJIHFFCB57CA,中義段,24.79,都市：住
RPXNMLNLJIHFFCB67CA,中義段,24.79,都市：住
RPSOMLSLJIHFFBB67CA,平田段,15.60,都市：其他
RPPNMLSLJIHFFBB27CA,松昌段,20.90,都市：住
RPXNMLNJKIHFFCB57CA,大進段,11.99,都市：住
RPXNMLNJKIHFFCB57CA,大進段,10.49,都市：住
RPVNMLOLJIHFFBB47CA,東義段,25.97,都市：住
RPPRMLNLJIHFFBB17CA,賴厝段,16.00,都市：住
RPPRMLNLJIHFFBB17CA,賴厝段,29.00,都市：住
RPWQMLNLJIHFFBB77CA,乾溝子段,3.81,都市：住
RPTTMLTKJIHFFBB28CA,太和段,192.00,都市：住
RPUPMLLLJIHFFBB27CA,建業段,24.35,都市：住
RPSOMLRLJIHFFBB57CA,中清段,38.06,都市：住
RPWQMLTLJIHFFCB48CA,信安段,14.10,都市：住
RPQTMLSLJIHFFCB08CA,國安段,26.37,都市：住
RPVTMLTKJIHFFBB48CA,邱厝子段,9.55,都市：住
RPTPMLKLJIHFFBB07CA,錦村段,4.41,都市：住
RPSOMLMLJIHFFBB07CA,大學段,9.84,都市：住
RPSOMLMLJIHFFBB07CA,大學段,71.91,都市：住
RPOPMLTLPHJFFBB18CA,崇德段,37.01,都市：住
RPPQMLTLJIHFFBB67CA,北屯段,23.50,都市：住
RPTOMLTKJIHFFBB77CA,乾溝子段,16.75,都市：其他
RPTOMLTKJIHFFBB77CA,乾溝子段,19.25,都市：其他
RPSQMLMLJIHFFBB27CA,平田段,11.60,都市：住
RPWSMLLLJIHFFBB77CA,賴厝段,2.67,都市：商
RPTRMLLLJIHFFBB37CA,賴厝段,9.99,都市：住
RPUUMLTKJIHFFBB48CA,松竹段,19.28,都市：住
RPXUMLTKJIHFFBB78CA,崇德段,11.76,都市：住
RPQPMLTKJIHFFBB57CA,賴厝段,4.32,都市：住
RPQNMLNJKIHFFBB76CA,景美段,12.46,都市：住
RPQNMLNJKIHFFBB76CA,景美段,10.39,都市：住
RPQPMLRLJIHFFAB37CA,土庫段,16.99,都市：住
RPQPMLRLJIHFFAB37CA,土庫段,10.01,都市：住
RPOPMLRLJIHFFAB17CA,下橋子頭段,9.11,都市：住
RPQNMLLJKIHFFAB09CA,尚武段,4.00,都市：其他
RPSNMLLJKIHFFAB66CA,尚武段,21.00,都市：其他
RPRNMLMLJIHFFAB76CA,下橋子頭段,8.00,都市：住
RPPOMLMLJIHFFAB66CA,頂橋子頭段,74.56,都市：其他
RPPOMLMLJIHFFAB66CA,頂橋子頭段,1.44,都市：其他
RPRNMLLJKIHFFAB56CA,尚武段,8.00,都市：其他
RPSQMLLLJIHFFAB07CA,後子段,12.86,都市：住
RPSOMLMLJIHFFAB96CA,麻園頭段,11.98,都市：商
RPROMLTKJIHFFAB47CA,柳川段四小段,10.12,都市：其他
RPSOMLKKKIHFFAB76CA,麻園頭段,71.00,都市：住
RPUNMLKLJIHFFAB86CA,下橋子頭段,3.23,都市：住
RPOQMLMLJIHFFAB76CA,麻園頭段,20.16,都市：商
RPUNMLKLJIHFFAB86CA,下橋子頭段,1.61,都市：住
RPUNMLKLJIHFFAB86CA,下橋子頭段,13.23,都市：住
RPUNMLKLJIHFFAB86CA,下橋子頭段,.48,都市：住
RPUNMLKLJIHFFAB86CA,下橋子頭段,.23,都市：住
RPVQMLMLJIHFFAB47CA,麻園頭段,23.13,都市：其他
RPPOMLLLJIHFFAB56CA,麻園頭段,7.56,都市：住
RPWNMLTKJIHFFAB87CA,後子段,13.87,都市：住
RPVNMLNLJIHFFAB27CA,公館段,6.77,都市：住
RPVNMLNLJIHFFAB27CA,公館段,5.86,都市：商
RPQPMLQLJIHFFAB27CA,下橋子頭段,17.91,都市：住
RPSOMLTKJIHFFAB57CA,建國段四小段,46.00,都市：其他
RPTOMLTKJIHFFAB67CA,信義段八小段,11.67,都市：其他
RPVOMLTKJIHFFAB87CA,旱溪段,104.00,都市：其他
RPUOMLTKJIHFFAB77CA,樹子腳段,162.00,都市：其他
RPUOMLTKJIHFFAB77CA,樹子腳段,73.00,都市：其他
RPUOMLTKJIHFFAB77CA,樹子腳段,151.00,都市：其他
RPXNMLKLJIHFFGL88DA,大義段,280.73,都市：住
RPROMLOJKIHFFCL28DA,榮華段,3819.58,都市：商
RPUPMLLLJIHFFAB17CA,大益段,122.00,都市：住
RPWOMLTKJIHFFGL07DA,頭前厝段,153.00,都市：農
RPWOMLTKJIHFFGL07DA,頭前厝段,190.00,都市：農
RPWOMLTKJIHFFGL07DA,頭前厝段,51.00,都市：農
RPROMLNLJIHFFCB27DA,中義段,25.66,都市：住
RPOPMLTKJIHFFGL98DA,頭前厝段,153.00,都市：農
RPOPMLTKJIHFFGL98DA,頭前厝段,190.00,都市：農
RPOPMLTKJIHFFGL98DA,頭前厝段,51.00,都市：農
RPQOMLTLJIHFFGL56DA,蘆竹湳段,781.00,都市：農
RPQOMLTLJIHFFGL56DA,蘆竹湳段,413.00,都市：農
RPQOMLTLJIHFFGL56DA,蘆竹湳段,334.00,都市：農
RPQOMLTLJIHFFGL56DA,蘆竹湳段,88.00,都市：農
RPTNMLNLJIHFFAL18DA,前寮段,247.14,都市：農
RPPOMLKLJIHFFCB76DA,黎明段,14.07,都市：住
RPWQMLMLJIHFFCB87DA,國安段,7.11,都市：住
RPRQMLKLJIHFFAB96DA,麻園頭段,4.16,都市：商
RPQNMLPLJIHFFHL68CA,樹孝段,14.10,都市：住
RPQNMLMLJIHFFEL18DA,大茅埔段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIHFFBB66DA,乾溝子段,52.10,都市：商
RPQOMLKLJIHFFHL28CA,頭汴坑段,220.00,都市：其他
RPVOMLTKJIHFFHL96CA,欣欣段,106.00,都市：其他
RPVOMLTKJIHFFHL96CA,欣欣段,1858.00,都市：住
RPXNMLRLJIHFFEL76DA,東勢段石角小段,635.00,都市：其他
RPQNMLRLJIHFFEL68DA,東勢段中嵙小段,11992.00,都市：其他
RPSNMLLLJIHFFHL48CA,德興段,123.58,都市：住
RPQPMLSLJIHFFGL09CA,大里段,69.00,都市：住
RPRNMLTKJIHFFBB57DA,陳平段,17.68,都市：住
RPVNMLSLJIHFFHL86CA,萬福段,81.11,都市：其他
RPXNMLKMJIHFFHL98CA,新高段,76.92,都市：住
RPXNMLKMJIHFFHL98CA,新高段,68.92,都市：住
RPQNMLKLJIHFFGL08CA,丁台三段,3393.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLJIHFFGL78CA,峰北段,264.00,都市：住
RPTOMLKLJIHFFGL48CA,三民段,52.59,都市：住
RPTOMLKLJIHFFGL48CA,三民段,.26,都市：住
RPWNMLTLJIHFFGL96CA,湖日段,13.78,都市：住
RPOOMLMLJIHFFGL18CA,東湖段,104.53,都市：住
RPOPMLLLJIHFFGL18CA,喬城段,4.75,都市：住
RPOPMLLLJIHFFGL18CA,喬城段,13.19,都市：住
RPOPMLLLJIHFFGL18CA,喬城段,23.52,都市：住
RPQNMLNLJIHFFAB86DA,公館段,1.10,都市：住
RPQNMLNLJIHFFAB86DA,公館段,.95,都市：商
RPPNMLNLJIHFFAB76DA,公館段,1.10,都市：住
RPPNMLNLJIHFFAB76DA,公館段,.95,都市：商
RPOOMLTKJIHFFGL78CA,新長壽段,62.18,都市：住
RPOOMLTKJIHFFGL78CA,新長壽段,22.45,都市：住
RPTOMLTKJIHFFHL76CA,太平段,35.50,都市：住
RPSNMLLLJIHFFGL38CA,東湖段,23.56,都市：住
RPWNMLTKJIHFFGL86CA,新長壽段,62.72,都市：住
RPWNMLTKJIHFFGL86CA,新長壽段,22.45,都市：住
RPTNMLTKJIHFFGL56CA,西湖北段,2637.09,都市：其他
RPSNMLTKJIHFFGL09CA,西湖北段,1758.06,都市：其他
RPVOMLTKJIHFFGL86CA,金城段,60.75,都市：住
RPPNMLTKJIHFFGL78CA,東湖段,13.77,都市：住
RPUOMLMLJIHFFFL68CA,聚興段,883.79,都市：農
RPSNMLLLJIHFFFL28CA,東寶七段,71.31,都市：住
RPXNMLNLJIHFFFL98CA,上楓段,81.00,都市：住
RPSOMLKLJIHFFGL38CA,霧工段,400.48,都市：其他
RPROMLKLJIHFFGL28CA,農試所段,122.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLJIHFFGL48CA,崇光段,13.97,都市：商
RPPNMLTKJIHFFFL68CA,上楓段,32.80,都市：住
RPPNMLTKJIHFFFL68CA,上楓段,.60,都市：住
RPXNMLOLJIHFFGL56CA,三民段,68.89,都市：住
RPUNMLOLJIHFFGL88CA,三民段,68.89,都市：住
RPQNMLOLJIHFFGL48CA,三民段,118.13,都市：住
RPPNMLQJKIHFFFL38CA,聚興段,82.65,都市：其他
RPRNMLOLJIHFFGL58CA,三民段,68.89,都市：住
RPVNMLOLJIHFFGL98CA,三民段,68.89,都市：住
RPSNMLOLJIHFFGL68CA,三民段,68.89,都市：住
RPSNMLMLJIHFFGL48CA,峰西段,14.90,都市：住
RPROMLOLJIHFFGL68CA,三民段,68.89,都市：住
RPOOMLOLJIHFFGL38CA,三民段,68.89,都市：住
RPPPMLQLJIHFFGL78CA,大元段,27.94,都市：住
RPPPMLQLJIHFFGL78CA,大元段,.45,都市：住
RPPNMLSLJIHFFGL78CA,內新段,10.73,都市：住
RPTNMLQLJIHFFHL09CA,平欣段,79.00,都市：住
RPPNMLQLJIHFFGL58CA,仁化段,9.45,都市：住
RPTOMLNLJIHFFGL78CA,溪南西段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLJIHFFGL78CA,溪南西段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJIHFFGL78CA,東湖段,22.38,都市：住
RPTNMLTKJIHFFHL66CA,番子路段,.49,都市：住
RPTNMLTKJIHFFHL66CA,新高段,.70,都市：住
RPWOMLTKJIHFFHL07CA,樹孝段,86.28,都市：住
RPUNMLKLJIHFFHL58CA,豐中段,80.43,都市：住
RPROMLQLJIHFFHL98CA,光明段,105.81,都市：住
RPUOMLKLJIHFFHL68CA,瑞欣段,21.37,都市：住
RPWOMLOJKIHFFHL56CA,長億段,24.03,都市：住
RPPSMLTKJIHFFBB87DA,東光段,18.77,都市：住
RPQPMLOJKIHFFHL68CA,樹孝段,85.63,都市：住
RPWQMLQLJIHFFCB28DA,協仁段,101.82,都市：農
RPVSMLTKJIHFFBB48DA,文正段,4.98,都市：住
RPRNMLLJKIHFFGL18CA,中興段,12.24,都市：商
RPRNMLQJKIHFFHL78CA,義平段,1.00,都市：工
RPRNMLQJKIHFFHL78CA,義平段,1.00,都市：工
RPRNMLQJKIHFFHL78CA,中邑段,62.00,都市：工
RPVNMLLLJIHFFAB17DA,東勢子段,6.05,都市：住
RPVNMLLLJIHFFAB17DA,東勢子段,4.61,都市：住
RPSRMLTKJIHFFCB18DA,山子腳段,5.25,都市：其他
RPSRMLTKJIHFFCB18DA,山子腳段,30.71,都市：其他
RPWRMLTKJIHFFCB58DA,國安段,27.34,都市：住
RPOOMLTKJIHFFFL78DA,頭張段,52.94,都市：住
RPRNMLTKJIHFFFL98DA,嘉仁段,15.55,都市：農
RPRNMLTKJIHFFFL98DA,嘉仁段,69.88,都市：農
RPPPMLTKJIHFFBB57DA,錦村段,13.78,都市：住
RPSSMLTKJIHFFCB28DA,惠禮段,95.99,都市：住
RPWOMLTKJIHFFAB97CA,土庫段,12.83,都市：其他
RPUOMLOJKIHFFCL58DA,榮華段,1154.65,都市：商
RPVPMLPJKIHFFCL88DA,瑞井段,84.00,都市：其他
RPVPMLPJKIHFFCL88DA,瑞井段,14.35,都市：其他
RPOPMLLKKIHFFFL18DA,東寶七段,71.95,都市：住
RPRNMLLKKIHFFFL18CA,家興段,66.60,都市：住
RPRNMLKMJIHFFHL48DA,忠平段,83.00,都市：工
RPRNMLKMJIHFFHL48DA,忠平段,526.00,都市：工
RPRNMLTKJIHFFHL56DA,永成段,79.30,都市：住
RPRNMLTKJIHFFGL09DA,益民段,1.07,都市：住
RPRNMLTKJIHFFGL09DA,益民段,27.31,都市：住
RPXNMLTKJIHFFAB97CA,旱清段,11.79,都市：住
RPQOMLTKJIHFFAB37CA,下橋子頭段,23.26,都市：住
RPVPMLTKJIHFFAB97CA,大益段,31.83,都市：商
RPURMLTKJIHFFAB18DA,正義段九小段,18.00,都市：住
RPWNMLKKKIHFFAL18DA,東湳北段,1289.84,都市：農
RPWNMLKKKIHFFAL18DA,東湳北段,1472.16,都市：農
RPWNMLKKKIHFFAL18DA,東湳北段,270.08,都市：農
RPXPMLKLJIHFFAB37CA,柳川段四小段,1.88,都市：其他
RPRPMLNLJIHFFAB07CA,仁愛段七小段,4.39,都市：商
RPRPMLNLJIHFFAB07CA,仁愛段七小段,.88,都市：商
RPVPMLMLJIHFFAB37CA,半平厝段,2.21,都市：住
RPVPMLMLJIHFFAB37CA,半平厝段,2.21,都市：住
RPVPMLMLJIHFFAB37CA,半平厝段,3.70,都市：商
RPVPMLMLJIHFFAB37CA,半平厝段,3.70,都市：商
RPPSMLTKJIHFFAB67CA,尚武段,21.71,都市：住
RPPSMLTKJIHFFAB67CA,尚武段,8.10,都市：住
RPPOMLRLJIHFFAB17CA,下橋子頭段,16.44,都市：住
RPTOMLKLJIHFFAB86CA,麻園頭段,95.00,都市：住
RPSQMLNJKIHFFAB17CA,下橋子頭段,20.00,都市：其他
RPPQMLNJKIHFFAB86CA,頂橋子頭段,209.00,都市：其他
RPRQMLNJKIHFFAB07CA,下橋子頭段,26.00,都市：其他
RPRQMLOJKIHFFAB17CA,樹子腳段,36.00,都市：住
RPTQMLNJKIHFFAB27CA,下橋子頭段,7.00,都市：其他
RPQQMLNJKIHFFAB96CA,下橋子頭段,10.00,都市：其他
RPVOMLTKJIHFFBB97CA,邱厝子段,37.00,都市：其他
RPVOMLTKJIHFFBB97CA,邱厝子段,76.00,都市：其他
RPRRMLLLJIHFFBB17CA,昌平段,23.25,都市：商
RPSRMLLLJIHFFBB27CA,水源段,21.34,都市：住
RPQOMLOJKIHFFAB86CA,萬安段九小段,3.18,都市：住
RPQOMLOJKIHFFAB86CA,萬安段九小段,.01,都市：住
RPQOMLOJKIHFFAB86CA,頂橋子頭段,.02,都市：住
RPQOMLOJKIHFFAB86CA,信義段九小段,.00,都市：住
RPQQMLOJKIHFFAB07CA,半平厝段,20.70,都市：住
RPQQMLOJKIHFFAB07CA,半平厝段,6.00,都市：商
RPORMLTKJIHFFBB57CA,賴厝段,20.10,都市：住
RPWOMLTKJIHFFBB08CA,文正段,13.05,都市：商
RPWOMLTKJIHFFBB08CA,文正段,14.64,都市：商
RPWOMLTKJIHFFBB08CA,文正段,1.78,都市：商
RPWOMLTKJIHFFBB08CA,文正段,1.80,都市：商
RPWOMLTKJIHFFBB08CA,文正段,.78,都市：商
RPPQMLTKJIHFFBB57CA,陳平段,77.00,都市：住
RPROMLTKJIHFFBB57CA,中興段,9.13,都市：住
RPSOMLTKJIHFFBB67CA,北屯段,7.16,都市：住
