編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKKHIFFAI68EA,1,195.22,見其他登記事項,見其他登記事項,101年12月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKKHIFFAI98EA,,192.99,見其他登記事項,見其他登記事項,101年12月4日,三層,二層 三層 見其他登記事項 一層
RPPNMLMJKHIFFAI17CA,20,121.53,住家用,鋼筋混凝土造,81年11月14日,七層,四層
RPPNMLMJKHIFFAI17CA,20,15.96,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPPNMLMJKHIFFAI17CA,20,13.90,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPWNMLTKKHIFFAI88EA,1,195.00,見其他登記事項,見其他登記事項,101年12月4日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKKHIFFAI18EA,1,192.07,見其他登記事項,見其他登記事項,101年12月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJKHIFFAI28CA,36,114.00,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層 騎樓 夾層
RPPOMLPJKHIFFAI57CA,29,113.15,住商用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層 騎樓
RPQSMLQJKHIFFAI28DA,6,154.71,住家用,鋼筋混凝土造,96年3月1日,四層,一層 二層 三層 四層
RPPOMLRJKHIFFAI77CA,17,89.32,住家用,鋼筋混凝土造,84年8月16日,十八層,十五層
RPPOMLRJKHIFFAI77CA,17,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPOMLRJKHIFFAI77CA,17,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRPMLRJKHIFFAI08CA,,316.64,見其他登記事項,見其他登記事項,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKMJHIFFAI17CA,8,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,十四層
RPROMLLMJHIFFAI57CA,8,159.37,見其他登記事項,鋼筋混凝土造,93年11月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKKHIFFAI47CA,17,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLOKKHIFFAI47CA,17,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層
RPSNMLQLKHIFFAI08CA,20,105.42,住家用,鋼筋混凝土造,81年8月4日,十層,八層
RPSNMLQLKHIFFAI08CA,20,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPSNMLQLKHIFFAI08CA,20,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPQNMLOKKHIFFAI57CA,8,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,八層
RPQNMLOKKHIFFAI57CA,8,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPTOMLLJKHIFFAI57CA,50,47.77,住家用,木造,52年1月20日,一層,一層 騎樓
RPXRMLQJKHIFFAI78CA,13,142.23,住家用,鋼筋混凝土造,88年9月2日,四層,一層 二層 三層 四層
RPOSMLQJKHIFFAI97CA,19,191.66,住家用,鋼筋混凝土造,82年10月12日,五層,一層 二層 三層 四層 五層
RPVNMLOJKHIFFAI97CA,18,102.30,住家用,鋼筋混凝土造,83年7月18日,六層,六層
RPVNMLOJKHIFFAI97CA,18,39.83,共有部份,鋼筋混凝土造,83年7月18日,六層,
RPSPMLSJKHIFFAI28CA,13,101.28,見其他登記事項,鋼筋混凝土造,89年1月11日,十二層,八層
RPSPMLSJKHIFFAI28CA,13,13.57,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPSPMLSJKHIFFAI28CA,13,20.95,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPPPMLQJKHIFFAI77CA,24,91.15,住家用,鋼筋混凝土造,78年1月17日,七層,六層 走廊
RPRNMLOKKHIFFAI67CA,18,96.90,住家用,鋼筋混凝土造,83年7月18日,十二層,七層
RPRNMLOKKHIFFAI67CA,18,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLOKKHIFFAI67CA,18,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLKLKHIFFAI37CA,29,146.12,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層
RPRPMLOJKHIFFAI77CA,20,102.87,住家用,鋼筋混凝土造,81年8月28日,十層,八層
RPRPMLOJKHIFFAI77CA,20,14.76,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPRPMLOJKHIFFAI77CA,20,25.53,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPQNMLPJKHIFFAI57CA,33,136.77,住家用,鋼筋混凝土加強磚造,68年11月20日,二層,一層 二層 騎樓
RPXNMLLMJHIFFAI18DA,20,102.47,住家用,鋼筋混凝土造,81年11月11日,五層,四層
RPXNMLLMJHIFFAI18DA,20,17.85,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPSNMLSLKHIFFAI28CA,8,136.58,住商用,見其他登記事項,93年10月15日,二層,一層 二層
RPUOMLLMJHIFFAI08EA,29,52.25,住家用,鋼筋混凝土造,72年8月25日,九層,七層
RPUOMLLMJHIFFAI08EA,29,2.81,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPUOMLLMJHIFFAI08EA,29,8.62,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPQNMLTKKHIFFAI28EA,27,33.42,住家用,鋼筋混凝土造,74年11月29日,五層,二層
RPQNMLTKKHIFFAI28EA,27,5.75,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPQNMLTKKHIFFAI28EA,27,3.88,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPPMLOJKHIFFAI77EA,48,46.81,住家用,木造,54年3月15日,一層,一層 騎樓
RPRNMLLJKHIFFAI47EA,20,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,九層
RPRNMLLJKHIFFAI47EA,20,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRNMLLJKHIFFAI47EA,20,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLOJLHIFFAI97EA,18,78.94,住家用,鋼筋混凝土造,84年1月13日,十二層,十層
RPSNMLOJLHIFFAI97EA,18,28.69,共有部份,鋼筋混凝土造,84年1月13日,十二層,
