編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPKJHIFFDN28CA,17,135.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLPKJHIFFDN28CA,17,267.85,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLPKJHIFFDN28CA,17,777.67,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLPKJHIFFDN28CA,17,1365.64,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層 騎樓
RPRNMLMLJHIFFDN28CA,21,137.34,住家用,鋼筋混凝土造,80年12月11日,三層,
RPRNMLMLJHIFFDN28CA,21,137.34,住家用,鋼筋混凝土造,80年12月11日,三層,
RPWNMLSLKIHFFAN56CA,32,157.30,住家用,加強磚造,69年12月20日,二層,一層 二層
RPUOMLNJJHIFFAN28CA,16,223.34,住家用,鋼筋混凝土造,85年9月26日,三層,一層 二層 三層 夾層
RPWNMLLKJHIFFAN28CA,31,69.50,住家用,鋼筋混凝土造,70年12月8日,八層,六層
RPUOMLSJJHIFFAN78CA,6,4.15,見其他登記事項,鋼筋混凝土造,96年2月12日,四層,
RPUOMLSJJHIFFAN78CA,6,205.19,見其他登記事項,鋼筋混凝土造,96年2月12日,四層,一層 三層 地下一層 四層 二層
RPUOMLSJJHIFFAN78CA,6,18.86,見其他登記事項,鋼筋混凝土造,96年2月12日,四層,
RPQNMLSLKIHFFAN68DA,39,81.20,住家用,鋼筋混凝土加強磚造,62年10月15日,二層,一層 二層
RPSNMLRJJHIFFAN48DA,17,192.25,住家用,鋼筋混凝土造,84年7月8日,三層,一層 二層 三層
RPVOMLOJJHIFFAN58DA,18,289.91,住商用,鋼筋混凝土造,83年7月29日,十四層,一層 二層 三層 四層 騎樓
RPOPMLKKJHIFFCN77CA,20,83.48,住家用,鋼筋混凝土造,82年5月22日,七層,七層
RPOPMLKKJHIFFCN77CA,20,26.43,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPPNMLMJJHIFFBN77DA,,182.45,住家用,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPPNMLLLJHIFFGN38DA,38,53.88,住商用,加強磚造,64年6月6日,三層,一層 二層 三層
RPSNMLRLKIHFFFN66DA,19,112.80,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層
RPPPMLPKJHIFFAN18CA,7,185.96,見其他登記事項,鋼筋混凝土造,95年1月26日,四層,一層 二層 三層 四層
RPRNMLOKJHIFFBN18CA,17,75.64,住家用,鋼筋混凝土造,84年11月20日,七層,六層
RPRNMLOKJHIFFBN18CA,17,22.11,見其他登記事項,鋼筋混凝土造,84年11月20日,八層,
RPRNMLSLKIHFFBN78CA,,168.96,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLKIHFFAN88CA,19,135.05,住家用,鋼筋混凝土造,82年12月24日,七層,四層
RPTNMLSLKIHFFAN88CA,19,31.34,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPTNMLSLKIHFFAN88CA,19,15.46,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPWNMLSKJHIFFAN98CA,51,112.15,住商用,鋼筋混凝土加強磚造,50年9月30日,三層,一層 二層 三層 騎樓
RPWNMLSKJHIFFAN98CA,36,91.80,住商用,鋼筋混凝土造,65年9月1日,三層,一層 二層 三層
RPUNMLRJJHIFFAN58CA,31,58.63,住家用,鋼筋混凝土造,71年4月28日,五層,五層
RPPOMLOKJHIFFAN97CA,16,68.14,住家用,鋼筋混凝土造,85年9月3日,十三層,一層
RPPOMLOKJHIFFAN97CA,16,22.65,見其他登記事項,鋼筋混凝土造,85年9月3日,十三層,
RPPOMLOKJHIFFAN97CA,16,8.35,見其他登記事項,鋼筋混凝土造,85年9月3日,十三層,
RPOOMLSKJHIFFDN58CA,,383.06,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層
RPQOMLSKJHIFFDN78CA,,198.60,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層
RPPOMLSKJHIFFDN68CA,,218.22,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層
RPXNMLSKJHIFFDN76CA,,198.38,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層
RPQNMLOJJHIFFEN28CA,37,126.54,住商用,鋼筋混凝土加強磚造,64年7月10日,二層,一層 二層 騎樓
RPRNMLMJJHIFFEN18CA,19,163.05,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPRNMLOJJHIFFGN68DA,20,163.89,住家用,鋼筋混凝土造,81年12月7日,三層,一層 二層 三層 騎樓
RPXNMLNJJHIFFFN98CA,23,198.02,住家用,加強磚造,79年3月15日,二層,一層 二層
RPTNMLSLKIHFFFN76CA,19,200.72,住家用,鋼筋混凝土造,83年4月29日,四層,一層 二層 三層 四層
RPUNMLSKJHIFFDN09CA,,333.03,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSKJHIFFDN98CA,,396.21,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層
RPUNMLMJJHIFFDN38CA,,236.27,住家用,鋼筋混凝土造,101年7月25日,四層,三層 四層 一層 二層
RPSNMLMJJHIFFFN38CA,8,160.93,住家用,鋼筋混凝土造,94年3月30日,三層,一層 二層 三層
RPRNMLSLKIHFFHN76CA,1,176.03,住家用,鋼筋混凝土造,101年6月14日,四層,一層 二層 三層 四層
RPRNMLRJJHIFFHN98CA,1,176.58,住家用,鋼筋混凝土造,101年6月5日,四層,一層 二層 三層 四層
RPQNMLNLJHIFFHN68CA,1,176.58,住家用,鋼筋混凝土造,101年6月5日,四層,一層 二層 三層 四層
RPQNMLOJJHIFFGN48CA,19,207.83,住商用,鋼筋混凝土造,82年10月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLKIHFFGN76CA,18,76.20,見其他登記事項,鋼筋混凝土造,84年1月9日,八層,三層
RPSNMLSLKIHFFGN76CA,18,13.88,見其他登記事項,鋼筋混凝土造,84年1月9日,八層,
RPPNMLOJJHIFFFN28CA,,158.24,住宅,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPSNMLMJJHIFFDN18CA,,245.67,住家用,鋼筋混凝土造,101年7月25日,四層,一層 二層 三層 四層
RPTNMLMJJHIFFGN58CA,21,152.22,住家用,鋼筋混凝土造,80年9月26日,三層,一層 二層 三層
RPROMLRKJHIFFAN48CA,30,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPRNMLRJPHJFFDN66CA,16,73.24,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPRNMLRJPHJFFDN66CA,16,78.16,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPRNMLRJPHJFFDN66CA,16,88.20,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPRNMLRJPHJFFDN66CA,16,87.17,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPRNMLRJPHJFFDN66CA,16,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPRNMLRJPHJFFDN66CA,16,99.50,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPRNMLRJPHJFFDN66CA,16,80.86,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPTOMLOJJHIFFAN28CA,,288.28,見其他登記事項,鋼筋混凝土造,101年11月5日,五層,一層 二層 三層 四層 五層
RPRNMLOJJHIFFAN97CA,36,93.90,住家用,鋼筋混凝土加強磚造,65年12月7日,二層,一層 二層
RPSNMLOLJHIFFDN58CA,33,89.92,住家用,鋼筋混凝土加強磚造,68年10月6日,二層,一層 二層
RPWNMLPLJHIFFHN86CA,,28.09,農舍,見其他登記事項,101年11月7日,一層,一層
RPQOMLLKJHIFFAN77CA,44,255.55,住家用,加強磚造,58年4月1日,三層,
RPWOMLKKJHIFFAN28CA,26,76.31,住家用,鋼筋混凝土造,75年6月5日,五層,五層
RPWOMLKKJHIFFAN28CA,26,12.66,見其他登記事項,鋼筋混凝土造,75年6月5日,五層,
RPTNMLLKJHIFFAN97CA,32,62.10,住家用,加強磚造,70年1月29日,一層,
RPXOMLRKJHIFFBN56CA,22,87.34,住家用,鋼筋混凝土造,80年4月25日,五層,五層
RPXOMLRKJHIFFBN56CA,22,16.79,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPXOMLRKJHIFFBN56CA,22,24.86,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPOOMLMJJHIFFDN97DA,35,71.99,住家用,加強磚造,67年1月1日,一層,一層
RPROMLSKJHIFFBN68CA,,185.36,住家用,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層
RPTOMLSKJHIFFBN88CA,,185.36,住家用,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層
RPSNMLRJJHIFFGN98CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPWOMLOJJHIFFAN68DA,1,390.78,見其他登記事項,鋼筋混凝土造,100年12月30日,四層,一層 二層 三層 四層 地下一層
RPWOMLOJJHIFFAN68DA,1,32.80,見其他登記事項,鋼筋混凝土造,100年12月30日,四層,
RPRNMLMJJHIFFGN48DA,31,113.64,住商用,加強磚造,70年9月25日,二層,一層 二層 騎樓
RPROMLOJJHIFFAN18DA,29,237.88,見其他登記事項,鋼筋混凝土造,72年9月24日,三層,
RPVNMLOJJHIFFAN48DA,30,751.50,住工用,見其他登記事項,72年6月11日,二層,一層 二層
RPVNMLOJJHIFFAN48DA,33,436.24,見其他登記事項,加強磚造,69年3月24日,一層,一層
RPXNMLSLKIHFFCN96DA,27,552.67,住家用,見其他登記事項,74年6月14日,一層,一層
RPPNMLOJJHIFFAN87DA,35,85.68,住家用,加強磚造,66年7月1日,二層,一層 二層
RPTNMLKKJHIFFAN97DA,35,84.96,住家用,鋼筋混凝土加強磚造,66年7月27日,二層,一層 二層
RPPNMLOJJHIFFCN08DA,17,141.53,農舍,加強磚造,84年8月18日,一層,一層
RPQOMLNJJHIFFFN48DA,15,130.18,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
SPQOMLNJJHIFFFN58DA,15,130.18,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPWNMLKKJHIFFBN28CA,1,187.40,住家用,鋼筋混凝土造,101年4月16日,四層,二層 三層 一層 四層
RPTNMLSJJHIFFDN98DA,21,77.65,住家用,鋼筋混凝土造,80年7月22日,十二層,七層
RPTNMLSJJHIFFDN98DA,21,12.96,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPTNMLSJJHIFFDN98DA,21,1.41,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPTNMLSJJHIFFDN98DA,21,20.16,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPSNMLLKJHIFFDN18CA,18,102.20,住商用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPSNMLLKJHIFFDN18CA,18,102.20,住商用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPRNMLSJJHIFFDN78DA,14,178.34,住家用,鋼筋混凝土造,87年10月21日,五層,五層 一層 二層 三層 四層
RPSNMLSJJHIFFDN88DA,21,77.65,住家用,鋼筋混凝土造,80年7月22日,十二層,六層
RPSNMLSJJHIFFDN88DA,21,12.96,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPSNMLSJJHIFFDN88DA,21,1.41,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPSNMLSJJHIFFDN88DA,21,20.17,見其他登記事項,鋼筋混凝土造,80年7月22日,十二層,
RPPNMLSJJHIFFDN58DA,32,70.86,住家用,加強磚造,70年6月12日,二層,一層 二層 夾層
RPTNMLOJJHIFFCN38CA,37,134.64,住家用,鋼筋混凝土加強磚造,65年1月30日,二層,一層 二層 騎樓
RPSNMLOJJHIFFCN28CA,17,270.81,住商用,鋼筋混凝土造,84年8月23日,五層,二層 一層 三層 四層 五層 騎樓
RPSNMLRJJHIFFCN58CA,14,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,二層
RPTNMLOKJHIFFAN28CA,,185.99,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPPNMLPJJHIFFAN87CA,20,90.81,住家用,鋼筋混凝土造,81年11月28日,六層,六層
RPUNMLOKJHIFFAN38CA,43,93.74,住家用,鋼筋混凝土加強磚造,58年11月3日,二層,一層 二層 騎樓
RPUNMLOKJHIFFAN38CA,43,93.74,住家用,鋼筋混凝土加強磚造,58年11月3日,二層,二層 一層 騎樓
RPUNMLOKJHIFFAN38CA,35,105.35,住家用,鋼筋混凝土加強磚造,66年7月16日,四層,三層 四層
RPPOMLTJJHIFFDN68CA,31,102.89,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPXNMLRKJHIFFAN98CA,19,157.69,見其他登記事項,鋼筋混凝土造,83年6月7日,三層,一層 二層 三層 地下層
RPPNMLOKJHIFFDN18CA,7,221.02,見其他登記事項,鋼筋混凝土造,95年1月9日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLOKJHIFFDN28CA,7,163.31,住家用,鋼筋混凝土造,94年7月19日,三層,三層 屋頂突出物 一層 二層
RPTNMLRKJHIFFAN58CA,11,286.45,住家用,鋼筋混凝土造,90年6月14日,三層,一層 二層 三層
RPTNMLNKNHIFFDN88CA,23,214.10,住工用,加強磚造,78年11月29日,二層,一層 二層
RPQNMLOLJHIFFGN68CA,15,93.37,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,二層
RPQNMLOLJHIFFGN68CA,15,33.53,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPTNMLRJJHIFFGN09CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPUNMLRJJHIFFGN56CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPPNMLPLJHIFFAN08CA,15,204.98,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPPNMLPLJHIFFAN08CA,15,204.98,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPRNMLOJJHIFFEN38CA,44,86.33,住家用,鋼筋混凝土加強磚造,58年2月10日,二層,一層 二層 騎樓
RPPOMLSKJHIFFAN38CA,32,78.24,住家用,鋼筋混凝土造,69年12月29日,五層,五層
RPTNMLOJJHIFFAN18CA,2,67.65,農舍,見其他登記事項,100年4月15日,一層,一層
RPQOMLQKJHIFFAN28CA,19,127.09,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,十層
RPQOMLQKJHIFFAN28CA,19,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPPPMLKKJHIFFAN67CA,12,81.05,住家用,鋼筋混凝土造,89年10月20日,十四層,七層
RPPPMLKKJHIFFAN67CA,12,21.36,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPVOMLLLJHIFFAN38CA,32,356.70,住商用,鋼筋混凝土造,69年12月2日,三層,一層 二層 三層 騎樓
RPOPMLOJJHIFFDN18CA,,214.29,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPRNMLSJJHIFFCN58CA,4,146.12,見其他登記事項,鋼筋混凝土造,97年6月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJJHIFFCN68DA,18,244.71,農舍,加強磚造,83年8月15日,二層,一層 二層
RPOOMLSKJHIFFAN38DA,34,131.60,住家用,加強磚造,67年11月15日,二層,一層 二層
RPQNMLOJJHIFFAN97DA,40,70.20,住家用,加強磚造,62年3月28日,三層,一層 二層 三層
RPOOMLQKJHIFFBN18CA,32,104.00,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPPOMLRJJHIFFAN28DA,22,181.50,見其他登記事項,鋼筋混凝土造,79年6月15日,四層,一層 二層 三層 四層
RPSNMLSKJHIFFBN68CA,20,210.98,住家用,鋼筋混凝土造,82年4月20日,四層,一層 二層 三層 四層 騎樓
RPWNMLTJJHIFFFN96DA,17,112.02,住家用,鋼筋混凝土造,85年1月30日,三層,一層 二層 三層
RPQNMLPKJHIFFBN18CA,19,147.73,住家用,鋼筋混凝土造,83年5月9日,四層,一層 二層 三層 四層
RPXNMLRJJHIFFCN09CA,,191.75,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPTNMLKKJHIFFCN08CA,18,209.99,住家用,鋼筋混凝土造,84年3月2日,四層,四層 地下層 一層 二層 三層
RPVOMLKKJHIFFAN18CA,25,80.09,住家用,鋼筋混凝土造,76年11月6日,五層,五層
RPVOMLKKJHIFFAN18CA,25,8.14,見其他登記事項,鋼筋混凝土造,76年11月6日,五層,
RPTOMLSJJHIFFAN68CA,23,77.11,住家用,鋼筋混凝土造,78年7月8日,五層,二層
RPTOMLSJJHIFFAN68CA,23,6.60,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPTOMLSJJHIFFAN68CA,23,13.48,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPPOMLSJJHIFFAN28CA,16,1.49,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPPOMLSJJHIFFAN28CA,16,16.55,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPPOMLSJJHIFFAN28CA,16,90.79,住家用,鋼筋混凝土造,85年6月29日,十四層,十層
RPPOMLSJJHIFFAN28CA,16,30.64,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPVOMLRJJHIFFAN78CA,29,211.83,見其他登記事項,鋼筋混凝土造,72年6月10日,三層,騎樓 地下層 一層 二層 三層
RPSNMLPKJHIFFDN58CA,18,142.91,住家用,加強磚造,83年8月9日,二層,
RPPOMLNLJHIFFAN97CA,,294.03,見其他登記事項,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPTNMLPKJHIFFDN68CA,30,159.02,住家用,加強磚造,72年5月21日,二層,
RPTNMLTLJHIFFDN56CA,30,72.02,住家用,鋼筋混凝土造,72年3月17日,五層,四層
RPXNMLPLJHIFFHN96CA,,207.57,見其他登記事項,鋼筋混凝土造,101年9月26日,四層,一層 二層 三層 四層
RPPNMLPKJHIFFFN48CA,,241.44,住宅,鋼筋混凝土造,101年9月12日,四層,一層 二層 三層 四層
RPQNMLNKJHIFFDN18CA,38,41.30,商業用,鋼筋混凝土加強磚造,64年3月10日,一層,一層
RPUNMLQKJHIFFGN56CA,17,143.45,住家用,鋼筋混凝土造,84年9月25日,三層,一層 二層 三層 騎樓
RPWOMLLLJHIFFAN48CA,30,116.64,住家用,鋼筋混凝土造,71年11月11日,三層,一層 二層 三層
RPPOMLRKJHIFFDN58CA,32,128.33,住家用,加強磚造,69年6月22日,三層,一層 二層 三層
RPPNMLLKJHIFFHN28CA,25,140.19,住商用,鋼筋混凝土造,77年2月5日,二層,一層 二層 騎樓
RPQNMLSJJHIFFAN28CA,33,83.16,住家用,鋼筋混凝土造,68年11月26日,四層,四層
RPPNMLMLJHIFFAN77CA,29,71.82,住家用,鋼筋混凝土造,72年8月27日,五層,五層
RPOOMLRJJHIFFCN28CA,,191.54,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPSNMLSJJHIFFCN68CA,16,90.33,住家用,鋼筋混凝土造,86年3月21日,七層,六層
RPSNMLSJJHIFFCN68CA,16,40.51,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,
RPSNMLTJJHIFFCN78CA,20,196.04,住家用,鋼筋混凝土造,82年3月1日,五層,一層 二層 三層 四層 五層
RPRNMLTJJHIFFCN68CA,16,306.07,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,一層 二層 三層 騎樓
RPRNMLTJJHIFFCN68CA,16,98.86,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,
RPUNMLRKJHIFFCN88CA,33,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPPNMLLMJHIFFAN77CA,,348.62,見其他登記事項,鋼筋混凝土造,101年7月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLJHIFFBN87CA,23,275.00,農舍,加強磚造,78年7月6日,二層,一層 二層
RPQOMLSJJHIFFAN38CA,6,147.77,見其他登記事項,鋼筋混凝土造,95年10月14日,四層,一層 二層 三層 四層
RPRNMLLMJHIFFAN08DA,35,39.42,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層
RPSNMLTJJHIFFBN78DA,1,196.32,住家用,鋼筋混凝土造,100年9月1日,三層,一層 二層 三層
RPOOMLSJJHIFFBN38DA,26,169.94,住家用,鋼筋混凝土造,76年2月28日,二層,一層 二層 騎樓
RPPOMLPKJHIFFAN18DA,22,79.58,住家用,鋼筋混凝土造,79年11月13日,七層,六層
RPQNMLPKJHIFFGN78DA,17,210.48,農舍,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層 騎樓
RPTNMLTJJHIFFDN09DA,17,236.68,住家用,鋼筋混凝土造,85年5月2日,三層,一層 二層 三層
RPOOMLSJJHIFFAN28DA,34,96.44,住家用,鋼筋混凝土加強磚造,68年6月5日,二層,
RPOPMLKKJHIFFAN57CA,17,103.59,住家用,鋼筋混凝土造,85年5月6日,十層,八層
RPOPMLKKJHIFFAN57CA,17,35.57,,鋼筋混凝土造,85年5月6日,十層,
RPOPMLKKJHIFFAN57CA,17,.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPOPMLKKJHIFFAN57CA,17,6.76,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPOPMLKKJHIFFAN57CA,17,.02,,鋼筋混凝土造,85年5月6日,十層,
RPSOMLSJJHIFFAN58CA,18,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,八層
RPSOMLSJJHIFFAN58CA,18,30.91,見其他登記事項,鋼筋混凝土造,83年7月29日,十三層,
RPOOMLLKJHIFFAN57CA,15,80.05,住家用,鋼筋混凝土造,86年10月20日,十三層,五層
RPOOMLLKJHIFFAN57CA,15,34.61,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLLKJHIFFAN57CA,15,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLLKJHIFFAN57CA,15,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLLKJHIFFAN57CA,15,.40,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLLKJHIFFAN57CA,15,11.02,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVOMLPLJHIFFAN78CA,,193.45,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPVNMLMLJHIFFAN38CA,38,173.88,住商用,鋼筋混凝土加強磚造,64年1月28日,三層,一層 二層 三層 騎樓
RPXOMLPLJHIFFAN98CA,,181.47,住家用,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPOPMLPLJHIFFAN18CA,,181.47,住家用,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPPPMLPLJHIFFAN28CA,,181.47,住家用,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPQPMLPLJHIFFAN38CA,,181.47,住家用,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPUOMLTJJHIFFDN56CA,1,213.79,見其他登記事項,鋼筋混凝土造,101年2月13日,四層,一層 二層 三層 四層
