編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLMKJIHFFEA27CA,3,177.34,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,五層
RPTOMLMKJIHFFEA27CA,3,26.69,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPTOMLMKJIHFFEA27CA,3,48.60,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPTOMLMKJIHFFEA27CA,3,.03,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPTOMLMKJIHFFEA27CA,3,47.60,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPQPMLNKJIHFFEA17CA,33,64.03,住家用,鋼筋混凝土造,68年6月1日,四層,三層
RPRNMLKLJIHFFEA86CA,,117.94,住家用,鋼筋混凝土造,101年6月6日,五層,三層
RPRNMLKLJIHFFEA86CA,,27.64,見其他登記事項,鋼筋混凝土造,101年6月6日,五層,
RPRNMLKLJIHFFEA86CA,,47.57,見其他登記事項,鋼筋混凝土造,101年6月6日,五層,
RPUNMLNKJIHFFEA37CA,4,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,八層
RPUNMLNKJIHFFEA37CA,4,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLNKJIHFFEA37CA,4,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLNKJIHFFEA37CA,4,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLNKJIHFFEA37CA,4,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLNKJIHFFEA37CA,4,11.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLNKJIHFFEA27CA,37,12.36,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPTNMLNKJIHFFEA27CA,37,12.36,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPWNMLTJJIHFFDA97CA,7,8.38,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPWNMLTJJIHFFDA97CA,7,9.18,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPWNMLTJJIHFFDA97CA,7,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPWNMLTJJIHFFDA97CA,7,32.70,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPWNMLTJJIHFFDA97CA,7,42.19,住家用,鋼筋混凝土造,94年9月30日,十四層,二層
RPUOMLOKJIHFFDA47CA,19,237.92,停車空間,鋼骨混凝土造,83年3月10日,十六層,
RPTQMLOKJIHFFDA57CA,,91.17,住家用,鋼筋混凝土造,,四層,三層
RPVPMLTJJIHFFEA18CA,35,29.70,住家用,鋼筋混凝土造,67年1月4日,十二層,四層
RPVPMLTJJIHFFEA18CA,35,3.64,共有部分,鋼筋混凝土造,67年1月4日,十二層,
RPSPMLKLJIHFFDA07CA,1,68.89,住家用,鋼筋混凝土造,101年3月14日,十一層,六層
RPSPMLKLJIHFFDA07CA,1,20.49,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPPTMLTJJIHFFDA87CA,27,125.56,住家用,鋼筋混凝土造,74年8月27日,五層,三層
RPPTMLTJJIHFFDA87CA,27,7.76,見使用執照,鋼筋混凝土造,74年8月27日,五層,
RPPTMLTJJIHFFDA87CA,27,4.22,共有部分,鋼筋混凝土造,74年8月27日,五層,
RPSSMLTJJIHFFDA08CA,,163.45,住家用,鋼筋混凝土造,101年1月19日,十三層,十一層
RPSSMLTJJIHFFDA08CA,,57.11,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPSSMLTJJIHFFDA08CA,,19.48,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPSSMLTJJIHFFDA08CA,,71.85,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPSSMLTJJIHFFDA08CA,,.26,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPSSMLTJJIHFFDA08CA,,.09,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPWQMLRLJIHFFDA28CA,,211.47,住家用,鋼筋混凝土造,101年7月16日,二十三層,五層
RPWQMLRLJIHFFDA28CA,,88.73,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPWQMLRLJIHFFDA28CA,,45.14,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPWQMLRLJIHFFDA28CA,,4.34,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPTRMLRLJIHFFDA08CA,,20.83,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPTNMLLLJIHFFEA17CA,,34.12,住家用,鋼筋混凝土造,,五層,地下層
RPQNMLMKJIHFFDA76CA,4,28.33,住家用,鋼筋混凝土造,98年1月23日,十四層,十三層
RPQNMLMKJIHFFDA76CA,4,6.19,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLMKJIHFFDA76CA,4,7.73,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPOSMLTJJIHFFDA67CA,,164.48,住家用,鋼筋混凝土造,101年1月19日,十三層,十一層
RPOSMLTJJIHFFDA67CA,,57.39,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPOSMLTJJIHFFDA67CA,,19.60,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPOSMLTJJIHFFDA67CA,,71.85,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPOSMLTJJIHFFDA67CA,,.34,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPOSMLTJJIHFFDA67CA,,.12,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPTRMLQKJIHFFDA87CA,29,105.44,住家用,鋼筋混凝土造,72年12月20日,七層,七層
RPTRMLQKJIHFFDA87CA,29,8.19,共有部分,鋼筋混凝土造,72年12月20日,七層,
RPTRMLQKJIHFFDA87CA,29,55.85,見使用執照,鋼筋混凝土造,72年12月20日,七層,
RPTRMLQKJIHFFDA87CA,29,.82,共有部分,鋼筋混凝土造,72年12月20日,七層,
RPPPMLQKJIHFFDA27CA,1,75.04,住家用,鋼筋混凝土造,101年3月14日,十一層,五層
RPPPMLQKJIHFFDA27CA,1,22.69,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPPSMLTJJIHFFDA77CA,,164.85,住家用,鋼筋混凝土造,101年1月19日,十三層,二層
RPPSMLTJJIHFFDA77CA,,57.39,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPPSMLTJJIHFFDA77CA,,19.64,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPPSMLTJJIHFFDA77CA,,71.85,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPPSMLTJJIHFFDA77CA,,.34,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPPSMLTJJIHFFDA77CA,,.12,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPRPMLNKJIHFFCA07CA,34,88.07,,鋼筋混凝土造,67年6月13日,五層,三層
RPXNMLPKJIHFFCA67CA,,71.85,,加強磚造,,四層,四層
RPUOMLMKJIHFFDA27CA,4,54.88,住家用,鋼筋混凝土造,97年10月9日,九層,八層
RPUOMLMKJIHFFDA27CA,4,24.14,共有部分,鋼筋混凝土造,97年10月9日,九層,
RPTNMLPKJIHFFCA27CA,30,85.80,住家用,鋼筋混凝土造,71年12月24日,五層,四層
RPTPMLTLJIHFFDA08CA,4,.14,住家用,鋼筋混凝土造,97年10月13日,十一層,
RPTPMLTLJIHFFDA08CA,4,11.34,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPTPMLTLJIHFFDA08CA,4,28.51,住家用,鋼筋混凝土造,97年10月13日,十一層,八層
RPTPMLTLJIHFFDA08CA,4,11.89,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPTPMLTLJIHFFDA08CA,4,6.91,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPWOMLQKJIHFFCA77CA,24,26.37,住家用,鋼筋混凝土造,78年2月2日,七層,六層
RPWOMLQKJIHFFCA77CA,24,10.91,共有部分,鋼筋混凝土造,78年2月2日,七層,
RPPUMLNKJIHFFCA37CA,2,27.71,住家用,鋼筋混凝土造,99年12月24日,十四層,六層
RPPUMLNKJIHFFCA37CA,2,14.72,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPPUMLNKJIHFFCA37CA,2,2.23,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPTQMLNKJIHFFCA37CA,5,26.18,住家用,鋼筋混凝土造,96年12月28日,七層,六層
RPTQMLNKJIHFFCA37CA,5,8.42,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPTQMLNKJIHFFCA37CA,5,5.76,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPQNMLOKJIHFFCA86CA,10,50.64,住家用,鋼筋混凝土造,92年1月22日,十四層,二層
RPQNMLOKJIHFFCA86CA,10,19.78,共有部分,鋼筋混凝土造,92年1月22日,14,
RPQNMLOKJIHFFCA86CA,10,27.92,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPQNMLOKJIHFFCA86CA,10,1.62,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUQMLMKJIHFFCA37CA,4,114.70,商業用,鋼筋混凝土造,97年11月21日,十一層,九層
RPUQMLMKJIHFFCA37CA,4,56.05,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPUQMLMKJIHFFCA37CA,4,5.66,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPUQMLMKJIHFFCA37CA,4,11.66,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPUQMLMKJIHFFCA37CA,4,16.72,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPWOMLNKJIHFFCA47CA,11,241.64,住家用,鋼筋混凝土造,90年8月24日,四層,一層 二層 三層 四層
RPWOMLNKJIHFFCA47CA,11,30.88,共有部分,鋼筋混凝土造,90年8月24日,四層,
RPWOMLNKJIHFFCA47CA,11,40.71,共有部分,鋼筋混凝土造,90年8月24日,四層,
RPWOMLNKJIHFFCA47CA,11,.48,住家用,鋼筋混凝土造,90年8月24日,四層,
RPWOMLNKJIHFFCA47CA,11,2.78,共有部分,鋼筋混凝土造,90年8月24日,四層,
RPVQMLTKJIHFFCA18CA,16,26.28,商業用,鋼筋混凝土造,85年6月17日,十層,八層
RPVQMLTKJIHFFCA18CA,16,5.48,共有部分,鋼筋混凝土造,85年6月17日,十層,
RPVQMLTKJIHFFCA18CA,16,2.42,共有部分,鋼筋混凝土造,85年6月17日,十層,
RPUQMLLLJIHFFCA37CA,30,71.66,住家用,鋼筋混凝土造,71年10月23日,四層,二層
RPUQMLLLJIHFFCA37CA,30,10.60,共有部分,鋼筋混凝土造,71年10月23日,四層,
RPWNMLMKJIHFFDA37CA,16,41.55,商業用,鋼筋混凝土造,85年11月6日,十三層,二層
RPWNMLMKJIHFFDA37CA,16,19.70,見使用執照,鋼筋混凝土造,85年11月6日,十三層,
RPWNMLMKJIHFFDA37CA,16,6.48,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPWNMLMKJIHFFDA37CA,16,8.45,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPSRMLMKJIHFFCA27CA,28,107.43,住家用,鋼筋混凝土造,74年1月3日,五層,二層
RPSRMLMKJIHFFCA27CA,28,10.71,共有部分,鋼筋混凝土造,74年1月3日,五層,
RPVSMLPKJIHFFCA97CA,33,18.46,商業用,鋼筋混凝土造,68年7月5日,六層,四層
RPVSMLPKJIHFFCA97CA,33,1.66,共有部分,鋼筋混凝土造,68年7月5日,六層,
RPUPMLMKJIHFFCA27CA,5,.19,商業用,鋼筋混凝土造,96年5月3日,九層,
RPUPMLMKJIHFFCA27CA,5,.10,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPUPMLMKJIHFFCA27CA,5,14.65,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPUPMLMKJIHFFCA27CA,5,31.71,商業用,鋼筋混凝土造,96年5月3日,九層,八層
RPUPMLMKJIHFFCA27CA,5,16.14,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPSSMLTJJIHFFCA97CA,41,64.06,商業用,鋼筋混凝土造,60年12月1日,十四層,十層
RPSSMLTJJIHFFCA97CA,41,17.63,共有部分,鋼筋混凝土造,60年12月1日,十四層,
RPQSMLTJJIHFFCA77CA,19,27.40,住家用,鋼筋混凝土造,82年10月15日,十層,六層
RPQSMLTJJIHFFCA77CA,19,2.18,共有部分,鋼筋混凝土造,82年10月15日,十層,
RPQSMLTJJIHFFCA77CA,19,6.12,共有部分,鋼筋混凝土造,82年10月15日,十層,
RPTPMLTJJIHFFCA77CA,5,1.20,見其他登記事項,鋼筋混凝土造,96年9月3日,七層,
RPTPMLTJJIHFFCA77CA,5,170.77,共有部分,鋼筋混凝土造,96年9月3日,七層,
RPQNMLTJJIHFFCA27CA,,56.55,住家用,鋼筋混凝土造,101年5月15日,十層,七層
RPQNMLTJJIHFFCA27CA,,72.91,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPVQMLTJJIHFFCA08CA,34,10.19,共有部分,鋼筋混凝土造,67年5月5日,七層,
RPVQMLTJJIHFFCA08CA,34,68.99,住家用,鋼筋混凝土造,67年5月5日,七層,二層
RPVQMLTJJIHFFCA08CA,34,10.40,共有部分,鋼筋混凝土造,67年5月5日,七層,
RPWRMLMLJIHFFCA77CA,32,101.62,住家用,鋼筋混凝土造,70年2月3日,六層,六層
RPVPMLSLJIHFFCA08CA,2,108.72,住家用,鋼筋混凝土造,99年9月3日,五層,五層
RPVPMLSLJIHFFCA08CA,2,81.02,見其他登記事項,鋼筋混凝土造,99年9月3日,五層,
RPPSMLQLJIHFFCA57CA,,70.61,住家用,鋼筋混凝土造,101年4月26日,七層,五層
RPPSMLQLJIHFFCA57CA,,12.07,見其他登記事項,鋼筋混凝土造,101年4月26日,七層,
RPPSMLQLJIHFFCA57CA,,8.57,見其他登記事項,鋼筋混凝土造,101年4月26日,七層,
RPPSMLQLJIHFFCA57CA,,20.00,見其他登記事項,鋼筋混凝土造,101年4月26日,七層,
RPXPMLMLLHIFFCA87CA,8,33.92,商業用,鋼筋混凝土造,93年7月9日,六層,五層
RPXPMLMLLHIFFCA87CA,8,4.60,共有部分,鋼筋混凝土造,93年7月9日,六層,
RPXPMLMLLHIFFCA87CA,8,13.36,共有部分,鋼筋混凝土造,93年7月9日,六層,
RPXPMLMLLHIFFCA87CA,8,16.45,共有部分,鋼筋混凝土造,93年7月9日,六層,
RPQSMLNLJIHFFCA37CA,2,33.48,住家用,見其他登記事項,99年9月17日,十八層,十五層
RPQSMLNLJIHFFCA37CA,2,4.17,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQSMLNLJIHFFCA37CA,2,1.26,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQSMLNLJIHFFCA37CA,2,11.28,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQSMLNLJIHFFCA37CA,2,38.52,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRNMLTJJIHFFCA37CA,,34.74,住家用,鋼筋混凝土造,101年5月15日,十層,八層
RPRNMLTJJIHFFCA37CA,,18.23,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPRNMLTJJIHFFCA37CA,,10.06,停車空間,鋼筋混凝土造,101年5月15日,十層,
RPRNMLTJJIHFFCA37CA,,13.41,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPSNMLTJJIHFFCA47CA,,34.74,住家用,鋼筋混凝土造,101年5月15日,十層,二層
RPSNMLTJJIHFFCA47CA,,18.23,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPSNMLTJJIHFFCA47CA,,10.06,停車空間,鋼筋混凝土造,101年5月15日,十層,
RPSNMLTJJIHFFCA47CA,,13.41,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPTNMLTJJIHFFCA57CA,,34.74,住家用,鋼筋混凝土造,101年5月15日,十層,十層
RPTNMLTJJIHFFCA57CA,,18.23,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPTNMLTJJIHFFCA57CA,,10.06,停車空間,鋼筋混凝土造,101年5月15日,十層,
RPTNMLTJJIHFFCA57CA,,13.41,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPUNMLTJJIHFFCA67CA,,34.74,住家用,鋼筋混凝土造,101年5月15日,十層,九層
RPUNMLTJJIHFFCA67CA,,18.23,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPUNMLTJJIHFFCA67CA,,13.08,停車空間,鋼筋混凝土造,101年5月15日,十層,
RPUNMLTJJIHFFCA67CA,,17.45,見其他登記事項,鋼筋混凝土造,101年5月15日,十層,
RPWOMLPJKIHFFDA77CA,,211.47,住家用,鋼筋混凝土造,101年7月16日,二十三層,七層
RPWOMLPJKIHFFDA77CA,,89.31,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPWOMLPJKIHFFDA77CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPWOMLPJKIHFFDA77CA,,4.34,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPTNMLOJKIHFFDA27CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPTNMLOJKIHFFDA27CA,,211.47,住家用,鋼筋混凝土造,101年7月16日,二十三層,十七層
RPTNMLOJKIHFFDA27CA,,88.73,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPTNMLOJKIHFFDA27CA,,4.34,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPSNMLMKJIHFFBA76CA,17,30.63,住家用,鋼筋混凝土造,85年3月1日,六層,三層
RPSNMLMKJIHFFBA76CA,17,7.33,共有部分,鋼筋混凝土造,85年3月1日,六層,
RPSNMLMKJIHFFBA76CA,17,13.06,共有部分,鋼筋混凝土造,85年3月1日,六層,
RPXPMLNKJIHFFBA57CA,,59.84,國民住宅,鋼筋混凝土造,,十二層,三層
RPVOMLMKJIHFFBA17CA,34,36.29,商業用,鋼筋混凝土造,67年12月8日,十一層,十一層
RPVOMLMKJIHFFBA17CA,34,11.07,,鋼筋混凝土造,67年12月8日,十一層,
RPVOMLMKJIHFFBA17CA,,9.93,共有部分,鋼筋混凝土造,,十一層,
RPPNMLTJJIHFFBA07CA,2,242.19,住家用,鋼筋混凝土造,101年6月4日,七層,六層 七層 夾層
RPPNMLTJJIHFFBA07CA,2,66.30,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPPNMLTJJIHFFBA07CA,2,28.36,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPPNMLTJJIHFFBA07CA,2,17.83,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPPNMLTJJIHFFBA07CA,2,131.99,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
TPSNMLOKJIHFFBA17CA,1,12.93,停車空間,鋼筋混凝土造,100年8月26日,十一層,地下一層
TPSNMLOKJIHFFBA17CA,1,21.50,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPPOMLTJJIHFFAA07CA,22,112.39,住家用,鋼筋混凝土造,79年12月11日,七層,二層
RPPOMLTJJIHFFAA07CA,22,49.28,共有部分,鋼筋混凝土造,79年12月11日,七層,
RPTNMLOKJIHFFBA07CA,1,100.44,住家用,鋼筋混凝土造,100年8月26日,十一層,九層
RPTNMLOKJIHFFBA07CA,1,59.95,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPSNMLOKJIHFFBA96CA,1,106.87,住家用,鋼筋混凝土造,100年8月26日,十一層,九層
RPSNMLOKJIHFFBA96CA,1,62.51,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPQOMLTJJIHFFAA17CA,29,101.09,住家用,鋼筋混凝土造,72年10月6日,五層,二層
RPQOMLTJJIHFFAA17CA,29,3.50,共有部分,鋼筋混凝土造,72年10月6日,五層,
RPPOMLPKJIHFFBA86CA,36,85.28,住家用,鋼筋混凝土造,65年8月18日,四層,二層
RPVNMLOKJIHFFBA27CA,1,100.44,住家用,鋼筋混凝土造,100年8月26日,十一層,六層
RPVNMLOKJIHFFBA27CA,1,59.95,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPUOMLTKJIHFFAA67CA,15,53.77,住家用,鋼筋混凝土造,86年8月15日,十六層,十四層
RPUOMLTKJIHFFAA67CA,15,15.67,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPUOMLTKJIHFFAA67CA,15,10.04,共有部分,鋼筋混凝土造,86年8月15日,十六層,
RPQRMLOJKIHFFCA27CA,35,102.77,住家用,鋼筋混凝土造,66年12月6日,四層,四層
RPTNMLMKJIHFFAA76CA,,78.24,住家用,鋼筋混凝土造,,五層,四層
RPWOMLOKJIHFFAA37CA,34,118.39,住家用,鋼筋混凝土造,67年5月8日,七層,六層
RPQNMLPKJIHFFAA76CA,9,86.26,國民住宅,鋼筋混凝土造,92年6月9日,九層,三層
RPQNMLPKJIHFFAA76CA,9,53.83,共有部分,鋼筋混凝土造,92年6月9日,十二層,
RPRNMLMKJIHFFAA56CA,16,77.34,住家用,鋼筋混凝土造,85年8月24日,十層,十層
RPRNMLMKJIHFFAA56CA,16,9.47,見使用執照,鋼筋混凝土造,85年8月24日,十層,
RPRNMLMKJIHFFAA56CA,16,38.33,見使用執照,鋼筋混凝土造,85年8月24日,十六層,
RPRNMLMKJIHFFAA56CA,16,9.15,見使用執照,鋼筋混凝土造,85年8月24日,十六層,
RPUNMLPKJIHFFAA17CA,4,76.93,住家用,鋼筋混凝土造,97年5月27日,五層,三層
RPUNMLPKJIHFFAA17CA,4,33.06,共有部分,鋼筋混凝土造,97年5月27日,五層,
RPUNMLPKJIHFFAA17CA,4,.08,見其他登記事項,鋼筋混凝土造,97年5月27日,五層,
RPUNMLPKJIHFFAA17CA,4,.03,共有部分,鋼筋混凝土造,97年5月27日,五層,
RPUNMLPKJIHFFAA17CA,4,14.83,共有部分,鋼筋混凝土造,97年5月27日,五層,
RPPOMLOKJIHFFAA66CA,,93.32,住家用,鋼筋混凝土造,,五層,三層
RPRNMLQKJIHFFAA96CA,46,105.25,,加強磚造,55年6月17日,四層,四層
RPTPMLTJJIHFFAA57CA,,108.56,,鋼筋混凝土造,,四層,二層 陽台
RPPNMLMKJIHFFAA98CA,5,.02,見其他登記事項,鋼筋混凝土造,97年4月18日,十一層,
RPPNMLMKJIHFFAA98CA,5,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPPNMLMKJIHFFAA98CA,5,1.19,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPPNMLMKJIHFFAA98CA,4,60.07,住家用,鋼筋混凝土造,97年5月21日,十四層,五層
RPPNMLMKJIHFFAA98CA,4,21.38,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPPNMLMKJIHFFAA98CA,4,6.03,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPPNMLMKJIHFFAA98CA,4,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPTQMLNKJIHFFBA27CA,,97.05,住家用,鋼筋混凝土造,101年5月22日,十五層,三層
RPTQMLNKJIHFFBA27CA,,39.69,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPTQMLNKJIHFFBA27CA,,.00,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPQOMLOKJIHFFBA86CA,,106.26,住家用,鋼筋混凝土造,101年9月18日,十二層,三層
RPQOMLOKJIHFFBA86CA,,25.88,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPQOMLOKJIHFFBA86CA,,13.81,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPQOMLOKJIHFFBA86CA,,55.37,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPQOMLOKJIHFFBA86CA,,14.93,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPROMLOKJIHFFBA96CA,,142.91,住家用,鋼筋混凝土造,101年9月18日,十二層,九層
RPROMLOKJIHFFBA96CA,,34.50,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPROMLOKJIHFFBA96CA,,13.81,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPROMLOKJIHFFBA96CA,,55.37,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPROMLOKJIHFFBA96CA,,20.01,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUOMLOKJIHFFBA27CA,,193.92,住家用,鋼筋混凝土造,101年9月18日,十二層,六層
RPUOMLOKJIHFFBA27CA,,47.03,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUOMLOKJIHFFBA27CA,,20.21,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUOMLOKJIHFFBA27CA,,91.83,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUOMLOKJIHFFBA27CA,,27.25,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPSOMLOKJIHFFBA07CA,,112.00,住家用,鋼筋混凝土造,101年9月18日,十二層,八層
RPSOMLOKJIHFFBA07CA,,27.27,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPSOMLOKJIHFFBA07CA,,13.81,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPSOMLOKJIHFFBA07CA,,55.37,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPSOMLOKJIHFFBA07CA,,15.70,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
