編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLNLJIHFFBH18CA,培英段,29.06,都市：住
RPVNMLNLJIHFFBH97CA,培英段,21.04,都市：住
RPPNMLLLJIHFFBH17CA,草漯段,358.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTKJIHFFBH48CA,大同段,96.52,都市：住
RPWPMLTKJIHFFBH78CA,草漯段,11.00,都市：農
RPWPMLTKJIHFFBH78CA,草漯段,25.67,都市：農
RPQOMLNLJIHFFBH57CA,石頭段,.61,都市：住
RPPOMLKLJIHFFBH17CA,仁美段,54.00,都市：住
RPPOMLKLJIHFFBH17CA,仁美段,9.00,都市：住
RPTTMLKLJIHFFBH08CA,石頭段,85.00,都市：住
RPTTMLKLJIHFFBH08CA,石頭段,20.00,都市：住
RPPTMLKLJIHFFBH67CA,草新段,80.00,都市：住
RPRNMLTKJIHFFBH08CA,青溪段,217.41,都市：住
RPUOMLOKKIHFFBH08CA,中北段,68.00,都市：住
RPROMLKLJIHFFBH37CA,大湖段,86.30,都市：其他
RPSOMLMLJIHFFAH57CA,桃園段武陵小段,2.99,都市：住
RPSRMLLLJIHFFAH77CA,中山段,24.61,都市：住
RPXPMLLLJIHFFAH08CA,龍華段,35.87,都市：住
RPXOMLKLJIHFFBH97CA,青平段,40.76,都市：住
RPOSMLLLJIHFFAH47CA,三元段,23.34,都市：住
RPPPMLKLJIHFFAH17CA,埔子段埔子小段,19.99,都市：住
RPRPMLKLJIHFFAH37CA,埔子段埔子小段,19.65,都市：住
RPSPMLKLJIHFFAH47CA,埔子段埔子小段,19.45,都市：住
RPVPMLKLJIHFFAH77CA,埔子段埔子小段,26.23,都市：住
RPXPMLKLJIHFFAH97CA,埔子段埔子小段,25.90,都市：住
RPROMLLLJIHFFAH37CA,汴洲段,1.00,都市：住
RPROMLLLJIHFFAH37CA,汴洲段,127.00,都市：住
RPROMLLLJIHFFAH37CA,汴洲段,19.00,都市：住
RPROMLLLJIHFFAH37CA,汴洲段,36.00,都市：住
RPRNMLLLJIHFFAH27CA,埔子段埔子小段,28.40,都市：住
RPOQMLKLJIHFFAH17CA,埔子段埔子小段,25.90,都市：住
RPPOMLLLJIHFFAH17CA,大興段,142.07,都市：其他
RPWNMLLLJIHFFAH77CA,西門段,42.85,都市：住
RPVNMLLLJIHFFAH67CA,會稽段,16.08,都市：住
RPUQMLKLJIHFFAH77CA,埔子段埔子小段,13.21,都市：住
RPSQMLKLJIHFFAH57CA,埔子段埔子小段,13.21,都市：住
RPQQMLKLJIHFFAH37CA,埔子段埔子小段,13.82,都市：住
RPVRMLKLJIHFFAH97CA,埔子段埔子小段,14.38,都市：住
RPXQMLKLJIHFFAH08CA,新埔段,12.33,都市：住
RPORMLKLJIHFFAH27CA,埔子段埔子小段,13.55,都市：住
RPPRMLKLJIHFFAH37CA,埔子段埔子小段,20.36,都市：住
RPQRMLKLJIHFFAH47CA,埔子段埔子小段,19.55,都市：住
RPRRMLKLJIHFFAH57CA,埔子段埔子小段,19.59,都市：住
RPSRMLKLJIHFFAH67CA,埔子段埔子小段,14.42,都市：住
RPUQMLNLJIHFFAH08CA,中山段,2.96,都市：住
RPSNMLQLJIHFFAH87CA,雲林段,43.09,都市：住
RPXQMLMLJIHFFAH28CA,玉山段,52.19,都市：工
RPXQMLMLJIHFFAH28CA,玉山段,3.67,都市：工
RPOSMLKLJIHFFAH37CA,埔子段埔子小段,14.38,都市：住
RPURMLKLJIHFFAH87CA,埔子段埔子小段,14.42,都市：住
RPPSMLKLJIHFFAH47CA,埔子段埔子小段,17.89,都市：住
RPQSMLKLJIHFFAH57CA,埔子段埔子小段,12.38,都市：住
RPOOMLRLJIHFFAH67CA,中路段,27.97,都市：住
RPOOMLRLJIHFFAH67CA,中路段,3.88,都市：住
RPQOMLRLJIHFFAH87CA,中路段,27.97,都市：住
RPQOMLRLJIHFFAH87CA,中路段,1.94,都市：住
RPPOMLRLJIHFFAH77CA,中路段,27.00,都市：住
RPPOMLRLJIHFFAH77CA,中路段,1.94,都市：住
RPORMLRLJIHFFAH97CA,迴龍段,41.13,都市：住
RPPRMLRLJIHFFAH08CA,迴龍段,26.41,都市：住
RPTOMLRLJIHFFAH18CA,中路段,37.10,都市：住
RPTOMLRLJIHFFAH18CA,中路段,3.88,都市：住
RPUOMLRLJIHFFAH28CA,中路段,27.00,都市：住
RPUOMLRLJIHFFAH28CA,中路段,1.94,都市：住
RPSOMLRLJIHFFAH08CA,中路段,30.23,都市：住
RPSOMLRLJIHFFAH08CA,中路段,5.83,都市：住
RPVOMLRLJIHFFAH38CA,中路段,26.87,都市：住
RPVOMLRLJIHFFAH38CA,中路段,1.94,都市：住
RPWOMLRLJIHFFAH48CA,中路段,26.87,都市：住
RPWOMLRLJIHFFAH48CA,中路段,1.94,都市：住
SPXOMLRLJIHFFAH68CA,中路段,27.00,都市：住
SPXOMLRLJIHFFAH68CA,中路段,1.94,都市：住
RPXOMLRLJIHFFAH58CA,中路段,34.31,都市：住
RPXOMLRLJIHFFAH58CA,中路段,3.88,都市：住
RPOWMLNKKIHFFAH08CA,慈文段,8.99,都市：住
RPPVMLLKKIHFFAH87CA,會稽段,80.33,都市：住
RPPVMLKMJIHFFAH87CA,興華段,68.03,都市：住
RPSPMLPJKIHFFAH87CA,會稽段,104.19,都市：其他
RPRPMLPJKIHFFAH77CA,和平段,25.37,都市：其他
RPRPMLPJKIHFFAH77CA,和平段,7.11,都市：其他
RPWPMLSLJIHFFAH68CA,永安段,25.59,都市：住
RPRPMLPJKIHFFAH77CA,和平段,7.82,都市：其他
RPRPMLPJKIHFFAH77CA,富國段,47.91,都市：其他
RPRPMLPJKIHFFAH77CA,新埔段,18.00,都市：其他
RPRPMLPJKIHFFAH77CA,新埔段,13.00,都市：其他
RPRPMLPJKIHFFAH77CA,新埔段,10.00,都市：其他
RPRPMLPJKIHFFAH77CA,新埔段,9.00,都市：其他
RPRPMLPJKIHFFAH77CA,會稽段,8.48,都市：其他
RPRPMLPJKIHFFAH77CA,會稽段,.30,都市：其他
RPRPMLPJKIHFFAH77CA,會稽段,.34,都市：其他
RPWPMLSLJIHFFAH68CA,永安段,.05,都市：其他
RPRPMLPJKIHFFAH77CA,八角段,3.49,都市：其他
RPRPMLPJKIHFFAH77CA,星見段,2.03,都市：其他
RPRPMLPJKIHFFAH77CA,星見段,5.55,都市：其他
RPRPMLPJKIHFFAH77CA,星見段,3.74,都市：其他
RPRPMLPJKIHFFAH77CA,星見段,12.56,都市：其他
RPPQMLOJKIHFFAH57CA,三元段,43.53,都市：住
RPRPMLSLJIHFFAH18CA,長安段,18.73,都市：住
RPVPMLOJKIHFFAH08CA,中山段,8.74,都市：住
RPXTMLKMJIHFFAH48CA,富國段,15.63,都市：住
RPUOMLKMJIHFFAH67CA,大有段,10.21,都市：住
RPSPMLKMJIHFFAH57CA,寶山段,10.07,都市：住
RPPWMLPJKIHFFAH28CA,中興段,18.30,都市：商
RPTPMLKMJIHFFAH67CA,龍安段,13.42,都市：住
RPPPMLKMJIHFFAH27CA,中路段,76.26,都市：住
RPRWMLPJKIHFFAH48CA,新埔段,44.81,都市：住
RPRWMLPJKIHFFAH48CA,新埔段,1.36,都市：住
RPRWMLPJKIHFFAH48CA,新埔段,5.24,都市：住
RPTNMLQJKIHFFAH87CA,國聖段,6.46,都市：住
RPQNMLQJKIHFFAH57CA,江南段,16.57,都市：住
RPXUMLKMJIHFFAH58CA,忠義段,38.52,都市：住
RPSRMLRJKIHFFAH28CA,富國段,323.44,都市：農
RPXTMLQJKIHFFAH88CA,中路段,15.76,都市：工
RPSNMLKKKIHFFAH27CA,富國段,36.00,都市：農
RPWNMLSJKIHFFAH38CA,興華段,22.11,都市：工
RPXOMLKMJIHFFAH97CA,龍祥段,18.92,都市：住
RPUNMLKMJIHFFAH57CA,龍祥段,20.45,都市：住
RPOQMLKMJIHFFAH27CA,龍祥段,19.14,都市：住
RPXPMLKMJIHFFAH08CA,龍祥段,18.92,都市：住
RPVPMLTLJIHFFAH68CA,慈文段,11.04,都市：住
RPQOMLKMJIHFFAH27CA,龍祥段,19.14,都市：住
RPORMLTLJIHFFAH18CA,慈文段,35.67,都市：住
RPORMLTLJIHFFAH18CA,慈文段,35.67,都市：住
RPORMLTLJIHFFAH18CA,慈文段,35.67,都市：住
RPVRMLLKKIHFFAH08CA,中路段,12.19,都市：住
RPSOMLKMJIHFFAH47CA,龍祥段,20.27,都市：住
RPQPMLKMJIHFFAH37CA,龍祥段,18.92,都市：住
RPTPMLQLJIHFFAH18CA,興華段,4.17,都市：商
RPTRMLKLJIHFFAH77CA,中埔段,15.33,都市：住
RPQRMLLLJIHFFAH57CA,延壽段,74.06,都市：住
RPWQMLQLJIHFFAH58CA,八角段,3002.81,都市：農
RPWQMLQLJIHFFAH58CA,八角段,2619.07,都市：農
RPWQMLQLJIHFFAH58CA,八角段,3.35,都市：農
RPWQMLQLJIHFFAH58CA,八角段,10.95,都市：農
RPWQMLQLJIHFFAH58CA,八角段,1349.00,都市：農
RPWQMLQLJIHFFAH58CA,八角段,673.30,都市：農
RPWQMLQLJIHFFAH58CA,八角段,398.77,都市：農
RPWQMLQLJIHFFAH58CA,八角段,912.36,都市：農
RPWQMLQLJIHFFAH58CA,八角段,1226.80,都市：農
RPOVMLNLJIHFFAH97CA,富國段,9.39,都市：住
RPRTMLKLJIHFFBH87CA,中寮段,15.44,都市：商
RPPRMLLLJIHFFAH47CA,龜山段,23.54,都市：住
RPSQMLLLJIHFFAH67CA,中興段,210.00,都市：住
RPTUMLKLJIHFFBH18CA,自立段,40.00,都市：住
RPQUMLKLJIHFFBH87CA,中壢埔頂段,34.50,都市：住
RPXQMLLLJIHFFBH28CA,忠福段,991.74,都市：農
RPSPMLLLJIHFFAH57CA,三元段,10.45,都市：住
RPSPMLLLJIHFFBH67CA,前寮段,13.66,都市：住
RPUPMLLLJIHFFBH87CA,自立段,31.55,都市：住
RPQQMLSKKIHFFAH18CA,和平段,16.16,都市：住
RPTQMLNJKIHFFBH97CA,樹林子段崁頭子小段,244.50,都市：農
RPTQMLNJKIHFFBH97CA,樹林子段崁頭子小段,7530.00,都市：農
RPSNMLMLJIHFFBH57CA,新街段,2.98,都市：商
RPSNMLMLJIHFFBH57CA,新街段,.01,都市：住
RPTNMLRLJIHFFAH08CA,自強段,25.50,都市：商
RPRQMLLLJIHFFBH67CA,石頭段,16.64,都市：商
RPRSMLLLJIHFFAH77CA,慈文段,30.86,都市：住
RPUOMLRLJIHFFBH38CA,草富段,302.91,都市：其他
RPORMLPJKIHFFBH77CA,後興段,17.79,都市：住
RPQRMLPJKIHFFBH97CA,中原段,23.55,都市：商
RPWOMLLKKIHFFBH97CA,遠東段,6.25,都市：住
RPWOMLLKKIHFFBH97CA,遠東段,18.00,都市：住
RPORMLKKKIHFFBH37CA,興南段中壢老小段,61.60,都市：其他
RPWPMLOKKIHFFBH38CA,仁和段,13.99,都市：住
RPWOMLRLJIHFFBH58CA,忠福段,403.33,都市：農
RPPPMLRLJIHFFBH97CA,榮南段,163.34,都市：其他
RPRPMLRLJIHFFBH18CA,榮南段,197.79,都市：農
RPRPMLRLJIHFFBH18CA,榮南段,1915.71,都市：農
RPRPMLRLJIHFFBH18CA,榮南段,1033.19,都市：農
RPRPMLRLJIHFFBH18CA,榮南段,538.65,都市：農
RPPNMLSKKIHFFAH77CA,寶山段,22.07,都市：住
RPTQMLKMJIHFFBH87CA,中壢埔頂段,6.53,都市：其他
RPTQMLKMJIHFFBH87CA,中壢埔頂段,6.74,都市：其他
RPSQMLMKKIHFFBH87CA,普義段,7.53,都市：住
RPQSMLSLJIHFFBH48CA,普義段,55.00,都市：其他
RPTRMLSLJIHFFBH68CA,普義段,110.00,都市：其他
RPWRMLSLJIHFFBH98CA,普義段,55.00,都市：其他
RPSRMLSLJIHFFBH58CA,復興段,13.29,都市：住
RPSNMLTLJIHFFBH28CA,草新段,446.87,都市：其他
RPRSMLSLJIHFFBH58CA,中寮段,18.85,都市：住
RPTNMLKLJIHFFCH57CA,九座寮段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLTLJIHFFBH78CA,青平段,160.62,都市：住
RPQRMLSLJIHFFBH38CA,中寮段,29.91,都市：住
RPQNMLLLJIHFFCH37CA,銅鑼圈段,1465.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJIHFFCH27CA,九座寮段,357.17,都市：農
RPTOMLKMJIHFFBH67CA,三座屋段新興小段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMJIHFFBH67CA,三座屋段新興小段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLJIHFFCH17CA,民有段,8.91,都市：其他
RPOOMLKLJIHFFCH17CA,民有段,3.57,都市：其他
RPOPMLKLJIHFFDH37CA,大牛欄段後湖小段,1447.00,都市：其他
RPUNMLLLJIHFFDH87CA,崩坡段崩坡小段,65.62,都市：其他
RPPOMLMLJIHFFDH57CA,笨子港段榕樹下小段,2389.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLJIHFFDH57CA,笨子港段榕樹下小段,470.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJKIHFFCH67CA,埔頂段,48.00,都市：住
RPPOMLPJKIHFFCH67CA,埔頂段,4.00,都市：住
RPWOMLLLJIHFFDH18CA,後庄段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLJIHFFDH18CA,後庄段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKIHFFCH37CA,九座寮段,85.00,都市：農
RPPNMLTLJIHFFDH18CA,石磊子段水流小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLJIHFFCH77CA,五福段,463.92,都市：住
RPTOMLLLJIHFFCH77CA,五福段,23.92,都市：其他
RPTOMLLLJIHFFCH77CA,五福段,177.05,都市：其他
RPTOMLLLJIHFFCH77CA,五福段,22.35,都市：住
RPTOMLLLJIHFFCH77CA,五福段,38.37,都市：其他
RPWNMLNLJIHFFCH18CA,埔頂段,66.00,都市：住
RPVOMLRLJIHFFCH58CA,埔頂段,103.00,都市：住
RPVNMLLLJIHFFEH08CA,竹圍段拔子林小段,2499.00,都市：農
RPOPMLLLJIHFFEH57CA,羊稠段,28.05,都市：住
RPQNMLLLJIHFFEH57CA,竹圍段拔子林小段,3014.00,都市：農
RPTOMLOJKIHFFDH08CA,幼獅段,169.17,都市：工
RPUOMLLLJIHFFCH87CA,大湖段,13.20,都市：住
RPUOMLLLJIHFFCH87CA,大湖段,68.10,都市：住
RPUOMLLLJIHFFCH87CA,大湖段,4.17,都市：住
RPQNMLMLJIHFFEH67CA,五福段,169.51,都市：住
RPRNMLMLJIHFFEH77CA,五福段,169.51,都市：住
RPSNMLPJKIHFFDH97CA,高獅段,77.08,都市：住
RPRRMLLLJIHFFEH08CA,沙崙段沙崙小段,1840.00,都市：其他
RPXQMLLLJIHFFEH58CA,沙崙段坡堵小段,3254.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLJIHFFDH77CA,員富段,126.97,都市：住
RPPOMLKLJIHFFEH47CA,青山段,242.57,都市：住
RPTPMLMKKIHFFDH08CA,下田心子段赤牛欄小段,2330.00,都市：其他
RPTNMLSLJIHFFEH58CA,五塊厝段下埔小段,3413.88,都市：農
RPTNMLTLJIHFFEH68CA,竹圍段崁下小段,30.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJIHFFEH68CA,竹圍段崁下小段,14.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTLJIHFFEH68CA,竹圍段崁下小段,110.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTLJIHFFEH68CA,竹圍段崁下小段,49.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJIHFFEH68CA,竹圍段崁下小段,186.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJIHFFEH68CA,竹圍段崁下小段,8.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRPMLNJKIHFFEH97CA,五福段,173.29,都市：住
RPQPMLTLJIHFFDH48CA,二重溪段,524.00,都市：住
RPQPMLTLJIHFFDH48CA,二重溪段,165.00,都市：住
RPURMLRLJIHFFEH98CA,沙崙段後厝小段,1758.00,都市：農
RPSNMLSLJIHFFEH48CA,錦興段,10.57,都市：住
RPXOMLQLJIHFFDH78CA,梅獅段,161.19,都市：工
RPTOMLQLJIHFFEH48CA,富興段,125.97,都市：住
RPTOMLQLJIHFFEH48CA,富興段,2.90,都市：住
RPTOMLQLJIHFFEH48CA,富興段,.28,都市：其他
RPPNMLLJKIHFFEH37CA,福興段,70.67,都市：農
RPXNMLKLJIHFFFH28CA,八塊段,269.91,都市：農
RPSNMLLLJIHFFFH87CA,中華段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIHFFEH37CA,沙崙段沙崙小段,1285.33,都市：農
RPPNMLKKKIHFFEH37CA,沙崙段沙崙小段,642.67,都市：農
RPQNMLPKKIHFFEH97CA,河底段,16.69,都市：住
RPSOMLLKKIHFFEH87CA,南華段,24.39,都市：住
RPRPMLKLJIHFFFH87CA,八塊段,13.50,都市：農
RPSPMLKLJIHFFFH97CA,八塊段,13.50,都市：農
RPTPMLKLJIHFFFH08CA,八塊段,13.50,都市：農
RPPOMLQJKIHFFEH97CA,南崁廟口段蕃子厝小段,38.00,都市：其他
RPPOMLQJKIHFFEH97CA,南崁廟口段蕃子厝小段,293.00,都市：其他
RPPPMLKLJIHFFFH67CA,八塊段,269.91,都市：農
RPOPMLNKKIHFFEH77CA,南崁廟口段營盤坑小段,13.52,都市：住
RPRNMLMLJIHFFGH97CA,東勢段金雞湖小段,265.00,都市：農
RPRNMLMLJIHFFGH97CA,東勢段金雞湖小段,4931.00,都市：農
RPRNMLMLJIHFFGH97CA,東勢段金雞湖小段,2058.00,都市：農
RPWOMLKLJIHFFFH28CA,力行段,.42,都市：住
RPWNMLQJKIHFFEH58CA,公埔段,17.97,都市：住
RPWOMLKLJIHFFFH28CA,力行段,23.96,都市：住
RPWOMLKLJIHFFFH28CA,力行段,.75,都市：住
RPWOMLKLJIHFFFH28CA,力行段,8.61,都市：住
RPQNMLNLJIHFFFH87CA,廣隆段,691.19,都市：農
RPQNMLNLJIHFFFH87CA,廣隆段,268.09,都市：農
RPVNMLNLJIHFFFH38CA,大義段,15.08,都市：住
RPXOMLPJKIHFFEH68CA,大竹圍段,67.00,都市：住
RPWOMLNLJIHFFGH68CA,東豐段,25.95,都市：住
RPWOMLNLJIHFFGH68CA,東豐段,.53,都市：住
RPOOMLNLJIHFFGH87CA,東豐段,25.95,都市：住
RPOOMLNLJIHFFGH87CA,東豐段,.53,都市：住
RPOPMLNLJIHFFGH97CA,東豐段,25.95,都市：住
RPOPMLNLJIHFFGH97CA,東豐段,.53,都市：住
RPXOMLNLJIHFFGH78CA,東豐段,25.95,都市：住
RPXOMLNLJIHFFGH78CA,東豐段,.53,都市：住
RPPOMLNLJIHFFGH97CA,東豐段,25.95,都市：住
RPPOMLNLJIHFFGH97CA,東豐段,1.06,都市：住
RPUOMLNLJIHFFGH48CA,東豐段,19.60,都市：住
RPQOMLNLJIHFFGH08CA,東豐段,19.60,都市：住
RPQOMLNLJIHFFGH08CA,東豐段,.53,都市：住
RPUOMLNLJIHFFGH48CA,東豐段,.53,都市：住
RPVOMLNLJIHFFGH58CA,東豐段,25.95,都市：住
RPVOMLNLJIHFFGH58CA,東豐段,.53,都市：住
RPROMLNLJIHFFGH18CA,東豐段,19.60,都市：住
RPROMLNLJIHFFGH18CA,東豐段,.53,都市：住
RPSUMLKLJIHFFBH18DA,青平段,225.91,都市：住
RPRNMLMLJIHFFBH57DA,石頭段,24.89,都市：住
RPUQMLMLJIHFFBH18DA,新街段,18.12,都市：住
RPVNMLKLJIHFFBH77DA,青溪段,2437.96,都市：住
RPTVMLNLJIHFFAH58DA,鹽埕段,.27,都市：住
RPTVMLNLJIHFFAH58DA,鹽埕段,6.74,都市：住
RPTVMLNLJIHFFAH58DA,鹽埕段,59.79,都市：住
RPTVMLNLJIHFFAH58DA,鹽埕段,1.59,都市：住
RPSWMLNLJIHFFAH58DA,忠義段,28.25,都市：住
RPRNMLMLJIHFFAH47DA,兔子坑段大坵田下小段,98.57,都市：其他
RPROMLOJKIHFFAH67DA,寶山段,24.03,都市：住
RPTOMLRJKIHFFFH58CA,中華段,36.97,都市：農
RPUNMLLLJIHFFCH87DA,八張犁段,2500.00,都市：農
RPSNMLKMJIHFFCH67DA,康莊段,29.49,都市：住
RPTNMLPJKIHFFFH38DA,榮興段,37.14,都市：農
RPQNMLOLJIHFFAH57DA,中平段,23.34,都市：住
RPQOMLRLJIHFFGH58DA,廣仁段,16.18,都市：住
RPRNMLKLJIHFFAH37EA,富國段,23.56,都市：住
RPUNMLNLJIHFFGH48DA,廣德段,19.85,都市：住
RPUQMLKLJIHFFAH97EA,陸光段,38.05,都市：住
RPOOMLKLJIHFFEH57EA,中興段,1439.00,都市：農
RPSNMLOLJIHFFEH18DA,河底段,16.95,都市：住
RPPNMLKKKIHFFAH07DA,桃園段武陵小段,11.14,都市：住
RPQNMLKKKIHFFAH17DA,桃園段武陵小段,10.25,都市：住
RPVNMLKLJIHFFEH18EA,許厝港段,28.01,都市：住
RPPNMLLLJIHFFCH47EA,東龍段,88.31,都市：其他
RPPNMLMLJIHFFCH57EA,干城段,153.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLJIHFFDH18EA,大金山下段大金山下小段,105.00,都市：住
RPVOMLKLJIHFFDH18EA,大金山下段大金山下小段,1.38,都市：住
RPVOMLKLJIHFFDH18EA,大金山下段大金山下小段,.34,都市：住
RPVOMLKLJIHFFDH18EA,大金山下段大金山下小段,19.00,都市：其他
RPVOMLKLJIHFFDH18EA,大金山下段大金山下小段,8.56,都市：其他
RPUNMLLLJIHFFDH08EA,四湖段,36.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLJIHFFEH77EA,六福段,122.83,都市：工
RPQOMLKLJIHFFEH77EA,六福段,1818.35,都市：工
RPQOMLKLJIHFFEH77EA,六福段,193.30,都市：工
RPQOMLKLJIHFFEH77EA,六福段,708.86,都市：工
RPQNMLMLJIHFFCH67EA,三洽水段,6.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJIHFFCH67EA,三洽水段,21.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJIHFFCH67EA,三洽水段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJIHFFCH67EA,三洽水段,143.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJIHFFCH67EA,三洽水段,12.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJIHFFCH67EA,銅鑼圈段,3.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJIHFFCH67EA,銅鑼圈段,13.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLOKJHJFFAH18EA,介壽段,292.80,都市：工
RPPTMLOKJHJFFAH18EA,介壽段,22.10,都市：工
RPPTMLOKJHJFFAH18EA,介壽段,17.68,都市：工
RPVNMLNLJIHFFDH38EA,草湳坡段草湳坡小段,78.86,都市：住
RPOPMLNLJIHFFEH97EA,埔心段海豐坡小段,430.00,都市：農
RPTOMLLLKHIFFDH18EA,草湳坡段草湳坡小段,21.57,都市：住
RPOQMLLLJIHFFBH57EA,復興段,2.00,都市：其他
RPOQMLLLJIHFFBH57EA,復興段,53.00,都市：住
RPOQMLLLJIHFFBH57EA,復興段,17.00,都市：其他
RPOQMLLLJIHFFBH57EA,復興段,9.00,都市：其他
RPOQMLLLJIHFFBH57EA,復興段,64.00,都市：住
RPXNMLRJKIHFFDH88EA,石牌嶺段,2945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJKIHFFDH88EA,石牌嶺段,2944.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLOJJHIFFBH08EA,普義段,18.95,都市：住
RPRNMLNLJIHFFCH87EA,缺子段缺子小段,13.00,都市：住
RPRNMLNLJIHFFCH87EA,缺子段缺子小段,26.00,都市：住
RPRNMLNLJIHFFCH87EA,缺子段缺子小段,36.00,都市：住
RPRNMLNLJIHFFCH87EA,缺子段缺子小段,24.00,都市：住
RPRNMLNLJIHFFCH87EA,缺子段缺子小段,11.00,都市：住
RPRNMLNLJIHFFCH87EA,缺子段缺子小段,11.00,都市：住
RPRNMLNLJIHFFCH87EA,缺子段缺子小段,10.00,都市：住
RPRNMLNLJIHFFCH87EA,缺子段缺子小段,10.00,都市：住
RPRNMLNKKIHFFEH08EA,圳股頭段古亭小段,3680.00,都市：農
RPRNMLNKKIHFFEH08EA,圳股頭段古亭小段,212.00,都市：農
RPRNMLNKKIHFFEH08EA,圳股頭段古亭小段,242.00,都市：農
RPTNMLMKKIHFFCH97EA,缺子段粟子園小段,454.50,都市：農
RPTNMLMKKIHFFCH97EA,缺子段粟子園小段,179.25,都市：農
RPTNMLNLJHIFFAH87EA,文化段,56.13,都市：住
RPURMLQKJHIFFBH68EA,富台段,21.32,都市：住
RPUTMLSLLHIFFEH07EA,雙溪口段溪洲子小段,38.53,都市：住
RPQNMLMLJIHFFGH08EA,新富段,13.82,都市：住
RPXNMLLLJIHFFAH08EA,南上段,63.72,都市：工
RPXNMLLLJIHFFAH08EA,南上段,52.92,都市：工
RPRNMLNLJIHFFGH28EA,廣豐段,38072.65,都市：住
RPWRMLKLJIHFFAH28EA,埔子段埔子小段,51.99,都市：住
RPWRMLKLJIHFFAH28EA,埔子段埔子小段,.06,都市：住
RPQOMLLLJIHFFAH47EA,山福段,35.93,都市：住
RPROMLNJKIHFFAH67EA,有恒段,18.75,都市：工
RPROMLNJKIHFFAH67EA,有恒段,.83,都市：工
RPVNMLOJKIHFFAH08EA,春日段,16.13,都市：住
RPVNMLOKKIHFFAH18EA,埔子段北門埔子小段,32.91,都市：其他
RPWNMLOKKIHFFAH28EA,埔子段北門埔子小段,23.69,都市：其他
RPUNMLOKKIHFFAH08EA,埔子段北門埔子小段,39.49,都市：其他
RPXNMLOKKIHFFAH38EA,埔子段北門埔子小段,39.49,都市：其他
RPSRMLRJJHIFFBH48EA,忠福段,17.49,都市：住
RPOOMLOKKIHFFAH57EA,埔子段北門埔子小段,15.79,都市：其他
RPROMLRJJHIFFBH08EA,環東段,16.08,都市：住
RPOOMLLLJIHFFCH37DA,竹窩子段,79.00,都市：住
RPUNMLMLJIHFFCH97DA,社角段,926.11,都市：農
RPUNMLMLJIHFFCH97DA,社角段,388.04,都市：農
RPUNMLMLJIHFFCH97DA,社角段,189.08,都市：農
RPUNMLMLJIHFFCH97DA,社角段,82.44,都市：農
