鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,建物,新北市汐止區大同路二段687巷57弄91~120號,0.0,住,,,1011230,土地0建物1車位0,一層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871113,121.69,1,1,1,有,有,無,18730,154,,0.0,0,,RPVPMLNLJHIFFDF38CC
汐止區,建物,新北市汐止區新臺五路一段151~180號,0.0,商,,,1020103,土地0建物1車位0,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,93.82000000000001,2,2,1,有,有,無,18000,192,,0.0,0,,RPQQMLNLJHIFFDF97CC
土城區,房地(土地+建物),新北市土城區學府路一段181~210號,23.49,住,,,1020118,土地1建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0741016,87.56,0,0,0,無,無,無,120000,1370,,0.0,0,,RPQOMLNLJHIFFAF47CC
板橋區,建物,新北市板橋區新海路91~120號,0.0,住,,,1020107,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.66,4,2,1,有,無,無,15000,171,,0.0,0,,RPUQMLNLJHIFFAF08CC
板橋區,房地(土地+建物),新北市板橋區信義路151~180號,146.0,其他,,,1020115,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),見其他登記事項,磚造,0851217,52.29,1,1,1,無,無,無,28000,535,,0.0,0,,RPWRMLNLJHIFFAF38CC
汐止區,建物,新北市汐止區忠孝東路271~300號,0.0,住,,,1011230,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840913,188.91,4,2,2,有,有,無,15000,79,,0.0,0,,RPXOMLOLJHIFFDF58CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段481~510號,16.01,商,,,1011122,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,177.26,3,2,2,有,有,有,25000,141,坡道平面,27.19,0,,RPTNMLOLJHIFFBF87CC
中和區,建物,新北市中和區中正路31~60號,1.0,住,,,1020122,土地0建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0910507,41.0,3,2,2,有,無,無,28000,683,,0.0,0,,RPOQMLOLJHIFFHF28CC
三峽區,房地(土地+建物),新北市三峽區光明路69巷31~60號,13.72,住,,,1020201,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,92.88,3,1,1,有,無,有,9000,97,,0.0,0,,RPSQMLOLJHIFFIF78CC
新店區,建物,新北市新店區安康路三段525巷31~60號,740.12,,,,1020114,土地0建物0車位0,全,3,透天厝,住家用,加強磚造,0710628,87.46,4,2,2,有,無,有,13000,149,,0.0,0,,RPXNMLOLJHIFFCF48DC
鶯歌區,房地(土地+建物),新北市鶯歌區尖山路181~210號,22.81,住,,,1011117,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010619,129.4,3,2,2,有,無,無,10000,77,,0.0,0,,RPUNMLOLJHIFFIF88EC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路541~570號,21.29,商,,,1011125,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990823,258.72,2,2,1,有,無,無,30000,116,坡道平面,78.98,0,,RPVNMLOLJHIFFIF98EC
新莊區,房地(土地+建物),新北市新莊區五權一路1~30號,76.22,其他,工業區,丁種建築用地,1011101,土地1建物1車位0,三層,8,廠辦,工業用,鋼筋混凝土造,0791122,493.73,1,1,1,無,有,無,63000,128,,0.0,0,,RPWOMLPLJHIFFBF58EC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段241~270號,2176.92,住,,,1020123,土地2建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840320,83.93,2,1,1,有,有,有,8000,95,,0.0,0,,RPSNMLPLJHIFFDF28EC
三重區,房地(土地+建物),新北市三重區興德路91~120號,0.0,住,,,1020110,土地1建物1車位0,十二層,12,辦公商業大樓,工業用,鋼筋混凝土造,0881210,313.91999999999996,0,0,0,無,無,無,63000,201,,0.0,0,,RPTOMLPLJHIFFGF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街31~60號,12.29,住,,,1011215,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950119,92.16,2,2,1,有,無,有,17000,184,坡道平面,18.62,0,,RPWOMLPLJHIFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷31~60號,14.91,住,,,1011201,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,79.9,2,2,1,有,無,有,18000,225,坡道平面,42.12,0,,RPXOMLPLJHIFFBF48CC
林口區,房地(土地+建物),新北市林口區文化二路一段120巷1~30號,19.53,住,,,1020101,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830817,90.95,0,0,0,無,無,無,26000,286,,0.0,0,,RPPPMLPLJHIFFBF77CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷121~150號,7.58,住,,,1011215,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001123,215.29,3,2,2,有,有,無,23800,111,坡道平面,26.57,0,,RPRQMLPLJHIFFBF08CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1020124,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,42.0,1,0,1,有,有,有,9500,226,,0.0,0,,RPUOMLPLJHIFFDF38CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1020123,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,49.86,1,0,1,有,有,有,14000,281,,0.0,0,,RPVOMLPLJHIFFDF48CC
汐止區,房地(土地+建物),新北市汐止區中正路241~270號,0.0,住,,,1020124,土地2建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0851223,112.08,0,0,0,無,有,無,15000,134,,0.0,0,,RPWOMLPLJHIFFDF58CC
板橋區,房地(土地+建物)+車位,新北市板橋區漢生東路211~240號,7.66,住,,,1020108,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,107.9,2,1,1,有,有,有,38000,352,坡道機械,12.69,0,,RPXQMLPLJHIFFAF58CC
板橋區,房地(土地+建物),新北市板橋區民生路三段1~30號,6.94,住,,,1020115,土地1建物1車位0,十七層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0890818,140.77,3,2,2,有,有,有,30000,213,,0.0,0,,RPPRMLPLJHIFFAF87CC
新莊區,建物,新北市新莊區中港二街31~60號,0.0,住,,,1020116,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640731,23.14,1,0,1,有,無,有,7800,337,,0.0,0,隔間套房,RPSNMLQLJHIFFBF97CC
新莊區,建物,新北市新莊區福前街481~510號,0.0,住,,,1020115,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990210,174.19,3,2,2,有,有,無,26500,169,坡道平面,35.08,0,,RPVNMLQLJHIFFBF28CC
新莊區,建物,新北市新莊區立信三街7巷1~30號,0.0,住,,,1020115,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,82.77,2,2,1,有,有,無,20000,242,,0.0,0,,RPPOMLQLJHIFFBF77CC
新莊區,建物,新北市新莊區立信一街31~60號,0.0,住,,,1020106,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,127.0,4,2,2,有,有,有,30000,247,坡道平面,17.52,0,,RPSOMLQLJHIFFBF08CC
新莊區,建物,新北市新莊區萬安街1~30號,0.0,住,,,1020118,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,53.989999999999995,1,1,1,有,有,有,12000,222,,0.0,0,,RPTOMLQLJHIFFBF18CC
新莊區,建物,新北市新莊區幸福路64巷2弄1~30號,0.0,住,,,1020117,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660311,48.37,2,1,1,有,無,有,11000,227,,0.0,0,,RPUOMLQLJHIFFBF28CC
新莊區,建物,新北市新莊區立信三街35巷1~30號,0.0,商,,,1020119,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970808,204.64,0,0,2,有,有,無,27000,132,,0.0,0,,RPVOMLQLJHIFFBF38CC
新莊區,建物,新北市新莊區復興路二段181~210號,0.0,住,,,1020120,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670604,83.51,3,2,1,有,無,無,11000,132,,0.0,0,,RPWOMLQLJHIFFBF48CC
新莊區,建物,新北市新莊區復興路一段105巷1~30號,0.0,住,,,1020120,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720614,79.74,3,2,1,有,無,有,12000,150,,0.0,0,,RPPPMLQLJHIFFBF87CC
新莊區,建物,新北市新莊區福營路331~360號,0.0,工,,,1020120,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830526,81.81,2,2,1,有,有,有,13500,165,,0.0,0,,RPQPMLQLJHIFFBF97CC
新莊區,建物,新北市新莊區立信三街7巷1~30號,0.0,住,,,1020121,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,126.33,3,2,2,有,有,有,22000,170,坡道平面,14.54,0,,RPRPMLQLJHIFFBF08CC
新莊區,建物,新北市新莊區中山路一段181~210號,0.0,住,,,1020123,土地0建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,68.59,3,2,1,有,有,無,13500,197,,0.0,0,,RPSPMLQLJHIFFBF18CC
泰山區,建物,新北市泰山區仁義路151~180號,0.0,住,,,1020121,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920818,125.87,3,2,2,有,有,有,16000,127,,0.0,0,,RPTPMLQLJHIFFBF28CC
新莊區,建物,新北市新莊區中山路一段181~210號,0.0,住,,,1020121,土地0建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951005,315.53,3,2,2,有,有,有,36000,114,,0.0,0,,RPUPMLQLJHIFFBF38CC
新莊區,建物,新北市新莊區新泰路150巷8弄1~30號,0.0,住,,,1020121,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,,117.92,3,2,2,有,無,無,16000,136,,0.0,0,,RPVPMLQLJHIFFBF48CC
三重區,建物,新北市三重區重新路四段91~120號,0.0,住,,,1010116,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891212,76.34,2,2,1,有,有,無,17500,229,,0.0,0,租金含管理費2000元.,RPSNMLQLJHIFFGF48CC
淡水區,房地(土地+建物),新北市淡水區學府路198巷1~30號,38.12,住,,,1020126,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,118.45,1,0,1,有,無,有,7500,63,,0.0,0,,RPTNMLQLJHIFFEF38CC
樹林區,建物,新北市樹林區大慶街181~210號,0.0,住,山坡地保育區,丙種建築用地,1020116,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720120,64.9,3,2,1,有,無,有,6500,100,,0.0,0,,RPPNMLQLJHIFFIF38CC
中和區,建物,新北市中和區興南路一段61~90號,0.0,商,,,1020122,土地0建物2車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0680413,213.64,0,0,0,無,無,無,240000,1123,,0.0,0,租賃層次為1、2樓，因租賃層次該欄位無法複選，在此備註。,RPWNMLQLJHIFFHF98CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,58.41,1,1,1,有,有,有,11000,188,,0.0,0,,RPPNMLRLJHIFFDF97CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,107.62,2,1,2,有,有,無,14000,130,,0.0,0,,RPQNMLRLJHIFFDF08CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,78.66,2,1,1,有,有,無,12000,153,,0.0,0,,RPRNMLRLJHIFFDF18CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,139.62,3,2,2,有,有,無,15000,107,,0.0,0,,RPSNMLRLJHIFFDF28CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,58.41,1,1,1,有,有,無,11000,188,,0.0,0,,RPTNMLRLJHIFFDF38CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,140.82,3,2,2,有,有,無,16000,114,,0.0,0,,RPUNMLRLJHIFFDF48CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,81.23,1,2,1,有,有,無,12000,148,,0.0,0,,RPVNMLRLJHIFFDF58CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,108.75,3,2,2,有,有,無,14000,129,,0.0,0,,RPWNMLRLJHIFFDF68CC
汐止區,建物,新北市汐止區大同路一段151~180號,13.27,工,,,1020118,土地0建物1車位0,地下一層,14,廠辦,工業用,鋼筋混凝土造,0830115,116.33,0,0,0,有,有,無,21000,181,,0.0,0,,RPORMLSLJHIFFDF38CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,17.44,工,,,1020118,土地0建物1車位0,十二層,20,廠辦,工商用,鋼造,0830330,275.57,0,0,0,有,有,無,47000,171,,0.0,0,,RPPRMLSLJHIFFDF48CC
三重區,房地(土地+建物),新北市三重區和平街1~30號,5.59,其他,,,1020128,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830926,95.6,0,1,1,有,無,無,28000,293,,0.0,0,,RPXOMLSLJHIFFGF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,13.0,住,,,1020101,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,102.38,2,2,1,有,有,有,15000,147,坡道平面,31.45,0,,RPTNMLSLJHIFFEF68DC
板橋區,建物,新北市板橋區松柏街50巷31~60號,0.0,,,,1011229,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000826,131.91,4,2,2,有,有,無,38000,288,坡道平面,37.4,0,,RPSQMLTLJHIFFAF68EC
板橋區,建物,新北市板橋區篤行路三段61~90號,27.93,,,,1011220,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890129,82.86,0,0,0,無,無,無,30800,372,,0.0,0,,RPTQMLTLJHIFFAF78EC
土城區,房地(土地+建物),新北市板橋區金城路三段31~60號,80.32,住,,,1011228,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850831,103.59,3,2,2,有,無,有,13000,125,,0.0,0,,RPUQMLTLJHIFFAF88EC
板橋區,建物,新北市板橋區懷德街151~180號,0.0,住,,,1020101,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,118.93,0,0,0,無,無,無,31000,261,,0.0,0,,RPVQMLTLJHIFFAF98EC
板橋區,建物,新北市板橋區民有街31~60號,0.0,住,,,1011129,土地0建物1車位0,一層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861015,130.34,0,0,0,無,無,無,30000,230,,0.0,0,,RPWQMLTLJHIFFAF09EC
板橋區,建物,新北市板橋區陽明街61~90號,2139.0,商,,,1011115,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,,110.85,0,0,0,無,無,無,50000,451,,0.0,0,,RPXQMLTLJHIFFAF56EC
板橋區,建物,新北市板橋區中山路一段1~30號,3537.0,住,,,1011101,土地0建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0900216,39.76,1,0,1,有,無,無,10000,252,,0.0,0,,RPORMLTLJHIFFAF38EC
汐止區,房地(土地+建物),新北市汐止區中興路211~240號,15.35,住,,,1020125,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891108,147.32,0,0,0,無,有,無,19800,134,,0.0,0,,RPWNMLTLJHIFFDF09EC
中和區,建物,新北市中和區建八路1~30號,27.38,工,,,1020118,土地0建物1車位0,十六層,18,廠辦,工商用,鋼筋混凝土造,0880227,286.47,0,0,0,有,有,無,68250,238,,0.0,0,,RPTNMLTLJHIFFHF98CC
中和區,車位,新北市中和區連城路241~270號,0.0,工,,,1020111,土地0建物0車位1,地下二層,18,其他,見其他登記事項,鋼筋混凝土造,0900227,33.05,0,0,0,無,有,無,4200,,坡道平面,33.05,4200,,RPSPMLTLJHIFFHF09CC
樹林區,房地(土地+建物),新北市樹林區忠孝街91~120號,27.6,住,,,1020201,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,122.51,3,2,2,有,無,有,14000,114,,0.0,0,,RPOQMLTLJHIFFIF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區中華路3巷1~30號,13.13,商,,,1020120,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950914,130.4,2,2,2,有,無,無,13000,100,坡道平面,19.67,0,,RPRQMLTLJHIFFIF56CC
汐止區,建物,新北市汐止區福德一路342巷2弄1~30號,152.73,工,,,1020118,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0800619,469.93,0,0,0,有,有,無,92000,196,,0.0,0,,RPPNMLTLJHIFFDF18CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,78.66,2,2,1,有,有,無,13500,264,坡道平面,36.96,2500,,RPUNMLTLJHIFFDF68CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,78.66,2,2,1,有,有,無,11000,140,,0.0,0,,RPWNMLTLJHIFFDF88CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,109.41,3,2,2,有,有,無,15000,137,,0.0,0,,RPXOMLTLJHIFFDF09CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,83.67,2,2,1,有,有,無,12000,143,,0.0,0,,RPRPMLTLJHIFFDF58CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,113.89,2,2,2,有,有,無,15000,132,,0.0,0,,RPSPMLTLJHIFFDF68CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,117.23,3,2,2,有,有,無,16900,144,升降機械,0.0,1900,,RPVPMLTLJHIFFDF98CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,83.67,2,2,1,有,有,無,12000,143,,0.0,0,,RPXPMLTLJHIFFDF56CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,83.67,2,2,1,有,有,無,14000,167,,0.0,0,,RPOQMLTLJHIFFDF38CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1020101,土地0建物1車位0,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,107.99,3,2,2,有,有,無,15000,139,,0.0,0,,RPQQMLTLJHIFFDF58CC
