鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,房地(土地+建物),屏東縣內埔鄉昌南路1巷1~30號,215.68,,一般農業區,甲種建築用地,1011119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871002,186.23,6,2,3,有,無,3550000,19062,,0.0,0,,RPTNMLOKKIHFFCT56CA
竹田鄉,土地,新勢段1171~1200地號,456.0,,鄉村區,乙種建築用地,1011105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13158,,0.0,0,,RPROMLSKKIHFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福壽路511~540號,71.0,其他,鄉村區,乙種建築用地,1011115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830326,165.26,5,1,3,有,無,1200000,7261,,0.0,0,,RPTOMLSKKIHFFCT07CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉臨海路31~60號,79.96,住,,,1011018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820924,110.84,4,2,2,有,無,2950000,26615,,0.0,0,,RPQNMLQJKIHFFFT66CA
佳冬鄉,土地,新埔段1111~1140地號,8166.61,農,一般農業區,農牧用地,1011112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,1322,,0.0,0,,RPQNMLKKKIHFFFT78CA
恆春鎮,土地,龍泉水段331~360地號,1201.0,,國家公園區,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2206,,0.0,0,,RPRNMLRJKIHFFET76CA
恆春鎮,土地,草埔段481~510地號,435.06,,一般農業區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,919,,0.0,0,,RPUNMLOJKIHFFET76CA
琉球鄉,土地,本漁段241~270地號,43.97,住,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332496,7562,,0.0,0,,RPUNMLQJKIHFFDT86CA
南州鄉,土地,南州段601~630地號,110.03,住,,,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,13269,,0.0,0,,RPPNMLLJJHIFFDT38CA
琉球鄉,土地,大寮段331~360地號,71.42,住,,,1011126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,9101,,0.0,0,,RPSNMLMKKIHFFDT98CA
琉球鄉,土地,相埔段511~540地號,139.02,住,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081000,7776,,0.0,0,,RPTNMLMKKIHFFDT09CA
琉球鄉,土地,相埔段121~150地號,448.42,農,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1561,,0.0,0,,RPUNMLMKKIHFFDT56CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德一街10巷1~30號,33.46,住,,,1011121,土地1建物1車位1,六層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821227,102.35,3,3,3,有,無,2320000,22667,一樓平面,0.0,0,,RPPNMLPJKIHFFDT88CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路249巷1~30號,88.47,住,,,1011114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920925,218.55,4,2,3,有,無,5000000,22878,,0.0,0,,RPQNMLPJKIHFFDT98CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,122.82,住,,,1011113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770716,258.13,6,2,3,有,無,5800000,22469,,0.0,0,,RPWNMLOJKIHFFDT96DA
東港鎮,房地(土地+建物),屏東縣東港鎮明德路31~60號,94.44,住,,,1011121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780624,229.76,3,1,3,有,無,5000000,21762,,0.0,0,,RPPPMLSKKIHFFDT96DA
屏東巿,車位,屏東縣屏東巿機場北路691~720號,0.0,,,,1011130,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,310000,,坡道平面,24.01,310000,,RPQOMLMKKIHFFAT68DA
屏東巿,房地(土地+建物),屏東縣屏東巿屏市莊敬街二段91~120號,69.0,住,,,1011121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941205,154.11,4,2,3,有,無,6800000,44124,,0.0,0,,RPPNMLNKKIHFFAT58DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街31~60號,45.61,住,,,1011122,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.32,3,2,2,有,有,2250000,13288,其他,0.0,0,,RPOPMLQJKIHFFAT88DA
屏東巿,土地,新勝興段31~60地號,804.12,住,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25580800,31812,,0.0,0,,RPUNMLOJKIHFFAT09DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路1~30號,79.9,住,,,1011026,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0831015,94.49,3,1,2,有,無,4200000,44449,,0.0,0,,RPPNMLOJKIHFFFT56EA
萬丹鄉,土地,田厝段481~510地號,155.5,,鄉村區,乙種建築用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,12090,,0.0,0,,RPPNMLLKKIHFFAT38DA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德一街1~30號,26.3,住,,,1011127,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,109.22999999999999,3,2,2,有,有,1800000,16479,一樓平面,0.0,0,,RPSNMLRJKIHFFDT86DA
里港鄉,土地,過江段1~30地號,393.39,住,,,1011122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2478375,6300,,0.0,0,,RPTNMLOJKIHFFBT09DA
里港鄉,土地,武洛段61~90地號,7897.0,,一般農業區,農牧用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,886,,0.0,0,,RPQOMLPJKIHFFBT98DA
里港鄉,房地(土地+建物),屏東縣里港鄉過江村忠孝路31~60號,792.0,住,,,1011117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,183.06,4,1,3,有,無,2300000,12564,,0.0,0,,RPPNMLQJKIHFFBT88DA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路91~120號,162.0,,鄉村區,乙種建築用地,1011106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790815,152.97,3,1,2,有,無,917300,5997,,0.0,0,,RPQNMLQJKIHFFBT98DA
南州鄉,土地,壽元段1771~1800地號,4655.65,,一般農業區,農牧用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,1242,,0.0,0,,RPUNMLPJKIHFFDT76CA
新園鄉,土地,新利段91~120地號,994.0,,特定農業區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2616,,0.0,0,,RPVNMLMKKIHFFDT66CA
新園鄉,土地,鹽新段1~30地號,279.16,住,,,1011122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4315000,15457,,0.0,0,,RPSNMLQJKIHFFDT66CA
枋寮鄉,土地,新地段841~870地號,13585.71,,一般農業區,農牧用地,1011104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18209100,1340,,0.0,0,,RPPNMLPJKIHFFFT09CA
佳冬鄉,土地,塭豐段2701~2730地號,1523.0,,一般農業區,農牧用地,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1334236,876,,0.0,0,,RPQNMLSJKIHFFFT86CA
恆春鎮,土地,龍泉水段331~360地號,1201.0,,國家公園區,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2206,,0.0,0,,RPQNMLRJKIHFFET66CA
萬巒鄉,土地,頭溝水段1021~1050地號,1413.42,,一般農業區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1061,,0.0,0,,RPSNMLSKKIHFFCT86CA
潮州鎮,土地,崙潮段541~570地號,8506.56,,一般農業區,農牧用地,1011105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7454500,876,,0.0,0,,RPPNMLNKKIHFFCT68CA
潮州鎮,土地,中山段211~240地號,3022.28,,一般農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8980000,2971,,0.0,0,,RPQNMLNKKIHFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路31~60號,13.72,住,,,1011123,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,110.87,3,2,2,有,有,1730000,15604,,0.0,0,,RPTNMLNKKIHFFCT09CA
內埔鄉,土地,頭鏢段421~450地號,343.0,,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171500,500,,0.0,0,,RPSNMLQJKIHFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路2巷1~30號,78.09,住,,,1011126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650126,114.67,3,1,2,有,無,2900000,25290,,0.0,0,,RPVNMLQJKIHFFCT86CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉七賢街1~30號,309.71,其他,鄉村區,乙種建築用地,1011119,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,246.57,4,2,3,有,無,7000000,28390,,0.0,0,林寶池與葉素珍各持分1/2,RPPNMLRJKIHFFBT88CA
里港鄉,土地,瀰力肚段841~870地號,1980.0,農,一般農業區,特定目的事業用地,1011018,土地1建物0車位0,,,倉庫,,,,0.0,0,0,0,無,無,5780330,,,0.0,0,,RPPNMLMLKIHFFBT58CA
屏東巿,土地,檳榔腳段一小段841~870地號,178.67,住,,,1011120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,30223,,0.0,0,,RPQPMLKLKIHFFAT58CA
屏東巿,建物,屏東縣屏東巿徐州路121~150號,0.0,,,,1011120,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010726,200.96,5,2,4,有,無,4100000,20402,,0.0,0,,RPRPMLKLKIHFFAT68CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路331~360號,104.54,住,,,1011030,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0660418,201.15,2,2,3,有,無,4512000,22431,,0.0,0,,RPUNMLPJKIHFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路160巷61~90號,25.14,住,,,1011114,土地0建物1車位0,五層,六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801030,93.12,3,2,2,有,無,1480000,15893,,0.0,0,,RPROMLPJKIHFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立路168巷4弄1~30號,96.0,住,,,1011113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731108,123.0,6,2,4,有,無,5250000,42683,,0.0,0,,RPSOMLPJKIHFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利東路61~90號,75.0,住,,,1011120,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,108.36,4,1,2,有,無,5800000,53525,,0.0,0,,RPQOMLKKKIHFFAT38CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿大武路403巷1~30號,11.77,住,,,1011102,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870825,129.86,3,2,2,有,有,2250000,17326,升降機械,0.0,0,,RPWNMLKKKIHFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷485弄1~30號,101.07,住,,,1011121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990902,178.19,4,2,3,有,無,6150000,34514,,0.0,0,,RPQPMLQJKIHFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1501~1530號,20.08,住,,,1011121,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,140.9,3,2,2,有,有,2100000,14904,,0.0,0,,RPVOMLQJKIHFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街1~30號,67.0,住,,,1011119,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820729,238.16,4,1,3,有,無,4380000,18391,,0.0,0,,RPVNMLQJKIHFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路271~300號,3.99,住,,,1011127,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830827,32.77,1,1,1,有,有,500000,15258,,0.0,0,,RPVNMLNKKIHFFAT09CA
fa72埔鄉,土地,民意段1~30地號,5591.08,農,一般農業區,農牧用地,1011114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3746600,670,,0.0,0,,RPPNMLKLKIHFFBT38CA
fa72埔鄉,土地,高華段661~690地號,2725.57,農,一般農業區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,723,,0.0,0,,RPPNMLOKKIHFFBT68CA
高樹鄉,土地,大路關段舊大路關小段151~180地號,13816.0,農,一般農業區,農牧用地,1011006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,362,,0.0,0,,RPVNMLOKKIHFFBT66CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉七賢街1~30號,265.71,其他,鄉村區,乙種建築用地,1011121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,246.57,4,2,3,有,無,6500000,26362,,0.0,0,,RPQNMLRJKIHFFBT98CA
fa72埔鄉,土地,民意段181~210地號,5033.52,農,一般農業區,農牧用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,666,,0.0,0,,RPRNMLRJKIHFFBT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路31~60號,70.81,,鄉村區,乙種建築用地,1011121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,193.04,5,2,4,有,無,1420000,7356,,0.0,0,,RPPNMLKKKIHFFCT38CA
竹田鄉,土地,新田段1411~1440地號,2197.0,,特定農業區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3397000,1546,,0.0,0,,RPQNMLKKKIHFFCT48CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園路1~30號,201.0,住,,,1011122,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0960110,314.15,3,3,4,無,無,12300000,39153,,0.0,0,,RPSNMLMKKIHFFCT88CA
內埔鄉,土地,新東勢段391~420地號,1957.0,,一般農業區,農牧用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,766,,0.0,0,,RPUNMLMKKIHFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮扶輪路31~60號,88.09,,鄉村區,乙種建築用地,1011201,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640825,98.8,2,1,1,有,無,1500000,15182,,0.0,0,,RPTNMLKLKIHFFCT88CA
內埔鄉,土地,隘寮段781~810地號,128.0,,一般農業區,甲種建築用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348000,2719,,0.0,0,,RPVNMLPLKIHFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷1~30號,14.59,住,,,1011117,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,81.19,2,1,1,有,無,820000,10100,,0.0,0,,RPRNMLLLKIHFFCT78CA
竹田鄉,房地(土地+建物),屏東縣潮州鎮龍門路121~150號,76.0,,鄉村區,乙種建築用地,1011031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830124,150.1,4,2,1,有,無,1730000,11526,,0.0,0,,RPOOMLPLKIHFFCT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學成街14弄1~30號,78.6,住,,,1011019,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840510,169.04,4,2,2,有,無,2200000,13015,,0.0,0,,RPXNMLRLKIHFFCT37CA
枋山鄉,房地(土地+建物),屏東縣枋山鄉加祿91~120號,258.14,住,鄉村區,乙種建築用地,1011107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750623,231.76,6,2,2,有,無,1100000,4746,,0.0,0,,RPSNMLTKKIHFFFT27CA
枋山鄉,土地,楓港段301~330地號,492.33,,一般農業區,農牧用地,1011128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,244,,0.0,0,,RPQNMLRJKIHFFFT76CA
枋山鄉,土地,楓港段421~450地號,21.25,,鄉村區,乙種建築用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,2588,,0.0,0,,RPRNMLRJKIHFFFT86CA
恆春鎮,土地,榔林段91~120地號,160.0,,鄉村區,乙種建築用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5000,,0.0,0,,RPRNMLQJKIHFFET66CA
恆春鎮,土地,鵝鑾鼻段1261~1290地號,83.67,,國家公園區,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,3107,,0.0,0,,RPPNMLRJKIHFFET56CA
車城鄉,土地,海口段1~30地號,42075.6,,山坡地保育區,農牧用地,1011113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20980000,499,,0.0,0,,RPPNMLSLKIHFFET86CA
滿州鄉,土地,港口段211~240地號,5815.0,,國家公園區,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,464,,0.0,0,,RPTNMLOLKIHFFET86CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路271~300號,72.58,住,,,1011109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700218,129.6,4,2,3,有,無,2800000,21605,,0.0,0,,RPTNMLQJKIHFFDT76CA
東港鎮,土地,新信段781~810地號,132.98,住,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5175000,38916,,0.0,0,,RPUNMLOKKIHFFDT76CA
東港鎮,建物,屏東縣東港鎮嘉新一街361~390號,0.0,,,,1011113,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010307,244.26,6,3,4,有,無,3825000,15660,,0.0,0,,RPVNMLOKKIHFFDT86CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉永安路1~30號,106.45,,鄉村區,乙種建築用地,1011121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811121,148.68,4,2,3,有,無,1000000,6726,,0.0,0,,RPWNMLOKKIHFFDT96CA
南州鄉,房地(土地+建物),屏東縣南州鄉新生路1巷1~30號,132.2,住,鄉村區,乙種建築用地,1011114,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711120,116.85,3,2,2,有,無,860000,7360,,0.0,0,,RPOOMLLLKIHFFDT68CA
南州鄉,土地,壽元段391~420地號,3050.6,,一般農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4088500,1340,,0.0,0,,RPWNMLMKKIHFFDT76CA
新園鄉,土地,五房段631~660地號,177.16,,鄉村區,乙種建築用地,1011121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2822,,0.0,0,,RPVNMLPJKIHFFDT86CA
里港鄉,房地(土地+建物),屏東縣里港鄉中和路31~60號,124.27,其他,鄉村區,乙種建築用地,1011122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0831223,134.58,4,1,2,有,無,618000,4592,,0.0,0,1.二親等間買賣價格異於市價。2.土地房屋各持分4/5,RPPNMLKKKIHFFBT38DA
里港鄉,土地,土庫段271~300地號,2793.0,,一般農業區,農牧用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,823,,0.0,0,,RPQNMLNKKIHFFBT78DA
里港鄉,土地,土庫段1021~1050地號,1528.0,,一般農業區,農牧用地,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,445,,0.0,0,,RPRNMLNKKIHFFBT88DA
fa72埔鄉,土地,南段1081~1110地號,142.08,住,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8446,,0.0,0,,RPRNMLOJJHIFFBT78DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉瑞華路13巷1~30號,65.0,住,,,1011116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830128,131.04,3,2,3,有,無,1700000,12973,,0.0,0,,RPUNMLRJKIHFFCT96DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉惠陽街31~60號,29.44,住,,,1011107,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,126.1,3,2,2,有,無,1320000,10468,,0.0,0,,RPVNMLRJKIHFFCT07DA
內埔鄉,土地,新埔段2581~2610地號,2539.0,,特定農業區,農牧用地,1011110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6806000,2681,,0.0,0,,RPRNMLMKKIHFFCT88DA
內埔鄉,土地,內田段151~180地號,45.05,住,,,1011126,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428846,9519,,0.0,0,,RPPOMLMKKIHFFCT78DA
內埔鄉,土地,內田段151~180地號,45.02,住,,,1011126,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428746,9523,,0.0,0,,RPSOMLMKKIHFFCT09DA
內埔鄉,土地,內田段151~180地號,45.05,住,,,1011126,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428846,9519,,0.0,0,,RPTOMLMKKIHFFCT56DA
新園鄉,土地,五龍段751~780地號,1310.48,農,,,1011128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3815,,0.0,0,,RPQNMLQJKIHFFDT56DA
東港鎮,土地,嘉南段1141~1170地號,222.5,住,,,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2119000,9524,,0.0,0,,RPSNMLPJKIHFFDT66DA
恆春鎮,土地,鵝鑾鼻段二小段331~360地號,73.72,其他,國家公園區,,1011019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,145144,,0.0,0,,RPRNMLNKKIHFFET56DA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路和成巷2弄31~60號,85.41,農,一般農業區,甲種建築用地,1011114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860512,180.9,4,2,4,有,無,2900000,16031,,0.0,0,,RPPOMLMKKIHFFAT58DA
屏東巿,房地(土地+建物),屏東縣屏東巿瑞光路二段211~240號,92.0,商,,,1011122,土地1建物1車位0,騎樓，一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0790607,234.84,4,1,4,有,無,6500000,27678,,0.0,0,,RPUOMLLKKIHFFAT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,12.26,住,,,1011204,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.96,2,1,1,有,有,1040000,12099,,0.0,0,,RPTNMLQLKIHFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,8.3,住,,,1011204,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.32,2,1,1,有,有,760000,12812,,0.0,0,,RPVNMLQLKIHFFAT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,11.86,住,,,1011204,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,1000000,12177,,0.0,0,,RPWNMLQLKIHFFAT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,22.54,住,,,1011204,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,4,2,2,有,有,2620000,16602,,0.0,0,,RPXNMLQLKIHFFAT17DA
長治鄉,土地,長治段61~90地號,31.0,其他,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341000,11000,,0.0,0,,RPTNMLQJKIHFFAT56DA
