編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLTLKIJFFEN76CA,高鐵社頭段,316.17,都市：住
RPQOMLTLKIJFFEN76CA,高鐵社頭段,316.17,都市：住
RPSOMLTLKIJFFEN96CA,高鐵社頭段,481.08,都市：住
RPVOMLTLKIJFFEN27CA,高鐵段,113.71,都市：其他
RPVOMLTLKIJFFEN27CA,高鐵段,113.71,都市：其他
RPVOMLTLKIJFFEN27CA,高鐵段,113.71,都市：其他
RPVOMLTLKIJFFEN27CA,高鐵段,113.71,都市：其他
RPVOMLMLKIJFFEN56CA,高鐵段,436.20,都市：其他
RPVOMLMLKIJFFEN56CA,高鐵段,436.20,都市：其他
RPVOMLMLKIJFFEN56CA,高鐵段,436.20,都市：其他
RPXOMLTLKIJFFEN47CA,高鐵段,739.02,都市：其他
RPWOMLMLKIJFFEN66CA,高鐵段,245.90,都市：其他
RPWOMLMLKIJFFEN66CA,高鐵段,245.90,都市：其他
RPXOMLMLKIJFFEN76CA,高鐵段,518.77,都市：其他
RPOPMLMKKIJFFCN28CA,上林段,102.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLMKKIJFFCN28CA,上林段,18202.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLMKKIJFFCN28CA,上林段,1104.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKKIJFFCN68CA,頂和段,114.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKIJFFCN98CA,福鹿段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKIJFFCN88CA,永安段,54.00,都市：住
RPSNMLQKKIJFFCN88CA,永安段,32.33,都市：住
RPSNMLQKKIJFFCN88CA,永安段,.93,都市：住
RPSNMLQKKIJFFCN88CA,永安段,1.20,都市：住
RPQNMLRKKIJFFFN09CA,埔東段,765.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKIJFFFN56CA,埔東段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKIJFFFN56CA,埔東段,24.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKIJFFFN88CA,周厝崙段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKKIJFFFN56CA,崙南段,123.64,都市：住
RPOOMLPJJHKFFEN48CA,高鐵段,382.84,都市：其他
RPOOMLPJJHKFFEN48CA,高鐵段,127.62,都市：其他
RPOOMLPJJHKFFEN48CA,高鐵段,255.23,都市：其他
RPPOMLPJJHKFFEN58CA,高鐵段,330.58,都市：其他
RPPOMLPJJHKFFEN58CA,高鐵段,455.14,都市：其他
RPPOMLPJJHKFFEN58CA,高鐵段,396.69,都市：其他
RPPOMLPJJHKFFEN58CA,高鐵段,165.29,都市：其他
RPPOMLPJJHKFFEN58CA,高鐵段,82.64,都市：其他
RPPOMLPJJHKFFEN58CA,高鐵段,132.23,都市：其他
RPPOMLPJJHKFFEN58CA,高鐵段,99.17,都市：其他
RPPOMLPJJHKFFEN58CA,高鐵段,66.12,都市：其他
RPPOMLPJJHKFFEN58CA,高鐵段,66.12,都市：其他
RPPOMLPJJHKFFEN58CA,高鐵段,396.69,都市：其他
RPSOMLSLJHKFFDN66CA,和平段,25.21,都市：住
RPPNMLMKKIJFFFN48CA,仁愛段,1018.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKIJFFFN76CA,崙南段,141.92,都市：住
RPSOMLKLJHKFFEN58CA,高鐵社頭段,601.18,都市：其他
RPRNMLPKKIJFFFN98CA,嘉和段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKIJFFFN98CA,嘉和段,1711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKKIJFFFN98CA,中和段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKIJFFFN78CA,永豐段,5.01,都市：住
RPQNMLMLKIJFFFN68CA,永豐段,124.01,都市：住
RPVNMLMLKIJFFFN56CA,螺青段,86.00,都市：住
RPTNMLQJJHKFFEN98CA,高鐵段,947.54,都市：商
RPSNMLQJJHKFFEN88CA,高鐵段,602.09,都市：商
RPRNMLMKKIJFFBN38DA,新發段,1018.49,都市：農
RPPNMLPKKIJFFHN98CA,湖南段,87.85,都市：住
RPPNMLPKKIJFFHN98CA,湖南段,83.60,都市：其他
RPSNMLQKKIJFFHN76CA,湖西段,33.25,都市：其他
RPQNMLMLKIJFFCN48DA,鹿崙段,1774.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLKIJFFHN17CA,中東段,93.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKIJFFHN17CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKIJFFHN17CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIJFFDN48DA,福中段,388.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKKIJFFGN66DA,美豐段,1672.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJJHKFFHN56CA,新段,1708.00,都市：農
RPTNMLPJJHKFFHN56CA,新段,2184.00,都市：農
RPPNMLLMKIJFFHN78CA,湖西段,102.00,都市：住
RPPNMLLMKIJFFHN78CA,湖西段,31.13,都市：住
RPRNMLMKKIJFFDN58DA,福中段,388.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKKIJFFGN56DA,芳林段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKKIJFFGN76DA,儒興段,6.37,都市：住
RPRNMLMLKIJFFCN58DA,新生段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKIJFFGN56DA,永基段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKKIJFFFN76DA,中華段,53.50,都市：商
RPTNMLQKKIJFFFN76DA,中華段,.46,都市：商
RPRNMLPKKIJFFAN58DA,秀水段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKIJFFAN58DA,秀水段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKIJFFAN58DA,秀水段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKIJFFAN58DA,秀水段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLKIJFFHN56CA,大庭段,161.00,都市：農
RPRNMLOLKIJFFHN56CA,大庭段,1.15,都市：農
RPTNMLRLKIJFFHN07CA,太平東段,195.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHKFFEN09DA,中賢段,89.00,都市：住
RPPNMLSKKIJFFGN66DA,芳合段,161.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKIJFFHN09CA,西安段,288.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKKIJFFHN78CA,太平西段,2178.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKKIJFFHN56CA,西安段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKKIJFFHN56CA,西安段,608.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKKIJFFHN56CA,西安段,1915.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTKKIJFFAN88EA,埔崙段,65.00,都市：農
RPUNMLRLKIJFFHN17CA,太平東段,102.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKKIJFFEN86CA,高鐵段,762.69,都市：其他
RPTNMLNLKIJFFEN98CA,東源段,611.04,都市：工
RPTNMLNLKIJFFEN98CA,東源段,2.07,都市：工
RPSNMLMLKIJFFHN09CA,光明段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKKIJFFGN76CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPKKIJFFGN76CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPKKIJFFGN76CA,王功段,56.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQJJHKFFEN09CA,社張段,2241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLKIJFFEN76CA,社興段,11.20,都市：住
RPWNMLOLKIJFFEN76CA,社興段,54.41,都市：住
RPWNMLOLKIJFFEN76CA,社興段,16.80,都市：住
RPWNMLOLKIJFFEN76CA,社興段,13.10,都市：住
RPWNMLRLKIJFFEN07CA,新厝段,91.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKIJFFEN07CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKIJFFEN76CA,興酪段,106.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLKIJFFGN88CA,五庄子段,2577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKIJFFEN88CA,湳西段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKIJFFGN98CA,城潭段,2739.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKIJFFGN66CA,復興段,92.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWOMLMLKIJFFCN09CA,永安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLKIJFFCN09CA,永安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLKIJFFCN98CA,永安段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLKIJFFCN98CA,永安段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLKIJFFCN56CA,永安段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKKIJFFEN56CA,里仁段,2258.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKKIJFFEN56CA,里仁段,213.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKKIJFFEN07CA,新埤清段,183.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKKIJFFEN07CA,新埤清段,59.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKIJFFDN88CA,新員水段,386.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPKKIJFFCN09CA,上林段,10086.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLMLKIJFFCN38CA,永安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLKIJFFCN38CA,永安段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLKIJFFCN48CA,永安段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKKIJFFDN76CA,溝皂段,239.60,都市：住
RPVNMLQKKIJFFCN56CA,文昌段,10.50,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLQKKIJFFCN56CA,文昌段,47.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKIJFFCN56CA,文昌段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKIJFFCN56CA,文昌段,4.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKIJFFCN56CA,文昌段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKIJFFCN56CA,文昌段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKIJFFCN56CA,文昌段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKKIJFFCN56CA,文昌段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKKIJFFDN56CA,新西東段,1951.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKKIJFFCN09CA,山崙段,2096.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKKIJFFCN09CA,山崙段,142.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJHKFFEN09DA,中山段,103.60,都市：住
RPSNMLRJJHKFFEN09DA,中山段,102.59,都市：住
RPUOMLRKKIJFFAN09CA,同安寮段,981.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLKIJFFDN98CA,南潭段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKIJFFDN98CA,南潭段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKIJFFDN98CA,南潭段,110.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKIJFFDN98CA,南潭段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKIJFFDN98CA,南潭段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKIJFFAN78CA,延和段,101.00,都市：住
RPSNMLRJJHKFFDN88CA,港西段,15.55,都市：住
RPSNMLRJJHKFFDN88CA,港西段,80.65,都市：住
RPSOMLPKKIJFFAN68CA,福岩段,2501.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJJHKFFBN38CA,建興段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJJHKFFBN38CA,建興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLKIJFFAN58CA,新舊社段,1910.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLKIJFFBN68CA,和東段,9.00,都市：住
RPSNMLQLKIJFFAN78CA,秀水段,14.40,都市：住
RPPNMLRKKIJFFAN48CA,同安寮段,518.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRKKIJFFAN98CA,西門口段,13.75,都市：其他
RPSOMLQKKIJFFAN78CA,同安寮段,1266.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQKKIJFFAN66CA,新縣庄段,1231.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQKKIJFFAN66CA,新縣庄段,.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSKKIJFFAN98CA,中山段,2.53,都市：住
RPTNMLSKKIJFFAN98CA,中山段,2.42,都市：住
RPWOMLQKKIJFFAN56CA,牛稠子段牛稠子小段,37.52,都市：住
RPWOMLQKKIJFFAN56CA,牛稠子段牛稠子小段,37.52,都市：住
RPRNMLQKKIJFFBN68CA,中興段,1035.00,都市：農
RPPNMLRKKIJFFBN58CA,中圍段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIJFFBN58CA,中圍段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIJFFBN58CA,中圍段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKIJFFBN98CA,和厝段,103.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJJHKFFBN76CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJJHKFFBN76CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJJHKFFBN76CA,新庄子段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJJHKFFBN76CA,新庄子段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHKFFBN78CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHKFFBN78CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHKFFBN78CA,新庄子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJHKFFBN98CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJHKFFBN98CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJHKFFBN98CA,新庄子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJHKFFBN56CA,新庄子段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJHKFFBN56CA,新庄子段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJHKFFBN56CA,新庄子段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJHKFFBN56CA,新庄子段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJHKFFAN28CA,金馬段,76.28,都市：住
RPPNMLRJJHKFFAN28CA,金馬段,1.82,都市：住
RPSOMLTJJHKFFAN88CA,牛稠子段下小段,86.00,都市：住
RPROMLRJJHKFFDN88CA,大田段,90.60,都市：住
RPPNMLTLKIJFFDN09CA,犁頭厝段,83.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIJFFDN09CA,犁頭厝段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIJFFDN09CA,犁頭厝段,17.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJJHKFFDN78CA,大庄段,582.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKIJFFDN88CA,福興段,1942.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJJHKFFBN88CA,仁愛段,88.00,都市：住
RPQNMLLJJHKFFDN08CA,橋愛段,217.22,都市：住
RPQNMLTKKIJFFDN09CA,橋愛段,25.79,都市：其他
RPQNMLKMKIJFFDN38CA,三條段,112.00,都市：工
RPQNMLMKJHKFFAN97CA,新中庄段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHKFFAN97CA,新中庄段,27.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJHKFFAN97CA,新中庄段,34.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHKFFAN97CA,新中庄段,306.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKIJFFDN98CA,至善段,24.70,都市：其他
RPPNMLTKKIJFFDN98CA,仁愛段,30.00,都市：其他
RPRNMLTKKIJFFDN56CA,民生段,241.50,都市：其他
RPRNMLTKKIJFFDN56CA,至善段,41.98,都市：其他
RPRNMLRKKIJFFDN98CA,橋愛段,50.81,都市：住
RPRNMLRKKIJFFDN98CA,橋愛段,8.38,都市：住
RPQNMLRKKIJFFDN88CA,永南段,96.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJJHKFFCN98CA,東昇段,67.00,都市：住
RPQNMLSJJHKFFCN68CA,鹿草段,15.11,非都市： ; 非都市編定：
RPRNMLQKKIJFFCN78CA,鹿安段,1546.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKIJFFCN58CA,鹽埔段,85.90,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLSKKIJFFCN98CA,新生段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKIJFFCN98CA,新生段,377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLKIJFFCN78CA,永安段,17.00,都市：住
RPTNMLLMKIJFFEN88CA,里仁段,.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMKIJFFEN88CA,新社段,82.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMKIJFFEN88CA,里仁段,29.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMKIJFFEN88CA,里仁段,24.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMKIJFFEN88CA,里仁段,87.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIJFFCN78CA,福鹿段,86.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJJHKFFAN78DA,聖安段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMKIJFFHN86CA,北勢段,73.26,都市：住
RPWOMLKMKIJFFHN86CA,北勢段,73.73,都市：住
RPWNMLPKKIJFFAN09DA,延和段,35.00,都市：住
RPWNMLQKKIJFFBN66DA,仁和段,118.00,都市：住
RPXNMLQKKIJFFBN76DA,仁和段,118.40,都市：住
RPSNMLQKKIJFFBN88DA,竹營段,23.23,都市：住
RPSNMLSKKIJFFHN96CA,南興段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIJFFFN68DA,福新段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKIJFFCN78DA,外中段,52.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKKIJFFCN78DA,外中段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKKIJFFCN78DA,外中段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJJHKFFAN68DA,西勢子段西勢子小段,90.00,都市：住
RPPOMLTJJHKFFAN68DA,西勢子段西勢子小段,111.00,都市：住
RPUNMLNKJHKFFDN78CA,美港段,17.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLKIJFFCN68DA,鹿安段,374.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMKIJFFCN68DA,鹿洋段,1828.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMKIJFFCN78DA,鹿洋段,1651.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIJFFCN38DA,鹿安段,299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMKIJFFCN78DA,鹿崙段,1165.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJJHKFFCN09DA,鹿洋段,496.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIJFFCN48DA,永安段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKIJFFGN37CA,大排沙段,2485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKKIJFFDN76DA,鎮北段,130.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRKKIJFFDN86DA,鎮北段,130.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKIJFFDN66DA,慶安段,3.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKIJFFDN66DA,慶安段,21.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKIJFFDN66DA,慶安段,126.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKIJFFDN66DA,慶安段,79.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKIJFFDN66DA,慶安段,31.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKIJFFDN66DA,慶安段,33.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFCN48DA,鹿崙段,47.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHKFFCN76DA,鹿洋段,473.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHKFFCN38DA,永安段,82.00,都市：住
RPUNMLSKKIJFFBN66DA,溪底段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKIJFFHN07CA,鎮安段,4.10,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLQKKIJFFGN27DA,芳寶段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKKIJFFGN56DA,王功段,4975.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLQKKIJFFGN09DA,儒芳段,83.93,都市：住
RPPNMLTKKIJFFHN76CA,成功段,1450.00,都市：農
RPPNMLTKKIJFFHN76CA,成功段,2300.00,都市：農
RPUNMLQKKIJFFHN96CA,義和段,2119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKKIJFFHN96CA,義和段,2119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLKIJFFHN98CA,永昌段,33.33,都市：其他
RPPOMLNLKIJFFHN98CA,永昌段,262.00,都市：住
RPPOMLNLKIJFFHN98CA,永昌段,25.33,都市：住
RPRNMLSKKIJFFHN86CA,湖北段,147.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSKKIJFFHN86CA,湖北段,158.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSKKIJFFHN86CA,湖北段,247.70,非都市：特定農業區 ; 非都市編定：農牧用地
