編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRKKIJFFBJ09CA,6,16.09,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXOMLRKKIJFFBJ09CA,6,.08,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPXOMLRKKIJFFBJ09CA,6,.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXOMLRKKIJFFBJ09CA,6,25.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPROMLRLKIJFFBJ58CA,4,68.59,住家用,鋼筋混凝土造,99年12月31日,十二層,十層
RPROMLRLKIJFFBJ58CA,4,17.02,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPROMLRLKIJFFBJ58CA,4,50.92,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPTQMLQKKIJFFBJ78CA,9,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPTQMLQKKIJFFBJ78CA,9,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPTQMLQKKIJFFBJ78CA,9,93.35,住家用,鋼筋混凝土造,94年11月7日,十四層,九層
RPTQMLQKKIJFFBJ78CA,9,16.93,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPTQMLQKKIJFFBJ78CA,9,15.07,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXQMLQKKIJFFBJ56CA,21,113.35,住家用,鋼筋混凝土造,82年6月19日,十層,八層
RPXQMLQKKIJFFBJ56CA,21,36.17,共用部分,鋼筋混凝土造,82年6月19日,十層,
RPXQMLPKKIJFFBJ56DA,9,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPXQMLPKKIJFFBJ56DA,9,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXQMLPKKIJFFBJ56DA,9,86.67,住家用,鋼筋混凝土造,94年11月7日,十四層,六層
RPXQMLPKKIJFFBJ56DA,9,15.78,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXQMLPKKIJFFBJ56DA,9,13.96,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXNMLRJJHKFFCJ88CA,21,74.86,住家用,鋼筋混凝土造,82年9月25日,九層,一層
RPXNMLRJJHKFFCJ88CA,21,2.71,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPXNMLRJJHKFFCJ88CA,21,15.16,住家用,鋼筋混凝土造,82年9月25日,九層,
RPPRMLSKKIJFFCJ78CA,21,106.78,住家用,鋼筋混凝土造,83年3月4日,六層,四層
RPPRMLSKKIJFFCJ78CA,21,39.65,共有部份,鋼筋混凝土造,83年3月4日,六層,
RPPRMLSKKIJFFCJ78CA,21,24.53,共有部份,鋼筋混凝土造,83年3月4日,六層,
RPWNMLTJJHKFFCJ98CA,13,265.57,農舍,鋼筋混凝土造,91年1月4日,三層,二層 三層 一層
RPVNMLQKKIJFFCJ78CA,19,122.42,住家用,鋼筋混凝土造,84年10月16日,十三層,九層
RPVNMLQKKIJFFCJ78CA,19,17.64,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPVNMLQKKIJFFCJ78CA,19,40.07,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPSQMLSJJHKFFBJ68CA,31,102.58,住家用,鋼筋混凝土造,72年5月5日,五層,五層
RPUOMLTLKIJFFBJ09CA,11,123.96,住家用,鋼筋混凝土造,93年5月17日,二十一層,七層
RPUOMLTLKIJFFBJ09CA,11,27.54,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUOMLTLKIJFFBJ09CA,11,9.37,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUOMLTLKIJFFBJ09CA,11,.09,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPUOMLTLKIJFFBJ09CA,11,.02,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUOMLTLKIJFFBJ09CA,11,68.25,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPSPMLTLKIJFFBJ98CA,1,64.99,住家用,鋼筋混凝土造,103年1月28日,十層,七層
RPSPMLTLKIJFFBJ98CA,1,46.12,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPSPMLTLKIJFFBJ98CA,1,14.06,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVQMLTLKIJFFBJ76CA,9,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPVQMLTLKIJFFBJ76CA,9,28.66,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPVQMLTLKIJFFBJ76CA,9,117.14,住家用,鋼筋混凝土造,94年11月7日,十四層,二層
RPVQMLTLKIJFFBJ76CA,9,21.28,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPVQMLTLKIJFFBJ76CA,9,18.90,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPOOMLSKKIJFFBJ28CA,1,7.00,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPOOMLSKKIJFFBJ28CA,1,34.29,住家用,鋼筋混凝土造,103年1月28日,十層,二層
RPOOMLSKKIJFFBJ28CA,1,21.88,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPOOMLSKKIJFFBJ28CA,1,34.29,住家用,鋼筋混凝土造,103年1月28日,十層,二層
RPOOMLSKKIJFFBJ28CA,1,7.00,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPOOMLSKKIJFFBJ28CA,1,21.88,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPWOMLSKKIJFFBJ09CA,10,96.35,住家用,鋼筋混凝土造,93年5月17日,二十一層,二層
RPWOMLSKKIJFFBJ09CA,10,21.43,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLSKKIJFFBJ09CA,10,7.35,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLSKKIJFFBJ09CA,10,.03,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLSKKIJFFBJ09CA,10,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLSKKIJFFBJ09CA,10,19.97,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLSKKIJFFBJ56CA,8,85.99,住家用,鋼筋混凝土造,96年5月17日,十三層,十二層
RPXOMLSKKIJFFBJ56CA,8,12.10,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPXOMLSKKIJFFBJ56CA,8,41.79,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPWNMLTKKIJFFBJ09CA,4,97.01,住家用,鋼筋混凝土造,99年12月14日,十四層,十四層
RPWNMLTKKIJFFBJ09CA,4,50.97,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPWNMLTKKIJFFBJ09CA,4,19.02,見其他登記事項,鋼筋混凝土造,99年12月14日,十四層,
RPVPMLNLKIJFFBJ68CA,,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVPMLNLKIJFFBJ68CA,,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVPMLNLKIJFFBJ68CA,,70.86,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVPMLNLKIJFFBJ68CA,,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,八層
RPVPMLNLKIJFFBJ68CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVPMLNLKIJFFBJ68CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLNLKIJFFBJ18CA,,.48,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPROMLNLKIJFFBJ18CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPROMLNLKIJFFBJ18CA,,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,十二層
RPROMLNLKIJFFBJ18CA,,76.06,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLNLKIJFFBJ18CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLNLKIJFFBJ18CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRPMLNLKIJFFBJ28CA,,.47,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRPMLNLKIJFFBJ28CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRPMLNLKIJFFBJ28CA,,93.83,住家用,鋼筋混凝土造,103年10月9日,十九層,十五層
RPRPMLNLKIJFFBJ28CA,,53.51,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRPMLNLKIJFFBJ28CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRPMLNLKIJFFBJ28CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPURMLNLKIJFFBJ78CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPURMLNLKIJFFBJ78CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPURMLNLKIJFFBJ78CA,,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPURMLNLKIJFFBJ78CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,七層
RPURMLNLKIJFFBJ78CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPURMLNLKIJFFBJ78CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLNLKIJFFBJ58CA,,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLNLKIJFFBJ58CA,,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLNLKIJFFBJ58CA,,70.86,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLNLKIJFFBJ58CA,,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,七層
RPUPMLNLKIJFFBJ58CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLNLKIJFFBJ58CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOVMLSJJHKFFBJ78CA,2,236.93,見其他登記事項,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPVOMLNLKIJFFBJ58CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLNLKIJFFBJ58CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLNLKIJFFBJ58CA,,89.01,住家用,鋼筋混凝土造,103年10月9日,十九層,十三層
RPVOMLNLKIJFFBJ58CA,,73.39,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLNLKIJFFBJ58CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLNLKIJFFBJ58CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLNLKIJFFBJ78CA,,.47,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLNLKIJFFBJ78CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLNLKIJFFBJ78CA,,93.83,住家用,鋼筋混凝土造,103年10月9日,十九層,五層
RPXOMLNLKIJFFBJ78CA,,107.01,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLNLKIJFFBJ78CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLNLKIJFFBJ78CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLNLKIJFFBJ38CA,,.48,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLNLKIJFFBJ38CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLNLKIJFFBJ38CA,,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,十八層
RPTOMLNLKIJFFBJ38CA,,76.06,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLNLKIJFFBJ38CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLNLKIJFFBJ38CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPRMLNLKIJFFBJ28CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPRMLNLKIJFFBJ28CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPRMLNLKIJFFBJ28CA,,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPRMLNLKIJFFBJ28CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,十一層
RPPRMLNLKIJFFBJ28CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPRMLNLKIJFFBJ28CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLNLKIJFFBJ68CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLNLKIJFFBJ68CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPORMLNLKIJFFBJ18CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPORMLNLKIJFFBJ18CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPORMLNLKIJFFBJ18CA,,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLNLKIJFFBJ68CA,,89.01,住家用,鋼筋混凝土造,103年10月9日,十九層,十五層
RPWOMLNLKIJFFBJ68CA,,104.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPORMLNLKIJFFBJ18CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,九層
RPWOMLNLKIJFFBJ68CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPORMLNLKIJFFBJ18CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLNLKIJFFBJ68CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPORMLNLKIJFFBJ18CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPPMLNLKIJFFBJ08CA,,.47,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPPMLNLKIJFFBJ08CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPPMLNLKIJFFBJ08CA,,93.83,住家用,鋼筋混凝土造,103年10月9日,十九層,十層
RPPPMLNLKIJFFBJ08CA,,107.01,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPPMLNLKIJFFBJ08CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPPMLNLKIJFFBJ08CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQOOLNLKIJFFBJ28CA,10,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPQOOLNLKIJFFBJ28CA,10,17.13,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQOOLNLKIJFFBJ28CA,10,123.82,住家用,鋼筋混凝土造,94年1月31日,十四層,六層
RPQOOLNLKIJFFBJ28CA,10,19.04,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQOOLNLKIJFFBJ28CA,10,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQOOLNLKIJFFBJ28CA,10,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPROMLQKKIJFFBJ38CA,8,26.53,商業用,鋼筋混凝土造,95年8月21日,七層,二層
RPROMLQKKIJFFBJ38CA,8,26.64,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPWUMLNLKIJFFBJ66CA,,.65,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWUMLNLKIJFFBJ66CA,,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWUMLNLKIJFFBJ66CA,,123.41,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWUMLNLKIJFFBJ66CA,,128.54,住家用,鋼筋混凝土造,103年10月9日,十九層,五層
RPWUMLNLKIJFFBJ66CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWUMLNLKIJFFBJ66CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOQMLNLKIJFFBJ08CA,,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOQMLNLKIJFFBJ08CA,,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOQMLNLKIJFFBJ08CA,,70.86,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOQMLNLKIJFFBJ08CA,,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,十一層
RPOQMLNLKIJFFBJ08CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOQMLNLKIJFFBJ08CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLMKJHKFFBJ57CA,10,312.00,住家用,鋼筋混凝土造,94年2月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQUMLNLKIJFFBJ68CA,,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQUMLNLKIJFFBJ68CA,,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQUMLNLKIJFFBJ68CA,,74.55,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQUMLNLKIJFFBJ68CA,,91.59,住家用,鋼筋混凝土造,103年10月9日,十八層,十三層
RPQUMLNLKIJFFBJ68CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQUMLNLKIJFFBJ68CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRQMLLMKIJFFBJ28CA,6,99.45,住家用,鋼筋混凝土造,98年5月4日,十五層,十四層
RPRQMLLMKIJFFBJ28CA,6,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPRQMLLMKIJFFBJ28CA,6,8.79,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPRQMLLMKIJFFBJ28CA,6,31.09,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPRQMLLMKIJFFBJ28CA,6,64.20,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPRQMLLMKIJFFBJ28CA,6,.01,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPSOMLPLKIJFFBJ48CA,,364.43,住商用,鋼筋混凝土造,,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSUMLNLKIJFFBJ88CA,,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSUMLNLKIJFFBJ88CA,,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSUMLNLKIJFFBJ88CA,,105.90,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSUMLNLKIJFFBJ88CA,,45.80,住家用,鋼筋混凝土造,103年10月9日,十八層,十四層
RPSUMLNLKIJFFBJ88CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSUMLNLKIJFFBJ88CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPTMLNLKIJFFBJ48CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPTMLNLKIJFFBJ48CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPTMLNLKIJFFBJ48CA,,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPTMLNLKIJFFBJ48CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,九層
RPPTMLNLKIJFFBJ48CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPTMLNLKIJFFBJ48CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSQMLPKKIJFFBJ58CA,20,236.20,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 地下層
RPTQMLPKKIJFFBJ68CA,7,35.05,商業用,鋼筋混凝土造,97年3月21日,十三層,十二層
RPTQMLPKKIJFFBJ68CA,7,2.28,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPTQMLPKKIJFFBJ68CA,7,11.82,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPTQMLPKKIJFFBJ68CA,7,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPTQMLPKKIJFFBJ68CA,7,33.29,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPTNMLTKKIJFFCJ98DA,19,56.92,住家用,鋼筋混凝土造,85年5月6日,十層,三層
RPTNMLTKKIJFFCJ98DA,19,10.67,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPQNMLKMKIJFFBJ87DA,8,111.91,商業用,鋼筋混凝土造,95年8月21日,七層,一層
RPTNMLTKKIJFFCJ98DA,19,21.91,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPQNMLKMKIJFFBJ87DA,8,32.52,共有部份,鋼筋混凝土造,95年8月21日,七層,
RPTNMLTKKIJFFCJ98DA,19,53.10,住家用,鋼筋混凝土造,85年5月6日,十層,三層
RPTNMLTKKIJFFCJ98DA,19,7.91,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPTNMLTKKIJFFCJ98DA,19,6.48,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPUNMLMLKIJFFDJ48CA,22,156.17,住家用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層
RPSNMLSJJHKFFDJ58CA,21,81.67,住家用,鋼筋混凝土造,83年2月8日,六層,三層
RPSNMLSJJHKFFDJ58CA,21,19.98,共有部份,鋼筋混凝土造,83年2月8日,六層,
RPSNMLSJJHKFFDJ58CA,21,12.21,共有部份,鋼筋混凝土造,83年2月8日,六層,
RPRNMLKMKIJFFDJ08CA,,52.27,住家用,加強磚造,,一層,一層 二層
RPOOMLTKKIJFFDJ58CA,35,88.66,住商用,加強磚造,69年3月14日,二層,一層 二層
RPTOMLQJJHKFFDJ58CA,22,100.87,住家用,鋼筋混凝土造,82年3月17日,五層,四層
RPOOMLPJJHKFFCJ97DA,,208.12,住家用,鋼筋混凝土造,103年7月12日,四層,一層 二層 三層 四層
RPTNMLRKKIJFFDJ78CA,,85.36,住家用,加強磚造,,二層,一層 二層
RPQOMLTLKIJFFDJ88CA,18,172.99,住家用,鋼筋混凝土造,85年7月30日,三層,一層 二層 三層 地下層
RPPOMLTLKIJFFDJ78CA,31,95.48,住家用,鋼筋混凝土造,73年4月27日,四層,三層
RPTOMLOLKIJFFDJ68CA,,305.70,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPTOMLOLKIJFFDJ68CA,,.55,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,
RPUOMLOLKIJFFDJ78CA,18,27.79,住家用,鋼筋混凝土造,85年6月24日,五層,三層
RPUOMLOLKIJFFDJ78CA,18,6.28,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPUOMLOLKIJFFDJ78CA,18,27.79,住家用,鋼筋混凝土造,85年6月24日,五層,三層
RPUOMLOLKIJFFDJ78CA,18,10.39,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPUOMLOLKIJFFDJ78CA,18,6.28,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPUOMLOLKIJFFDJ78CA,18,10.39,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPQNMLTJJHKFFDJ48CA,,234.21,農舍,加強磚造,,二層,一層 二層
RPXOMLQKKIJFFCJ56DA,19,75.58,住家用,鋼筋混凝土造,84年7月20日,十二層,六層
RPXOMLQKKIJFFCJ56DA,19,13.91,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPXOMLQKKIJFFCJ56DA,19,9.38,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPSPMLRKKIJFFBJ68CA,1,97.92,住家用,鋼筋混凝土造,103年1月14日,十四層,四層
RPSPMLRKKIJFFBJ68CA,1,55.48,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPSPMLRKKIJFFBJ68CA,1,23.35,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPOMLQLKIJFFDJ48CA,8,180.06,住家用,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層
RPQTMLNLKIJFFBJ58CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQTMLNLKIJFFBJ58CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQTMLNLKIJFFBJ58CA,,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQTMLNLKIJFFBJ58CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,十四層
RPQTMLNLKIJFFBJ58CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQTMLNLKIJFFBJ58CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLRKKIJFFDJ98CA,,58.50,住家用,鋼筋混凝土造,,四層,四層
RPPQMLNLKIJFFBJ18CA,,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPQMLNLKIJFFBJ18CA,,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPQMLNLKIJFFBJ18CA,,70.86,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPQMLNLKIJFFBJ18CA,,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,十三層
RPPQMLNLKIJFFBJ18CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPQMLNLKIJFFBJ18CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXUMLNLKIJFFBJ76CA,,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXUMLNLKIJFFBJ76CA,,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXUMLNLKIJFFBJ76CA,,74.55,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXUMLNLKIJFFBJ76CA,,91.50,住家用,鋼筋混凝土造,103年10月9日,十八層,二層
RPXUMLNLKIJFFBJ76CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
