編號,車位類別,車位價格,車位面積平方公尺
RPROMLQKKHKFFBE87CA,坡道平面,0,29.15
RPPPMLLKKHKFFBE27CA,坡道平面,0,
RPTPMLKKKHKFFBE57CA,坡道機械,0,
RPTPMLKKKHKFFBE57CA,坡道機械,0,
RPROMLOLKHKFFBE77CA,升降機械,0,
RPPNMLQLKHKFFBE67CA,坡道平面,0,34.14
RPPNMLQLKHKFFBE67CA,坡道平面,0,34.14
RPPNMLQLKHKFFBE67CA,坡道平面,0,34.14
RPXNMLNKKHKFFDE28CA,坡道機械,0,8.92
RPQPMLSLJHKFFDE28CA,坡道平面,0,23.09
RPTNMLRKKHKFFDE28CA,坡道平面,0,
RPRNMLNKKHKFFDE67CA,坡道平面,0,8.58
RPRNMLNKKHKFFDE67CA,坡道平面,0,8.58
RPROMLQJKHKFFEE08CA,坡道平面,0,25.41
RPXPMLQKKHKFFEE88CA,坡道平面,0,20.42
RPXPMLQKKHKFFEE88CA,坡道平面,0,20.42
RPPQMLQKKHKFFEE18CA,坡道平面,0,22.28
RPPQMLQKKHKFFEE18CA,坡道平面,0,21.47
RPPQMLQKKHKFFEE18CA,坡道平面,0,21.47
RPRPMLRKKHKFFEE38CA,坡道平面,0,20.02
RPRPMLRKKHKFFEE38CA,坡道平面,0,20.02
RPTPMLRKKHKFFEE58CA,坡道平面,0,16.89
RPTPMLRKKHKFFEE58CA,坡道平面,0,16.89
RPVPMLTJKHKFFEE88CA,坡道平面,0,
RPSNMLMJKHKFFEE67CA,坡道平面,0,18.16
RPSRMLTJKHKFFEE78CA,升降機械,0,13.36
RPXNMLKMJHKFFEE18CA,坡道平面,0,
RPROMLSLJHKFFGE58CA,坡道平面,0,16.58
RPPNMLQJLHKFFEE87CA,坡道平面,0,
RPSNMLNJKHKFFGE97CA,升降機械,0,
RPTPMLLKKHKFFGE18CA,坡道機械,0,
RPUNMLTJKHKFFLE66CA,坡道平面,0,15.36
RPXNMLPJKHKFFIE88CA,一樓平面,0,
RPXNMLPJKHKFFIE88CA,一樓平面,0,
RPXOMLPJKHKFFEE68DA,坡道機械,0,
RPQNMLTLJHKFFGE48CA,坡道平面,0,23.44
RPRNMLTLJHKFFGE58CA,坡道平面,0,25.58
RPRNMLTLJHKFFGE58CA,坡道平面,0,25.58
RPPNMLNJKHKFFGE67CA,坡道平面,0,20.28
RPWPMLRKKHKFFGE09CA,坡道平面,0,
RPSNMLQKKHKFFGE38CA,坡道平面,0,28.14
RPTOMLOJKHKFFGE28CA,坡道平面,0,23.00
RPSOMLOJKHKFFGE18CA,坡道平面,0,27.84
RPVNMLRKKHKFFGE78CA,坡道平面,0,22.23
RPXNMLRKKHKFFGE98CA,坡道平面,0,22.23
RPPOMLRKKHKFFGE28CA,坡道平面,0,22.23
RPOOMLRKKHKFFGE18CA,坡道平面,0,22.23
RPPNMLMJKHKFFEE37CA,坡道平面,0,30.12
RPUOMLMJKHKFFEE97CA,坡道平面,0,23.73
RPSPMLOJKHKFFEE08CA,坡道機械,0,10.01
RPTOMLMJKHKFFEE87CA,坡道平面,0,21.23
RPOOMLQJKHKFFEE77CA,坡道平面,0,17.94
RPQNMLQJKHKFFEE87CA,坡道平面,0,16.06
RPWPMLRKKHKFFEE88CA,坡道平面,0,20.02
RPWPMLRKKHKFFEE88CA,坡道平面,0,20.02
RPOQMLRKKHKFFEE18CA,坡道平面,0,20.02
RPOQMLRKKHKFFEE18CA,坡道平面,0,20.02
RPOQMLRKKHKFFEE18CA,坡道平面,0,20.02
RPPPMLQKKHKFFEE08CA,坡道平面,0,16.52
RPQPMLQKKHKFFEE18CA,坡道平面,0,25.37
RPSPMLQJKHKFFDE18CA,坡道平面,0,32.33
RPUPMLQJKHKFFDE38CA,坡道平面,0,32.33
RPUPMLQJKHKFFDE38CA,坡道平面,0,32.33
RPXQMLOJKHKFFDE58CA,升降機械,0,
RPQPMLOJKHKFFDE77CA,坡道平面,0,19.29
RPSPMLOJKHKFFDE97CA,坡道機械,0,11.71
RPVNMLQJKHKFFDE28CA,坡道平面,0,
RPVPMLOJKHKFFDE28CA,坡道平面,0,19.29
RPPQMLQJKHKFFDE97CA,坡道平面,0,32.33
RPPQMLQJKHKFFDE97CA,坡道平面,0,32.33
RPUOMLOJKHKFFDE08CA,坡道平面,0,15.16
RPTOMLOJKHKFFDE97CA,坡道平面,0,19.29
RPWOMLOJKHKFFDE28CA,坡道機械,0,11.71
RPQQMLQJKHKFFDE08CA,坡道平面,0,32.33
RPQQMLQJKHKFFDE08CA,坡道平面,0,32.33
RPUOMLQKKHKFFDE38CA,坡道平面,0,30.08
RPUOMLQKKHKFFDE38CA,坡道平面,0,30.08
RPTNMLLMJHKFFDE77CA,坡道平面,0,31.41
RPTNMLLMJHKFFDE77CA,坡道平面,0,44.57
RPQNMLTLJHKFFDE18CA,坡道平面,0,
RPWNMLOJKHKFFDE18CA,坡道平面,0,19.29
RPPOMLOJKHKFFDE57CA,坡道平面,0,19.29
RPPNMLNJKHKFFBE17CA,坡道平面,0,24.14
RPUOMLLKKHKFFBE67CA,坡道平面,0,22.11
RPPOMLTLJHKFFDE18CA,坡道平面,0,24.09
RPOOMLSLJHKFFCE87CA,坡道機械,850000,12.64
RPXNMLSLJHKFFCE68CA,坡道機械,750000,12.64
RPROMLLKKHKFFCE47CA,坡道機械,0,
RPOQMLMKKHKFFCE47CA,坡道平面,0,
RPOQMLMKKHKFFCE47CA,坡道平面,0,
RPPNMLMJKHKFFAE96CA,坡道機械,0,6.04
RPSNMLMLKHKFFAE47CA,坡道平面,0,22.02
RPSNMLMLKHKFFAE47CA,坡道平面,0,22.02
RPSNMLMLKHKFFAE47CA,坡道平面,0,30.55
RPRNMLMLKHKFFAE37CA,坡道平面,0,22.02
RPRNMLMLKHKFFAE37CA,坡道平面,0,22.02
RPQNMLMLKHKFFAE27CA,坡道平面,0,22.02
RPQNMLMLKHKFFAE27CA,坡道平面,0,22.02
RPTNMLMLKHKFFAE57CA,坡道平面,0,18.99
RPTNMLMLKHKFFAE57CA,坡道平面,0,18.99
RPPNMLLKKHKFFAE96CA,坡道平面,0,22.87
RPQNMLMJKHKFFAE07CA,坡道平面,0,17.98
RPQNMLRKKHKFFAE67CA,坡道平面,0,30.81
RPQOMLKMJHKFFAE17CA,坡道平面,0,
RPWOMLQKKHKFFAE28CA,坡道平面,0,
RPTOMLNKKHKFFCE87CA,坡道平面,0,17.23
RPQPMLMKKHKFFCE57CA,坡道平面,0,20.16
RPOPMLMKKHKFFCE37CA,坡道平面,0,22.22
RPXOMLMKKHKFFCE18CA,坡道平面,0,22.22
RPPNMLNJKHKFFCE27CA,坡道平面,0,15.13
RPSOMLPJKHKFFCE87CA,坡道平面,1020000,34.76
RPQOMLPJKHKFFCE67CA,坡道平面,1020000,34.76
RPROMLPJKHKFFCE77CA,坡道平面,1170000,34.76
RPTOMLPJKHKFFCE97CA,坡道平面,1010000,34.76
RPUOMLPJKHKFFCE08CA,坡道平面,1010000,34.76
RPXOMLMKKHKFFBE08CA,坡道平面,1650000,31.06
RPXOMLPJKHKFFBE28CA,坡道平面,0,
RPWNMLNJKHKFFBE87CA,坡道平面,0,
RPRNMLLMJHKFFDE57CA,坡道平面,0,20.84
RPWNMLTJKHKFFDE68CA,坡道平面,0,23.22
RPWOMLTJKHKFFDE78CA,坡道平面,0,28.02
RPXOMLTJKHKFFDE88CA,坡道平面,0,28.02
RPQNMLMKKHKFFDE47CA,坡道機械,0,
RPWPMLQKKHKFFEE78CA,坡道平面,0,23.14
RPWPMLQKKHKFFEE78CA,坡道平面,0,23.14
RPTOMLTJKHKFFEE58CA,坡道平面,0,
RPSQMLOJKHKFFEE18CA,坡道平面,0,18.89
RPUPMLPJKHKFFEE38CA,坡道平面,0,17.89
RPXQMLNJKHKFFEE58CA,坡道平面,0,15.00
RPXOMLMJKHKFFEE28CA,坡道平面,0,
RPXOMLMJKHKFFEE28CA,坡道平面,0,
RPUQMLNJKHKFFEE28CA,坡道機械,0,14.90
RPVOMLMKKHKFFEE18CA,坡道平面,1150000,26.53
RPUOMLMKKHKFFEE08CA,坡道平面,1150000,26.53
RPQOMLRKKHKFFGE38CA,坡道平面,0,22.23
RPSOMLRKKHKFFGE58CA,坡道平面,0,22.23
RPWPMLNJKHKFFEE38CA,坡道平面,0,15.34
RPWNMLNKKHKFFGE48CA,坡道平面,1100000,26.94
RPUNMLNKKHKFFGE28CA,坡道平面,1200000,31.60
RPTNMLNKKHKFFGE18CA,坡道平面,1200000,31.60
RPOOMLNKKHKFFGE77CA,坡道平面,1100000,37.88
RPXNMLNKKHKFFGE58CA,坡道平面,1000000,37.88
RPPOMLNKKHKFFGE87CA,坡道平面,1200000,43.91
RPUOMLOJKHKFFGE38CA,坡道平面,0,23.00
RPVOMLOJKHKFFGE48CA,坡道平面,0,27.84
RPSOMLTJKHKFFGE68CA,坡道平面,0,27.84
RPVOMLTJKHKFFGE98CA,坡道平面,0,27.84
RPPOMLKMJHKFFGE67CA,坡道機械,0,
RPRPMLKKKHKFFGE87CA,坡道平面,0,27.84
RPPOMLLKKHKFFGE67CA,坡道平面,0,
RPQPMLKKKHKFFGE77CA,坡道平面,0,27.84
RPVNMLMJKHKFFAE67DA,坡道機械,0,4.83
RPSOMLKKKHKFFIE08CA,坡道平面,0,18.85
RPPOMLNJKHKFFGE87DA,坡道平面,0,
RPWOMLOLKHKFFFE68CA,坡道平面,0,35.00
RPTNMLOJKHKFFGE18CA,坡道平面,680000,22.74
RPRPMLOJKHKFFGE18CA,坡道平面,0,19.22
RPTOMLLKLHKFFEE97CA,坡道機械,700000,16.71
RPVNMLMJLHKFFGE28CA,坡道平面,0,
RPTOMLNKKHKFFGE28CA,坡道平面,1100000,43.91
RPUOMLNKKHKFFGE38CA,坡道平面,1100000,43.91
RPVSMLMKKHKFFEE58CA,坡道平面,0,24.79
RPRNMLTJKHKFFEE28CA,坡道平面,0,23.98
RPQNMLNJKHKFFEE57CA,坡道平面,0,
RPXOMLRLKHKFFEE98CA,坡道平面,0,
RPOPMLRLKHKFFEE18CA,坡道平面,0,
RPWOMLRLKHKFFEE88CA,坡道平面,0,
RPWOMLRLKHKFFEE88CA,坡道平面,0,
RPQNMLRKKHKFFEE08CA,坡道機械,0,
RPVNMLOLKHKFFEE38CA,坡道平面,0,
RPROMLKKLHKFFDE57CA,坡道平面,0,
RPPOMLNJKHKFFBE27CA,升降機械,650000,12.91
RPRSMLMKKHKFFEE18CA,坡道機械,0,
RPPOMLPLKHKFFEE97CA,坡道機械,750000,16.71
RPQOMLPLKHKFFEE08CA,坡道機械,900000,16.71
RPQNMLPJKHKFFBE47CA,坡道平面,0,24.14
RPSNMLPJKHKFFBE67CA,坡道機械,0,12.44
RPRNMLQLKHKFFBE87CA,坡道平面,0,35.55
RPWNMLNJKHKFFCE97CA,坡道平面,0,36.13
RPPNMLMJKHKFFCE17CA,坡道平面,1360000,41.03
RPQNMLMJKHKFFCE27CA,坡道平面,0,41.03
RPQNMLMJKHKFFCE27CA,坡道平面,0,41.03
RPSOMLNJKHKFFAE47CA,坡道機械,0,5.86
RPXNMLNJKHKFFAE87CA,坡道機械,0,12.00
RPVNMLOJKHKFFAE77CA,坡道平面,0,30.50
RPUNMLOJKHKFFAE67CA,坡道平面,0,30.50
RPPNMLLJKHKFFAE86CA,升降機械,0,
RPSOMLNKKHKFFAE57CA,坡道平面,0,13.17
RPSOMLNKKHKFFAE57CA,坡道平面,0,13.17
RPRNMLKKKHKFFAE07CA,坡道機械,0,
SPTOMLRKKHKFFAE18CA,坡道平面,1000000,32.70
RPXNMLQKKHKFFAE28CA,坡道平面,1800000,28.03
