鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
板橋區,房地(土地+建物),新北市板橋區新府路121~150號,2.69,其他,,,1031226,土地1建物1車位0,十層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,38.230000000000004,1,1,1,有,有,有,17000,445,,0.0,0,租金含管理費。,RPPQMLNLJHKFFAF77CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.35,住,,,1031226,土地1建物1車位0,三十五層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,44.94,2,1,1,有,有,有,24000,534,,0.0,0,租金含管理費,RPQQMLNLJHKFFAF87CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1031227,土地1建物1車位0,十六層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,有,22000,518,,0.0,0,租金含管理費。,RPRQMLNLJHKFFAF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路601~630號,62.46,工,,,1040117,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0850119,329.04,3,2,2,有,無,有,30000,91,坡道平面,0.0,0,第一年租金30000元/月；第二年31000元/月；第三年32000元/月。租約從2/10開始起算，1/30-2/9裝潢期。,RPXSMLNLJHKFFBF88CC
三重區,建物,新北市三重區環河北路三段451~480號,0.0,住,,,1040119,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,122.19,3,2,2,有,有,有,33300,273,,0.0,0,,RPQQMLNLJHKFFGF48CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.84,住,,,1040120,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.2,1,1,1,有,有,有,16000,313,,0.0,0,,RPQNMLOLJHKFFEF08CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,7.86,住,,,1040118,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,47.32,1,1,1,有,有,有,16000,338,,0.0,0,,RPRNMLOLJHKFFEF18CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,17.2,住,,,1040121,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970411,146.74,3,2,2,有,有,有,18000,123,坡道平面,0.0,0,,RPTRMLQLJHKFFBF68CC
林口區,房地(土地+建物),新北市林口區文化二路二段113巷1~30號,18.43,商,,,1040101,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961109,161.18,0,0,0,無,無,無,18000,112,,0.0,0,有民情風俗因素之租賃。,RPURMLQLJHKFFBF78CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,6.51,其他,,,1031228,土地1建物1車位0,八層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980427,43.72,1,1,1,有,有,有,16000,366,,0.0,0,租金含管理費,RPOQMLQLJHKFFAF97CC
新莊區,建物,新北市新莊區中正路361~390號,0.0,住,,,1040109,土地0建物1車位1,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,153.61,2,2,2,有,有,有,23100,150,坡道平面,27.65,0,,RPWOMLQLJHKFFBF78DC
三峽區,房地(土地+建物)+車位,新北市三峽區忠孝街1~30號,16.43,商,,,1040123,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990201,162.7,3,2,2,有,有,無,16000,98,坡道平面,39.74,0,,RPTPMLQLJHKFFIF56CC
板橋區,房地(土地+建物),新北市板橋區文化路一段91~120號,0.0,住,,,1031121,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841019,129.13,0,0,0,無,無,無,33000,256,,0.0,0,,RPVQMLQLJHKFFAF88EC
土城區,房地(土地+建物),新北市土城區大安路138巷1~30號,143.38,工,,,1031231,土地1建物1車位0,全,2,透天厝,工商用,鋼筋混凝土造,,226.2,0,0,0,無,無,無,51450,227,,0.0,0,含5/100租賃所得稅,RPTRMLQLJHKFFAF78EC
中和區,房地(土地+建物)+車位,新北市中和區建八路1~30號,29.15,工,,,1031225,土地1建物1車位1,七層,18,廠辦,工商用,鋼筋混凝土造,0880227,285.41999999999996,0,0,0,無,有,無,66500,233,坡道平面,16.53,0,,RPPTMLQLJHKFFHF09CC
中和區,房地(土地+建物)+車位,新北市中和區建八路1~30號,29.15,工,,,1031225,土地1建物1車位1,七層,18,廠辦,工商用,鋼筋混凝土造,0880227,285.41999999999996,0,0,0,無,有,無,66500,233,坡道平面,16.53,0,,RPQTMLQLJHKFFHF56CC
汐止區,房地(土地+建物),新北市汐止區復興路1~30號,3.32,商,,,1031125,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810609,31.33,1,1,1,有,有,無,8800,281,,0.0,0,,RPRNMLQLJHKFFDF48EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.9,住,,,1040112,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,21.34,0,0,0,有,有,無,2000,,坡道機械,21.34,2000,1.含管理費350元。,RPSOMLRLJHKFFDF78EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.5,住,,,1040122,土地1建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,有,8800,181,,0.0,0,1.含管理費每坪45元。,RPTOMLRLJHKFFDF88EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.62,住,,,1040103,土地1建物1車位0,二十五層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,78.59,2,1,1,有,有,無,10000,127,,0.0,0,1.含管理費每坪45元。,RPUOMLRLJHKFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1040124,土地1建物1車位0,二十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.39,1,1,1,有,有,無,10000,134,,0.0,0,1.含管理費每坪45元。,RPVOMLRLJHKFFDF09EC
汐止區,車位,新北市汐止區大同路三段601~630號,12.7,住,,,1040112,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,21.34,0,0,0,有,有,無,1500,,坡道機械,21.34,1500,1.含管理費350元。,RPWOMLRLJHKFFDF56EC
永和區,建物,新北市永和區保生路22巷19弄1~30號,10.89,住,,,1040121,土地0建物1車位0,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,110.97,3,2,2,有,有,無,20000,180,,0.0,0,,RPXNMLRLJHKFFHF76CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031230,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPOOMLRLJHKFFHF58CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031230,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPQOMLRLJHKFFHF78CC
中和區,建物,新北市中和區中正路781~810號,121.62,工,,,1040123,土地0建物1車位0,三層,13,廠辦,工業用,鋼筋混凝土造,0890401,365.39,0,0,0,無,有,無,75000,205,,0.0,0,,RPROMLRLJHKFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區建一路1~30號,77.92,工,,,1040123,土地1建物1車位1,三層,10,廠辦,見其他登記事項,鋼筋混凝土造,0891213,286.78,0,0,0,無,有,無,58000,202,坡道平面,0.0,0,,RPSOMLRLJHKFFHF98CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040109,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPTOMLRLJHKFFHF09CC
中和區,房地(土地+建物),新北市中和區建八路1~30號,67.09,工,,,1021225,土地1建物1車位0,七層,18,廠辦,工商用,鋼筋混凝土造,0880227,617.17,0,0,0,無,有,無,150000,243,,0.0,0,,RPUOMLRLJHKFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區板南路661~690號,28.52,工,,,1031231,土地1建物1車位1,十八層,18,廠辦,見其他登記事項,見其他登記事項,0981015,289.56,0,0,0,無,有,無,70080,242,坡道平面,29.04,0,,RPWOMLRLJHKFFHF76CC
樹林區,土地,大學段二小段61~90地號,614.2,住,,,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,283300,461,,0.0,0,"地上有未登記建物一棟,一併租賃使用一、二樓",RPPNMLRLJHKFFIF68CC
樹林區,建物,新北市樹林區俊英街181~210號,76.51,工,,,1040124,土地0建物1車位0,見其他登記事項,2,工廠,住家用,加強磚造,,126.42,0,0,0,無,無,無,30000,,,0.0,0,,RPPOMLRLJHKFFIF78CC
新莊區,土地,民安段421~450地號,100.0,工,,,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,40000,400,,0.0,0,,RPSOMLRLJHKFFBF48DC
三重區,房地(土地+建物),新北市三重區中興北街121~150號,35.69,工,,,1031231,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0751029,131.21,0,0,0,無,無,無,28000,213,,0.0,0,,RPTOMLRLJHKFFGF98CC
三重區,房地(土地+建物),新北市三重區中興北街121~150號,35.69,工,,,1031231,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0751029,131.21,7,0,1,有,無,無,20000,152,,0.0,0,,RPVOMLRLJHKFFGF56CC
三重區,房地(土地+建物),新北市三重區重新路五段511~540號,4.79,其他,,,1031231,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990304,58.62,1,1,1,有,有,有,14000,239,,0.0,0,,RPOPMLRLJHKFFGF58CC
新莊區,建物,新北市新莊區思源路481~510號,20.1,商,,,1040120,土地0建物1車位0,二十層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,177.76999999999998,2,2,2,有,有,無,19000,107,,0.0,0,,RPUNMLRLJHKFFBF48CC
淡水區,房地(土地+建物),新北市淡水區新民街19巷61~90號,5.59,住,,,1040123,土地1建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0891027,31.78,1,0,1,有,有,有,7000,220,,0.0,0,租金內含管理費,RPXQMLRLJHKFFEF76CC
淡水區,房地(土地+建物),新北市淡水區新民街19巷61~90號,5.59,住,,,1040123,土地1建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0891027,31.78,1,0,1,有,有,有,7000,220,,0.0,0,租金內含管理費,RPQRMLRLJHKFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷31~60號,29.99,住,,,1040101,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,190.2,3,1,2,有,有,無,53000,279,坡道平面,27.18,0,,RPUPMLSLJHKFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄31~60號,6.03,住,,,1040125,土地1建物1車位1,十三層,,住宅大樓(11層含以上有電梯),,,,43.71,3,2,2,有,無,無,16000,366,坡道平面,7.77,0,,RPWQMLSLJHKFFEF76CC
新莊區,建物,新北市新莊區中正路721~750號,123.39,住,,,1040117,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650609,74.48,0,0,0,無,無,無,25000,336,,0.0,0,,RPUNMLSLJHKFFBF58CC
五股區,房地(土地+建物),新北市五股區五工一路121~150號,1534.36,,工業區,丁種建築用地,1040120,土地1建物1車位0,二層,4,工廠,工業用,鋼筋混凝土造,0790321,936.96,0,0,0,無,無,無,152250,,,0.0,0,另加一樓汽車車位1位租金已含總額,RPWQMLSLJHKFFBF09CC
新店區,建物,新北市新店區永安街61~90號,22.19,住,,,1040124,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830430,141.42,0,0,0,無,有,無,20000,141,,0.0,0,,RPQNMLSLJHKFFCF28CC
新店區,房地(土地+建物),新北市新店區北新路二段121巷1~30號,23.17,住,,,1040101,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.74,3,2,1,有,無,有,18870,193,,0.0,0,,RPUNMLSLJHKFFCF78DC
樹林區,房地(土地+建物),新北市樹林區佳園路三段541~570號,41.86,住,,,1040125,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950622,144.4,3,2,2,有,有,有,16000,111,,0.0,0,,RPUNMLSLJHKFFIF66CC
樹林區,房地(土地+建物),新北市樹林區新興街37巷1~30號,1024.34,工,,,1031231,土地2建物1車位0,一層,1,工廠,工業用,見其他登記事項,0910722,494.88,0,0,0,無,無,無,154000,,,0.0,0,租金含稅,RPXPMLSLJHKFFIF17CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031230,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPTQMLSLJHKFFHF76CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031230,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPUQMLSLJHKFFHF86CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031230,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPVQMLSLJHKFFHF96CC
中和區,房地(土地+建物)+車位,新北市中和區立德街91~120號,44.57,工,,,1040119,土地1建物1車位1,五層,8,廠辦,見其他登記事項,鋼筋混凝土造,0951212,278.68,0,0,0,無,有,無,52500,188,坡道平面,32.35,0,,RPPRMLSLJHKFFHF09CC
林口區,房地(土地+建物),新北市林口區南勢街211~240號,31.57,住,,,1040126,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971111,102.39999999999999,2,2,1,有,有,有,15000,146,,0.0,0,,RPUNMLTLJHKFFBF68CC
林口區,房地(土地+建物),新北市林口區文化二路一段120巷1~30號,19.8,住,,,1040129,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,127.91,3,2,2,有,有,有,14500,113,,0.0,0,,RPSPMLTLJHKFFBF68CC
淡水區,房地(土地+建物),新北市淡水區淡金路16巷1~30號,17.04,住,,,1040101,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821224,120.4,3,2,2,有,有,有,12500,104,,0.0,0,租金含管理費。,RPPPMLTLJHKFFEF68CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,13026.01,住,,,1040125,土地1建物1車位0,十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,82.27000000000001,2,1,2,有,有,有,12000,146,,0.0,0,,RPUNMLKMJHKFFDF08CC
新莊區,房地(土地+建物),新北市新莊區民安東路121~150號,518.01,工,,,1040107,土地1建物1車位0,一層,3,工廠,工業用,鋼筋混凝土造,0691226,150.0,0,0,0,無,無,無,20000,,,0.0,0,,RPOOMLKMJHKFFBF37CC
新莊區,房地(土地+建物),新北市新莊區中原路181~210號,11.12,住,,,1031231,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880909,97.75,3,2,2,有,有,無,18500,189,,0.0,0,,RPXRMLKMJHKFFBF58CC
新莊區,房地(土地+建物),新北市新莊區中平路241~270號,10.63,住,,,1040101,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,82.77,2,1,1,有,有,有,18500,224,,0.0,0,,RPOSMLKMJHKFFBF77CC
五股區,房地(土地+建物),新北市五股區凌雲路一段116巷2弄1~30號,35.23,住,,,1040104,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880320,161.77,5,2,2,有,無,無,20000,124,,0.0,0,,RPRSMLKMJHKFFBF08CC
永和區,建物,新北市永和區得和路373巷16弄1~30號,0.0,住,,,1040127,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690108,103.54,3,2,2,有,無,有,14000,135,,0.0,0,,RPWPMLKMJHKFFHF88CC
三重區,房地(土地+建物),新北市三重區中正北路1~30號,114.78,住,,,1031030,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670830,185.77,0,0,1,有,有,無,57000,307,,0.0,0,,RPSPMLKMJHKFFGF38CC
蘆洲區,建物,新北市蘆洲區中正路185巷13弄1~30號,0.0,住,,,1040120,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731221,75.52,3,2,1,有,無,無,14000,185,,0.0,0,,RPPQMLKMJHKFFGF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路61~90號,12.19,住,,,1040106,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021216,145.75,3,1,1,有,有,無,24500,168,坡道平面,31.77,0,,RPPNMLLMJHKFFBF47CC
新莊區,房地(土地+建物),新北市新莊區民安西路1~30號,24.4,住,,,1040110,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680517,95.04,0,1,1,有,無,無,55000,579,,0.0,0,,RPQNMLLMJHKFFBF57CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷17弄31~60號,14.0,住,,,1040110,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,126.22999999999999,3,2,2,有,有,無,23000,182,坡道平面,19.43,0,,RPSNMLLMJHKFFBF77CC
新莊區,房地(土地+建物),新北市新莊區中原路181~210號,7.99,住,,,1040111,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970527,87.05,1,1,1,有,有,有,15000,172,,0.0,0,,RPUNMLLMJHKFFBF97CC
新莊區,房地(土地+建物),新北市新莊區民安路91~120號,47.24,住,,,1040115,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690625,94.54,0,0,1,有,無,無,31000,328,,0.0,0,,RPVNMLLMJHKFFBF08CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街61~90號,11.84,住,,,1040115,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950119,107.41999999999999,2,1,1,有,有,有,25000,233,坡道平面,18.62,0,,RPWNMLLMJHKFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街1~30號,4.66,住,,,1040117,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,106.0,2,2,1,有,有,有,23000,217,坡道平面,15.85,0,,RPXNMLLMJHKFFBF28CC
新莊區,房地(土地+建物),新北市新莊區中平路377巷1~30號,11.87,住,,,1040117,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940201,81.7,2,1,1,有,有,有,18000,220,,0.0,0,,RPOOMLLMJHKFFBF47CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街1~30號,13.22,住,,,1040119,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950125,118.83000000000001,3,2,1,有,有,無,20069,169,坡道平面,20.82,0,,RPQOMLLMJHKFFBF67CC
新莊區,房地(土地+建物),新北市新莊區中正路691~720號,9.8,住,,,1040120,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,91.81,2,1,1,有,有,無,17000,185,,0.0,0,,RPROMLLMJHKFFBF77CC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路691~720號,25.84,住,,,1040121,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980929,233.31,4,2,2,有,有,無,30000,129,坡道平面,28.26,0,,RPSOMLLMJHKFFBF87CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段31~60號,24.7,商,,,1040123,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1020603,221.63,2,2,2,有,有,無,17000,77,坡道平面,37.08,0,,RPTOMLLMJHKFFBF97CC
新莊區,房地(土地+建物),新北市新莊區思源路177巷5弄31~60號,28.19,住,,,1040123,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680718,72.42,3,1,1,有,無,無,12000,166,,0.0,0,,RPVOMLLMJHKFFBF18CC
