編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPLKIJFFBK48DA,,110.70,住家用,鋼筋混凝土造,,二層,一層 二層
RPTOMLOLKIJFFFK98CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,二層
RPVOMLOLKIJFFFK56CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,九層
RPUOMLOLKIJFFFK09CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPTOMLOLKIJFFFK98CA,,19.18,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVOMLOLKIJFFFK56CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTOMLOLKIJFFFK98CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLOLKIJFFFK09CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVOMLOLKIJFFFK56CA,,49.50,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTOMLOLKIJFFFK98CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLOLKIJFFFK09CA,,42.44,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVOMLOLKIJFFFK56CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLOLKIJFFFK09CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWOMLOLKIJFFFK66CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPWOMLOLKIJFFFK66CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWOMLOLKIJFFFK66CA,,42.44,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWOMLOLKIJFFFK66CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXOMLOLKIJFFFK76CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,三層
RPXOMLOLKIJFFFK76CA,,19.18,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXOMLOLKIJFFFK76CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXOMLOLKIJFFFK76CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPPMLOLKIJFFFK68CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPPPMLOLKIJFFFK68CA,,70.91,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPPMLOLKIJFFFK68CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPPMLOLKIJFFFK68CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOPMLOLKIJFFFK58CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPOPMLOLKIJFFFK58CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOPMLOLKIJFFFK58CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOPMLOLKIJFFFK58CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRPMLOLKIJFFFK88CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPRPMLOLKIJFFFK88CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRPMLOLKIJFFFK88CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRPMLOLKIJFFFK88CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSQMLOLKIJFFFK09CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,十一層
RPSQMLOLKIJFFFK09CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSQMLOLKIJFFFK09CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSQMLOLKIJFFFK09CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRQMLOLKIJFFFK98CA,,116.74,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPRQMLOLKIJFFFK98CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRQMLOLKIJFFFK98CA,,18.86,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRQMLOLKIJFFFK98CA,,51.55,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOQMLOLKIJFFFK68CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,五層
RPOQMLOLKIJFFFK68CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOQMLOLKIJFFFK68CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOQMLOLKIJFFFK68CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWPMLOLKIJFFFK76CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,二層
RPWPMLOLKIJFFFK76CA,,19.18,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWPMLOLKIJFFFK76CA,,45.55,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWPMLOLKIJFFFK76CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQQMLOLKIJFFFK88CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,十一層
RPQQMLOLKIJFFFK88CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQQMLOLKIJFFFK88CA,,49.50,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQQMLOLKIJFFFK88CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLPKKIJFFFK98CA,,124.87,商業用,鋼筋混凝土造,103年10月6日,十二層,一層 見其他登記事項
RPUNMLPKKIJFFFK98CA,,63.19,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPRNMLRLMHKFFFK56CA,,97.72,商業用,鋼筋混凝土造,103年10月6日,十二層,一層 見其他登記事項
RPRNMLRLMHKFFFK56CA,,54.67,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPXNMLOKJHKFFFK09CA,,120.92,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,十層
RPXNMLOKJHKFFFK09CA,,89.70,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPXNMLOKJHKFFFK09CA,,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPVNMLOKJHKFFFK88CA,1,34.32,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,二層
RPQNMLOLKIJFFFK58CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,五層
RPQNMLOLKIJFFFK58CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLOLKIJFFFK58CA,,42.37,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLOLKIJFFFK58CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLMLKIJFFFK38CA,17,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPQNMLMLKIJFFFK38CA,17,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXPMLMLKIJFFFK66CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPXPMLMLKIJFFFK66CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVPMLMLKIJFFFK09CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPXPMLMLKIJFFFK66CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVPMLMLKIJFFFK09CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXPMLMLKIJFFFK66CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVPMLMLKIJFFFK09CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVPMLMLKIJFFFK09CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQPMLMLKIJFFFK58CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPQPMLMLKIJFFFK58CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQPMLMLKIJFFFK58CA,,70.84,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQPMLMLKIJFFFK58CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPPMLMLKIJFFFK48CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPPPMLMLKIJFFFK48CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPPMLMLKIJFFFK48CA,,42.37,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPPMLMLKIJFFFK48CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOQMLMLKIJFFFK48CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,十一層
RPOQMLMLKIJFFFK48CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOQMLMLKIJFFFK48CA,,49.50,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOQMLMLKIJFFFK48CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUPMLMLKIJFFFK98CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPRPMLMLKIJFFFK68CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPRPMLMLKIJFFFK68CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRPMLMLKIJFFFK68CA,,45.48,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRPMLMLKIJFFFK68CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUPMLMLKIJFFFK98CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUPMLMLKIJFFFK98CA,,42.37,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUPMLMLKIJFFFK98CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLLJKIJFFFK08CA,16,36.55,住家用,鋼筋混凝土造,87年12月2日,十層,
RPPOMLLJKIJFFFK08CA,16,.04,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPOMLLJKIJFFFK08CA,16,3.09,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSNMLMJKIJFFFK38CA,9,31.82,住家用,見其他登記事項,94年7月4日,一層,一層
RPWNMLMJKIJFFFK78CA,,122.32,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,十二層
RPWNMLMJKIJFFFK78CA,,86.37,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPWNMLMJKIJFFFK78CA,,17.39,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPXNMLMJKIJFFFK88CA,,120.92,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,八層
RPXNMLMJKIJFFFK88CA,,59.47,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPOMLMJKIJFFFK18CA,,121.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,十層
RPPOMLMJKIJFFFK18CA,,86.37,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPOMLMJKIJFFFK18CA,,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPPMLSLJIJFFFK98CA,,121.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,八層
RPPPMLSLJIJFFFK98CA,,59.47,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPPMLSLJIJFFFK98CA,,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPWNMLSLJIJFFFK86CA,,121.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,七層
RPWNMLSLJIJFFFK86CA,,56.14,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPWNMLSLJIJFFFK86CA,,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPTOMLSLJIJFFFK66CA,,120.93,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,十一層
RPTOMLSLJIJFFFK66CA,,56.14,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPRNMLSLJIJFFFK98CA,37,189.39,住家用,鋼筋混凝土造,66年9月14日,二層,一層 二層 騎樓 地下層
RPTOMLSLJIJFFFK66CA,,17.39,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPVOMLSLJIJFFFK86CA,,121.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,八層
RPVOMLSLJIJFFFK86CA,,30.24,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPVOMLSLJIJFFFK86CA,,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPOOMLQLJIJFFFK58CA,21,172.14,住家用,鋼筋混凝土造,82年8月5日,四層,一層 二層 三層 四層
RPSOMLNLKIJFFDK58CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十三層
RPSOMLNLKIJFFDK58CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSOMLNLKIJFFDK58CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLNLKIJFFDK88CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPWNMLNLKIJFFDK88CA,,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLNLKIJFFDK88CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLNLKIJFFDK18CA,,86.67,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPOOMLNLKIJFFDK18CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLNLKIJFFDK18CA,,34.55,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVOMLNLKIJFFDK88CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPVOMLNLKIJFFDK88CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVOMLNLKIJFFDK88CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQOMLNLKIJFFDK38CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
RPQOMLNLKIJFFDK38CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQOMLNLKIJFFDK38CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWOMLNLKIJFFDK98CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPWOMLNLKIJFFDK98CA,,22.47,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWOMLNLKIJFFDK98CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXOMLNLKIJFFDK09CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPXOMLNLKIJFFDK09CA,,8.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXOMLNLKIJFFDK09CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOPMLNLKIJFFDK28CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPOPMLNLKIJFFDK28CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOPMLNLKIJFFDK28CA,,32.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPROMLNLKIJFFDK48CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPPOMLNLKIJFFDK28CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPROMLNLKIJFFDK48CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPOMLNLKIJFFDK28CA,,34.55,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPROMLNLKIJFFDK48CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPOMLNLKIJFFDK28CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQPMLNLKIJFFDK48CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPPPMLNLKIJFFDK38CA,,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPQPMLNLKIJFFDK48CA,,22.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPPMLNLKIJFFDK38CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQPMLNLKIJFFDK48CA,,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPPMLNLKIJFFDK38CA,,8.92,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTPMLNLKIJFFDK78CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPTPMLNLKIJFFDK78CA,,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTPMLNLKIJFFDK78CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPQMLNLKIJFFDK48CA,,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPUPMLNLKIJFFDK88CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPPQMLNLKIJFFDK48CA,,22.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUPMLNLKIJFFDK88CA,,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPQMLNLKIJFFDK48CA,,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUPMLNLKIJFFDK88CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSPMLNLKIJFFDK68CA,,111.59,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPSPMLNLKIJFFDK68CA,,37.20,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSPMLNLKIJFFDK68CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVPMLNLKIJFFDK98CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPVPMLNLKIJFFDK98CA,,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVPMLNLKIJFFDK98CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRPMLNLKIJFFDK58CA,,89.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPRPMLNLKIJFFDK58CA,,36.69,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRPMLNLKIJFFDK58CA,,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXPMLNLKIJFFDK56CA,,72.60,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPWPMLNLKIJFFDK09CA,,94.99,商業用,鋼筋混凝土造,103年9月29日,十五層,一層
RPXPMLNLKIJFFDK56CA,,32.46,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWPMLNLKIJFFDK09CA,,20.51,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXPMLNLKIJFFDK56CA,,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWPMLNLKIJFFDK09CA,,14.90,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRQMLNLKIJFFDK68CA,,72.90,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPQQMLNLKIJFFDK58CA,,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPRQMLNLKIJFFDK68CA,,10.22,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQQMLNLKIJFFDK58CA,,8.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRQMLNLKIJFFDK68CA,,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQQMLNLKIJFFDK58CA,,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSQMLNLKIJFFDK78CA,,72.90,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPSQMLNLKIJFFDK78CA,,34.49,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSQMLNLKIJFFDK78CA,,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPORMLNLKIJFFDK48CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十三層
RPORMLNLKIJFFDK48CA,,22.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPORMLNLKIJFFDK48CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPRMLNLKIJFFDK58CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPPRMLNLKIJFFDK58CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPRMLNLKIJFFDK58CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQRMLNLKIJFFDK68CA,,86.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPQRMLNLKIJFFDK68CA,,19.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQRMLNLKIJFFDK68CA,,12.53,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXQMLNLKIJFFDK66CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
RPXQMLNLKIJFFDK66CA,,22.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXQMLNLKIJFFDK66CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWQMLNLKIJFFDK56CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPWQMLNLKIJFFDK56CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWQMLNLKIJFFDK56CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRRMLNLKIJFFDK78CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPRRMLNLKIJFFDK78CA,,11.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRRMLNLKIJFFDK78CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTQMLNLKIJFFDK88CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPTQMLNLKIJFFDK88CA,,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTQMLNLKIJFFDK88CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSRMLNLKIJFFDK88CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPSRMLNLKIJFFDK88CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSRMLNLKIJFFDK88CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUQMLNLKIJFFDK98CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPUQMLNLKIJFFDK98CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUQMLNLKIJFFDK98CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVQMLNLKIJFFDK09CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
