編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLLJKIJFFCC07CA,17,97.83,住家用,鋼筋混凝土造,86年8月11日,五層,一層
RPOOMLMJKIJFFCC96CA,22,62.51,住家用,鋼筋混凝土造,81年10月14日,七層,四層
RPOOMLMJKIJFFCC96CA,22,16.07,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPOOMLMJKIJFFCC96CA,22,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPOOMLMJKIJFFCC96CA,22,9.38,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPXOMLMJKIJFFCC87CA,33,91.65,住家用,鋼筋混凝土造,71年2月27日,四層,地下二層
RPOPMLMJKIJFFCC07CA,17,126.59,住家用,鋼筋混凝土造,87年3月2日,七層,二層
RPOPMLMJKIJFFCC07CA,17,13.04,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPRNMLPJKIJFFCC47CA,2,88.83,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,七層
RPRNMLPJKIJFFCC47CA,2,12.59,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPRNMLPJKIJFFCC47CA,2,21.32,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPXNMLMJKIJFFCC77CA,36,63.94,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPPNMLOJKIJFFCC17CA,21,105.59,住家用,鋼筋混凝土造,82年12月22日,十一層,四層
RPPNMLOJKIJFFCC17CA,21,44.39,共用部份,鋼筋混凝土造,82年12月22日,十一層,
RPQOMLMJKIJFFCC17CA,34,96.08,住家用,鋼筋混凝土造,69年8月20日,五層,三層
RPPOMLMJKIJFFCC07CA,19,185.09,住商用,鋼筋混凝土造,84年8月1日,十二層,一層 二層 騎樓
RPPOMLMJKIJFFCC07CA,19,26.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPOMLMJKIJFFCC07CA,19,7.50,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUOMLMJKIJFFCC57CA,31,75.93,住家用,鋼筋混凝土造,73年1月12日,四層,二層
RPSOMLMJKIJFFCC37CA,22,1192.49,見其他登記事項,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層
RPSOMLMJKIJFFCC37CA,22,3069.04,工業用,鋼造,81年8月28日,二層,一層 二層
RPSOMLMJKIJFFCC37CA,22,82.56,見其他登記事項,鋼筋混凝土造,81年8月28日,二層,一層 二層
RPSOMLMJKIJFFCC37CA,22,19.04,見其他登記事項,鋼筋混凝土造,81年8月28日,一層,一層
RPSOMLMJKIJFFCC37CA,22,820.44,工業用,鋼筋混凝土造,82年2月26日,三層,一層 二層 三層
RPVNMLKKKIJFFCC47CA,38,80.40,住家用,鋼筋混凝土加強磚造,66年1月5日,四層,一層
RPSNMLPJKIJFFBC47CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJKIJFFBC47CA,16,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPSNMLPJKIJFFBC47CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJKIJFFBC47CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJKIJFFBC47CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJKIJFFBC47CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPKKIJFFBC37CA,44,97.50,住家用,加強磚造,59年7月1日,二層,一層 二層
RPUNMLPJKIJFFBC67CA,56,70.96,住家用,加強磚造,48年1月1日,二層,一層 二層
RPSNMLMKKIJFFBC27CA,31,64.91,住家用,鋼筋混凝土造,72年5月20日,五層,五層
RPPOMLMLKIJFFBC17CA,22,107.08,住家用,鋼筋混凝土造,81年11月5日,六層,四層
RPPOMLMLKIJFFBC17CA,22,15.11,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPTNMLMJKIJFFBC27CA,40,62.40,住家用,鋼筋混凝土加強磚造,63年11月11日,四層,三層
RPSOMLOJKIJFFBC47CA,17,66.86,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPSOMLOJKIJFFBC47CA,17,7.49,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSOMLOJKIJFFBC47CA,17,3.81,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSOMLOJKIJFFBC47CA,17,38.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQOMLNJKIJFFCC27CA,1,181.55,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJKIJFFCC27CA,1,26.05,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPQOMLNJKIJFFCC27CA,1,124.70,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPSNMLNJKIJFFCC37CA,33,87.57,住家用,鋼筋混凝土造,70年12月23日,三層,三層
RPWNMLSKKIJFFCC38CA,18,110.27,國民住宅,鋼筋混凝土造,85年7月18日,十四層,七層
RPWNMLSKKIJFFCC38CA,18,17.53,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPWNMLSKKIJFFCC38CA,18,33.28,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPXNMLSJKIJFFCC38CA,19,32.47,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLNJKIJFFCC47CA,1,170.09,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPSOMLNJKIJFFCC47CA,1,24.39,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPSOMLNJKIJFFCC47CA,1,78.10,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPUNMLNJKIJFFBC47CA,32,96.62,國民住宅,鋼筋混凝土造,71年12月29日,五層,二層
RPXNMLPKKIJFFCC18CA,33,94.03,住商用,鋼筋混凝土造,70年12月9日,五層,夾層 一層 騎樓
RPWNMLMJKIJFFBC57CA,18,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPWNMLMJKIJFFBC57CA,18,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLMJKIJFFBC57CA,18,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLMJKIJFFBC57CA,18,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPOOMLMJKIJFFBC86CA,19,99.70,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPOOMLMJKIJFFBC86CA,19,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPOOMLMJKIJFFBC86CA,19,1.53,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPNMLMJKIJFFBC86CA,14,92.21,見其他登記事項,鋼筋混凝土造,89年12月29日,十一層,三層
RPPNMLMJKIJFFBC86CA,14,7.12,共用部份,鋼筋混凝土造,89年12月29日,十一層,
RPPNMLMJKIJFFBC86CA,14,21.16,共用部份,鋼筋混凝土造,89年12月29日,十一層,
RPPOMLMJKIJFFBC96CA,17,91.72,住家用,鋼筋混凝土造,86年8月13日,七層,五層
RPPOMLMJKIJFFBC96CA,17,29.84,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPWNMLPJKIJFFBC97DA,21,124.15,住家用,鋼筋混凝土造,82年6月18日,十五層,十五層
RPWNMLPJKIJFFBC97DA,21,27.23,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPWNMLPJKIJFFBC97DA,21,38.10,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,
RPTNMLNJKIJFFBC37CA,16,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPTNMLNJKIJFFBC37CA,16,15.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLNJKIJFFBC37CA,16,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLNJKIJFFBC37CA,16,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLNJKIJFFBC37CA,16,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLPJKIJFFBC27DA,18,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,七層
RPPNMLPJKIJFFBC27DA,18,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLPJKIJFFBC27DA,18,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLLJKIJFFBC27CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSOMLNJKIJFFBC37CA,16,93.94,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPSOMLNJKIJFFBC37CA,16,13.31,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLNJKIJFFBC37CA,16,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLNJKIJFFBC37CA,16,2.39,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLNJKIJFFBC37CA,16,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLOJKIJFFBC17CA,6,39.48,住家用,鋼筋混凝土造,98年2月9日,六層,六層
RPQNMLOJKIJFFBC17CA,6,7.20,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLOJKIJFFBC17CA,6,12.97,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLOJKIJFFBC17CA,6,1.19,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLOJKIJFFBC17CA,6,.14,住家用,鋼筋混凝土造,98年2月9日,六層,
RPQNMLOJKIJFFBC17CA,6,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLOJKIJFFBC17CA,6,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLOJKIJFFBC17CA,6,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQNMLOJKIJFFBC17CA,6,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLOJKIJFFBC17CA,6,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPQNMLOJKIJFFBC17CA,6,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLSJKIJFFBC47CA,34,92.49,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPSPMLOJKIJFFCC87EA,21,100.86,住家用,鋼筋混凝土造,82年9月2日,七層,五層
RPSPMLOJKIJFFCC87EA,21,4.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSPMLOJKIJFFCC87EA,21,1.21,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSPMLOJKIJFFCC87EA,21,7.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPPMLRKKIJFFCC77CA,34,114.94,住家用,加強磚造,69年9月19日,二層,一層 二層
RPUNMLLKKIJFFCC47CA,19,90.83,住家用,鋼筋混凝土造,84年10月2日,七層,四層
RPUNMLLKKIJFFCC47CA,19,2.11,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUNMLLKKIJFFCC47CA,19,4.17,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUNMLLKKIJFFCC47CA,19,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPPNMLMLKIJFFBC07CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLLKKIJFFCC77CA,7,93.16,住家用,鋼筋混凝土造,96年7月26日,四層,四層
RPXNMLLKKIJFFCC77CA,7,22.04,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLLKKIJFFCC77CA,7,14.18,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLLKKIJFFCC77CA,7,64.22,住家用,鋼筋混凝土造,96年7月26日,四層,四層
RPXNMLLKKIJFFCC77CA,7,15.22,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLLKKIJFFCC77CA,7,9.84,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLLKKIJFFCC77CA,7,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPXNMLLKKIJFFCC77CA,7,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLLKKIJFFCC77CA,7,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPOOMLSJKIJFFCC57CA,19,75.63,住家用,鋼筋混凝土造,85年2月17日,十層,四層
RPOOMLSJKIJFFCC57CA,19,9.39,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLSJKIJFFCC57CA,19,16.92,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWOMLMLKIJFFCC97CA,19,49.80,住家用,鋼筋混凝土造,85年1月18日,七層,二層
RPWOMLMLKIJFFCC97CA,19,10.80,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPROMLNJKIJFFCC37CA,34,74.74,住家用,鋼筋混凝土造,69年6月11日,四層,三層
RPTNMLNJKIJFFCC47CA,19,233.67,見其他登記事項,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層
RPTNMLNJKIJFFCC47CA,19,87.39,共用部份,鋼筋混凝土造,85年1月19日,三層,
RPVNMLQLKIJFFBC18DA,35,84.42,住家用,鋼筋混凝土造,68年11月9日,四層,四層
RPUNMLQLKIJFFBC08DA,35,84.42,住家用,鋼筋混凝土造,68年11月9日,四層,四層
RPQOMLTLKIJFFBC97CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,八層
RPQOMLTLKIJFFBC97CA,16,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPQOMLTLKIJFFBC97CA,16,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTLKIJFFBC97CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTLKIJFFBC97CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLOLKIJFFCC87CA,1,107.88,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十一層
RPTOMLOLKIJFFCC87CA,1,33.11,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLOLKIJFFCC87CA,1,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLOLKIJFFCC87CA,1,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLOLKIJFFCC87CA,1,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLTJKIJFFCC67CA,5,73.18,見其他登記事項,鋼筋混凝土造,99年2月10日,六層,一層
RPOOMLTJKIJFFCC67CA,5,8.69,見其他登記事項,鋼筋混凝土造,99年2月10日,六層,
RPOOMLTJKIJFFCC67CA,5,2.03,見其他登記事項,鋼筋混凝土造,99年2月10日,六層,
RPWNMLKKKIJFFCC57CA,1,82.68,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,二層
RPWNMLKKKIJFFCC57CA,1,30.53,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPRNMLTJKIJFFCC87CA,31,90.19,住家用,鋼筋混凝土造,72年9月13日,五層,三層
RPPNMLTJKIJFFCC67CA,19,74.30,住家用,鋼筋混凝土造,84年7月1日,十二層,六層
RPPNMLTJKIJFFCC67CA,19,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLTJKIJFFCC67CA,19,11.14,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUNMLOJKIJFFCC67CA,7,105.88,住家用,鋼筋混凝土造,96年7月26日,八層,三層
RPUNMLOJKIJFFCC67CA,7,25.19,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPUNMLOJKIJFFCC67CA,7,16.18,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPUNMLOJKIJFFCC67CA,7,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPUNMLOJKIJFFCC67CA,7,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPUNMLOJKIJFFCC67CA,7,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPVRMLOJKIJFFCC18CA,36,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPSOMLPJKIJFFCC67CA,1,94.39,見其他登記事項,鋼筋混凝土造,102年10月31日,七層,四層
RPSOMLPJKIJFFCC67CA,1,64.58,見其他登記事項,鋼筋混凝土造,102年10月31日,七層,
RPWNMLSJKIJFFCC28CA,21,105.14,住家用,鋼筋混凝土造,82年12月22日,十一層,二層
RPWNMLSJKIJFFCC28CA,21,56.52,共用部份,鋼筋混凝土造,82年12月22日,十一層,
RPWNMLMLKIJFFCC87CA,33,46.45,住家用,鋼筋混凝土造,70年11月11日,五層,二層
RPOOMLLKKIJFFCC96CA,1,69.76,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,三層
RPOOMLLKKIJFFCC96CA,1,25.76,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPQNMLNLKIJFFCC37CA,20,40.22,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPQNMLNLKIJFFCC37CA,20,7.21,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLNLKIJFFCC37CA,20,5.06,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPXNMLPLKIJFFCC28CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLPLKIJFFCC28CA,20,9.18,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLPLKIJFFCC28CA,20,66.78,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPTNMLQKKIJFFCC87CA,37,80.50,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,地下層
RPQNMLPKKIJFFCC57DA,19,45.38,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPQNMLPKKIJFFCC57DA,19,7.19,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLPKKIJFFCC57DA,19,9.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLRKKIJFFBC28CA,24,126.83,住家用,鋼筋混凝土造,80年4月29日,五層,三層
RPWOMLRKKIJFFBC28CA,24,13.02,共用部份,鋼筋混凝土造,80年4月29日,五層,
RPWOMLRKKIJFFBC28CA,24,3.93,共用部份,鋼筋混凝土造,80年4月29日,五層,
RPWOMLRKKIJFFBC28CA,24,9.70,見其他登記事項,鋼筋混凝土造,80年4月29日,五層,
RPWOMLRKKIJFFBC28CA,24,.33,共用部份,鋼筋混凝土造,80年4月29日,五層,
RPTOMLNJKIJFFBC57DA,19,90.94,住家用,鋼筋混凝土造,84年11月16日,五層,一層
RPTOMLNJKIJFFBC57DA,19,10.29,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPWNMLQKKIJFFBC08CA,17,89.59,住家用,鋼筋混凝土造,86年11月21日,十九層,十二層
RPQOMLOJKIJFFBC37DA,52,81.86,住家用,加強磚造,51年8月1日,二層,一層 二層
RPWNMLQKKIJFFBC08CA,17,12.97,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPWNMLQKKIJFFBC08CA,17,7.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLQKKIJFFBC08CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLSJKIJFFBC18CA,37,60.86,住家用,鋼筋混凝土加強磚造,66年6月24日,四層,三層
RPTNMLNLKIJFFCC67CA,25,91.04,住家用,鋼筋混凝土造,79年4月21日,五層,二層
RPTNMLNLKIJFFCC67CA,25,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPQNMLKLKIJFFBC96CA,53,134.26,住家用,加強磚造,50年10月1日,二層,一層 二層 騎樓
RPVNMLSKKIJFFBC18CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLKMKIJFFCC07CA,10,112.25,住家用,鋼筋混凝土造,93年12月29日,十層,五層
RPPNMLKMKIJFFCC07CA,10,22.32,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPPNMLKMKIJFFCC07CA,10,6.24,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPPNMLKMKIJFFCC07CA,10,36.76,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPPNMLNLKIJFFBC17CA,21,50.45,住家用,鋼筋混凝土造,83年1月18日,五層,二層
RPTNMLNLKIJFFBC57CA,16,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPTNMLNLKIJFFBC57CA,16,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNLKIJFFBC57CA,16,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNLKIJFFBC57CA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNLKIJFFBC57CA,16,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNLKIJFFBC57CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMKJHKFFBC67DA,8,135.43,住家用,鋼筋混凝土造,96年3月23日,八層,六層
RPWNMLMKJHKFFBC67DA,8,67.82,共用部份,鋼筋混凝土造,96年3月23日,八層,
RPOOMLOLKIJFFCC57EA,36,66.95,住家用,鋼筋混凝土造,67年7月7日,五層,一層
RPQOMLTJKIJFFCC87CA,43,71.22,住家用,鋼筋混凝土加強磚造,60年6月28日,四層,二層
RPTNMLKKKIJFFCC27CA,7,113.77,住家用,鋼筋混凝土造,96年7月26日,九層,三層
RPTNMLKKKIJFFCC27CA,7,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTNMLKKKIJFFCC27CA,7,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPTNMLKKKIJFFCC27CA,7,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTNMLKKKIJFFCC27CA,7,26.76,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTNMLKKKIJFFCC27CA,7,17.35,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPPNMLQJKIJFFCC37CA,2,88.83,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,八層
RPPNMLQJKIJFFCC37CA,2,12.59,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPPNMLQJKIJFFCC37CA,2,21.32,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPVOMLLKKIJFFCC67CA,19,71.61,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層
RPVOMLLKKIJFFCC67CA,19,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVOMLLKKIJFFCC67CA,19,13.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPROMLPJKIJFFCC57CA,20,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層
RPROMLPJKIJFFCC57CA,20,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQNMLKKKIJFFCC96CA,33,88.50,住家用,鋼筋混凝土造,70年11月16日,四層,三層
RPUNMLSJKIJFFCC08CA,2,38.46,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUNMLSJKIJFFCC08CA,2,17.38,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUNMLSJKIJFFCC08CA,2,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUNMLSJKIJFFCC08CA,2,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,六層
RPVNMLSJKIJFFCC18CA,2,105.56,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,二層
RPVNMLSJKIJFFCC18CA,2,38.26,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVNMLSJKIJFFCC18CA,2,14.03,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVNMLSJKIJFFCC18CA,2,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPQNMLSJKIJFFCC67CA,17,78.06,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPQNMLSJKIJFFCC67CA,17,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQNMLSJKIJFFCC67CA,17,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLSJKIJFFCC67CA,17,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLSJKIJFFCC67CA,6,229.45,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層
RPPOMLSJKIJFFCC67CA,6,.26,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPRNMLKKKIJFFCC07CA,18,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,十二層
RPRNMLKKKIJFFCC07CA,18,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPRNMLKKKIJFFCC07CA,18,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUNMLNLKIJFFCC77CA,23,102.38,住家用,鋼筋混凝土造,80年9月20日,七層,七層
RPUNMLNLKIJFFCC77CA,23,17.51,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPUNMLNLKIJFFCC77CA,23,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPUNMLNLKIJFFCC77CA,23,.14,商業用,鋼筋混凝土造,80年9月20日,七層,
RPUNMLNLKIJFFCC77CA,23,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPUNMLNLKIJFFCC77CA,23,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPRNMLSJKIJFFCC77CA,21,209.87,住家用,鋼筋混凝土造,82年5月22日,二層,一層 二層
RPRNMLSJKIJFFCC77CA,21,16.68,共用部份,鋼筋混凝土造,82年5月22日,二層,
RPSPMLPJKIJFFCC77CA,20,94.42,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPSPMLPJKIJFFCC77CA,20,18.59,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSPMLPJKIJFFCC77CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPOPMLMLKIJFFCC27CA,32,107.46,住家用,鋼筋混凝土造,71年5月24日,五層,五層
RPQPMLRKKIJFFCC87CA,20,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,三層
