鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1000904,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,297.83000000000004,4,2,2,有,有,15650000,54858,坡道平面,50.82,2100000,,RPSSMLRJJHKFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1001105,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,297.74,4,2,2,有,有,15200000,53443,坡道平面,50.74,2000000,,RPTSMLRJJHKFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1000711,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,303.97,4,2,2,有,有,15600000,54649,坡道平面,56.94,2100000,,RPOSMLRJJHKFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1010926,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,303.97,4,2,2,有,有,15380000,53759,坡道平面,56.94,2100000,,RPPSMLRJJHKFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,48.91,住,,,1020415,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,267.92,3,2,2,有,有,15380000,57405,坡道平面,0.0,0,,RPPNMLTJJHKFFFH38CA
八德區,房地(土地+建物),桃園縣八德市天祥街24巷1~30號,21.77,住,,,1031111,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701113,88.15,2,2,1,有,無,2700000,30630,,0.0,0,,RPUNMLSKKIJFFFH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區光?路131巷1~30號,15.3,住,,,1031117,土地1建物1車位1,一層，夾層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1030224,130.12,0,0,0,無,有,7600000,58408,坡道平面,0.0,0,,RPPPMLPKJHKFFAH87DA
龜山區,房地(土地+建物)+車位,桃園市龜山區光峰路131巷1~30號,15.3,住,,,1031117,土地1建物1車位1,一層，夾層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1030224,128.24,0,0,0,無,有,7500000,58484,坡道平面,0.0,0,,RPPQMLPKJHKFFAH97DA
桃園區,土地,埔子段埔子小段1711~1740地號,1451.0,其他,,,1031210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31235000,21527,,0.0,0,包含公共設施保留地之交易。,RPQNMLRLKIJFFAH18DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中山北路211~240號,45.64,住,,,1031124,土地1建物1車位2,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970402,310.21,0,2,1,有,有,25500000,82202,坡道平面,0.0,0,,RPPQMLMLKIJFFAH87DA
桃園區,土地,中埔段811~840地號,18.37,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944528,105853,,0.0,0,,RPOPMLSKKIJFFAH18DA
桃園區,土地,中埔段841~870地號,244.0,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25831059,105865,,0.0,0,,RPPPMLSKKIJFFAH28DA
桃園區,房地(土地+建物),桃園縣桃園市三和街74巷2弄1~30號,64.0,住,,,1031117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660429,82.0,6,3,2,有,無,9300000,113415,,0.0,0,登記兩人共有含增建或未登記建物。,RPTQMLMLKIJFFAH28DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街87巷1~30號,31.41,住,,,1031114,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,238.51999999999998,4,2,2,有,有,14850000,62259,坡道平面,0.0,0,,RPQRMLMLKIJFFAH08DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市春日路1141~1170號,16.56,住,,,1031120,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930719,174.71,4,2,2,有,有,8880000,50827,坡道平面,0.0,0,,RPSRMLMLKIJFFAH28DA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文東五街31~60號,24.62,住,,,1031111,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850508,109.22999999999999,3,2,2,有,有,6050000,55388,升降平面,0.0,0,含增建或未登記建物夾層、陽台。,RPPNNLNLKIJFFAH77DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段211~240號,12.02,住,,,1031115,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940302,133.32999999999998,3,2,2,有,有,8420000,63152,坡道平面,0.0,0,,RPOOMLKMKIJFFAH47DA
平鎮區,土地,福林段631~660地號,7.1,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,7042,,0.0,0,,RPTOMLSKKIJFFGH56DA
八德區,房地(土地+建物)+車位,桃園縣八德市中華路31巷1~30號,18.45,住,,,1031129,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,162.01,3,2,2,有,有,6800000,41973,坡道平面,0.0,0,,RPOQMLMLKIJFFFH28DA
大溪區,土地,大圳段121~150地號,2516.73,,一般農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9060228,3600,,0.0,0,,RPROMLQJJHKFFCH18DA
中壢區,車位,桃園縣中壢市金鋒四街50巷1~30號,1.03,其他,,,1031201,土地0建物0車位1,,,其他,,,,40.81,0,0,0,有,有,915000,,坡道平面,0.0,0,,RPTRMLNLKIJFFBH58DA
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路829巷31~60號,25.58,住,,,1031116,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,173.01,3,2,2,有,有,9300000,53754,坡道平面,0.0,0,,RPUNMLPLKIJFFBH48DA
中壢區,房地(土地+建物),桃園縣中壢市中華路一段418巷1~30號,20.82,商,,,1031118,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790813,73.71,3,1,2,有,無,2680000,36359,,0.0,0,,RPUPMLTKKIJFFBH98DA
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段271~300號,12.56,住,,,1031108,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,106.16999999999999,2,2,1,有,有,4200000,39559,坡道平面,0.0,0,,RPWQMLPLKIJFFBH98DA
中壢區,房地(土地+建物)+車位,桃園市中壢區富村街29巷1~30號,14.37,商,,,1031112,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870513,161.95999999999998,3,2,2,有,有,7380000,45567,坡道平面,0.0,0,,RPRNMLSLKIJFFBH48DA
八德區,房地(土地+建物),桃園市八德區中華路301~330號,10.38,住,,,1031217,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,101.05000000000001,3,2,2,有,有,1200000,11875,,0.0,0,親友、員工或其他特殊關係間之交易。兩人共有,RPQOMLRLJHKFFFH78EA
八德區,房地(土地+建物)+車位,桃園縣八德市和平路1442巷42弄1~30號,74.06,,鄉村區,乙種建築用地,1031116,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1000905,208.27,4,2,3,有,無,15000000,72022,一樓平面,0.0,0,,RPSOMLMLKIJFFFH58EA
平鎮區,土地,新勢段1411~1440地號,12.29,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,32547,,0.0,0,,RPPOMLPLKIJFFGH68EA
中壢區,房地(土地+建物),桃園縣中壢市龍安街16巷1~30號,73.23,住,,,1031120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700318,82.68,5,2,2,有,無,7500000,90711,,0.0,0,,RPVNMLTKKIJFFBH98EA
觀音區,房地(土地+建物),桃園市觀音區大湖路二段697巷1~30號,74.31,,特定農業區,甲種建築用地,1031201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950724,205.3,4,2,3,有,有,6500000,31661,,0.0,0,,RPOSMLQJJHKFFBH28EA
楊梅區,房地(土地+建物),桃園縣楊梅市三民路43巷91~120號,18.28,住,,,1030830,土地1建物1車位0,六層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930903,114.53,4,2,2,有,有,3800000,33179,,0.0,0,,RPVOMLMLKIJFFDH68EA
桃園區,房地(土地+建物),桃園市桃園區中平路91~120號,7.46,住,,,1031121,土地0建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840930,87.57,3,1,2,有,無,4250000,48533,,0.0,0,,RPPPMLQLJHKFFAH18EA
桃園區,房地(土地+建物)+車位,桃園市桃園區中州街1~30號,21.22,住,,,1031114,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810305,147.71,3,2,2,有,無,6200000,41974,坡道平面,0.0,0,,RPXNMLMKKHKFFAH38EA
桃園區,房地(土地+建物),桃園市桃園區瑞慶路391~420號,10.24,住,,,1031207,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,99.8,2,2,2,有,有,5200000,52104,,0.0,0,,RPXPMLLKKHKFFAH48EA
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路61~90號,24.98,住,,,1031113,土地1建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,222.88,4,2,2,有,有,12200000,59293,坡道平面,57.6,2400000,,RPXNMLMKLHKFFAH48EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市廣明路53巷1~30號,14.14,住,,,1031125,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,129.59,3,2,2,有,無,7350000,56713,坡道平面,0.0,0,,RPUPMLNLKIJFFGH98DA
平鎮區,土地,東社段1~30地號,25.01,其他,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624000,24950,,0.0,0,,RPQPMLQKJHKFFGH68DA
平鎮區,土地,東社段1~30地號,17.66,其他,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,24915,,0.0,0,,RPTPMLQKJHKFFGH98DA
龜山區,土地,樂善段241~270地號,1.0,住,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90075,0,,0.0,0,,RPOOMLTKKIJFFAH28EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市國鼎一街1~30號,15.62,住,,,1031114,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,177.5,3,2,2,有,有,7300000,41127,坡道平面,0.0,0,,RPROMLNLKIJFFAH08EA
桃園區,車位,桃園縣桃園市介壽路1~30號,0.0,,,,1031210,土地0建物0車位1,,,其他,,,,31.69,0,0,0,有,有,920000,,坡道平面,31.69,920000,,RPPNMLNLKIJFFAH77EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街151~180號,12.84,住,,,1031201,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,150.76999999999998,3,2,2,有,有,8000000,53061,坡道平面,0.0,0,,RPOOMLOLKIJFFGH38DA
楊梅區,土地,楊梅段61~90地號,163.0,商,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74328,456,,0.0,0,國有土地買賣,RPOOMLOLKIJFFDH18EA
大溪區,土地,三層段八結小段211~240地號,2130.0,,風景區,林業用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,1723,,0.0,0,,RPVNMLMLKIJFFCH48EA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南順七街1~30號,22.78,住,,,1031128,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881230,129.65,3,1,2,有,有,7800000,60162,,0.0,0,,RPQOMLOLKIJFFEH48EA
楊梅區,土地,上湖段1591~1620地號,4382.6,,特定農業區,農牧用地,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,570,,0.0,0,本買賣案件屬二親等間特殊交易，其中含1.免稅農地2.三棟未保存登記建物。,RPSOMLKKLHKFFDH18EA
中壢區,土地,三座屋段三座屋小段1~30地號,601.33,農,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10368489,17243,,0.0,0,,RPPNMLMLKIJFFBH77EA
平鎮區,土地,忠貞段1111~1140地號,8.0,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,30000,,0.0,0,,RPQOMLQJJHKFFGH58EA
平鎮區,土地,廣東段781~810地號,2.0,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100000,,0.0,0,,RPOOMLMLKIJFFGH28EA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路121~150號,41.13,住,,,1021019,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,206.74,3,2,2,有,有,12120000,63329,坡道平面,31.15,1000000,,RPPPMLTKJHKFFFH88EA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路121~150號,43.28,住,,,1020504,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,216.01999999999998,3,2,2,有,有,12200000,60042,坡道平面,31.15,1100000,,RPQPMLTKJHKFFFH98EA
大溪區,房地(土地+建物),桃園縣大溪鎮慈康路631~660號,247.0,,風景區,丙種建築用地,1031127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710504,259.97,5,2,3,有,無,9000000,34619,,0.0,0,,RPSNMLNLKIJFFCH18DA
復興區,土地,霞雲段811~840地號,3280.0,,一般農業區,農牧用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,457,,0.0,0,,RPPNMLPLKIJFFCH08DA
楊梅區,土地,民生段481~510地號,17.32,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366000,21132,,0.0,0,,RPTOMLMLKIJFFDH38DA
八德區,房地(土地+建物)+車位,桃園市八德區介壽路一段16巷31~60號,26.45,住,,,1031117,土地3建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820212,177.4,3,2,2,有,有,8580000,48365,坡道平面,0.0,0,,RPPNMLSLKIJFFFH68DA
桃園區,房地(土地+建物),桃園縣桃園市陽明十街31~60號,94.66,住,,,1031111,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661231,122.97,3,2,3,有,無,6000000,48792,,0.0,0,本件為母女間買賣,RPQNMLNLKIJFFAH77DA
桃園區,房地(土地+建物),桃園縣桃園市龍安街1~30號,10.88,住,,,1031125,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850106,93.11,3,2,1,有,有,4430000,47578,,0.0,0,,RPSQMLMLKIJFFAH18DA
八德區,房地(土地+建物)+車位,桃園縣八德市建國路133巷6弄1~30號,22.07,住,,,1031125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,127.10000000000001,3,2,2,有,有,5500000,43273,坡道機械,0.0,0,,RPOOMLMLKIJFFFH97CA
八德區,房地(土地+建物),桃園縣八德市忠勇街226巷1~30號,22.98,住,,,1031126,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870407,130.87,4,2,2,有,有,6580000,50279,,0.0,0,,RPPOMLMLKIJFFFH08CA
八德區,房地(土地+建物),桃園市八德區忠勇街433巷1~30號,24.74,住,,,1031211,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690527,69.58,3,2,2,有,無,2200000,31618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJHKFFFH77CA
八德區,房地(土地+建物),桃園縣八德市長興路798巷1~30號,63.52,,鄉村區,乙種建築用地,1031127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680721,82.08,4,2,2,有,無,2370000,28874,,0.0,0,,RPPQMLMLKIJFFFH28CA
八德區,房地(土地+建物)+車位,桃園縣八德市廣興一路1~30號,12.35,商,,,1031127,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,121.17999999999999,2,2,1,有,有,5980000,49348,坡道平面,24.91,0,,RPSQMLMLKIJFFFH58CA
八德區,土地,大安段631~660地號,696.37,,特定農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,21253,,0.0,0,本標的含未保存登記建物一筆八德市和平路528巷171號,RPQNMLOLKIJFFFH28CA
八德區,房地(土地+建物),桃園縣八德市瑞泰街19巷1~30號,22.24,住,,,1031209,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691028,54.11,2,1,1,有,無,2180000,40288,,0.0,0,,RPRNMLOLKIJFFFH38CA
八德區,房地(土地+建物),桃園市八德區高城八街61~90號,17.41,住,,,1031118,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940905,82.88,2,1,1,有,有,3500000,42230,,0.0,0,,RPUNMLPLKIJFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區大福街61~90號,19.55,住,,,1031115,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970330,116.16,2,2,1,有,有,6280000,54063,坡道平面,0.0,0,,RPPNMLNJJHKFFFH77CA
八德區,土地,瑞德段1111~1140地號,62.6,,鄉村區,乙種建築用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,31949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLMKIJFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路31~60號,41.13,住,,,1031205,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021014,229.63,4,2,2,有,有,10700000,46597,坡道平面,45.74,0,,RPWOMLPJJHKFFFH78CA
八德區,土地,高明段121~150地號,630.44,其他,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29298798,46474,,0.0,0,公共設施保留地之交易。,RPXNMLQJJHKFFFH88CA
八德區,房地(土地+建物),桃園市八德區仁德一路121~150號,22.93,住,,,1020427,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,101.67,2,1,1,有,有,4980000,48982,,0.0,0,,RPUOMLOKJHKFFFH58CA
八德區,房地(土地+建物),桃園市八德區仁德一路121~150號,22.93,住,,,1030111,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,100.92,2,1,1,有,有,5700000,56480,,0.0,0,,RPWOMLOKJHKFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路121~150號,31.54,住,,,1021109,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,167.48000000000002,3,2,2,有,有,8870000,57728,坡道平面,31.15,1000000,,RPXOMLOKJHKFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路121~150號,23.23,住,,,1030522,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,132.82999999999998,2,1,1,有,有,7000000,59009,坡道平面,31.15,1000000,,RPOPMLOKJHKFFFH08CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路121~150號,31.54,住,,,1030516,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,172.10000000000002,3,2,2,有,有,9200000,58177,坡道平面,31.15,1000000,,RPSPMLOKJHKFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路121~150號,31.54,住,,,1030823,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,169.71,3,2,2,有,有,7880000,48932,坡道平面,31.15,1100000,,RPTPMLOKJHKFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路121~150號,31.54,住,,,1021026,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,167.48000000000002,3,2,2,有,有,8900000,57948,坡道平面,31.15,1000000,,RPUPMLOKJHKFFFH68CA
