鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區通化街176巷1~30號,67.2,住,,,1031208,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701020,351.34,0,0,0,無,無,無,80000,228,,0.0,0,,RPWNMLLKKIJFFFA97CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,商,,,1031101,土地0建物1車位0,四層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,,280.5,0,0,0,無,有,無,121336,433,,0.0,0,,RPOOMLLKKIJFFFA27CC
中正區,建物,臺北市中正區金山南路一段67巷1~30號,0.0,住,,,1031128,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,119.35,2,2,1,有,無,有,40000,335,,0.0,0,,RPTNMLLKKIJFFBA27CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1031201,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,84.62,1,2,1,有,有,有,40000,473,,0.0,0,,RPVNMLLKKIJFFBA47CC
大同區,建物,臺北市大同區太原路1~30號,0.0,商,,,1031208,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000418,91.9,2,1,1,有,有,有,42000,457,,0.0,0,,RPXNMLLKKIJFFBA67CC
萬華區,建物,臺北市萬華區長沙街二段31~60號,0.0,商,,,1031210,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0720824,91.77000000000001,1,1,1,有,有,有,34091,371,,0.0,0,,RPQOMLLKKIJFFBA07CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1031204,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,100.12,2,2,1,有,無,有,52000,519,,0.0,0,,RPUNMLLKKIJFFEA67CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,住,,,1031125,土地0建物1車位1,十三層,,住宅大樓(11層含以上有電梯),,,,175.04,4,2,2,有,有,有,120000,686,坡道平面,43.5,0,,RPUOMLLKKIJFFEA77CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1031126,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0740515,163.21,3,2,2,有,有,有,70000,429,,0.0,0,,RPVOMLLKKIJFFEA87CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,其他,,,1031117,土地0建物1車位0,十五層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,193.27,2,0,2,有,有,無,80000,414,,0.0,0,,RPROMLLKKIJFFDA37CC
信義區,建物,臺北市信義區松德路151~180號,0.0,其他,,,1031120,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800309,183.43,3,2,2,有,有,有,75000,409,,0.0,0,,RPXPMLLKKIJFFDA08CC
松山區,建物,臺北市松山區復興北路331~360號,0.0,商,,,1031107,土地0建物1車位0,七層,14,辦公商業大樓,住家用,鋼筋混凝土造,0720706,1068.43,0,0,0,無,有,無,549440,514,,0.0,0,,RPOQMLLKKIJFFDA27CC
松山區,建物,臺北市松山區民權東路三段91~120號,0.0,商,,,1031211,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0721118,320.66,0,0,0,無,有,無,145000,452,,0.0,0,,RPQQMLLKKIJFFDA47CC
松山區,建物,臺北市松山區復興北路361~390號,0.0,商,,,1031211,土地0建物2車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0721118,718.61,0,0,0,無,有,無,347840,484,,0.0,0,,RPSQMLLKKIJFFDA67CC
松山區,建物,臺北市松山區復興北路361~390號,0.0,商,,,1031211,土地0建物2車位1,五層,12,辦公商業大樓,住家用,鋼筋混凝土造,0721118,718.61,0,0,0,無,有,無,315339,439,坡道平面,10.0,0,,RPVQMLLKKIJFFDA97CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1031121,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,1,1,1,有,有,有,60000,669,,0.0,0,含管理費,RPSNMLLKKIJFFCA27CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1031201,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,181.87,4,2,2,有,有,有,70000,385,,0.0,0,,RPWNMLLKKIJFFCA67CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1031130,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,133.0,3,2,2,有,有,有,59000,444,,0.0,0,,RPOPMLLKKIJFFCA07CC
中山區,建物,臺北市中山區松江路31~60號,0.0,商,,,1031211,土地0建物1車位0,十一層,11,辦公商業大樓,,鋼筋混凝土造,,202.71,0,0,0,無,有,無,94887,468,,0.0,0,,RPPPMLLKKIJFFCA17CC
內湖區,建物,臺北市內湖區洲子街61~90號,0.0,商,,,1031211,土地0建物1車位0,五層,10,辦公商業大樓,工業用,見其他登記事項,0950418,1004.96,0,0,0,無,有,無,400000,398,,0.0,0,,RPRPMLLKKIJFFCA37CC
內湖區,房地(土地+建物),臺北市內湖區成功路三段121~150號,109.0,商,,,1031210,土地1建物2車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680806,136.36,0,0,0,無,無,無,66000,484,,0.0,0,,RPTPMLLKKIJFFCA57CC
中山區,建物,臺北市中山區民權東路二段31~60號,0.0,商,,,1031128,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0740326,98.3,0,0,0,無,有,無,36840,375,,0.0,0,,RPUPMLLKKIJFFCA67CC
中山區,建物,臺北市中山區長安東路二段151~180號,482.0,商,,,1031127,土地0建物1車位0,四層,9,辦公商業大樓,商業用,鋼筋混凝土造,0610626,42.33,0,0,0,無,有,有,13000,307,,0.0,0,,RPVPMLLKKIJFFCA77CC
內湖區,建物,臺北市內湖區陽光街321巷1~30號,0.0,工,,,1031124,土地0建物1車位0,五層,8,廠辦,工業用,鋼筋混凝土造,0880202,127.27,0,0,0,無,有,無,34000,267,,0.0,0,,RPWPMLLKKIJFFCA87CC
中山區,建物,臺北市中山區吉林路271~300號,0.0,商,,,1031212,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701228,157.84,0,0,0,無,無,無,42500,269,,0.0,0,,RPUPMLMKKIJFFCA77CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,,,,1031113,土地0建物1車位0,一層,1,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0980916,101.51,0,1,1,有,有,無,44000,433,,0.0,0,,RPUQMLMKKIJFFCA87CC
中山區,建物,臺北市中山區復興北路31~60號,0.0,商,,,1031210,土地0建物2車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710918,497.34999999999997,6,2,2,有,有,無,200000,402,,0.0,0,,RPWQMLMKKIJFFCA08CC
中山區,建物,臺北市中山區明水路631~660號,0.0,商,,,1031211,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960503,47.85,1,1,1,有,有,有,22000,460,,0.0,0,,RPXQMLMKKIJFFCA18CC
中山區,建物,臺北市中山區農安街31~60號,0.0,商,,,1031212,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680420,72.33,1,2,2,有,有,有,25000,346,,0.0,0,,RPPRMLMKKIJFFCA47CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1031113,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.75,1,1,1,有,有,有,60000,669,,0.0,0,租金含稅、含管理費。,RPQRMLMKKIJFFCA57CC
中山區,建物,臺北市中山區中山北路二段62巷1~30號,0.0,住,,,1031116,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,90.00999999999999,2,1,1,有,有,有,35000,389,,0.0,0,租金含稅、含二代健保、含管理費。,RPRRMLMKKIJFFCA67CC
信義區,建物,臺北市信義區光復南路421~450號,0.0,商,,,1031211,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970205,274.67,0,0,0,無,有,無,172222,627,,0.0,0,,RPRNMLMKKIJFFDA37CC
松山區,建物,臺北市松山區南京東路四段151~180號,0.0,商,,,1031125,土地0建物2車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730615,325.66999999999996,7,1,1,有,有,有,110000,338,,0.0,0,,RPXOMLMKKIJFFDA08CC
大同區,建物,臺北市大同區民樂街121~150號,0.0,其他,,,1031030,土地0建物0車位0,全,3,透天厝,住家用,加強磚造,,101.91,0,0,0,無,無,無,34000,334,,0.0,0,,RPQNMLMKKIJFFBA07CC
大安區,建物,臺北市大安區瑞安街81巷12弄1~30號,0.0,住,,,1031114,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,見其他登記事項,0980309,248.29999999999998,3,2,2,有,有,有,133333,537,坡道平面,43.21,0,含稅,RPPNMLMKKIJFFFA37CC
文山區,建物,臺北市文山區萬興里8鄰秀明路二段151~180號,0.0,,,,1031201,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960329,121.95,4,2,2,有,無,有,60000,492,坡道平面,0.0,0,含車位B2-56,RPXNMLMKKIJFFAA67CC
內湖區,建物,臺北市內湖區陽光街345巷1~30號,0.0,工,,,1031211,土地0建物2車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980119,289.5,0,0,0,無,有,無,135030,466,坡道平面,0.0,0,,RPQNMLMKKIJFFCA27DC
大同區,房地(土地+建物)+車位,臺北市大同區民權西路118巷1~30號,13.51,住,,,1031116,土地2建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950704,39.35,2,2,1,有,有,有,25500,648,升降機械,0.0,0,103年12月15日至104年1月14日租金為22500元，因車位使用從104年2月1日開始使 用，104年1月15日至2月14日租金24000元，104年2月14日至租賃時間結束租金為25500元。,RPPNMLNKKIJFFBA07CC
松山區,建物,臺北市松山區復興北路181~210號,0.0,商,,,1031113,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0750205,204.87,1,1,1,有,無,有,245000,1196,,0.0,0,,RPPNMLNKKIJFFDA27CC
中山區,房地(土地+建物),臺北市中山區新生北路二段76巷1~30號,10.3,商,,,1031116,土地1建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790104,29.61,1,0,1,有,有,有,12000,405,,0.0,0,租金含管理費。,RPPNMLNKKIJFFCA17CC
中山區,房地(土地+建物),臺北市中山區林森北路399巷1~30號,4.24,商,,,1031118,土地1建物1車位0,八層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730927,48.0,1,1,1,有,有,有,12500,260,,0.0,0,,RPQNMLNKKIJFFCA27CC
內湖區,建物,臺北市內湖區民權東路六段180巷1~30號,0.0,商,,,1031205,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0881102,64.33,0,0,1,有,有,無,22000,342,,0.0,0,,RPRNMLPKKIJFFCA57CC
中山區,建物,臺北市中山區中山北路三段31~60號,0.0,商,,,1031127,土地0建物1車位2,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0810826,293.36,0,0,0,無,有,無,112000,382,升降平面,0.0,0,,RPSQMLPKKIJFFCA97CC
信義區,房地(土地+建物),臺北市信義區松德路121~150號,5.14,住,,,1031202,土地3建物1車位0,一層,23,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0831021,51.55,0,0,0,無,有,無,60000,1164,,0.0,0,,RPPNMLPKKIJFFDA47CC
南港區,建物,臺北市南港區三重路41巷31~60號,0.0,住,,,1031211,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010119,311.89,4,2,2,有,有,有,43000,138,升降機械,71.84,0,續約,RPSNMLPKKIJFFDA77CC
信義區,建物,臺北市信義區林口街91~120號,0.0,住,,,1031119,土地0建物1車位0,地下層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,143.74,0,1,2,有,無,無,35000,243,,0.0,0,,RPUNMLPKKIJFFDA97CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1031212,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0980727,98.78,2,2,2,有,有,有,29000,294,,0.0,0,,RPOOMLPKKIJFFDA47CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1031201,土地0建物1車位1,三層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,148.41,0,0,0,無,有,有,53000,357,坡道平面,45.02,0,,RPROMLPKKIJFFDA77CC
松山區,建物,臺北市松山區南京東路五段61~90號,0.0,商,,,1031126,土地0建物1車位0,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,123.56,0,0,0,無,無,無,39000,316,,0.0,0,,RPSOMLPKKIJFFDA87CC
信義區,建物,臺北市信義區松山路540巷1~30號,0.0,住,,,1031212,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790618,122.31,3,2,2,有,有,有,28000,229,,0.0,0,,RPOPMLPKKIJFFDA57CC
大同區,建物,臺北市大同區伊寧街31~60號,0.0,商,,,1031202,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750509,113.47,3,2,2,有,無,無,24000,212,,0.0,0,,RPTNMLPKKIJFFBA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,住,,,1031210,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.03,2,1,1,有,有,有,60000,723,,0.0,0,,RPUNMLPKKIJFFBA77CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1031213,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,50.98,1,1,1,有,有,有,26000,510,,0.0,0,,RPXNMLPKKIJFFBA08CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1031129,土地0建物1車位0,十層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,32.47,1,1,1,有,無,無,16800,517,,0.0,0,,RPPOMLPKKIJFFBA37CC
士林區,建物,臺北市士林區基河路181~210號,0.0,住,,,1031210,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,126.23,0,0,1,有,無,有,47000,372,,0.0,0,,RPUNMLPKKIJFFEA08CC
大同區,建物,臺北市大同區甘谷街31~60號,0.0,商,,,1031213,土地0建物1車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0811006,190.27,0,0,0,無,有,無,59000,310,,0.0,0,,RPVNMLPKKIJFFBA97DC
大安區,建物,臺北市大安區和平東路三段212巷1~30號,0.0,住,,,1031215,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750709,132.2,0,2,2,有,有,無,77272,585,,0.0,0,,RPPOMLPKKIJFFFA77CC
大安區,建物,臺北市大安區通化街1~30號,0.0,商,,,1031205,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,磚造,,90.77,0,0,0,無,無,無,150000,1653,,0.0,0,,RPTNMLQKKIJFFFA18CC
大安區,建物,臺北市大安區復興南路二段271~300號,0.0,商,,,1031216,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0731228,80.7,2,1,1,有,有,無,28000,347,,0.0,0,,RPQOMLQKKIJFFFA97CC
大安區,建物,臺北市大安區忠孝東路四段121~150號,0.0,商,,,1031203,土地0建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0710209,59.650000000000006,0,1,0,有,有,無,25000,419,,0.0,0,租金含代扣繳租賃所得稅,RPPNMLQKKIJFFFA87DC
文山區,房地(土地+建物),臺北市文山區辛亥路四段101巷140弄61~90號,177.0,住,,,1031116,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,169.44,4,2,2,有,有,無,27000,159,,0.0,0,,RPRNMLQKKIJFFAA47CC
士林區,建物,臺北市士林區德行東路241~270號,0.0,住,,,1031124,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960528,189.88,4,2,2,有,有,有,82000,432,,0.0,0,,RPOPMLQKKIJFFEA77CC
士林區,建物,臺北市士林區忠誠路一段121~150號,0.0,住,,,1031128,土地0建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911231,200.11999999999998,3,2,2,有,有,有,68000,340,坡道平面,39.02,0,,RPPPMLQKKIJFFEA87CC
萬華區,建物,臺北市萬華區峨眉街1~30號,0.0,商,,,1031210,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0761105,78.28999999999999,2,2,1,有,有,有,16000,204,,0.0,0,,RPSNMLQKKIJFFBA67CC
大同區,建物,臺北市大同區五原路1~30號,0.0,商,,,1031212,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,76.83,1,1,1,有,有,有,32000,417,,0.0,0,,RPVNMLQKKIJFFBA97CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1031213,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,112.64,2,1,1,有,有,有,55000,488,,0.0,0,,RPWNMLQKKIJFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1031212,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,69.34,1,1,1,有,有,有,47000,678,,0.0,0,,RPPOMLQKKIJFFBA47CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1031120,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,37.349999999999994,1,1,1,有,無,有,16000,428,,0.0,0,,RPQOMLQKKIJFFBA57CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1031122,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,37.349999999999994,1,1,1,有,有,有,17000,455,,0.0,0,,RPROMLQKKIJFFBA67CC
南港區,房地(土地+建物),臺北市南港區八德路四段781~810號,6.46,工,,,1031127,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0750205,17.93,5,0,1,有,無,有,6000,335,,0.0,0,分租B室,RPVOMLQKKIJFFDA28CC
南港區,房地(土地+建物),臺北市南港區八德路四段781~810號,6.46,工,,,1031203,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0750205,17.93,5,0,1,有,無,有,7500,418,,0.0,0,分租-C室,RPOPMLQKKIJFFDA67CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,商,,,1031120,土地0建物1車位1,七層,16,辦公商業大樓,商業用,見使用執照,0891009,1268.55,0,0,0,無,無,無,940188,741,坡道平面,0.0,0,1. 建物租金不含稅,RPPQMLQKKIJFFDA87CC
南港區,建物,臺北市南港區研究院路一段151巷1~30號,0.0,,,,1031119,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,17.97,5,0,5,有,無,有,11000,612,,0.0,0,,RPQQMLQKKIJFFDA97CC
南港區,建物,臺北市南港區研究院路一段61~90號,0.0,,,,1031121,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,33.22,3,0,3,有,無,有,10000,301,,0.0,0,,RPRQMLQKKIJFFDA08CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,其他,,,1031202,土地0建物1車位3,十層,12,廠辦,工業用,見其他登記事項,0951128,423.91,0,0,0,無,有,無,144180,340,坡道平面,103.62,0,,RPXNMLQKKIJFFCA28CC
內湖區,建物,臺北市內湖區港墘路127巷31~60號,0.0,住,,,1031212,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0851113,65.09,0,0,0,無,有,無,28000,430,,0.0,0,,RPUOMLQKKIJFFCA08CC
中山區,建物,臺北市中山區松江路140巷1~30號,0.0,住,,,1031215,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781215,87.5,2,1,1,有,有,有,35227,403,,0.0,0,,RPXOMLQKKIJFFCA38CC
中山區,建物,臺北市中山區龍江路120巷1~30號,0.0,住,,,1031125,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880524,75.87,1,1,1,有,有,有,28000,369,,0.0,0,,RPVOMLRKKIJFFCA28CC
中山區,建物,臺北市中山區合江街58巷1~30號,0.0,住,,,1031122,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620907,22.41,1,0,1,有,無,有,9000,402,,0.0,0,,RPWOMLRKKIJFFCA38CC
內湖區,建物,臺北市內湖區民權東路六段301~330號,3209.0,商,,,1031210,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751106,102.6,0,0,0,無,無,有,30000,292,,0.0,0,,RPRPMLRKKIJFFCA97CC
