編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPKJHKFFCD67CA,,82.08,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,六層
RPROMLPKJHKFFCD67CA,,60.08,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPROMLOLKIJFFAR98CA,,182.46,住家用,鋼筋混凝土造,103年9月25日,四層,二層 三層 四層 見其他登記事項
RPTOMLOLKIJFFAR56CA,,180.00,住家用,鋼筋混凝土造,103年9月25日,四層,二層 三層 四層 見其他登記事項
RPVNMLPKKIJFFCD08CA,40,92.40,住家用,加強磚造,64年4月10日,二層,一層 二層
RPXNMLNJKIJFFAR56CA,,163.05,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 屋頂突出物 見其他登記事項
RPPNMLPJKIJFFAR58CA,22,21.01,住家用,鋼筋混凝土造,82年4月1日,四層,三層
RPPNMLPJKIJFFAR58CA,22,7.11,共有部分,鋼筋混凝土造,82年4月14日,四層,
RPVNMLLJKIJFFHR86CA,32,58.23,住家用,鋼筋混凝土造,71年12月31日,五層,五層
RPVNMLLJKIJFFHR86CA,32,5.08,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPVNMLLJKIJFFHR86CA,32,5.47,共有部分,鋼筋混凝土造,71年12月31日,五層,
RPQPMLMJKIJFFHR66CA,21,69.79,住家用,鋼筋混凝土造,82年12月2日,六層,五層
RPQPMLMJKIJFFHR66CA,21,13.49,共有部分,鋼筋混凝土造,82年12月2日,六層,
RPRNMLLKKIJFFFR98CA,19,169.24,住家用,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層
RPPNMLOKKIJFFFR09CA,21,86.39,住家用,鋼筋混凝土造,83年2月25日,七層,二層
RPPNMLOKKIJFFFR09CA,21,27.14,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPUNMLSLJIJFFDR17CA,2,172.79,住家用,鋼筋混凝土造,102年1月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKKIJFFER86CA,,170.34,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKKIJFFER86CA,,.12,見其他登記事項,鋼筋混凝土造,103年6月18日,一層,
RPOOMLRLJIJFFER66CA,29,119.97,住商用,加強磚造,74年12月4日,二層,一層 二層 騎樓
RPTNMLSLJIJFFER17CA,20,108.12,住家用,鋼筋混凝土造,83年8月6日,八層,八層
RPTNMLSLJIJFFER17CA,20,31.94,見其他登記事項,鋼筋混凝土造,83年8月6日,八層,
RPRNMLOLKIJFFDR56CA,1,185.34,住家用,鋼筋混凝土造,102年10月8日,三層,
RPPNMLSLJIJFFCR56CA,27,273.34,住家用,鋼筋混凝土造,76年9月17日,三層,一層 二層 三層
RPWNMLRKKIJFFER37CA,,66.61,住家用,鋼筋混凝土造,103年9月10日,十五層,七層
RPWNMLRKKIJFFER37CA,,63.32,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPPPMLOLKIJFFAR88CA,,182.46,住家用,鋼筋混凝土造,103年9月25日,四層,二層 三層 四層 見其他登記事項
RPQPMLOLKIJFFAR98CA,,182.46,住家用,鋼筋混凝土造,103年9月25日,四層,二層 三層 四層 見其他登記事項
RPQNMLTKKIJFFCR76CA,34,160.20,住商用,鋼筋混凝土造,70年1月3日,三層,一層 二層 三層 騎樓
RPSPMLOLKIJFFAR56CA,,182.46,住家用,鋼筋混凝土造,103年9月25日,四層,二層 三層 四層 見其他登記事項
RPTPMLOLKIJFFAR66CA,,182.46,住家用,鋼筋混凝土造,103年9月25日,四層,二層 三層 四層 見其他登記事項
RPVNMLMJKIJFFCR09CA,1,184.78,住家用,鋼筋混凝土加強磚造,103年4月15日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJKIJFFCR66CA,1,184.78,住家用,鋼筋混凝土加強磚造,103年4月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJKIJFFCR88CA,1,184.60,住家用,鋼筋混凝土加強磚造,103年4月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLMJKIJFFCR58CA,1,184.60,住家用,鋼筋混凝土加強磚造,103年4月15日,三層,屋頂突出物 一層 二層 三層
RPSNMLOLKIJFFDR66CA,,200.48,住家用,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLMJKIJFFDR56CA,38,122.40,住商用,加強磚造,65年11月22日,三層,一層 二層 三層 騎樓
RPRNMLTKKIJFFDR96CA,1,193.13,住家用,鋼筋混凝土造,102年6月26日,三層,
RPSNMLPJKIJFFER66CA,9,215.62,見其他登記事項,鋼筋混凝土造,94年6月15日,四層,一層 二層 三層 四層
RPWNMLSLJIJFFFR57CA,19,34.56,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPPNMLKKKIJFFER58CA,6,250.20,住家用,鋼筋混凝土造,97年10月28日,四層,一層 二層 三層 四層
RPSNMLSLJIJFFAR66CA,33,130.36,住商用,加強磚造,70年7月22日,二層,一層 二層
RPSNMLNJKIJFFFR56CA,32,119.07,住商用,加強磚造,71年9月18日,二層,一層 二層 騎樓
RPRNMLNJKIJFFFR09CA,22,82.70,住家用,鋼筋混凝土造,82年4月8日,七層,六層
RPRNMLNJKIJFFFR09CA,22,12.02,共有部分,鋼筋混凝土造,82年4月8日,七層,
RPRNMLNJKIJFFFR09CA,22,12.36,共有部分,鋼筋混凝土造,82年4月8日,七層,
RPXNMLQKKIJFFAR96CA,20,32.74,住家用,鋼筋混凝土造,83年8月30日,七層,七層
RPSNMLSJKIJFFAR56CA,,115.59,住家用,鋼筋混凝土造,,三層,三層 一層 二層
RPSOMLPKJHKFFCD77CA,,61.25,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPSOMLPKJHKFFCD77CA,,85.49,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,二層
RPSOMLPKJHKFFCD77CA,,10.42,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPTOMLPKJHKFFCD87CA,,61.25,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPTOMLPKJHKFFCD87CA,,85.49,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,二層
RPTOMLPKJHKFFCD87CA,,10.80,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPPNMLTKKIJFFAR09CA,20,181.86,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 騎樓
RPUOMLPKJHKFFCD97CA,,10.36,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPUOMLPKJHKFFCD97CA,,82.08,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,三層
RPUOMLPKJHKFFCD97CA,,60.08,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPWOMLPKJHKFFCD18CA,,20.36,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPWOMLPKJHKFFCD18CA,,138.92,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,五層
RPWOMLPKJHKFFCD18CA,,80.69,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPOOMLNJKIJFFCD17CA,18,27.51,住家用,鋼筋混凝土構造,85年9月30日,十層,八層
RPOOMLNJKIJFFCD17CA,18,2.33,共有部分,鋼筋混凝土構造,85年9月30日,十層,
RPOOMLNJKIJFFCD17CA,18,7.93,共有部分,鋼筋混凝土構造,85年9月30日,十層,
RPROMLSJKIJFFCD97CA,37,92.36,住家用,鋼筋混凝土構造,67年4月12日,四層,一層
RPROMLSJKIJFFCD97CA,37,3.75,共有部分,鋼筋混凝土構造,67年4月12日,四層,
RPROMLSJKIJFFCD97CA,37,5.11,共有部分,鋼筋混凝土構造,67年4月12日,四層,
RPWNMLNJKIJFFBD77CA,,180.19,住家用,鋼筋混凝土造,103年7月15日,三層,一層 二層 三層 屋頂突出物
RPVOMLPKJHKFFCD08CA,,10.36,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPVOMLPKJHKFFCD08CA,,82.08,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,二層
RPVOMLPKJHKFFCD08CA,,60.08,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPPPNLQKKIJFFAD67CA,20,151.56,商業用,鋼筋混凝土造,84年2月7日,十二層,三層
RPPPNLQKKIJFFAD67CA,20,39.41,共有部分,鋼筋混凝土造,84年2月7日,十二層,
RPPPNLQKKIJFFAD67CA,20,95.81,商業用,鋼筋混凝土造,84年2月7日,十二層,三層
RPPPNLQKKIJFFAD67CA,20,25.06,共有部分,鋼筋混凝土造,84年2月7日,十二層,
RPXNMLKLKIJFFAD67CA,1,221.72,住家用,見其他登記事項,103年4月29日,四層,三層 四層 一層 二層
RPPOMLLKKIJFFAD96CA,19,.05,商業用,鋼筋混凝土造,83年11月8日,十二層,
RPPOMLLKKIJFFAD96CA,19,3.75,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPOMLLKKIJFFAD96CA,19,.05,商業用,鋼筋混凝土造,83年11月8日,十二層,
RPPOMLLKKIJFFAD96CA,19,3.75,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPOMLLKKIJFFAD96CA,19,6.18,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPOMLLKKIJFFAD96CA,19,60.24,住家用,鋼筋混凝土造,83年11月8日,十二層,三層 騎樓
RPPOMLLKKIJFFAD96CA,19,7.74,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPOMLLKKIJFFAD96CA,19,60.24,住家用,鋼筋混凝土造,83年11月8日,十二層,三層 騎樓
RPPOMLLKKIJFFAD96CA,19,6.18,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPOMLLKKIJFFAD96CA,19,7.74,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPROMLKKKIJFFAD07CA,23,41.69,住家用,鋼筋混凝土造,80年12月13日,五層,
RPROMLKKKIJFFAD07CA,23,15.23,共有部分,鋼筋混凝土造,80年12月13日,五層,
RPSNMLRKKIJFFAD77CA,7,47.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,十一層
RPSNMLRKKIJFFAD77CA,7,9.88,共有部分,見其他登記事項,96年8月24日,十四層,
RPSNMLRKKIJFFAD77CA,7,6.33,共有部分,見其他登記事項,96年8月24日,十四層,
RPXNMLNLKIJFFAD97CA,19,90.29,住家用,鋼筋混凝土造,84年10月24日,八層,四層
RPXNMLNLKIJFFAD97CA,19,23.78,共有部分,鋼筋混凝土造,84年10月24日,八層,
RPXNMLNLKIJFFAD97CA,19,.50,見其他登記事項,鋼筋混凝土造,84年10月24日,八層,
RPXNMLNLKIJFFAD97CA,19,20.44,共有部分,鋼筋混凝土造,84年10月24日,八層,
RPRNMLLLKIJFFAD17CA,1,312.73,見其他登記事項,見其他登記事項,103年1月16日,二十六層,十層
RPRNMLLLKIJFFAD17CA,1,192.94,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPUPMLSJKIJFFAD18CA,15,39.31,共有部分,鋼筋混凝土構造,89年4月6日,二十三層,
RPSNMLLLKIJFFAD27CA,1,276.93,見其他登記事項,見其他登記事項,103年1月16日,二十六層,二十三層
RPSNMLLLKIJFFAD27CA,1,179.88,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPXOMLSJKIJFFAD38CA,20,19.51,住家用,鋼筋混凝土構造,83年5月28日,九層,七層
RPSPMLKKKIJFFAD27CA,6,352.99,住家用,鋼筋混凝土造,97年11月11日,四層,一層 二層 三層 四層
RPXOMLSJKIJFFAD38CA,20,2.71,共有部分,鋼筋混凝土構造,83年5月28日,九層,
RPXOMLSJKIJFFAD38CA,20,3.56,共有部分,鋼筋混凝土構造,83年5月28日,九層,
RPOOMLOJKIJFFHR56CA,22,41.26,住家用,鋼筋混凝土造,81年7月23日,十七層,十二層
RPOOMLOJKIJFFHR56CA,22,.98,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPPOMLSKKIJFFHR17CA,20,67.81,住家用,鋼筋混凝土造,83年7月9日,六層,五層
RPOOMLOJKIJFFHR56CA,22,7.56,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPOOMLOJKIJFFHR56CA,22,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPTOMLSLJIJFFAD08CA,14,69.51,見其他登記事項,鋼筋混凝土構造,89年11月20日,十四層,四層
RPTOMLSLJIJFFAD08CA,14,20.22,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPPNMLLJKIJFFAD76CA,18,24.85,見其他登記事項,鋼筋混凝土構造,85年8月21日,十三層,
RPPNMLLJKIJFFAD76CA,18,3.96,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPPNMLLJKIJFFAD76CA,18,5.50,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPSNMLOJKIJFFAD47DA,24,11.54,住家用,鋼筋混凝土構造,79年5月18日,五層,
RPSNMLOJKIJFFAD47DA,24,5.89,共有部分,鋼筋混凝土構造,79年5月18日,五層,
RPTOMLOLKIJFFHR27CA,20,74.33,住家用,鋼筋混凝土造,83年10月1日,八層,
RPTOMLOLKIJFFHR27CA,20,25.11,共有部分,鋼筋混凝土造,83年11月1日,八層,
RPRNMLMJKIJFFAD07CA,23,175.32,住家用,鋼筋混凝土構造,80年11月30日,三層,一層 二層 三層 屋頂突出物
RPSOMLSLJIJFFAD08DA,7,103.44,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,二層
RPSOMLSLJIJFFAD08DA,7,58.93,共有部分,鋼筋混凝土構造,96年12月27日,十九層,
RPSNMLLJKIJFFAD17DA,21,95.88,住家用,鋼筋混凝土構造,82年10月8日,七層,七層
RPSNMLLJKIJFFAD17DA,21,40.60,共有部分,鋼筋混凝土構造,82年10月8日,七層,
RPSNMLTKJHKFFCD08CA,,61.25,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPSNMLTKJHKFFCD08CA,,85.49,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,四層
RPSNMLTKJHKFFCD08CA,,10.80,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPVNMLMJKIJFFAD57DA,38,119.31,住家用,鋼筋混凝土構造,65年10月1日,三層,一層 二層 三層
RPQNMLLJKIJFFAD96DA,20,155.10,住家用,鋼筋混凝土構造,84年4月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLJIJFFCD28DA,32,85.82,國民住宅,鋼筋混凝土構造,71年5月28日,五層,二層
RPTNMLSLJIJFFCD28DA,32,6.52,共有部分,鋼筋混凝土構造,71年5月28日,五層,
RPTNMLLJKIJFFHR76DA,7,125.98,住家用,鋼筋混凝土造,96年9月20日,十四層,十二層
RPTNMLLJKIJFFHR76DA,7,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPSOMLLKKIJFFAD37DA,33,41.79,住商用,鋼筋混凝土造,70年10月27日,五層,
RPSOMLLKKIJFFAD37DA,,17.39,共有部分,鋼筋混凝土造,,五層,
RPPOMLMJKIJFFHR56DA,20,53.13,住家用,鋼筋混凝土造,83年7月22日,七層,四層
RPPOMLMJKIJFFHR56DA,20,25.16,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPRNMLNJKIJFFHR76DA,21,208.01,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層
RPVNMLMJKIJFFCD77DA,21,69.94,住家用,鋼筋混凝土構造,82年11月25日,八層,四層
RPVNMLMJKIJFFCD77DA,21,26.09,共有部分,鋼筋混凝土構造,82年11月25日,八層,
RPPNMLMJKIJFFAR38DA,,227.28,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層
RPPNMLOJKIJFFCD47EA,15,96.22,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,十層
RPPNMLOJKIJFFCD47EA,15,1.71,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLOJKIJFFCD47EA,15,33.67,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLMJKIJFFBR48DA,33,74.16,住商用,加強磚造,70年9月2日,二層,
RPUNMLQLKIJFFER37EA,33,96.60,住商用,加強磚造,70年8月1日,二層,一層 二層 騎樓
RPOOMLLJKIJFFCD17EA,18,96.26,住家用,鋼筋混凝土構造,86年5月8日,十六層,十一層
RPOOMLLJKIJFFCD17EA,18,12.21,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPOOMLLJKIJFFCD17EA,18,33.14,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPOOMLLJKIJFFCD17EA,18,15.93,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPTNMLMJKIJFFHR86DA,31,72.63,住家用,鋼筋混凝土造,73年2月23日,五層,二層
RPTNMLMJKIJFFHR86DA,31,7.54,共有部分,鋼筋混凝土造,73年2月23日,,
RPTNMLMJKIJFFCD57DA,7,104.89,住家用,鋼筋混凝土構造,96年9月6日,十四層,四層
RPTNMLMJKIJFFCD57DA,7,21.83,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPTNMLMJKIJFFCD57DA,7,17.95,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPTNMLMJKIJFFCD57DA,7,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPTNMLMJKIJFFCD57DA,7,25.91,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPTNMLLJKIJFFFR56DA,31,90.96,住家用,加強磚造,73年1月2日,二層,一層 二層 騎樓
RPUNMLLJKIJFFFR66DA,33,89.04,住家用,加強磚造,71年2月25日,二層,一層 二層
RPRNMLLJKIJFFFR98DA,21,92.73,住家用,鋼筋混凝土造,83年2月25日,七層,二層
RPRNMLLJKIJFFFR98DA,21,29.53,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPSNMLLJKIJFFBD27DA,8,180.74,住家用,鋼筋混凝土構造,95年9月27日,四層,一層 二層 三層 四層
RPRNMLLJKIJFFAD07DA,6,87.88,見其他登記事項,鋼筋混凝土構造,98年1月9日,十四層,十四層
RPRNMLLJKIJFFAD07DA,6,68.17,共有部分,鋼筋混凝土構造,98年1月9日,十四層,
RPWNMLMJKIJFFAD67DA,46,76.11,住家用,加強磚造,57年11月20日,二層,一層 二層
RPQOMLKKKIJFFHR56DA,22,79.91,住家用,鋼筋混凝土造,81年7月7日,六層,二層
RPQOMLKKKIJFFHR56DA,22,21.22,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPQOMLKKKIJFFHR56DA,22,3.68,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPQOMLKKKIJFFHR56DA,22,1.55,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPQOMLKKKIJFFHR56DA,22,5.95,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPQOMLKKKIJFFHR56DA,22,8.92,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPPOMLQLKIJFFHR07CA,22,86.94,住家用,鋼筋混凝土造,81年12月16日,六層,六層
RPPOMLQLKIJFFHR07CA,22,39.69,共有部分,鋼筋混凝土造,81年12月16日,六層,
RPXOMLOLKIJFFHR67CA,20,86.61,住家用,鋼筋混凝土造,83年11月8日,十七層,十層
RPXOMLOLKIJFFHR67CA,20,46.73,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPXOMLOLKIJFFHR67CA,20,17.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPRNMLPLKIJFFHR07CA,,170.51,住家用,見其他登記事項,103年9月15日,四層,一層 二層 三層 四層
RPWNMLPLKIJFFHR57CA,,170.02,住家用,見其他登記事項,103年9月15日,四層,三層 四層 一層 二層
RPTNMLPLKIJFFHR27CA,,170.29,住家用,見其他登記事項,103年9月15日,四層,一層 二層 三層 四層
RPSNMLPLKIJFFHR17CA,,170.68,住家用,見其他登記事項,103年9月15日,四層,一層 二層 三層 四層
RPVNMLPLKIJFFHR47CA,,171.65,住家用,見其他登記事項,103年9月15日,四層,一層 二層 三層 四層
RPWNMLTJKIJFFHR77CA,21,109.21,住家用,鋼筋混凝土造,82年8月20日,十二層,八層
RPWNMLTJKIJFFHR77CA,21,20.66,共有部分,鋼筋混凝土造,82年8月20日,十二層,
RPQOMLSKKIJFFHR27CA,21,89.79,住家用,鋼筋混凝土造,83年4月23日,六層,四層
RPWOMLSJKIJFFAD28CA,25,27.05,住家用,鋼筋混凝土構造,78年8月3日,十層,七層
RPWOMLSJKIJFFAD28CA,25,4.17,共有部分,鋼筋混凝土構造,78年8月3日,十層,
RPWOMLSJKIJFFAD28CA,25,.58,共有部分,鋼筋混凝土構造,78年8月3日,十層,
SPTOMLSKKIJFFHR67CA,18,61.39,住家用,鋼筋混凝土造,85年11月6日,二十六層,三層 四層
SPTOMLSKKIJFFHR67CA,18,13.86,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
SPTOMLSKKIJFFHR67CA,18,1.75,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPSPNLQKKIJFFAD97CA,21,277.44,住商用,鋼筋混凝土造,82年6月15日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLNKKIJFFAD27CA,9,224.56,見其他登記事項,見其他登記事項,94年10月18日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJKIJFFHR86CA,19,69.92,住家用,鋼筋混凝土造,85年3月2日,六層,三層
RPQNMLQJKIJFFHR86CA,19,22.58,共有部分,鋼筋混凝土造,85年3月2日,六層,
RPTNMLLLKIJFFAD37CA,1,276.76,見其他登記事項,見其他登記事項,103年1月16日,二十六層,二十三層
RPTNMLLLKIJFFAD37CA,1,179.48,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPPOMLQJKIJFFAD37CA,27,81.40,住家用,鋼筋混凝土構造,77年2月29日,五層,
RPPOMLQJKIJFFAD37CA,27,29.29,共有部分,鋼筋混凝土構造,77年2月29日,五層,
RPPNMLNJKIJFFBD07CA,19,248.88,住家用,鋼筋混凝土構造,84年11月29日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLLKIJFFAD47CA,1,312.73,見其他登記事項,見其他登記事項,103年1月16日,二十六層,二十三層
RPUNMLLLKIJFFAD47CA,1,192.94,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPQOMLMJKIJFFBD17CA,,181.35,見其他登記事項,鋼筋混凝土構造,103年8月11日,三層,一層 二層 三層 屋頂突出物
RPQOMLMJKIJFFBD17CA,,.14,見其他登記事項,鋼筋混凝土構造,103年8月11日,一層,
RPSNMLLKKIJFFAD17CA,16,91.57,住家用,鋼筋混凝土造,87年11月21日,二十層,八層
RPSNMLLKKIJFFAD17CA,16,9.28,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPSNMLLKKIJFFAD17CA,16,15.99,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPROMLMJKIJFFBD27CA,,181.35,見其他登記事項,鋼筋混凝土構造,103年8月11日,三層,一層 二層 三層 屋頂突出物
RPROMLMJKIJFFBD27CA,,.14,見其他登記事項,鋼筋混凝土構造,103年8月11日,一層,
RPTOMLMJKIJFFBD47CA,9,191.78,見其他登記事項,鋼筋混凝土構造,95年4月6日,四層,
RPQNMLQKKIJFFAD47CA,7,47.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,八層
RPQNMLQKKIJFFAD47CA,7,6.33,共有部分,見其他登記事項,96年8月24日,十四層,
RPQNMLQKKIJFFAD47CA,7,9.88,共有部分,見其他登記事項,96年8月24日,十四層,
RPXOMLPKJHKFFCD28CA,,84.71,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPXOMLPKJHKFFCD28CA,,151.78,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,二層
RPXOMLPKJHKFFCD28CA,,20.23,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPOPMLNJKIJFFCD27CA,34,92.56,住商用,加強磚造,69年11月21日,二層,一層 二層 騎樓
RPQNMLKLKIJFFCD17CA,33,79.24,住家用,鋼筋混凝土構造,70年6月24日,四層,三層
