鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,土地,新光段2071~2100地號,3306.0,,特定農業區,水利用地,1031105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960120,2105,,0.0,0,政府機關協議價購之案件,RPSNMLLJKIJFFBM08CA
南投市,房地(土地+建物),南投縣南投巿中興路466巷1~30號,13.47,住,,,1031104,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,120.51,3,2,2,有,有,2136000,17725,,0.0,0,,RPPNMLPLJIJFFAM18CA
南投市,房地(土地+建物),南投縣南投巿東山路一街1巷1~30號,153.51,,鄉村區,乙種建築用地,1031101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780802,134.68,3,2,2,有,無,2700000,20048,,0.0,0,,RPVNMLSLJIJFFAM09CA
南投市,房地(土地+建物),南投縣南投巿南鄉路315巷1~30號,56.0,住,,,1031008,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0640410,48.84,3,2,1,有,無,1700000,34808,,0.0,0,,RPRNMLPJKIJFFAM28CA
南投市,土地,大崗段1~30地號,3.0,,工業區,丁種建築用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,33333,,0.0,0,本案係房屋越界建築占用部分之土地面積買賣。,RPPNMLSJKIJFFAM38CA
南投市,土地,南投段31~60地號,517.0,住,,,1031106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19001385,36753,,0.0,0,權利人二人共有,RPPNMLRKKIJFFAM38CA
南投市,土地,新段241~270地號,447.75,其他,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7284200,16268,,0.0,0,公共設施保留地公園用地,RPQOMLSJKIJFFAM58CA
南投市,土地,福溪段841~870地號,4825.46,,鄉村區,乙種建築用地,1031105,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88311950,18301,,0.0,0,,RPSNMLMJKIJFFAM08CA
名間鄉,土地,名山段811~840地號,628.46,農,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,2466,,0.0,0,買方為鄰地所有權人 可整體規劃利用,RPQNMLNJKIJFFAM97CA
名間鄉,土地,出林虎段541~570地號,834.0,,一般農業區,農牧用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,983,,0.0,0,親友、員工或其他特殊關係間之交易。祭祀公業土地,RPPNMLOLJIJFFAM08CA
名間鄉,土地,出林虎段541~570地號,786.0,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,1031,,0.0,0,親友、員工或其他特殊關係間之交易。祭祀公業派下員,RPQNMLOLJIJFFAM18CA
草屯鎮,土地,建興段91~120地號,102.68,住,,,1031020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13750000,133911,,0.0,0,,RPPNMLOLJIJFFBM18CA
草屯鎮,土地,北投埔段841~870地號,1670.0,,特定農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13520000,8096,,0.0,0,,RPRNMLLLJIJFFBM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮八德路301~330號,27.5,住,,,1031029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0910326,50.94,5,2,3,有,無,1833333,35990,,0.0,0,二親等間買賣,RPPNMLPLJIJFFCM38CA
魚池鄉,土地,平和段451~480地號,604.75,,山坡地保育區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,2034,,0.0,0,,RPQNMLRLJIJFFCM68CA
埔里鎮,土地,三條崙段421~450地號,533.54,,山坡地保育區,丙種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9371,,0.0,0,1.都市外丙種建築用地2.買賣總金額包含未保存之純土造房屋一棟,RPTNMLSLJIJFFCM09CA
魚池鄉,土地,茅埔段1~30地號,2073.0,,山坡地保育區,農牧用地,1030927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1544,,0.0,0,,RPUNMLKKKIJFFCM38CA
草屯鎮,土地,上林段211~240地號,1408.0,,特定農業區,農牧用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,6747,,0.0,0,,RPQNMLNJKIJFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷31~60號,103.31,住,,,1031023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,192.39,4,2,4,有,無,8000000,41582,,0.0,0,,RPUNMLRKKIJFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷31~60號,112.73,住,,,1031023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,232.4,4,2,4,有,無,8680000,37349,,0.0,0,,RPVNMLRKKIJFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,122.85,住,,,1031023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,245.15,4,2,4,有,無,9800000,39976,,0.0,0,共有人2人,RPWNMLRKKIJFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,122.85,住,,,1031023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,243.13,4,2,4,有,無,9580000,39403,,0.0,0,,RPXNMLRKKIJFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,125.48,住,,,1031023,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,237.43,4,2,4,有,無,10080000,42455,,0.0,0,道路地不計入土地總價,RPOOMLRKKIJFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路481~510號,163.6,住,,,1031023,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030901,375.77,4,2,4,有,無,22000000,58546,,0.0,0,,RPRPMLRKKIJFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路481~510號,92.5,住,,,1031023,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030901,193.16,4,2,4,有,無,11800000,61089,,0.0,0,,RPSPMLRKKIJFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路481~510號,92.5,住,,,1031023,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030901,193.16,4,2,4,有,無,12500000,64713,,0.0,0,,RPTPMLRKKIJFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路481~510號,92.5,住,,,1031023,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030901,193.16,4,2,4,有,無,13000000,67302,,0.0,0,,RPUPMLRKKIJFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路481~510號,92.5,住,,,1031023,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030901,193.16,4,2,4,有,無,11680000,60468,,0.0,0,共有人2人,RPVPMLRKKIJFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路481~510號,94.81,住,,,1031023,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030901,195.65,4,2,4,有,無,13150000,67212,,0.0,0,,RPWPMLRKKIJFFBM76CA
草屯鎮,土地,碧峰段721~750地號,253.41,,鄉村區,乙種建築用地,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3832500,15124,,0.0,0,,RPRNMLMKKIJFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段61~90號,95.41,住,,,1031023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,203.15,4,2,4,有,無,9280000,45681,,0.0,0,,RPRNMLRKKIJFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,94.58,住,,,1031023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,200.66,4,2,4,有,無,7600000,37875,,0.0,0,,RPSNMLRKKIJFFBM78CA
竹山鎮,土地,雲林段241~270地號,50.0,商,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,54000,,0.0,0,包含未保存建物,RPTNMLPLJIJFFDM88CA
鹿谷鄉,土地,新鹿谷段121~150地號,11533.95,,山坡地保育區,農牧用地,1030925,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,1188,,0.0,0,,RPUNMLPLJIJFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,8.94,其他,,,1031031,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850309,31.28,1,1,1,有,有,400000,12788,,0.0,0,,RPPNMLRLJIJFFDM68CA
竹山鎮,土地,嶺頂段181~210地號,1005.0,,森林區,林業用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,129,,0.0,0,,RPSNMLOLJIJFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮加正一巷1~30號,104.04,住,,,1031113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781128,180.58,4,3,3,有,無,3230000,17887,,0.0,0,,RPUNMLLLJIJFFDM58CA
竹山鎮,土地,安定段1~30地號,9.37,,一般農業區,林業用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,4269,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJKIJFFDM08CA
竹山鎮,土地,菩提段181~210地號,121.0,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4858000,40149,,0.0,0,,RPQNMLPJKIJFFDM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路61~90號,79.72,,特定農業區,甲種建築用地,1031103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871019,125.79,4,1,3,有,無,3200000,25439,,0.0,0,四樓加建,RPPNMLQLJIJFFCM58DA
埔里鎮,土地,史港坑段1~30地號,189.0,,鄉村區,乙種建築用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3704,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJIJFFCM68DA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段758巷1~30號,2113.0,,特定農業區,農牧用地,1031009,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0940224,312.1,0,0,0,無,無,20448000,,,0.0,0,,RPRNMLNJKIJFFBM28DA
集集鎮,土地,廣明段1~30地號,2435.73,農,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1026,,0.0,0,,RPPNMLPLJIJFFEM58CA
信義鄉,土地,雙龍段601~630地號,6240.0,,森林區,林業用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,96,,0.0,0,,RPPNMLSLJIJFFEM88CA
鹿谷鄉,土地,文昌段271~300地號,44.74,,一般農業區,丙種建築用地,1031111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76062,1700,,0.0,0,,RPPNMLNKKIJFFDM38DA
南投市,土地,半山段481~510地號,6653.0,,一般農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,331,,0.0,0,前手法拍取得，朋友間之交易,RPQNMLLJKIJFFAM87DA
竹山鎮,土地,中和段1231~1260地號,1564.08,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3440976,2200,,0.0,0,政府機關協議價購,RPTNMLNJKIJFFDM58CA
竹山鎮,土地,中和段1261~1290地號,247.68,,特定農業區,交通用地,1031004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544896,2200,,0.0,0,政府機關協議價購,RPQNMLMJKIJFFDM18CA
竹山鎮,土地,中和段1261~1290地號,91.14,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209622,2300,,0.0,0,政府機關協議價購,RPRNMLMJKIJFFDM28CA
竹山鎮,土地,中和段1291~1320地號,159.72,,特定農業區,交通用地,1031004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335412,2100,,0.0,0,政府機關協議價購,RPSNMLMJKIJFFDM38CA
竹山鎮,土地,中和段1291~1320地號,40.98,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86058,2100,,0.0,0,政府機關協議價購,RPTNMLMJKIJFFDM48CA
竹山鎮,土地,中和段1321~1350地號,350.54,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771188,2200,,0.0,0,政府機關協議價購,RPUNMLMJKIJFFDM58CA
竹山鎮,土地,中和段1321~1350地號,555.37,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332888,2400,,0.0,0,政府機關協議價購,RPVNMLMJKIJFFDM68CA
竹山鎮,土地,前山段181~210地號,1488.23,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720575,2500,,0.0,0,政府機關協議價購,RPWNMLMJKIJFFDM78CA
竹山鎮,土地,前山段211~240地號,68.32,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170792,2500,,0.0,0,政府機關協議價購,RPXNMLMJKIJFFDM88CA
竹山鎮,土地,前山段211~240地號,102.48,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256188,2500,,0.0,0,政府機關協議價購,RPOOMLMJKIJFFDM08CA
竹山鎮,土地,前山段211~240地號,22.77,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56931,2500,,0.0,0,政府機關協議價購,RPPOMLMJKIJFFDM18CA
竹山鎮,土地,前山段211~240地號,946.86,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1988406,2100,,0.0,0,政府機關協議價購,RPVOMLMJKIJFFDM78CA
竹山鎮,土地,前山段211~240地號,25.83,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54243,2100,,0.0,0,政府機關協議價購,RPWOMLMJKIJFFDM88CA
竹山鎮,土地,前山段211~240地號,25.83,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54243,2100,,0.0,0,政府機關協議價購,RPXOMLMJKIJFFDM98CA
竹山鎮,土地,前山段331~360地號,49.99,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94981,1900,,0.0,0,政府機關協議價購,RPOPMLMJKIJFFDM18CA
竹山鎮,土地,前山段331~360地號,453.71,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907420,2000,,0.0,0,政府機關協議價購,RPPPMLMJKIJFFDM28CA
竹山鎮,土地,前山段331~360地號,453.71,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907420,2000,,0.0,0,政府機關協議價購,RPQPMLMJKIJFFDM38CA
竹山鎮,土地,前山段331~360地號,306.14,,特定農業區,交通用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642894,2100,,0.0,0,政府機關協議價購,RPSPMLMJKIJFFDM58CA
鹿谷鄉,土地,頂城段151~180地號,1177.94,農,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2929,,0.0,0,,RPTPMLMJKIJFFDM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,134.78,住,,,1031023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,216.2,4,2,4,有,無,8980000,41536,,0.0,0,,RPPOMLRKKIJFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,110.72,住,,,1031023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,207.05,4,2,4,有,無,8100000,39121,,0.0,0,,RPQOMLRKKIJFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,105.22,住,,,1031023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,203.02,4,2,4,有,無,8020000,39503,,0.0,0,,RPROMLRKKIJFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,106.11,住,,,1031023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,207.12,4,2,4,有,無,7600000,36694,,0.0,0,,RPSOMLRKKIJFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,124.79,住,,,1031023,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,215.98,4,2,4,有,無,8720000,40374,,0.0,0,道路地不計入土地總價,RPTOMLRKKIJFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,108.14,住,,,1031023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,209.86,4,2,4,有,無,8500000,40503,,0.0,0,,RPUOMLRKKIJFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,94.09,住,,,1031023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,195.2,4,2,4,有,無,7780000,39857,,0.0,0,,RPVOMLRKKIJFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,81.4,住,,,1031023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,176.69,4,2,4,有,無,7880000,44598,,0.0,0,,RPWOMLRKKIJFFBM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段181~210號,76.07,,鄉村區,乙種建築用地,1031110,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0600801,198.64,5,1,3,有,無,3000000,15103,,0.0,0,,RPWNMLRLJIJFFCM66CA
魚池鄉,土地,鹿篙段1~30地號,30029.0,,山坡地保育區,農牧用地,1031001,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,1665,,0.0,0,交易標的包括未登記建物一棟在內.,RPOOMLRLJIJFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽一街1~30號,110.0,住,,,1031031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030213,229.31,4,3,5,有,無,13500000,58872,,0.0,0,,RPUOMLQLJIJFFCM09CA
埔里鎮,土地,小埔社段211~240地號,1081.0,,山坡地保育區,丙種建築用地,1031016,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,93,,0.0,0,親友關係間之交易，另有共有人。含增建或未登記建物。,RPVNMLQLJIJFFCM09CA
國姓鄉,土地,北港溪段31~60地號,3811.0,,山坡地保育區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1522,,0.0,0,,RPRNMLMLKIJFFCM38CA
草屯鎮,土地,青宅段1291~1320地號,1000.25,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4499,,0.0,0,,RPPNMLOJKIJFFBM08CA
草屯鎮,土地,北投段1651~1680地號,1591.0,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,8485,,0.0,0,,RPPNMLNJKIJFFBM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮育才巷31~60號,75.76,住,,,1031026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610803,102.56,4,2,2,有,無,4260000,41537,,0.0,0,,RPSNMLQLJIJFFBM68CA
南投市,土地,南山段241~270地號,120.0,住,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976600,24805,,0.0,0,,RPWNMLQLJIJFFAM98CA
南投市,土地,新段1321~1350地號,330.59,農,,,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,19662,,0.0,0,權利人共2人,RPWNMLMJKIJFFAM48CA
南投市,土地,內興段601~630地號,46.36,其他,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985000,21247,,0.0,0,,RPWNMLSLJIJFFAM56CA
南投市,土地,內興段721~750地號,43.72,農,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,21043,,0.0,0,,RPXNMLSLJIJFFAM66CA
南投市,土地,內興段601~630地號,75.21,其他,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1595000,21207,,0.0,0,,RPOOMLSLJIJFFAM48CA
南投市,土地,內興段601~630地號,99.19,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,21171,,0.0,0,,RPPOMLSLJIJFFAM58CA
南投市,土地,內興段721~750地號,135.41,農,,,1031014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,21121,,0.0,0,,RPQOMLSLJIJFFAM68CA
南投市,土地,新段1321~1350地號,132.32,農,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15115,,0.0,0,,RPUNMLLJKIJFFAM18CA
中寮鄉,土地,中寮段781~810地號,11468.0,,山坡地保育區,農牧用地,1031023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,262,,0.0,0,,RPQNMLPLJIJFFAM28CA
南投市,土地,半山段361~390地號,16.6,住,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,9036,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLJIJFFAM58CA
南投市,土地,南投段481~510地號,40.0,住,,,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573000,39325,,0.0,0,,RPRNMLSJKIJFFAM58CA
南投市,土地,南投段481~510地號,69.0,住,,,1031012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070130,58987,,0.0,0,,RPUNMLSJKIJFFAM88CA
南投市,土地,南投段481~510地號,57.0,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3362280,58987,,0.0,0,,RPVNMLSJKIJFFAM98CA
南投市,土地,大崗段31~60地號,165.0,,工業區,丁種建築用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,20606,,0.0,0,,RPRNMLPKKIJFFAM38CA
南投市,房地(土地+建物),南投縣南投巿文化路137巷1弄31~60號,96.0,住,,,1031031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810903,163.7,5,3,3,有,無,4580000,27978,,0.0,0,共有人2人,RPTNMLRKKIJFFAM78CA
名間鄉,土地,新下段961~990地號,1063.33,,一般農業區,農牧用地,1031107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,940,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存建物一棟,RPPNMLPKKIJFFAM18CA
南投市,土地,牛運堀段241~270地號,38.42,農,,,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348600,9073,,0.0,0,,RPTNMLSKKIJFFAM88CA
南投市,土地,南勢段31~60地號,3000.04,,山坡地保育區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,167,,0.0,0,,RPSNMLPKKIJFFAM48CA
