編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQOMLMJJHKFFGE67CA,,54.56,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,四層
RPQOMLMJJHKFFGE67CA,,32.68,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPTOMLMJJHKFFGE97CA,,77.34,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,六層
RPTOMLMJJHKFFGE97CA,,72.62,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPVPMLQJJHKFFGE68CA,26,23.49,住家用,鋼筋混凝土造,77年8月2日,五層,
RPVPMLQJJHKFFGE68CA,26,95.83,住家用,鋼筋混凝土造,77年8月2日,五層,四層
RPVPMLQJJHKFFGE68CA,26,11.38,共有部份,鋼筋混凝土造,77年8月2日,五層,
RPROMLMJJHKFFGE77CA,,77.49,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,七層
RPROMLMJJHKFFGE77CA,,67.78,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPPOMLMJJHKFFGE57CA,,54.56,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,六層
RPPOMLMJJHKFFGE57CA,,60.52,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPPOMLNKJHKFFIE97CA,11,178.68,見其他登記事項,鋼筋混凝土造,93年4月5日,四層,一層 二層 三層 四層
RPSOMLMJJHKFFGE87CA,,77.49,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,九層
RPSOMLMJJHKFFGE87CA,,72.62,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPSNMLRJJHKFFGE28CA,26,190.31,住商用,鋼筋混凝土造,78年5月10日,四層,一層 二層 三層 四層 騎樓
RPUOMLMJJHKFFGE08CA,,94.69,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,六層
RPUOMLMJJHKFFGE08CA,,76.25,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPSPMLPJJHKFFEE08CA,17,106.17,住家用,鋼筋混凝土造,87年2月9日,十三層,十層
RPSPMLPJJHKFFEE08CA,17,42.07,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPUPMLQLKIJFFEE68CA,12,175.24,住家用,見使用執照,92年5月16日,四層,一層 二層 三層 四層
RPOQMLRLKIJFFEE28CA,26,74.18,住家用,鋼筋混凝土造,77年8月27日,五層,二層
RPOQMLRLKIJFFEE28CA,26,17.49,見使用執照,鋼筋混凝土造,77年8月27日,五層,
RPSNMLQLKIJFFEE28CA,34,76.63,,鋼筋混凝土造,70年5月23日,五層,一層
RPQOMLLMKIJFFEE77CA,19,52.90,住家用,鋼筋混凝土造,84年10月19日,二十一層,十層
RPQOMLLMKIJFFEE77CA,19,20.98,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPORMLNLKIJFFEE97CA,,56.39,住家用,見其它登記事項,103年7月14日,十五層,十四層
RPORMLNLKIJFFEE97CA,,24.24,見其它登記事項,見其它登記事項,103年7月14日,十五層,
RPUQMLNLKIJFFEE48CA,4,288.85,住商用,鋼筋混凝土造,99年10月4日,五層,一層 二層 三層 四層 五層
RPXQMLNLKIJFFEE78CA,,74.36,住家用,見其它登記事項,103年7月14日,十五層,三層
RPXQMLNLKIJFFEE78CA,,47.02,見其它登記事項,見其它登記事項,103年7月14日,十五層,
RPWOMLPLKIJFFEE68CA,15,87.67,住家用,見使用執照,88年6月16日,十四層,十層
RPWOMLPLKIJFFEE68CA,15,58.14,見使用執照,見使用執照,88年6月16日,十四層,
RPXOMLQJJHKFFEE58CA,16,98.30,住商用,見其它登記事項,88年1月16日,十二層,一層 二層
RPXOMLQJJHKFFEE58CA,16,47.36,見使用執照,見使用執照,88年1月16日,十二層,
RPTOMLNLKIJFFDE08CA,1,131.54,住家用,鋼筋混凝土造,102年10月3日,十五層,七層
RPTOMLNLKIJFFDE08CA,1,91.42,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPVNMLLKJHKFFEE87CA,31,96.00,,鋼筋混凝土造,73年3月24日,五層,五層
RPVNMLLKJHKFFEE87CA,31,6.94,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPVNMLLKJHKFFEE87CA,31,5.07,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPUNMLPLKIJFFDE28CA,36,56.25,,鋼筋混凝土造,67年12月16日,七層,六層
RPQNMLPKJHKFFEE77CA,8,17.73,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPXNMLPKJHKFFDE38CA,21,97.02,住家用,鋼筋混凝土造,83年2月8日,十三層,十二層 電梯樓梯間
RPXNMLPKJHKFFDE38CA,21,12.13,住家用,鋼筋混凝土造,83年2月8日,十三層,十二層 電梯樓梯間
RPXNMLPKJHKFFDE38CA,21,12.13,住家用,鋼筋混凝土造,83年2月8日,十三層,十二層 電梯樓梯間
RPXNMLPKJHKFFDE38CA,21,2.56,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPXNMLPKJHKFFDE38CA,21,2.56,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPXNMLPKJHKFFDE38CA,21,20.46,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPVRMLPKJHKFFEE68CA,1,55.93,住家用,鋼筋混凝土造,103年3月27日,十五層,十四層
RPVRMLPKJHKFFEE68CA,1,54.22,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLLMKIJFFDE18CA,44,102.29,住商用,加強磚造,59年7月18日,二層,一層 二層 騎樓
RPQOMLKMKIJFFDE57CA,5,56.52,住家用,鋼筋混凝土造,99年4月1日,十五層,三層
RPQOMLKMKIJFFDE57CA,5,28.44,見其它登記事項,鋼筋混凝土造,99年4月1日,十五層,
RPVNMLKMKIJFFDE97CA,22,87.86,住家用,鋼筋混凝土造,81年8月17日,七層,七層
RPVNMLKMKIJFFDE97CA,22,38.87,見使用執照,鋼筋混凝土造,81年8月17日,七層,
RPOOMLPKJHKFFDE57CA,19,54.21,住家用,鋼筋混凝土造,84年10月20日,十層,六層
RPOOMLPKJHKFFDE57CA,19,20.41,住家用,鋼筋混凝土造,84年10月20日,十層,
RPUNMLTLKIJFFDE68CA,9,55.09,住家用,鋼筋混凝土造,95年4月14日,十二層,六層
RPUNMLTLKIJFFDE68CA,9,19.86,見其它登記事項,鋼筋混凝土造,95年4月14日,十二層,
RPVNMLRLKIJFFDE58CA,31,84.20,,鋼筋混凝土造,73年3月8日,五層,一層
RPXOMLQJJHKFFDE48CA,4,61.40,住家用,鋼筋混凝土造,100年3月22日,十三層,十三層
RPXOMLQJJHKFFDE48CA,4,26.04,共有部分,鋼筋混凝土造,100年3月22日,十三層,
RPOOMLRJJHKFFDE67CA,28,146.92,,鋼筋混凝土造,76年5月5日,五層,三層
RPOOMLRJJHKFFDE67CA,28,8.36,,鋼筋混凝土造,76年5月5日,五層,
RPOOMLTKJHKFFEE08CA,23,77.01,住家用,鋼筋混凝土造,81年4月30日,六層,四層
RPOOMLTKJHKFFEE08CA,23,19.17,見使用執照,鋼筋混凝土造,81年4月30日,六層,
RPXOMLTLKIJFFDE09CA,20,210.40,住家用,鋼筋混凝土造,83年12月28日,二十三層,四層
RPXOMLTLKIJFFDE09CA,20,61.92,見使用執照,鋼筋混凝土造,83年12月28日,二十三層,
RPSNMLOJJHKFFDE67CA,47,65.95,住家用,加強磚造,57年3月10日,二層,一層 二層
RPWNMLSJJHKFFCE38CA,8,111.24,住家用,鋼筋混凝土造,95年6月14日,十五層,十五層
RPWNMLSJJHKFFCE38CA,8,78.23,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPTNMLRJJHKFFCE97CA,9,175.84,住家用,鋼筋混凝土造,94年12月1日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPWOMLQJJHKFFCE28CA,24,91.62,住商用,鋼筋混凝土造,79年12月5日,五層,一層 二層
RPWOMLQJJHKFFCE28CA,24,21.65,見使用執照,鋼筋混凝土造,79年12月5日,五層,
RPVOMLNLKIJFFCE18CA,,80.33,住家用,鋼筋混凝土造,103年10月6日,十五層,九層
RPVOMLNLKIJFFCE18CA,,67.95,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPRNMLPJJHKFFCE57CA,7,240.36,住家用,鋼筋混凝土造,96年8月15日,四層,一層 二層 三層 屋頂突出物 見其它登記事項
RPXOMLNLKIJFFCE38CA,,80.33,住家用,鋼筋混凝土造,103年10月6日,十五層,十三層
RPXOMLNLKIJFFCE38CA,,67.95,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPTOMLNLKIJFFCE97CA,,80.33,住家用,鋼筋混凝土造,103年10月6日,十五層,五層
RPTOMLNLKIJFFCE97CA,,67.95,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPOPMLNLKIJFFCE57CA,,87.86,住家用,鋼筋混凝土造,103年10月6日,十五層,六層
RPOPMLNLKIJFFCE57CA,,71.99,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPWOMLNLKIJFFCE28CA,,80.33,住家用,鋼筋混凝土造,103年10月6日,十五層,十層
RPWOMLNLKIJFFCE28CA,,67.95,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPPPMLNLKIJFFCE67CA,,71.67,住家用,鋼筋混凝土造,103年10月6日,十五層,六層
RPPPMLNLKIJFFCE67CA,,38.41,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPVNMLOLKIJFFCE18CA,22,27.29,見使用執照,鋼筋混凝土造,81年12月14日,七層,
RPVNMLOLKIJFFCE18CA,22,13.31,見使用執照,鋼筋混凝土造,81年12月14日,七層,
RPVNMLOLKIJFFCE18CA,22,91.80,住家用,鋼筋混凝土造,81年12月14日,七層,七層
RPPOMLRLKIJFFCE97CA,20,117.76,國民住宅,鋼筋混凝土造,83年11月2日,十二層,六層
RPPOMLRLKIJFFCE97CA,20,26.63,見使用執照,鋼筋混凝土造,83年11月2日,十二層,
RPOOMLNLKIJFFCE47CA,38,47.40,,鋼筋混凝土造,65年7月21日,三層,一層 二層 三層
RPVNMLRLKIJFFCE48CA,20,86.69,國民住宅,鋼筋混凝土造,83年8月9日,十二層,十一層
RPVNMLRLKIJFFCE48CA,20,42.06,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPVNMLRLKIJFFCE48CA,20,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPVNMLRLKIJFFCE48CA,20,.02,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPUNMLPLKIJFFCE18CA,19,26.05,住家用,鋼筋混凝土造,84年12月5日,二十一層,十八層
RPUNMLPLKIJFFCE18CA,19,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,
RPOOMLPLKIJFFCE67CA,16,137.49,住商用,鋼筋混凝土造,87年9月19日,十四層,一層 二層 騎樓 夾層
RPOOMLPLKIJFFCE67CA,16,23.63,共有部份,鋼筋混凝土造,87年9月19日,十四層,
RPTOMLQLKIJFFBE18CA,31,109.65,,鋼筋混凝土造,72年9月24日,五層,三層
RPTOMLQLKIJFFBE18CA,31,14.77,,鋼筋混凝土造,72年9月24日,五層,
RPVNMLRLKIJFFBE38CA,35,96.92,,鋼筋混凝土造,68年12月17日,五層,五層
RPSNMLKMKIJFFBE47CA,18,.32,商業用,鋼筋混凝土造,86年2月27日,二十四層,一層
RPSNMLKMKIJFFBE47CA,18,15.04,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPSNMLNKJHKFFBE47CA,35,85.34,,鋼筋混凝土造,69年6月4日,十一層,二層
RPSNMLNKJHKFFBE47CA,35,13.02,,鋼筋混凝土造,69年6月4日,十一層,
RPPOMLOKJHKFFBE37CA,29,90.31,,鋼筋混凝土造,75年5月9日,十二層,六層
RPPOMLOKJHKFFBE37CA,29,14.63,,鋼筋混凝土造,75年5月9日,十二層,
RPXNMLOKJHKFFBE08CA,42,85.50,,加強磚造,61年7月26日,二層,一層 二層
RPRNMLRJJHKFFBE67CA,23,40.91,住家用,鋼筋混凝土造,80年12月30日,十二層,三層
RPRNMLRJJHKFFBE67CA,23,5.53,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPRNMLRJJHKFFBE67CA,23,5.48,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPXNMLNLKIJFFBE18CA,26,64.65,,鋼筋混凝土造,77年8月5日,十二層,十層
RPXNMLNLKIJFFBE18CA,26,37.60,,鋼筋混凝土造,77年8月5日,十二層,
RPWNMLKKJHKFFCE67CA,35,93.63,,鋼筋混凝土造,68年10月24日,四層,四層
RPPOMLKLJHKFFAE96CA,2,190.83,住家用,鋼筋混凝土造,102年1月24日,十五層,十四層 十五層
RPPOMLKLJHKFFAE96CA,2,128.91,見其它登記事項,鋼筋混凝土造,102年1月24日,十五層,
RPUNMLRLKIJFFBE28CA,18,34.63,住家用,鋼筋混凝土造,86年2月27日,二十四層,十七層 十八層
RPUNMLRLKIJFFBE28CA,18,11.70,見使用執照,加強磚造,86年2月27日,二十四層,
RPWNMLTJJHKFFCE48CA,35,91.60,住家用,鋼筋混凝土造,68年12月21日,四層,四層
RPPNMLPLKIJFFBE57CA,43,90.50,,加強磚造,60年8月13日,二層,一層 二層 騎樓
RPQNMLKMKIJFFAE17CA,26,114.58,,鋼筋混凝土造,77年9月17日,十二層,三層
RPQNMLKMKIJFFAE17CA,26,20.53,,鋼筋混凝土造,77年9月17日,十二層,
RPSOMLMKJHKFFCE57CA,34,63.04,,鋼筋混凝土造,69年8月8日,五層,二層 電梯樓梯間
SPQNMLKMKIJFFAE27CA,26,114.58,,鋼筋混凝土造,77年9月17日,十二層,四層
SPQNMLKMKIJFFAE27CA,26,20.53,,鋼筋混凝土造,77年9月17日,十二層,
TPQNMLKMKIJFFAE37CA,26,128.59,,鋼筋混凝土造,77年9月17日,十二層,四層
TPQNMLKMKIJFFAE37CA,26,22.05,,鋼筋混凝土造,77年9月17日,十二層,
RPQNMLSLKIJFFAE87CA,8,118.00,商業用,鋼筋混凝土造,95年8月21日,十四層,十三層
RPQNMLSLKIJFFAE87CA,8,83.10,共有部分,鋼筋混凝土造,95年8月21日,十四層,
RPSNMLPLKIJFFAE77CA,29,79.84,,鋼筋混凝土造,74年9月19日,五層,一層
RPOOMLNLKIJFFAE27CA,9,80.81,住家用,鋼筋混凝土造,94年9月29日,十五層,一層
RPOOMLNLKIJFFAE27CA,9,37.25,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPUNMLOLKIJFFAE87CA,21,40.23,住家用,鋼筋混凝土造,83年2月8日,十二層,三層
RPUNMLOLKIJFFAE87CA,21,9.27,見使用執照,鋼筋混凝土造,83年2月8日,十二層,
RPVNMLNLKIJFFAE87CA,2,170.34,住家用,鋼筋混凝土造,102年3月13日,二十三層,十八層
RPVNMLNLKIJFFAE87CA,2,122.85,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPXNMLRJJHKFFAE18CA,33,24.25,,鋼筋混凝土造,70年11月24日,十二層,五層
RPXNMLRJJHKFFAE18CA,33,6.46,,鋼筋混凝土造,70年11月24日,十二層,
RPOOMLRLKIJFFAE67CA,37,165.65,,鋼筋混凝土造,66年12月9日,三層,一層 二層 三層 騎樓 地下層
RPRNMLPJJHKFFAE37CA,2,203.95,住家用,鋼筋混凝土造,102年3月13日,二十六層,二十一層
RPRNMLPJJHKFFAE37CA,2,139.92,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPTNMLPJJHKFFAE57CA,9,41.08,住家用,鋼筋混凝土造,94年6月24日,十五層,十一層
RPPOMLOLKIJFFAE47CA,32,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,六層
RPTNMLPJJHKFFAE57CA,9,3.58,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPTNMLPJJHKFFAE57CA,9,8.35,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPTNMLPJJHKFFAE57CA,9,13.72,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPUNMLPLKIJFFBE08CA,11,51.67,住家用,鋼筋混凝土造,92年11月5日,十四層,二層
RPUNMLPLKIJFFBE08CA,11,20.79,見其他登記事項,鋼筋混凝土造,92年11月5日,十四層,
RPXOMLPJJHKFFAE08CA,9,14.17,住家用,鋼筋混凝土造,94年6月24日,十五層,八層
RPXOMLPJJHKFFAE08CA,9,14.17,住家用,鋼筋混凝土造,94年6月24日,十五層,八層
RPXOMLPJJHKFFAE08CA,9,1.25,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPXOMLPJJHKFFAE08CA,9,1.25,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPXOMLPJJHKFFAE08CA,9,2.85,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPXOMLPJJHKFFAE08CA,9,2.85,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPXOMLPJJHKFFAE08CA,9,4.80,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPXOMLPJJHKFFAE08CA,9,4.80,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPRNMLRJJHKFFAE57CA,31,99.90,國民住宅,加強磚造,72年7月20日,二層,一層 二層 夾層
RPROMLRLKIJFFBE08CA,26,166.38,,鋼筋混凝土造,78年3月24日,四層,一層 二層 三層 四層 地下層
RPOOMLMKJHKFFBE07CA,30,108.59,,鋼筋混凝土造,73年10月26日,七層,三層
RPOOMLMKJHKFFBE07CA,30,19.42,,鋼筋混凝土造,73年10月26日,七層,
RPSOMLQLKIJFFBE08CA,43,103.45,,加強磚造,60年10月22日,二層,一層 二層 騎樓
RPXNMLQLKIJFFBE48CA,19,132.67,住家用,鋼筋混凝土造,84年6月5日,十六層,四層 五層
RPXNMLQLKIJFFBE48CA,19,52.43,見使用執照,鋼筋混凝土造,84年6月5日,十六層,
RPRNMLPLKIJFFCE87CA,26,128.31,住家用,鋼筋混凝土造,78年5月10日,十六層,十四層
RPVNMLPLKIJFFCE28CA,7,180.12,住家用,鋼筋混凝土造,97年3月7日,二十九層,八層
RPVNMLPLKIJFFCE28CA,7,88.64,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPUNMLQLKIJFFCE28CA,1,171.40,住家用,鋼筋混凝土造,102年11月6日,四層,一層 二層 三層 四層
RPUOMLQLKIJFFCE38CA,37,164.23,,鋼筋混凝土造,66年7月22日,三層,一層 二層 三層 騎樓
RPQOMLSJJHKFFAE67CA,53,219.08,,加強磚造,51年5月14日,四層,一層 二層 三層 四層 騎樓
RPQOMLSJJHKFFAE67CA,53,219.08,,加強磚造,51年5月14日,四層,一層 二層 三層 四層 騎樓
RPVNMLTLKIJFFCE68CA,48,198.30,住家用,加強磚造,55年6月11日,四層,一層 二層 三層 四層
RPVNMLTJJHKFFCE38CA,16,69.51,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPWOMLTJJHKFFCE58CA,30,84.71,,鋼筋混凝土造,74年5月9日,五層,四層
RPWOMLTJJHKFFCE58CA,30,9.90,,鋼筋混凝土造,74年5月9日,五層,
RPSNMLTJJHKFFCE08CA,16,69.51,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPSOMLNKJHKFFAE47CA,10,94.44,住家用,鋼筋混凝土造,93年10月6日,十四層,十一層
RPSOMLNKJHKFFAE47CA,10,35.84,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPPOMLLLJHKFFAE07CA,11,57.29,住家用,鋼筋混凝土造,92年11月11日,十四層,十三層
RPPOMLLLJHKFFAE07CA,11,24.29,共有部分,鋼筋混凝土造,92年11月11日,十四層,
RPXNMLPKJHKFFCE28CA,37,80.12,,鋼筋混凝土造,67年1月31日,四層,四層
RPPNMLMLJHKFFBE17CA,36,68.56,,鋼筋混凝土造,68年1月4日,四層,四層
RPRQMLLLJHKFFBE57CA,26,112.37,,鋼筋混凝土造,77年6月27日,十七層,十層
RPRQMLLLJHKFFBE57CA,26,25.29,,鋼筋混凝土造,77年6月27日,十七層,
RPRQMLLLJHKFFBE57CA,26,12.83,,鋼筋混凝土造,77年6月27日,十七層,
RPQNMLPJJHKFFDE57CA,15,86.37,住家用,鋼筋混凝土造,88年9月8日,十四層,十一層
RPQNMLPJJHKFFDE57CA,15,52.85,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPPOMLNLJHKFFBE37CA,39,69.97,,鋼筋混凝土造,65年3月15日,四層,一層 二層 三層 四層 騎樓
RPVOMLQLKIJFFDE58CA,36,64.41,,鋼筋混凝土造,67年12月13日,五層,四層
RPPOMLLMKIJFFDE57CA,35,73.00,,加強磚造,69年1月28日,二層,一層 二層
RPSNMLRLKIJFFDE28CA,37,125.58,,鋼筋混凝土造,67年3月6日,三層,一層 二層 三層
RPSOMLQKJHKFFCE97CA,32,87.14,,鋼筋混凝土造,72年6月3日,十二層,六層
RPSOMLQKJHKFFCE97CA,32,14.28,見使用執照,鋼筋混凝土造,72年6月3日,000,
RPPNMLKMKIJFFDE37CA,7,42.17,住家用,鋼筋混凝土造,96年9月18日,十四層,十二層
RPPNMLKMKIJFFDE37CA,7,25.69,見其它登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPPNMLKMKIJFFDE37CA,7,25.69,見其它登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPPNMLKMKIJFFDE37CA,7,42.17,住家用,鋼筋混凝土造,96年9月18日,十四層,十二層
RPOOMLTLKIJFFDE18CA,36,66.57,,鋼筋混凝土造,68年2月20日,四層,一層
RPXNMLNLKIJFFDE38CA,32,48.52,,鋼筋混凝土造,71年7月8日,五層,一層
RPSPMLMKJHKFFDE77CA,35,79.11,,鋼筋混凝土造,68年6月25日,五層,四層
RPRNMLLKJHKFFEE47CA,42,72.29,,加強磚造,61年10月9日,二層,一層 二層
RPTNMLLKJHKFFEE67CA,22,66.23,住家用,鋼筋混凝土造,82年3月11日,十三層,十三層
RPTNMLLKJHKFFEE67CA,22,14.12,見使用執照,鋼筋混凝土造,82年3月11日,十三層,
RPPNMLOLKIJFFDE67CA,32,43.93,,鋼筋混凝土造,72年3月19日,五層,一層
RPUNMLLKJHKFFEE77CA,34,85.90,,加強磚造,69年9月10日,二層,一層 二層 夾層
RPUOMLMKJHKFFDE87CA,21,87.26,住家用,鋼筋混凝土造,82年8月26日,十二層,一層
RPUOMLMKJHKFFDE87CA,21,15.69,見使用執照,鋼筋混凝土造,82年8月26日,十二層,
RPXOMLOLKIJFFEE68CA,34,39.62,住家用,鋼筋混凝土造,70年2月3日,五層,一層
RPXOMLOLKIJFFEE68CA,34,39.62,住家用,鋼筋混凝土造,70年2月3日,五層,一層
RPQOMLOLKIJFFEE97CA,,104.99,住家用,見其它登記事項,103年7月31日,十二層,九層
RPQOMLOLKIJFFEE97CA,,89.71,見其它登記事項,見其它登記事項,103年7月31日,十二層,
RPVOMLOLKIJFFEE48CA,1,226.36,住家用,鋼筋混凝土造,103年1月14日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQLKIJFFEE38CA,2,274.39,住商用,見其它登記事項,101年11月19日,五層,一層 二層 三層 四層 五層
RPQOMLMKJHKFFEE57CA,9,187.72,見使用執照,鋼筋混凝土造,94年6月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQLKIJFFEE48CA,2,274.39,住商用,見其它登記事項,101年11月19日,五層,一層 二層 三層 四層 五層
RPWNMLQLJHKFFBE28CA,9,27.03,住家用,鋼筋混凝土造,94年8月3日,十四層,十四層
RPWNMLQLJHKFFBE28CA,9,2.49,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPWNMLQLJHKFFBE28CA,9,11.16,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPPOMLPLKIJFFEE97CA,19,100.41,國民住宅,鋼筋混凝土造,84年10月13日,十六層,七層
RPPOMLPLKIJFFEE97CA,19,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPOPMLNJKHKFFEE57CA,2,86.32,住家用,鋼筋混凝土造,102年5月31日,十五層,七層
RPOPMLNJKHKFFEE57CA,2,68.18,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPUOMLPLKIJFFEE48CA,22,104.14,住家用,鋼筋混凝土造,82年5月13日,十二層,十層
RPUOMLPLKIJFFEE48CA,22,42.01,,鋼筋混凝土造,82年5月13日,十二層,
RPRNMLNKJHKFFEE67CA,16,163.65,住家用,鋼筋混凝土造,87年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLQKJHKFFEE38CA,,68.75,住家用,鋼筋混凝土造,103年11月4日,十五層,二層
RPTPMLQKJHKFFEE38CA,,54.91,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
