編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRJJHKFFAO66CA,18,7.57,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPUNMLPKJHKFFAO78CA,,63.50,住家用,加強磚造,,二層,一層 二層
RPTQMLQJJHKFFAO98CA,30,91.20,住家用,鋼筋混凝土造,73年7月14日,五層,五層
RPWNMLNKJHKFFAO78CA,4,95.62,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,二層
RPWNMLNKJHKFFAO78CA,4,19.99,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPWNMLNKJHKFFAO78CA,4,21.14,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPWNMLNKJHKFFAO78CA,4,.04,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,
RPWNMLNKJHKFFAO78CA,4,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPTQMLRJJHKFFAO09CA,1,58.47,見其他登記事項,鋼筋混凝土造,103年4月10日,五層,四層
RPTQMLRJJHKFFAO09CA,1,38.71,共有部分,鋼筋混凝土造,103年4月10日,五層,
RPUQMLRJJHKFFAO56CA,1,49.41,見其他登記事項,鋼筋混凝土造,103年4月10日,五層,三層
RPUQMLRJJHKFFAO56CA,1,34.70,共有部分,鋼筋混凝土造,103年4月10日,五層,
RPQNMLSJJHKFFAO58CA,17,96.73,國民住宅,鋼筋混凝土造,87年4月10日,十二層,十層
RPQNMLSJJHKFFAO58CA,17,18.61,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLSJJHKFFAO58CA,17,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLSJJHKFFAO58CA,17,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLSJJHKFFAO58CA,17,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLSJJHKFFAO58CA,17,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLSJJHKFFAO58CA,17,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLSJJHKFFAO58CA,17,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLSJJHKFFAO58CA,17,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXOMLPKJHKFFAO56CA,35,103.46,住家用,加強磚造,68年7月1日,三層,一層 二層 三層
RPOOMLTJJHKFFAO58CA,20,74.51,住家用,鋼筋混凝土造,83年11月14日,五層,三層
RPOOMLTJJHKFFAO58CA,20,20.31,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOOMLTJJHKFFAO58CA,20,11.08,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSOMLTJJHKFFAO98CA,14,116.79,住家用,鋼筋混凝土造,89年10月26日,十四層,十一層
RPSOMLTJJHKFFAO98CA,14,22.72,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPSOMLTJJHKFFAO98CA,14,5.39,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPSOMLTJJHKFFAO98CA,14,.63,住家用,鋼筋混凝土造,89年10月26日,十四層,
RPSOMLTJJHKFFAO98CA,14,36.41,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPPNMLSJJHKFFAO48CA,4,276.17,見其他登記事項,鋼筋混凝土造,100年3月28日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLMJKHKFFAO78DA,17,90.33,國民住宅,鋼筋混凝土造,86年10月5日,七層,三層
RPVOMLMJKHKFFAO78DA,17,20.41,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPVOMLMJKHKFFAO78DA,17,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPWOMLTJJHKFFAO76CA,3,60.84,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十層
RPWOMLTJJHKFFAO76CA,3,41.81,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWOMLTJJHKFFAO76CA,3,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTQMLPKJHKFFAO98CA,,204.51,見其他登記事項,鋼筋混凝土造,103年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLSJJHKFFAO56CA,32,251.92,住商用,鋼筋混凝土造,71年6月26日,三層,一層 二層 三層 騎樓 地下層
RPTNMLKKJHKFFAO18CA,2,104.92,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十五層
RPTNMLKKJHKFFAO18CA,2,46.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTNMLKKJHKFFAO18CA,2,27.06,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTOMLMKJHKFFAO48CA,4,70.33,見其他登記事項,鋼筋混凝土造,99年8月24日,十四層,四層
RPTOMLMKJHKFFAO48CA,4,18.67,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPTOMLMKJHKFFAO48CA,4,11.69,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPTOMLMKJHKFFAO48CA,4,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPTOMLMKJHKFFAO48CA,4,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPSOMLMKJHKFFAO38CA,20,84.38,住家用,鋼筋混凝土造,84年1月16日,十三層,三層
RPSOMLMKJHKFFAO38CA,20,23.06,共有部分,鋼筋混凝土造,84年1月16日,十三層,
RPSOMLMKJHKFFAO38CA,20,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,
RPSOMLMKJHKFFAO38CA,20,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,
RPVOMLMKJHKFFAO68CA,21,.05,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPVOMLMKJHKFFAO68CA,21,.27,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPVOMLMKJHKFFAO68CA,21,.02,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVOMLMKJHKFFAO68CA,21,1.19,商業用,鋼筋混凝土造,83年4月23日,一層,
RPVOMLMKJHKFFAO68CA,21,.08,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVOMLMKJHKFFAO68CA,21,7.38,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPVOMLMKJHKFFAO68CA,21,37.60,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVOMLMKJHKFFAO68CA,21,47.44,住家用,鋼筋混凝土造,83年4月23日,十四層,十三層
RPRNMLNKJHKFFAO28CA,7,40.24,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十層
RPRNMLNKJHKFFAO28CA,7,50.65,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPXOMLPJKHKFFAO76EA,12,37.07,住家用,鋼筋混凝土造,92年1月10日,十三層,八層
RPXOMLPJKHKFFAO76EA,12,.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLPJKHKFFAO76EA,12,8.70,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLPJKHKFFAO76EA,12,6.45,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLPJKHKFFAO76EA,12,2.75,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLPJKHKFFAO76EA,12,18.05,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPVOMLNKJHKFFAO78CA,17,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,地下一層
RPVOMLNKJHKFFAO78CA,17,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPVOMLNKJHKFFAO78CA,17,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPVOMLNKJHKFFAO78CA,17,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPSPMLPKJHKFFAO78CA,22,87.93,住家用,鋼筋混凝土造,81年10月12日,五層,一層
RPSPMLPKJHKFFAO78CA,22,6.60,共有部分,鋼筋混凝土造,81年10月12日,五層,
RPUSMLLLJHKFFAO98CA,2,59.17,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,九層
RPUSMLLLJHKFFAO98CA,2,15.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUSMLLLJHKFFAO98CA,2,33.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUOMLRJJHKFFAO09DA,,99.28,住家用,鋼筋混凝土造,,五層,三層
RPUOMLRJJHKFFAO09DA,,4.63,共有部分,鋼筋混凝土造,,000,
RPRPMLNLJHKFFAO58CA,5,239.08,見其他登記事項,鋼筋混凝土造,99年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPWQMLRLJHKFFAO96CA,10,247.87,見其他登記事項,鋼筋混凝土造,93年12月31日,四層,四層 一層 二層 三層
RPSOMLNLJHKFFAO78EA,19,352.21,商業用,鋼筋混凝土造,84年6月12日,十二層,二層
RPSOMLNLJHKFFAO78EA,19,126.03,共有部分,鋼筋混凝土造,84年6月12日,十二層,
RPPQMLRLJHKFFAO88CA,16,84.27,住家用,鋼筋混凝土造,87年8月26日,五層,五層
RPPQMLRLJHKFFAO88CA,16,9.01,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPPQMLRLJHKFFAO88CA,16,11.16,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPPQMLRLJHKFFAO88CA,18,38.96,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPNMLSKJHKFFAO58CA,19,108.00,住家用,鋼筋混凝土造,84年12月14日,八層,三層
RPPNMLSKJHKFFAO58CA,19,14.86,共有部分,鋼筋混凝土造,84年12月14日,八層,
RPPNMLSKJHKFFAO58CA,19,22.86,共有部分,鋼筋混凝土造,84年12月14日,八層,
RPXNMLTJJHKFFAO96EA,22,67.61,住家用,鋼筋混凝土造,82年2月22日,七層,五層
RPXNMLTJJHKFFAO96EA,22,11.56,共有部分,鋼筋混凝土造,82年2月22日,七層,
RPXNMLTJJHKFFAO96EA,22,6.25,共有部分,鋼筋混凝土造,82年2月22日,七層,
RPXPMLSLJHKFFAO07CA,,112.59,住家用,鋼筋混凝土造,,五層,四層
RPXPMLSLJHKFFAO07CA,,6.23,共有部分,鋼筋混凝土造,,五層,
RPXPMLSLJHKFFAO07CA,,8.79,共有部分,鋼筋混凝土造,,五層,
RPSNMLMLJHKFFAO38CA,24,65.41,住家用,鋼筋混凝土造,79年9月10日,五層,五層
RPSNMLMLJHKFFAO38CA,24,12.55,共有部分,鋼筋混凝土造,79年9月10日,五層,
RPTNMLLLJHKFFAO38CA,20,4.23,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPTNMLLLJHKFFAO38CA,,7.29,共有部分,鋼筋混凝土造,,十一層,
RPTNMLLLJHKFFAO38CA,,19.87,共有部分,鋼筋混凝土造,,十層,
RPTNMLLLJHKFFAO38CA,,73.21,住家用,鋼筋混凝土造,,十一層,六層
RPPOMLMLJHKFFAO18CA,17,91.19,住家用,鋼筋混凝土造,86年5月15日,五層,四層
RPPOMLMLJHKFFAO18CA,17,50.36,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPOMLMLJHKFFAO18CA,17,9.92,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPOMLTKJHKFFAO78CA,37,101.70,住家用,加強磚造,67年1月14日,二層,一層 二層
RPTSMLQJKHKFFAO66CA,6,22.30,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,九層
RPTSMLQJKHKFFAO66CA,6,7.77,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTSMLQJKHKFFAO66CA,6,3.83,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTSMLQJKHKFFAO66CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTSMLQJKHKFFAO66CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTSMLQJKHKFFAO66CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSSMLQJKHKFFAO56CA,6,19.20,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十層
RPSSMLQJKHKFFAO56CA,6,6.69,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPSSMLQJKHKFFAO56CA,6,3.19,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSSMLQJKHKFFAO56CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPSSMLQJKHKFFAO56CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPSSMLQJKHKFFAO56CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXOMLKLJHKFFAO78CA,6,.05,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRPMLKLJHKFFAO28CA,17,90.33,國民住宅,鋼筋混凝土造,86年10月5日,七層,四層
RPXOMLKLJHKFFAO78CA,6,18.39,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRPMLKLJHKFFAO28CA,17,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPXOMLKLJHKFFAO78CA,6,30.61,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRPMLKLJHKFFAO28CA,17,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPXOMLKLJHKFFAO78CA,6,.01,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPXOMLKLJHKFFAO78CA,6,39.92,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPXOMLKLJHKFFAO78CA,6,116.09,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十二層
RPRNMLLJKHKFFAO08CA,21,117.60,,鋼筋混凝土造,83年1月31日,九層,一層 二層 騎樓
RPRNMLLJKHKFFAO08CA,21,7.40,見使用執照,鋼筋混凝土造,83年1月31日,九層,
RPRNMLLJKHKFFAO08CA,21,117.60,,鋼筋混凝土造,83年1月31日,九層,一層 二層 騎樓
RPRNMLLJKHKFFAO08CA,21,7.83,共有部分,鋼筋混凝土造,83年1月31日,九層,
RPRNMLLJKHKFFAO08CA,21,7.40,見使用執照,鋼筋混凝土造,83年1月31日,九層,
RPRNMLLJKHKFFAO08CA,21,7.83,共有部分,鋼筋混凝土造,83年1月31日,九層,
RPTNMLQKJHKFFAO78CA,,206.92,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKJHKFFAO68CA,,206.10,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLKLJHKFFAO68CA,1,198.16,見其他登記事項,鋼筋混凝土造,103年5月2日,五層,一層 二層 三層 四層 五層
RPWNMLQKJHKFFAO09CA,,203.50,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,三層 四層 一層 二層 見其他登記事項
RPOOMLQKJHKFFAO38CA,,206.10,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQKJHKFFAO56CA,,206.92,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQKJHKFFAO78CA,,183.78,見其他登記事項,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 見其他登記事項
RPROMLQKJHKFFAO68CA,,176.55,見其他登記事項,鋼筋混凝土造,103年10月20日,三層,二層 三層 見其他登記事項 一層
RPWOMLNKJHKFFAO88CA,19,151.65,住家用,鋼筋混凝土造,85年2月1日,六層,三層
RPWOMLNKJHKFFAO88CA,19,65.82,共有部分,鋼筋混凝土造,85年2月1日,六層,
RPUOMLNKJHKFFAO68CA,9,20.14,住家用,鋼筋混凝土造,94年11月25日,六層,五層
RPUOMLNKJHKFFAO68CA,9,3.82,見其他登記事項,鋼筋混凝土造,94年11月25日,六層,
RPUOMLNKJHKFFAO68CA,9,3.54,見其他登記事項,鋼筋混凝土造,94年11月25日,六層,
RPTOMLQKJHKFFAO88CA,,190.15,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層
RPUOMLQKJHKFFAO98CA,,175.64,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層
RPVNMLMKJHKFFAO58CA,36,121.78,住家用,加強磚造,68年6月1日,二層,一層 二層 騎樓
RPQNMLLKJHKFFAO97CA,6,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLLKJHKFFAO97CA,6,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLLKJHKFFAO97CA,6,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLLKJHKFFAO97CA,6,104.83,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十層
RPQNMLLKJHKFFAO97CA,6,20.29,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLLKJHKFFAO97CA,6,24.44,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTOMLTJJHKFFAO09CA,15,33.55,住家用,鋼筋混凝土造,89年4月17日,十四層,十一層
RPTOMLTJJHKFFAO09CA,15,9.57,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPVOMLTJJHKFFAO66CA,23,104.88,商業用,鋼筋混凝土造,81年5月2日,五層,一層
RPVOMLTJJHKFFAO66CA,23,12.36,共有部分,鋼筋混凝土造,81年5月2日,五層,
RPXOMLTJJHKFFAO86CA,22,72.60,住家用,鋼筋混凝土造,81年12月28日,七層,二層
RPXOMLTJJHKFFAO86CA,22,20.92,共有部分,鋼筋混凝土造,81年12月28日,七層,
RPRPMLQKJHKFFAO78CA,,228.22,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWQMLMKJHKFFAO98CA,26,100.13,住家用,鋼筋混凝土造,77年10月12日,五層,二層
RPSPMLQKJHKFFAO88CA,,235.49,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXOMLNKJHKFFAO98CA,18,30.96,住家用,鋼筋混凝土造,86年2月17日,十二層,八層
RPXOMLNKJHKFFAO98CA,18,6.07,見其他登記事項,鋼筋混凝土造,86年2月17日,十二層,
RPXOMLNKJHKFFAO98CA,18,4.37,見其他登記事項,鋼筋混凝土造,86年2月17日,十二層,
RPPPMLQKJHKFFAO58CA,7,54.84,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,四層
RPPPMLQKJHKFFAO58CA,7,12.23,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPPPMLQKJHKFFAO58CA,7,10.73,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPPPMLQKJHKFFAO58CA,5,.31,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPPPMLQKJHKFFAO58CA,5,23.38,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPUPMLQKJHKFFAO09CA,,243.84,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,騎樓 見其他登記事項 一層 二層 三層 四層
RPTPMLQKJHKFFAO98CA,,236.30,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVPMLQKJHKFFAO56CA,,237.21,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXPMLQKJHKFFAO76CA,,235.27,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOQMLQKJHKFFAO58CA,,242.02,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWPMLQKJHKFFAO66CA,,237.84,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,三層 四層 一層 二層 騎樓 見其他登記事項
RPWOMLOKJHKFFAO98CA,,165.89,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,十四層
RPWOMLOKJHKFFAO98CA,,39.44,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPWOMLOKJHKFFAO98CA,,126.83,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPVOMLOKJHKFFAO88CA,,162.24,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,十三層
RPVOMLOKJHKFFAO88CA,,39.44,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPVOMLOKJHKFFAO88CA,,98.67,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPXOMLOKJHKFFAO09CA,,161.20,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,十五層
RPXOMLOKJHKFFAO09CA,,39.44,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPXOMLOKJHKFFAO09CA,,97.00,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPPNMLOKJHKFFAO18CA,,167.78,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,九層
RPPNMLOKJHKFFAO18CA,,39.05,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPPNMLOKJHKFFAO18CA,,98.09,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPRNMLOKJHKFFAO38CA,,167.78,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,十一層
RPRNMLOKJHKFFAO38CA,,39.05,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPRNMLOKJHKFFAO38CA,,98.09,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPQNMLOKJHKFFAO28CA,,167.78,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,十層
RPQNMLOKJHKFFAO28CA,,39.05,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPQNMLOKJHKFFAO28CA,,96.42,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPWNMLOKJHKFFAO88CA,5,.31,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPWNMLOKJHKFFAO88CA,5,23.38,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPWNMLOKJHKFFAO88CA,5,51.36,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPWNMLOKJHKFFAO88CA,5,92.92,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,二層
RPWNMLOKJHKFFAO88CA,5,16.14,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPTNMLOKJHKFFAO58CA,,167.78,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,十二層
RPTNMLOKJHKFFAO58CA,,39.05,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPTNMLOKJHKFFAO58CA,,98.09,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPUNMLOKJHKFFAO68CA,,186.59,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,三層
RPUNMLOKJHKFFAO68CA,,44.08,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPUNMLOKJHKFFAO68CA,,103.29,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPXNMLOKJHKFFAO98CA,,186.59,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,三層
RPXNMLOKJHKFFAO98CA,,43.99,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPXNMLOKJHKFFAO98CA,,133.12,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPPOMLOKJHKFFAO28CA,,189.71,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,十二層
RPPOMLOKJHKFFAO28CA,,44.11,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPPOMLOKJHKFFAO28CA,,133.12,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPVNMLOKJHKFFAO78CA,,183.16,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,十三層
RPVNMLOKJHKFFAO78CA,,44.89,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPVNMLOKJHKFFAO78CA,,133.83,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPOOMLOKJHKFFAO18CA,,189.71,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,九層
RPOOMLOKJHKFFAO18CA,,44.11,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPOOMLOKJHKFFAO18CA,,133.12,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPROMLOKJHKFFAO48CA,,167.78,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,十層
RPROMLOKJHKFFAO48CA,,38.97,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPROMLOKJHKFFAO48CA,,126.26,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPQOMLOKJHKFFAO38CA,,167.78,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,六層
RPQOMLOKJHKFFAO38CA,,38.97,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPQOMLOKJHKFFAO38CA,,98.09,共有部分,鋼筋混凝土造,103年8月15日,十五層,
