鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大埤鄉,土地,大埤段2461~2490地號,1596.0,,特定農業區,農牧用地,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2632,,0.0,0,包括未辦保存登記建物一棟,RPQNMLOLKIJFFBP68CA
大埤鄉,土地,大埤段871~900地號,311.0,,鄉村區,乙種建築用地,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3215,,0.0,0,包括未辦保存登記建物2棟,RPRNMLOLKIJFFBP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路31~60號,108.77,住,,,1031031,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010612,217.84,5,2,3,有,無,7150000,32822,,0.0,0,含廚房增建工程費用,RPQNMLTJJHKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路31~60號,86.88,住,,,1031118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,168.3,4,1,5,有,無,7200000,42781,,0.0,0,,RPRNMLPJJHKFFDP78CA
土庫鎮,土地,大荖段1951~1980地號,101.07,,鄉村區,乙種建築用地,1031207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580830,5747,,0.0,0,,RPRNMLMKJHKFFDP58CA
土庫鎮,土地,大荖段1951~1980地號,101.07,,鄉村區,乙種建築用地,1031207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550260,5444,,0.0,0,,RPSNMLMKJHKFFDP68CA
水林鄉,土地,王厝段61~90地號,261.77,,鄉村區,乙種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5730,,0.0,0,,RPRNMLLMKIJFFEP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強街91~120號,106.81,住,,,1031003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030415,200.5,5,2,3,有,無,6900000,34414,,0.0,0,,RPOOMLPKJHKFFCP58CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路79巷1~30號,133.19,住,,,1031203,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,210.77,5,2,3,有,無,6208000,29454,,0.0,0,,RPPNMLPKJHKFFCP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,8.41,住,,,1031128,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,31.82,1,0,1,有,有,760000,23884,,0.0,0,,RPTNMLOLKIJFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里大成十街31~60號,95.36,住,,,1031126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930211,193.42,5,2,3,有,無,6100000,31538,,0.0,0,,RPRNMLQLKIJFFDP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里守成街31~60號,116.0,住,,,1031125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030630,214.2,4,3,3,有,無,7160000,33427,,0.0,0,,RPRPMLTLKIJFFBP96DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里守成街31~60號,116.0,住,,,1031125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030630,214.2,4,3,3,有,無,7100000,33147,,0.0,0,,RPRNMLKMKIJFFBP58DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里守成街31~60號,116.0,住,,,1031125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030630,214.2,4,3,3,有,無,7000000,32680,,0.0,0,,RPSNMLKMKIJFFBP68DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里守成街61~90號,235.0,住,,,1031125,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030630,431.94,8,6,6,有,無,14400000,33338,,0.0,0,,RPQNMLQJJHKFFBP68DA
四湖鄉,土地,洋北段1021~1050地號,1078.9,,一般農業區,農牧用地,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263001,244,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLKIJFFEP86DA
斗六市,土地,海豐崙段海豐崙小段721~750地號,1615.0,農,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4334,,0.0,0,,RPPNMLPLKIJFFAP68DA
莿桐鄉,土地,麻園段2311~2340地號,1923.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1560,,0.0,0,,RPTOMLPLKIJFFAP56DA
莿桐鄉,土地,大埔尾段3691~3720地號,2059.0,,特定農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1943,,0.0,0,,RPPNMLQLKIJFFAP78DA
林內鄉,土地,新興段1141~1170地號,160.0,住,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896000,5600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLKIJFFAP56DA
林內鄉,土地,新興段1141~1170地號,120.0,住,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,5667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLKIJFFAP76DA
麥寮鄉,土地,山寮段541~570地號,5076.0,,一般農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,690,,0.0,0,,RPPNMLPLKIJFFFP09CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉油車61~90號,87.0,,特定農業區,甲種建築用地,1031209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681006,119.6,3,1,2,有,無,2300000,19231,,0.0,0,,RPSNMLRLKIJFFAP66EA
麥寮鄉,土地,中山段661~690地號,239.19,,一般農業區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602757,2520,,0.0,0,,RPRNMLOKJHKFFFP09DA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生一路1~30號,15.38,住,,,1031209,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,131.29000000000002,3,2,2,有,有,2700000,20565,坡道平面,19.61,0,,RPTNMLPLKIJFFBP66EA
二崙鄉,土地,來惠段31~60地號,600.0,,特定農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1083,,0.0,0,,RPQNMLPLKIJFFCP09EA
二崙鄉,土地,番社段1231~1260地號,3814.0,,特定農業區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7055900,1850,,0.0,0,,RPRNMLRLKIJFFCP76EA
斗六市,房地(土地+建物),雲林縣斗六市建興路91~120號,134.0,,鄉村區,乙種建築用地,1031211,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0850604,65.62,2,1,1,有,無,1500000,22859,,0.0,0,,RPPNMLKMKIJFFAP38EA
元長鄉,土地,中坑段61~90地號,2179.0,,特定農業區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,688,,0.0,0,,RPQOMLPKJHKFFEP98CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路91~120號,73.0,住,,,1031127,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0570101,61.93,1,1,1,有,無,3100000,50057,,0.0,0,,RPQOMLOLKIJFFAP78DA
林內鄉,土地,芎蕉段511~540地號,926.73,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325223,1430,,0.0,0,,RPQNMLQLKIJFFAP88DA
林內鄉,土地,芎蕉段541~570地號,9000.31,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12660605,1407,,0.0,0,,RPRNMLQLKIJFFAP98DA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路479巷1~30號,66.0,住,,,1031113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650702,78.86,3,2,2,有,無,1200000,15217,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLKIJFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市信義路1~30號,108.0,住,,,1031209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960105,193.89,3,2,2,有,無,12000000,61891,,0.0,0,,RPPOMLPLKIJFFAP78DA
水林鄉,土地,順興段721~750地號,1679.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1007400,600,,0.0,0,,RPSNMLPJJHKFFEP09DA
水林鄉,土地,順興段601~630地號,2624.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1574400,600,,0.0,0,,RPTNMLPJJHKFFEP56DA
土庫鎮,土地,大荖段1981~2010地號,87.72,,鄉村區,乙種建築用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504170,5747,,0.0,0,,RPSNMLQLKIJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里八德街91~120號,12.0,商,,,1031203,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,98.28999999999999,2,1,1,有,有,2650000,26961,,0.0,0,,RPTNMLQLKIJFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里工專路271~300號,17.83,住,,,1031210,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,103.88999999999999,2,1,2,有,有,2880000,27722,,0.0,0,,RPUNMLQLKIJFFDP86CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮光明路91~120號,76.0,住,,,1031115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821120,238.46,6,1,3,有,無,4300000,18032,,0.0,0,,RPPNMLTLKIJFFDP66CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街151~180號,124.65,住,,,1031117,土地2建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,1030916,226.91000000000003,4,2,3,有,無,7180000,31643,坡道平面,0.0,0,,RPSNMLRLKIJFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新興路91~120號,93.71,住,,,1031128,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760615,210.95,5,2,3,有,無,5000000,23702,,0.0,0,,RPSNMLOLKIJFFDP09CA
虎尾鎮,土地,延平段181~210地號,1089.76,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,5377,,0.0,0,,RPQNMLOLKIJFFDP88CA
二崙鄉,土地,新庄子段新庄子小段1381~1410地號,1392.0,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322400,950,,0.0,0,,RPVNMLQJJHKFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮河南路31~60號,82.86,住,,,1031101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840920,179.26,4,2,5,有,無,3800000,21198,,0.0,0,,RPPNMLRLKIJFFCP98CA
二崙鄉,土地,港後段1201~1230地號,1529.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1308,,0.0,0,,RPSNMLPLKIJFFCP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路1~30號,92.41,商,,,1021230,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030613,286.11,6,3,3,有,無,12800000,44738,,0.0,0,,RPPNMLPJJHKFFEP68CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路1~30號,92.02,商,,,1031017,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030613,286.11,6,3,3,有,無,13150000,45961,,0.0,0,,RPQNMLPJJHKFFEP78CA
元長鄉,房地(土地+建物),雲林縣元長鄉中山路61~90號,86.0,商,,,1031202,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0200701,56.24,1,1,1,有,無,3500000,62233,,0.0,0,,RPRNMLQJJHKFFEP98CA
土庫鎮,土地,復興段91~120地號,155.0,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3422787,22082,,0.0,0,,RPVNMLMKJHKFFDP98CA
土庫鎮,土地,菜園段871~900地號,873.0,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18485775,21175,,0.0,0,,RPWNMLMKJHKFFDP09CA
土庫鎮,土地,馬公厝段2701~2730地號,1660.75,,特定農業區,農牧用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,996450,600,,0.0,0,二親等姊弟間之交易買賣,RPUNMLQKJHKFFDP66CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街151~180號,124.65,住,,,1021221,土地2建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,1030916,226.91000000000003,4,2,3,有,無,7100000,31290,坡道平面,0.0,0,,RPVNMLKMKIJFFDP09CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街151~180號,124.65,住,,,1020809,土地2建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,1030916,226.91000000000003,4,2,3,有,無,6800000,29968,坡道平面,0.0,0,,RPXNMLKMKIJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段三三九巷1~30號,91.77,住,,,1031119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581006,102.17,5,2,3,有,無,3608800,35322,,0.0,0,向政府機關承購之案件。,RPRNMLQJJHKFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街61~90號,142.98,住,,,1021119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,182.5,5,1,4,有,無,8600000,47123,,0.0,0,,RPWNMLTKJHKFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街61~90號,97.1,住,,,1030428,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,211.64,5,1,4,有,無,8680000,41013,,0.0,0,,RPXNMLTKJHKFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街61~90號,139.54,住,,,1030521,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,169.83,4,1,4,有,無,8280000,48755,,0.0,0,,RPTNMLTKJHKFFDP86CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街76巷1~30號,96.4,,特定農業區,甲種建築用地,1031121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,133.7,4,2,3,有,無,1300000,9723,,0.0,0,,RPQNMLPLKIJFFBP78CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街76巷1~30號,96.4,,特定農業區,甲種建築用地,1031121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,133.7,4,2,3,有,無,1300000,9723,,0.0,0,,RPRNMLPLKIJFFBP88CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉南和村妮姑庵61~90號,85.7,,特定農業區,甲種建築用地,1031106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,145.78,3,2,3,有,無,2000000,13719,,0.0,0,,RPUNMLPLKIJFFBP56CA
斗六市,房地(土地+建物),雲林縣斗六市斗工二路31~60號,5371.44,,工業區,丁種建築用地,1031127,土地3建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1000117,2933.04,2,1,2,有,無,128363988,,,0.0,0,,RPQNMLTKJHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新一路61~90號,110.0,住,,,1031124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010116,194.7,4,3,5,有,無,6800000,34926,,0.0,0,,RPPOMLQKJHKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,11.01,住,,,1031210,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,24.66,1,1,1,有,無,860000,34874,,0.0,0,,RPQOMLQKJHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市永興路31~60號,139.73,,鄉村區,乙種建築用地,1031120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880901,334.28,7,3,7,有,無,6300000,18846,,0.0,0,,RPQNMLOJJHKFFAP28CA
斗六市,土地,八德段1141~1170地號,76.94,,鄉村區,乙種建築用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,32233,,0.0,0,,RPQOMLPLKIJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街61~90號,129.31,住,,,1030416,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030530,216.8,3,2,3,有,無,9300000,42897,,0.0,0,,RPUOMLOLKIJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市公正里平等街31~60號,15.16,住,,,1031201,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820424,102.96000000000001,2,1,2,有,有,2800000,27195,,0.0,0,,RPWOMLPLKIJFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市永興路61~90號,85.0,,鄉村區,乙種建築用地,1031128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030523,159.56,4,3,3,有,無,5700000,35723,,0.0,0,,RPPNMLTLKIJFFAP98CA
古坑鄉,土地,大湖底段61~90地號,1610.0,,山坡地保育區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1273,,0.0,0,,RPQNMLLMKIJFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷31~60號,122.77,,鄉村區,乙種建築用地,1030323,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,179.49,4,3,4,有,無,4580000,25517,,0.0,0,,RPQPMLLMKIJFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷31~60號,125.7,,鄉村區,乙種建築用地,1030126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030820,209.07,5,3,4,有,無,4800000,22959,,0.0,0,,RPRPMLLMKIJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市林南街1~30號,51.25,住,,,1031210,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740203,112.48,3,1,2,有,有,1500000,13336,,0.0,0,,RPQNMLTLKIJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市江厝里江厝路100巷8弄1~30號,44.65,,鄉村區,乙種建築用地,1031208,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1580000,12084,,0.0,0,,RPVOMLQLKIJFFAP76CA
林內鄉,土地,成功段121~150地號,520.0,住,,,1031102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4710000,9058,,0.0,0,,RPPNMLRLKIJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街61~90號,110.43,住,,,1031212,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030530,203.23,5,2,3,有,無,8100000,39856,,0.0,0,,RPQNMLRLKIJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷61~90號,115.29,,鄉村區,乙種建築用地,1031007,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,164.54,4,3,4,有,無,4660000,28321,,0.0,0,,RPSOMLLMKIJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路51巷61~90號,113.93,,鄉村區,乙種建築用地,1030313,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,165.09,4,3,4,有,無,4600000,27864,,0.0,0,,RPTOMLLMKIJFFAP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝里江厝路100巷3弄31~60號,49.12,,鄉村區,乙種建築用地,1031215,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2380000,17179,一樓平面,19.15,0,,RPRNMLTKJHKFFAP98CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉草嶺路31~60號,1350.0,其他,,,1030207,土地4建物1車位0,一層，二層，三層，四層，五層,四層,其他,商業用,鋼筋混凝土造,0690630,2600.08,66,1,66,有,無,49800000,19153,,0.0,0,移轉部分包含未辦保存登記,RPQOMLMLJHKFFAP38CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮南里武陵街31~60號,35.93,住,,,1031213,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,146.02,3,2,3,有,有,3600000,24654,坡道平面,0.0,0,,RPUNMLKMJHKFFAP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光榮路56巷31~60號,3444.18,農,,,1031201,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0851025,323.9,3,1,1,有,無,12399000,38280,,0.0,0,羊舍、倉庫、管理室、倉儲設施等。,RPTNMLLMKIJFFBP78CA
斗南鎮,土地,大東段大東小段2101~2130地號,1529.0,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293500,1500,,0.0,0,,RPPNMLQJJHKFFBP48CA
斗南鎮,土地,重光段1201~1230地號,2383.52,,特定農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,671,,0.0,0,,RPSNMLSJJHKFFBP98CA
斗南鎮,土地,北銘段541~570地號,124.0,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,19194,,0.0,0,,RPSNMLNLJHKFFBP68CA
斗南鎮,土地,北銘段541~570地號,121.0,住,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,19174,,0.0,0,,RPTNMLNLJHKFFBP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街61~90號,140.8,住,,,1030609,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,182.5,4,1,4,有,無,8280000,45370,,0.0,0,,RPUNMLTKJHKFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街61~90號,144.45,住,,,1021212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,184.93,4,1,4,有,無,8500000,45963,,0.0,0,,RPVNMLTKJHKFFDP07CA
虎尾鎮,土地,高南段301~330地號,878.86,住,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22597000,25712,,0.0,0,,RPUOMLTLKIJFFDP27CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮墾地里虎興東十一街151~180號,127.83,住,,,1020906,土地2建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,228.99,4,2,3,有,無,6800000,29696,坡道平面,0.0,0,,RPPNMLKMKIJFFDP48CA
土庫鎮,土地,菜園段1021~1050地號,4388.0,農,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8907690,2030,,0.0,0,本件買賣為堂兄弟間之交易。,RPXNMLMKJHKFFDP56CA
