編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLLJIJFFDA96CA,31,11.60,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPPOMLLLJIJFFDA96CA,31,9.32,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPTQMLMJKIJFFDA57CA,1,102.72,住家用,鋼筋混凝土造,102年12月30日,十八層,十層
RPTQMLMJKIJFFDA57CA,1,27.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTQMLMJKIJFFDA57CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTQMLMJKIJFFDA57CA,1,.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTQMLMJKIJFFDA57CA,1,22.98,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTQMLMJKIJFFDA57CA,1,1.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPOSMLSJKIJFFDA87CA,40,123.99,住家用,鋼筋混凝土造,64年2月22日,四層,一層 平台
RPTOMLMJKIJFFDA37CA,1,102.72,住家用,鋼筋混凝土造,102年12月30日,十八層,十四層
RPTOMLMJKIJFFDA37CA,1,27.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTOMLMJKIJFFDA37CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTOMLMJKIJFFDA37CA,1,.69,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTOMLMJKIJFFDA37CA,1,1.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTOMLMJKIJFFDA37CA,1,22.98,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPWPMLMJKIJFFDA77CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十五層
RPWPMLMJKIJFFDA77CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPWPMLMJKIJFFDA77CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPWPMLMJKIJFFDA77CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPWPMLMJKIJFFDA77CA,1,29.80,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPWPMLMJKIJFFDA77CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTPMLMJKIJFFDA47CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十三層
RPTPMLMJKIJFFDA47CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTPMLMJKIJFFDA47CA,1,103.89,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTPMLMJKIJFFDA47CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTPMLMJKIJFFDA47CA,1,29.64,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTPMLMJKIJFFDA47CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPROMLMJKIJFFDA17CA,1,102.72,住家用,鋼筋混凝土造,102年12月30日,十八層,十三層
RPROMLMJKIJFFDA17CA,1,27.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPROMLMJKIJFFDA17CA,1,103.89,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPROMLMJKIJFFDA17CA,1,.69,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPROMLMJKIJFFDA17CA,1,22.98,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPROMLMJKIJFFDA17CA,1,1.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
SPWPMLMJKIJFFDA87CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十五層
SPWPMLMJKIJFFDA87CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
SPWPMLMJKIJFFDA87CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
SPWPMLMJKIJFFDA87CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
SPWPMLMJKIJFFDA87CA,1,29.80,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
SPWPMLMJKIJFFDA87CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPRQMLMJKIJFFDA37CA,1,102.72,住家用,鋼筋混凝土造,102年12月30日,十八層,四層
RPRQMLMJKIJFFDA37CA,1,27.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPRQMLMJKIJFFDA37CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPRQMLMJKIJFFDA37CA,1,.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPRQMLMJKIJFFDA37CA,1,22.98,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPRQMLMJKIJFFDA37CA,1,1.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPQPMLPLJIJFFDA57CA,,84.90,住家用,鋼筋混凝土造,,四層,三層
RPOQMLSKKIJFFDA77CA,20,149.24,商業用,鋼筋混凝土造,84年4月18日,十層,八層
RPOQMLSKKIJFFDA77CA,20,34.12,共有部分,鋼筋混凝土造,84年4月18日,十層,
RPOQMLSKKIJFFDA77CA,20,47.70,共有部分,鋼筋混凝土造,84年4月18日,十層,
RPQOMLQLJIJFFDA57CA,6,.05,見其他登記事項,見其他登記事項,98年3月31日,十八層,一層
RPQOMLQLJIJFFDA57CA,6,.00,共有部分,見其他登記事項,98年3月31日,十八層,
RPQOMLQLJIJFFDA57CA,6,12.41,共有部分,見其他登記事項,98年3月31日,十八層,
RPOQMLMJKIJFFDA07CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,六層
RPOQMLMJKIJFFDA07CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPOQMLMJKIJFFDA07CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPOQMLMJKIJFFDA07CA,1,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPOQMLMJKIJFFDA07CA,1,29.64,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPOQMLMJKIJFFDA07CA,1,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPOOMLMJKIJFFDA86CA,1,104.17,住家用,鋼筋混凝土造,102年12月30日,十八層,八層
RPOOMLMJKIJFFDA86CA,1,27.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPOOMLMJKIJFFDA86CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPOOMLMJKIJFFDA86CA,1,.70,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPOOMLMJKIJFFDA86CA,1,1.70,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPOOMLMJKIJFFDA86CA,1,23.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSPMLMJKIJFFCA27CA,7,83.16,住家用,鋼筋混凝土造,96年10月2日,十二層,四層
RPPQMLMJKIJFFDA17CA,1,104.17,住家用,鋼筋混凝土造,102年12月30日,十八層,十一層
RPSPMLMJKIJFFCA27CA,7,55.68,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPPQMLMJKIJFFDA17CA,1,27.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPQMLMJKIJFFDA17CA,1,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPQMLMJKIJFFDA17CA,1,.70,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPQMLMJKIJFFDA17CA,1,23.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPQMLMJKIJFFDA17CA,1,1.70,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLSLJIJFFDA57CA,26,121.03,住家用,鋼筋混凝土造,78年4月10日,十二層,二層
RPPNMLSLJIJFFDA57CA,26,4.88,共有部分,鋼筋混凝土造,78年4月10日,十二層,
RPPNMLSLJIJFFDA57CA,26,2.88,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPQQMLTKJIJFFEA08CA,3,45.07,住家用,鋼筋混凝土造,100年7月22日,十層,七層
RPQQMLTKJIJFFEA08CA,3,8.07,見其他登記事項,鋼筋混凝土造,100年7月22日,十層,
RPQQMLTKJIJFFEA08CA,3,32.60,見其他登記事項,鋼筋混凝土造,100年7月22日,十層,
RPXOMLPJKIJFFEA18CA,18,33.05,住家用,鋼筋混凝土造,86年1月20日,十層,六層
RPXOMLPJKIJFFEA18CA,18,3.83,共用部分,鋼筋混凝土造,86年1月20日,十層,
RPXOMLPJKIJFFEA18CA,18,1.97,共用部分,鋼筋混凝土造,86年1月20日,十層,
RPXOMLPJKIJFFEA18CA,18,7.21,共用部分,鋼筋混凝土造,86年1月20日,十層,
RPQNMLOLJIJFFEA37CA,37,94.58,住家用,鋼筋混凝土造,67年2月22日,四層,三層
RPQQMLQLJIJFFDA77CA,7,.02,見其他登記事項,見其他登記事項,96年12月25日,十九層,
RPQQMLQLJIJFFDA77CA,7,.00,共有部分,見其他登記事項,96年12月25日,十九層,
RPQQMLQLJIJFFDA77CA,7,17.45,共有部分,見其他登記事項,96年12月25日,十九層,
RPQQMLQLJIJFFDA77CA,7,32.47,住家用,見其他登記事項,96年12月25日,十九層,六層
RPQQMLQLJIJFFDA77CA,7,12.45,共有部分,見其他登記事項,96年12月25日,十九層,
RPQQMLQLJIJFFDA77CA,7,.48,見其他登記事項,見其他登記事項,96年12月25日,十九層,
RPQQMLQLJIJFFDA77CA,7,3.84,共有部分,見其他登記事項,96年12月25日,十九層,
RPQQMLQLJIJFFDA77CA,7,.00,共有部分,見其他登記事項,96年12月25日,十九層,
RPPPMLPLJIJFFEA57CA,21,91.46,國民住宅,鋼筋混凝土造,82年5月11日,十一層,三層
RPPPMLPLJIJFFEA57CA,21,25.11,共用部分,鋼筋混凝土造,82年5月11日,十一層,
RPPOMLPJKIJFFEA37CA,,63.12,住家用,鋼筋混凝土造,,四層,四層
RPRNMLRKKIJFFEA77CA,,41.05,住家用,鋼筋混凝土造,103年6月9日,七層,四層
RPRNMLRKKIJFFEA77CA,,37.69,見其他登記事項,鋼筋混凝土造,103年6月9日,七層,
RPVNMLLLJIJFFFA67CA,7,.12,見其他登記事項,鋼筋混凝土造,96年11月27日,十層,一層
RPVNMLLLJIJFFFA67CA,7,.03,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPVNMLLLJIJFFFA67CA,7,3.74,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPPNMLSJKIJFFEA57CA,46,96.10,住家用,加強磚造,57年6月10日,二層,一層 二層
RPQNMLQJKIJFFFA57CA,,72.02,住家用,鋼筋混凝土造,,五層,二層
RPQNMLQJKIJFFFA57CA,,13.42,共有部分,鋼筋混凝土造,,五層,
RPVOMLMJKIJFFFA77CA,,89.18,,鋼筋混凝土造,,四層,三層
RPSNMLKLJIJFFFA27CA,18,49.82,住家用,鋼筋混凝土造,86年2月24日,六層,一層
RPSNMLKLJIJFFFA27CA,18,12.26,共有部分,鋼筋混凝土造,86年2月24日,六層,
RPPNMLQLJIJFFFA57CA,28,32.73,商業用,鋼筋混凝土造,76年3月2日,十二層,六層
RPPNMLQLJIJFFFA57CA,28,7.68,共有部分,鋼筋混凝土造,76年3月2日,十二層,
RPOOMLSLJIJFFFA77CA,,133.03,,鋼筋混凝土造,,四層,二層 陽台
RPVPMLSJKIJFFEA38CA,36,103.89,住家用,鋼筋混凝土造,68年1月19日,五層,四層
RPPOMLQLJIJFFFA67CA,,96.39,住家用,鋼筋混凝土造,,七層,六層 電梯樓梯間
RPRNMLSLJIJFFFA97CA,,66.88,住家用,鋼筋混凝土造,,十二層,四層 露台
RPXNMLKKKIJFFEA67CA,37,104.48,住家用,鋼筋混凝土造,66年4月16日,六層,四層
RPXNMLKKKIJFFEA67CA,37,15.39,共用部分,鋼筋混凝土造,66年4月16日,六層,
RPRNMLKLJIJFFBA86DA,27,96.83,住家用,鋼筋混凝土造,77年3月1日,十二層,十一層
RPRNMLKLJIJFFBA86DA,27,17.96,共有部分,鋼筋混凝土造,77年3月1日,十二層,
RPRNMLKLJIJFFBA86DA,27,33.55,見使用執照,鋼筋混凝土造,77年3月1日,十二層,
RPRNMLKLJIJFFBA86DA,27,.19,共有部分,鋼筋混凝土造,77年3月1日,十二層,
RPSNMLTKJIJFFBA77DA,,36.08,住家用,加強磚造,,三層,三層
RPRNMLKLJIJFFFA27DA,33,98.69,住家用,鋼筋混凝土造,70年9月17日,七層,三層
RPRNMLKLJIJFFFA27DA,33,9.32,共有部分,鋼筋混凝土造,70年9月17日,七層,
RPSNMLOLJIJFFAA27DA,4,129.20,住家用,鋼筋混凝土造,100年2月14日,十九層,九層
RPSNMLOLJIJFFAA27DA,4,25.69,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPSNMLOLJIJFFAA27DA,4,45.71,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPTNMLRLJIJFFFA18DA,,103.57,住家用,鋼筋混凝土造,,五層,四層
RPRNMLLLJIJFFDA17DA,2,68.45,住家用,鋼筋混凝土造,101年8月10日,十層,八層
RPRNMLLLJIJFFDA17DA,2,25.17,見其他登記事項,鋼筋混凝土造,101年8月10日,十層,
RPRNMLLLJIJFFDA17DA,2,4.25,見其他登記事項,鋼筋混凝土造,101年8月10日,十層,
RPRNMLLLJIJFFDA17DA,2,.10,見其他登記事項,鋼筋混凝土造,101年8月10日,十層,
RPRNMLLLJIJFFDA17DA,2,.03,見其他登記事項,鋼筋混凝土造,101年8月10日,十層,
RPRNMLLLJIJFFDA17DA,2,9.75,見其他登記事項,見其他登記事項,101年8月10日,十層,
RPUPMLOLJIJFFFA18DA,34,133.00,商業用,鋼筋混凝土造,69年11月24日,十二層,六層
RPUPMLOLJIJFFFA18DA,34,7.61,共有部分,鋼筋混凝土造,69年11月24日,十二層,
RPTNMLTKJIJFFFA18CA,,53.62,住家用,鋼筋混凝土造,,四層,四層 陽台
RPSOMLKLJIJFFEA37DA,12,64.64,停車空間,鋼骨鋼筋混凝土造,91年6月13日,十八層,地下二層
RPSOMLKLJIJFFEA37DA,12,.03,共用部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,
RPSOMLKLJIJFFEA37DA,12,.10,共用部分,鋼骨鋼筋混凝土造,91年6月13日,十八層,
RPPOMLKLJIJFFEA07DA,21,18.56,見使用執照,鋼筋混凝土造,82年12月31日,六層,地下一層
RPPOMLKLJIJFFEA07DA,21,6.84,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPPOMLKLJIJFFEA07DA,21,9.74,共用部分,鋼筋混凝土造,82年12月31日,六層,
RPWPMLKLJIJFFEA87DA,19,106.70,住家用,鋼筋混凝土造,84年8月11日,十二層,六層
RPWPMLKLJIJFFEA87DA,19,27.35,共用部分,鋼筋混凝土造,84年8月11日,十二層,
RPWPMLKLJIJFFEA87DA,19,48.17,共用部分,鋼筋混凝土造,84年8月11日,十二層,
RPVOMLKLJIJFFEA67DA,7,60.20,住家用,鋼筋混凝土造,97年3月31日,十一層,二層
RPVOMLKLJIJFFEA67DA,7,55.31,共用部分,鋼筋混凝土造,97年3月31日,十一層,
RPXNMLPLJIJFFEA28DA,35,95.43,住家用,鋼筋混凝土造,68年11月1日,五層,二層
RPRNMLNLJIJFFEA47DA,31,13.89,共有部分,鋼筋混凝土造,72年10月11日,十二層,
RPRNMLNLJIJFFEA47DA,31,11.85,共有部分,鋼筋混凝土造,72年10月11日,十二層,
RPRNMLNLJIJFFEA47DA,31,78.06,國民住宅,鋼筋混凝土造,72年10月11日,十二層,十層
RPQPMLLJKIJFFEA27DA,18,148.43,住家用,鋼骨鋼筋混凝土造,85年2月7日,十九層,六層
RPQPMLLJKIJFFEA27DA,18,46.82,共有部分,鋼骨鋼筋混凝土造,85年2月7日,十九層,
RPQPMLLJKIJFFEA27DA,18,30.65,共有部分,鋼骨鋼筋混凝土造,85年2月7日,十九層,
RPXOMLLLJIJFFDA87DA,18,109.46,住家用,鋼筋混凝土造,85年10月22日,十九層,十四層
RPXOMLLLJIJFFDA87DA,18,26.66,共有部分,鋼筋混凝土造,85年10月22日,十九層,
RPXOMLLLJIJFFDA87DA,18,45.18,見使用執照,鋼筋混凝土造,85年10月22日,十九層,
RPUPMLOLJIJFFDA97DA,25,118.71,商業用,鋼筋混凝土造,78年11月10日,七層,二層
RPUPMLOLJIJFFDA97DA,25,22.59,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPUPMLOLJIJFFDA97DA,25,11.61,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPUPMLOLJIJFFDA97DA,25,33.14,見使用執照,鋼筋混凝土造,78年11月10日,七層,
RPUPMLOLJIJFFDA97DA,25,3.84,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPOOMLLLJIJFFDA96DA,37,63.00,住家用,鋼筋混凝土造,66年7月19日,四層,四層
RPTNMLLLJIJFFDA37DA,25,103.62,住家用,鋼筋混凝土造,78年7月18日,七層,五層
RPTNMLLLJIJFFDA37DA,25,12.44,共有部分,鋼筋混凝土造,78年7月18日,七層,
RPPNMLMLJIJFFFA27DA,32,40.64,住家用,鋼筋混凝土造,72年2月18日,十二層,九層
RPPNMLMLJIJFFFA27DA,32,10.74,共有部分,鋼筋混凝土造,72年2月18日,十二層,
RPVOMLLLJIJFFDA67DA,15,126.16,住家用,鋼筋混凝土造,88年6月21日,十八層,四層
RPVOMLLLJIJFFDA67DA,15,53.54,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPVOMLLLJIJFFDA67DA,15,23.40,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPQNMLMLJIJFFFA37DA,6,24.35,住家用,鋼筋混凝土造,97年9月3日,十四層,九層
RPQNMLMLJIJFFFA37DA,6,6.21,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPQNMLMLJIJFFFA37DA,6,8.57,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPOPMLMLKIJFFEA37DA,8,74.18,住家用,鋼筋混凝土造,95年1月17日,五層,三層
RPOPMLMLKIJFFEA37DA,8,16.99,共有部分,鋼筋混凝土造,95年1月17日,五層,
RPVPMLOLJIJFFFA28DA,32,62.55,住家用,鋼筋混凝土造,72年1月7日,十二層,十層
RPVPMLOLJIJFFFA28DA,32,9.36,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPVPMLOLJIJFFFA28DA,32,10.35,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPQPMLOLJIJFFFA77DA,35,144.61,住家用,鋼筋混凝土造,68年9月8日,七層,二層
RPQPMLOLJIJFFFA77DA,35,9.05,共有部分,鋼筋混凝土造,68年9月8日,七層,
RPSNMLLJKIJFFCA07DA,23,31.81,見使用執照,鋼筋混凝土造,80年12月4日,十五層,地下三層
RPSNMLLJKIJFFCA07DA,23,.03,共有部分,鋼筋混凝土造,80年12月4日,十五層,
RPQNMLRKKIJFFDA67DA,,66.94,住家用,鋼筋混凝土造,,四層,三層
RPTOMLLMKIJFFDA57CA,23,65.89,商業用,鋼筋混凝土造,80年10月18日,十二層,二層
RPTOMLLMKIJFFDA57CA,23,17.42,見使用執照,鋼筋混凝土造,80年10月18日,十二層,
RPTOMLLMKIJFFDA57CA,23,13.71,共有部分,鋼筋混凝土造,80年10月18日,十二層,
RPTOMLLMKIJFFDA57CA,23,30.40,共有部分,鋼筋混凝土造,80年10月18日,十二層,
RPVRMLRLJIJFFCA48DA,17,47.60,住家用,鋼筋混凝土造,86年12月3日,八層,七層 電梯樓梯間
RPVRMLRLJIJFFCA48DA,17,6.92,共有部分,鋼筋混凝土造,86年12月3日,八層,
RPQNMLOJKIJFFFA37CA,29,58.22,商業用,鋼筋混凝土造,74年5月8日,五層,二層
RPPQMLQLJIJFFCA67DA,15,73.69,商業用,鋼筋混凝土造,88年12月28日,十四層,七層
RPPQMLQLJIJFFCA67DA,15,22.62,共有部分,鋼筋混凝土造,88年12月28日,十四層,
RPPQMLQLJIJFFCA67DA,15,18.71,共有部分,鋼筋混凝土造,88年12月28日,十四層,
RPTNMLLJKIJFFFA47DA,30,126.11,住家用,鋼筋混凝土造,73年7月13日,十二層,九層
RPTNMLLJKIJFFFA47DA,30,17.68,共有部分,鋼筋混凝土造,73年7月13日,十二層,
RPTNMLQLJIJFFFA97CA,8,153.25,住家用,鋼筋混凝土造,95年7月31日,十四層,七層
RPTNMLQLJIJFFFA97CA,8,.23,見其他登記事項,鋼筋混凝土造,95年7月31日,十四層,
RPTNMLQLJIJFFFA97CA,8,.06,共有部分,鋼筋混凝土造,95年7月31日,十四層,
RPTNMLQLJIJFFFA97CA,8,4.19,共有部分,鋼筋混凝土造,95年7月31日,十四層,
RPTNMLQLJIJFFFA97CA,8,49.61,共有部分,鋼筋混凝土造,95年7月31日,十四層,
RPSNMLOLJIJFFFA67CA,,.00,,鋼筋混凝土造,,十四層,
RPSNMLOLJIJFFFA67CA,,123.99,,鋼筋混凝土造,,十四層,十一層 陽台
RPSNMLOLJIJFFFA67CA,,19.00,,鋼筋混凝土造,,十四層,
RPWNMLOLJIJFFFA08CA,,78.24,住家用,鋼筋混凝土造,,四層,三層
RPQOMLTJKIJFFEA87CA,34,85.46,住家用,鋼筋混凝土造,69年12月17日,五層,四層
RPQOMLRLJIJFFEA77CA,5,35.49,住家用,鋼筋混凝土造,98年9月8日,十二層,八層
RPQOMLRLJIJFFEA77CA,5,20.17,見其他登記事項,鋼筋混凝土造,98年9月8日,十二層,
RPOQMLOJKIJFFEA37CA,23,68.17,住家用,鋼筋混凝土造,80年6月25日,六層,五層
RPOQMLOJKIJFFEA37CA,23,25.07,共有部分,鋼筋混凝土造,80年6月25日,六層,
RPVNMLPKKIJFFEA97CA,30,91.89,商業用,鋼筋混凝土造,74年5月15日,九層,五層
RPVNMLPKKIJFFEA97CA,30,4.18,共有部分,鋼筋混凝土造,74年5月15日,九層,
RPVNMLPKKIJFFEA97CA,30,5.04,共有部分,鋼筋混凝土造,74年5月15日,九層,
RPRNMLPKKIJFFBA37DA,1,98.95,住家用,鋼筋混凝土造,102年7月2日,十四層,六層
RPRNMLPKKIJFFBA37DA,1,60.85,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPRPMLPLJIJFFEA77CA,19,42.49,住家用,鋼筋混凝土造,85年4月17日,五層,三層
RPRPMLPLJIJFFEA77CA,19,5.60,共有部分,鋼筋混凝土造,85年4月17日,五層,
RPRPMLPLJIJFFEA77CA,19,21.24,共有部分,鋼筋混凝土造,85年4月17日,五層,
RPSPMLPLJIJFFEA87CA,3,27.87,住家用,鋼筋混凝土造,100年6月8日,七層,三層
RPSPMLPLJIJFFEA87CA,3,11.43,見其他登記事項,鋼筋混凝土造,100年6月8日,七層,
RPSPMLPLJIJFFEA87CA,3,6.20,見其他登記事項,鋼筋混凝土造,100年6月8日,七層,
RPQOMLOLJIJFFEA47CA,35,69.69,住家用,鋼筋混凝土造,68年6月11日,五層,五層
RPSOMLOLJIJFFEA67CA,44,66.50,住家用,加強磚造,59年9月21日,三層,一層
RPOPMLPLJIJFFEA47CA,7,128.00,住家用,鋼骨鋼筋混凝土造,96年11月19日,二十九層,二十三層
RPOPMLPLJIJFFEA47CA,7,33.02,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPOPMLPLJIJFFEA47CA,7,26.85,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPOPMLPLJIJFFEA47CA,7,22.79,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
SPPNMLPLJIJFFEA47CA,1,71.71,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,十一層
SPPNMLPLJIJFFEA47CA,1,46.05,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
SPPNMLPLJIJFFEA47CA,1,20.59,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPQNMLLKKIJFFFA17CA,43,119.47,住家用,鋼筋混凝土造,61年1月20日,四層,三層 陽台
RPRNMLRLJIJFFDA67CA,,20.96,商業用,鋼筋混凝土造,,四層,一層
RPRNMLRLJIJFFEA77CA,37,106.90,住家用,鋼筋混凝土造,66年6月10日,四層,四層
RPPNMLPLJIJFFEA37CA,1,44.42,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,十一層
RPPNMLPLJIJFFEA37CA,1,40.83,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPNMLPLJIJFFEA37CA,1,12.75,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPSNMLOLJIJFFDA47CA,21,68.29,見使用執照,鋼筋混凝土造,82年10月21日,四層,地下一層 地下二層
RPSOMLLLJIJFFDA27CA,35,103.20,住家用,鋼筋混凝土造,68年9月18日,五層,四層
RPSNMLQLJIJFFDA67CA,,55.10,住家用,加強磚造,,四層,二層
RPSOMLKLJIJFFDA17CA,7,12.11,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPSOMLKLJIJFFDA17CA,7,24.56,住家用,鋼筋混凝土造,97年2月5日,十四層,十層
RPTNMLMLKIJFFBA37DA,42,19.16,住家用,鋼筋混凝土造,61年5月9日,四層,三層
