編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRJJHKFFBG08CA,34,152.16,住家用,鋼筋混凝土加強磚造,70年2月3日,三層,一層 二層 三層 騎樓
RPPNMLOLKIJFFBG67CA,15,98.01,見其他登記事項,鋼筋混凝土造,88年10月21日,五層,二層
RPPNMLOLKIJFFBG67CA,15,14.99,共有部分,鋼筋混凝土造,88年10月21日,五層,
RPPNMLOLKIJFFBG67CA,15,96.70,見其他登記事項,鋼筋混凝土造,88年10月21日,五層,一層 騎樓
RPPNMLOLKIJFFBG67CA,15,17.31,共有部分,鋼筋混凝土造,88年10月21日,五層,
RPPNMLOLKIJFFBG67CA,15,17.31,共有部分,鋼筋混凝土造,88年10月21日,五層,
RPPNMLOLKIJFFBG67CA,15,98.01,住家用,鋼筋混凝土造,88年10月21日,五層,三層
RPPNMLOLKIJFFBG67CA,15,17.31,共有部分,鋼筋混凝土造,88年10月21日,五層,
RPPNMLOLKIJFFBG67CA,15,98.01,住家用,鋼筋混凝土造,88年10月21日,五層,四層
RPPNMLOLKIJFFBG67CA,15,17.31,共有部分,鋼筋混凝土造,88年10月21日,五層,
RPPNMLOLKIJFFBG67CA,15,98.01,住家用,鋼筋混凝土造,88年10月21日,五層,五層
RPROMLTLKIJFFBG48CA,31,123.62,住家用,鋼筋混凝土加強磚造,72年6月21日,二層,一層 二層
RPOQMLTJJHKFFBG08CA,,241.90,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層
RPUNMLMKJHKFFBG97EA,24,112.10,住家用,鋼筋混凝土造,80年2月12日,七層,五層
RPUNMLMKJHKFFBG97EA,,15.52,共有部分,鋼筋混凝土造,,,
RPXOMLQLKIJFFBG78CA,21,87.41,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,十一層
RPXOMLQLKIJFFBG78CA,21,16.45,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPXOMLTLKIJFFBG09CA,16,49.94,住家用,鋼筋混凝土造,87年8月12日,九層,九層
RPXOMLTLKIJFFBG09CA,16,16.44,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPXOMLTLKIJFFBG09CA,16,9.02,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPQPMLNKJHKFFBG67CA,40,97.20,住家用,鋼筋混凝土加強磚造,63年6月7日,二層,
RPSNMLRLKIJFFBG28CA,1,429.86,農舍,見其他登記事項,102年8月14日,二層,一層 二層
RPTOMLPLKIJFFBG28CA,32,102.61,住家用,鋼筋混凝土造,71年9月13日,五層,二層
RPTOMLPLKIJFFBG28CA,32,15.28,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPPNMLRKJHKFFBG77CA,12,224.57,見其他登記事項,鋼筋混凝土造,91年10月7日,四層,一層 二層 三層 四層
RPQOMLQLKIJFFBG08CA,20,79.43,住家用,鋼筋混凝土造,83年9月5日,五層,
RPQOMLQLKIJFFBG08CA,20,21.32,共有部分,鋼筋混凝土造,83年9月5日,五層,
RPQOMLQLKIJFFBG08CA,20,34.01,共有部分,鋼筋混凝土造,83年9月5日,五層,
RPQPMLPKJHKFFBG87CA,19,62.53,住家用,鋼筋混凝土造,84年11月2日,八層,五層
RPQPMLPKJHKFFBG87CA,19,26.77,共有部分,鋼筋混凝土造,84年11月2日,,
RPSQMLOLKIJFFBG28CA,6,77.26,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,五層
RPSQMLOLKIJFFBG28CA,6,.79,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPSQMLOLKIJFFBG28CA,6,58.90,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPTNMLPLKIJFFAG08CA,,301.88,見其他登記事項,鋼筋混凝土造,103年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLKIJFFAG67CA,3,24.94,農舍,見其他登記事項,100年11月25日,一層,一層
RPXPMLNLKIJFFAG48CA,20,101.57,住家用,鋼筋混凝土造,83年7月2日,七層,四層
RPXPMLNLKIJFFAG48CA,20,29.06,見其他登記事項,鋼筋混凝土造,83年7月2日,七層,
RPQNMLQLKIJFFBG97CA,15,178.14,住家用,鋼筋混凝土造,88年12月8日,三層,一層 二層 三層
RPRPMLOLKIJFFAG97CA,6,245.30,住家用,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層
RPPPMLOLKIJFFAG77CA,20,252.72,住家用,鋼筋混凝土造,83年8月15日,三層,一層 二層 三層 夾層
RPXOMLQJJHKFFAG38CA,,225.00,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 見其他登記事項
RPVOMLQJJHKFFAG18CA,,236.00,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKJHKFFAG67CA,11,216.74,見其他登記事項,鋼筋混凝土造,92年7月4日,四層,一層 二層 三層 四層
RPVOMLTJJHKFFAG48CA,2,171.58,農舍,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPVOMLTJJHKFFAG48CA,3,38.83,見其他登記事項,見其他登記事項,100年7月28日,一層,一層
RPWNMLTJJHKFFAG48CA,19,51.51,住家用,鋼筋混凝土造,84年10月16日,十層,五層
RPWNMLTJJHKFFAG48CA,19,16.97,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPWNMLTJJHKFFAG48CA,19,5.71,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPRNMLNKJHKFFAG47CA,,207.28,見其他登記事項,鋼筋混凝土造,103年9月22日,四層,一層 二層 三層 四層
RPOQMLPKJHKFFAG67CA,21,60.18,住家用,鋼筋混凝土造,83年4月19日,五層,二層
RPOQMLPKJHKFFAG67CA,21,26.60,見其他登記事項,鋼筋混凝土造,83年4月19日,五層,
RPRNMLPLKIJFFAG87CA,22,156.57,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層
RPXOMLQLKIJFFAG68CA,1,221.76,住家用,鋼筋混凝土造,103年4月21日,三層,一層 二層 三層 屋頂突出物
RPVOMLPJJHKFFAG08CA,,462.09,農舍,見其他登記事項,103年6月12日,三層,一層 二層 三層 見其他登記事項
RPSPMLPKJHKFFBG08CA,21,135.48,住家用,鋼筋混凝土造,82年9月21日,十四層,
RPSPMLPKJHKFFBG08CA,21,21.29,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPSPMLPKJHKFFBG08CA,21,14.52,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPOPMLPLKIJFFBG87CA,34,111.00,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層
RPUOMLOLKIJFFAG18CA,1,112.90,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLKIJFFBG08CA,,134.94,商業用,磚造,,二層,一層 二層 騎樓
RPWPMLTJJHKFFBG78CA,,246.54,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層
RPOPMLOLKIJFFAG87EA,21,100.96,住家用,鋼筋混凝土造,83年3月23日,五層,一層
RPOPMLOLKIJFFAG87EA,21,11.72,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPOPMLOLKIJFFAG87EA,21,37.26,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPWOMLPLKIJFFAG68EA,19,185.23,商業用,鋼筋混凝土造,84年10月20日,五層,四層 夾層
RPWOMLPLKIJFFAG68EA,19,5.60,見其他登記事項,鋼筋混凝土造,84年10月20日,五層,
RPOPMLKMKIJFFBG47CA,,249.13,見其他登記事項,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 見其他登記事項
RPTOMLQKJHKFFAG08CA,18,99.48,住家用,鋼筋混凝土造,85年9月2日,七層,三層
RPTOMLQKJHKFFAG08CA,18,12.03,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPTOMLQKJHKFFAG08CA,18,13.86,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPTOMLQKJHKFFAG08CA,18,9.92,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPPOMLTLKIJFFBG48EA,,178.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTPMLKMKIJFFBG97CA,,423.29,見其他登記事項,鋼筋混凝土造,103年7月31日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLSJJHKFFBG77CA,35,97.94,住家用,鋼筋混凝土加強磚造,68年7月23日,二層,一層 二層
RPUNMLRJJHKFFBG18CA,35,184.99,住家用,鋼筋混凝土造,68年9月26日,三層,一層 二層 三層 騎樓
RPROMLKMKIJFFBG67CA,21,40.33,住家用,鋼筋混凝土造,82年10月19日,七層,三層
RPROMLKMKIJFFBG67CA,21,10.76,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPVOMLTLKIJFFBG88CA,16,57.59,住家用,鋼筋混凝土造,87年8月12日,九層,六層
RPVOMLTLKIJFFBG88CA,16,20.84,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPVOMLTLKIJFFBG88CA,16,11.48,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPUOMLRLKIJFFBG58CA,17,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,四層
RPUOMLRLKIJFFBG58CA,17,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPVOMLRLKIJFFBG68CA,17,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,四層
RPVOMLRLKIJFFBG68CA,17,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPTNMLRLKIJFFBG38CA,3,237.17,見其他登記事項,見其他登記事項,100年5月3日,三層,一層 二層 三層 見其他登記事項
RPPQMLQLKIJFFBG18CA,19,7.13,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPQMLQLKIJFFBG18CA,19,60.83,住家用,鋼筋混凝土造,84年5月1日,五層,
RPPQMLQLKIJFFBG18CA,19,13.50,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPRPMLKMKIJFFBG77CA,20,99.42,住家用,鋼筋混凝土造,83年11月10日,五層,五層
RPRPMLKMKIJFFBG77CA,20,13.17,共有部份,鋼筋混凝土造,83年11月10日,五層,
RPSOMLOKJHKFFBG87CA,33,85.35,住家用,鋼筋混凝土造,71年2月27日,五層,
RPSOMLOKJHKFFBG87CA,33,8.06,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPSOMLOKJHKFFBG87CA,33,13.26,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPOQMLQLKIJFFBG08CA,33,8.78,共有部分,鋼筋混凝土造,70年9月25日,四層,
RPOQMLQLKIJFFBG08CA,33,100.45,住家用,鋼筋混凝土造,70年9月25日,四層,四層
RPQQMLNLJHKFFBG87CA,20,34.01,共有部份,鋼筋混凝土造,83年9月5日,五層,
RPUOMLKLJHKFFAG67CA,4,197.21,住家用,見其他登記事項,100年2月22日,三層,
RPSPMLQLKIJFFBG38CA,37,112.08,住家用,加強磚造,66年12月28日,二層,一層 二層 騎樓
RPSPMLTKJHKFFBG48CA,17,30.17,住家用,鋼筋混凝土造,87年4月2日,七層,七層
RPSPMLTKJHKFFBG48CA,17,12.80,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPUPMLQLKIJFFBG58CA,11,136.00,農舍,鋼筋混凝土造,93年2月10日,三層,一層 二層 三層
RPVPMLPLKIJFFBG58CA,1,284.87,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPUOMLQLKIJFFBG48CA,17,109.59,住家用,鋼筋混凝土造,87年4月10日,七層,二層
RPUOMLQLKIJFFBG48CA,17,12.65,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPUOMLQLKIJFFBG48CA,17,29.48,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPQNMLTLKIJFFBG38DA,21,122.43,住家用,鋼筋混凝土造,83年1月28日,五層,三層
RPQNMLTLKIJFFBG38DA,21,24.14,共有部分,鋼筋混凝土造,83年1月28日,,
RPPQMLQLKIJFFAG08CA,22,208.63,住家用,鋼筋混凝土造,81年7月9日,三層,一層 二層 三層 騎樓
RPROMLQLKIJFFAG08CA,8,309.94,農舍,鋼筋混凝土造,95年11月24日,二層,
RPSNMLRLKIJFFAG18CA,35,100.18,住家用,鋼筋混凝土加強磚造,68年6月27日,二層,
RPVOMLKLJHKFFAG77CA,20,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,十一層
RPVOMLKLJHKFFAG77CA,20,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVOMLKLJHKFFAG77CA,20,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVOMLKLJHKFFAG77CA,20,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVOMLKLJHKFFAG77CA,20,6.18,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLRLKIJFFAG08CA,,166.40,住家用,見其他登記事項,103年9月24日,三層,一層 二層 三層
RPOOMLRLKIJFFAG87CA,18,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十一層
RPOOMLRLKIJFFAG87CA,18,5.03,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPOOMLRLKIJFFAG87CA,18,5.84,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUNMLRLKIJFFAG38CA,1,112.90,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLKIJFFAG87CA,34,86.02,住家用,鋼筋混凝土造,69年8月7日,四層,二層
RPQOMLRLKIJFFAG08CA,19,82.75,住家用,鋼筋混凝土造,85年3月7日,六層,二層
RPQOMLRLKIJFFAG08CA,19,24.05,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPQOMLRLKIJFFAG08CA,19,6.66,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPQNMLKMKIJFFAG37CA,,193.88,見其他登記事項,見其他登記事項,103年9月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOQMLTLKIJFFAG28CA,,217.27,見其他登記事項,見其他登記事項,103年9月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLTLKIJFFAG28CA,33,131.18,住家用,見其他登記事項,70年10月7日,二層,一層 二層 騎樓
RPPNMLKMKIJFFAG27CA,,219.59,見其他登記事項,見其他登記事項,103年9月29日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRQMLTLKIJFFAG58CA,,197.99,見其他登記事項,見其他登記事項,103年9月29日,三層,見其他登記事項 一層 二層 三層 騎樓
RPRNMLQKJHKFFAG77CA,,221.33,住家用,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層
RPSNMLQKJHKFFAG87CA,,217.60,住家用,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層
RPPNMLQKJHKFFAG57CA,,257.29,住家用,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層
RPRNMLKKJHKFFAG17CA,,148.46,住家用,鋼筋混凝土加強磚造,103年10月27日,二層,一層 二層
RPRNMLSJJHKFFAG87CA,19,41.01,住家用,鋼筋混凝土造,84年11月15日,七層,七層
RPRNMLSJJHKFFAG87CA,19,20.09,共有部份,鋼筋混凝土造,84年11月15日,七層,
RPVNMLMKJHKFFAG77CA,19,87.12,住家用,鋼筋混凝土造,84年11月22日,七層,六層
RPVNMLMKJHKFFAG77CA,19,16.91,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPVNMLMKJHKFFAG77CA,19,12.38,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPPOMLSJJHKFFAG77CA,1,319.52,見其他登記事項,見其他登記事項,103年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSJJHKFFAG77CA,1,.85,見其他登記事項,見其他登記事項,103年3月4日,一層,
RPUOMLRJJHKFFAG18CA,38,115.24,住家用,鋼筋混凝土加強磚造,65年10月18日,二層,一層 二層
RPRPMLTLKIJFFAG48CA,4,189.93,住家用,見其他登記事項,100年2月21日,三層,
RPTQMLTLKIJFFAG78CA,,229.97,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層
RPWOMLRLKIJFFAG68CA,33,106.30,住家用,鋼筋混凝土加強磚造,70年12月19日,二層,一層 二層
RPSOMLKMKIJFFAG67CA,,47.02,見其他登記事項,見其他登記事項,103年8月28日,一層,一層
RPROMLKMKIJFFAG57CA,15,86.60,住家用,鋼筋混凝土造,88年12月16日,五層,二層
RPROMLKMKIJFFAG57CA,25,81.97,住家用,鋼筋混凝土造,79年2月3日,五層,一層 騎樓
RPROMLKMKIJFFAG57CA,30,7.08,共有部份,鋼筋混凝土造,,五層,
RPROMLKMKIJFFAG57CA,30,7.08,共有部份,鋼筋混凝土造,,五層,
RPTPMLTLKIJFFAG68CA,37,103.12,住家用,鋼筋混凝土加強磚造,67年5月13日,二層,一層 二層
RPXNMLQJJHKFFAG28CA,,186.82,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 見其他登記事項
RPSPMLKMKIJFFAG77CA,7,233.45,見其他登記事項,鋼筋混凝土造,97年2月1日,三層,一層 二層 三層
RPSOMLRLKIJFFAG28CA,19,57.16,住家用,鋼筋混凝土造,84年6月16日,五層,五層
RPSOMLRLKIJFFAG28CA,19,1.60,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPUOMLTLKIJFFAG68CA,42,103.32,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層
RPPNMLOKJHKFFAG37CA,1,321.47,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPNMLPJJHKFFAG37CA,,234.61,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層
RPUNMLPKJHKFFBG08CA,,234.55,見其他登記事項,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLSJJHKFFBG18CA,7,59.95,住家用,鋼筋混凝土造,96年8月10日,十層,七層
RPRPMLSJJHKFFBG18CA,7,15.77,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPRPMLSJJHKFFBG18CA,7,11.08,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPTOMLMLJHKFFAG77CA,15,42.50,住家用,鋼筋混凝土造,88年9月29日,十二層,四層
RPTOMLMLJHKFFAG77CA,15,9.90,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPTOMLMLJHKFFAG77CA,15,4.39,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPSOMLMLJHKFFAG67CA,,318.39,農舍,見其他登記事項,103年11月4日,三層,
RPRPMLTLKIJFFAG68EA,17,55.48,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,六層
RPRPMLTLKIJFFAG68EA,17,14.72,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPRPMLTLKIJFFAG68EA,17,9.02,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPTOMLQLKIJFFAG48EA,7,251.26,農舍,鋼筋混凝土造,96年9月5日,二層,一層 二層
RPSOMLQLKIJFFAG38EA,6,204.38,住家用,鋼筋混凝土造,97年10月13日,三層,一層 二層 三層 騎樓
RPPNMLLLJHKFFAG17CA,8,174.24,住家用,鋼筋混凝土造,95年5月16日,三層,一層 二層 三層
RPPOMLMLJHKFFAG57EA,7,301.12,農舍,見其他登記事項,96年12月25日,三層,一層 二層 三層
RPTOMLRLKIJFFBG68EA,21,96.63,住家用,鋼筋混凝土造,83年4月19日,七層,四層
RPTOMLRLKIJFFBG68EA,21,18.24,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPTNMLMKJHKFFAG77EA,10,211.94,住家用,鋼筋混凝土造,94年3月3日,三層,二層 三層 騎樓 一層
RPRQMLMKJHKFFBG97EA,23,110.86,住家用,鋼筋混凝土造,81年2月15日,十二層,八層
RPRQMLMKJHKFFBG97EA,23,14.88,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPRQMLMKJHKFFBG97EA,20,16.53,共有部份,鋼筋混凝土造,84年2月15日,十二層,
RPRQMLMKJHKFFBG97EA,23,35.68,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPVNMLRJJHKFFBG28CA,8,185.45,住家用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層
RPUOMLSJJHKFFAG48EA,35,120.94,住家用,見其他登記事項,69年5月28日,二層,一層 二層 騎樓
RPOPMLPKJHKFFAG77EA,,221.60,住家用,見其他登記事項,103年10月28日,三層,一層 二層 三層
RPQNMLKMKIJFFBG47CA,,228.13,見其他登記事項,鋼筋混凝土造,103年11月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKJHKFFBG18CA,3,184.79,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJJHKFFBG57CA,32,28.68,商業用,鋼筋混凝土造,72年2月26日,七層,五層
RPQNMLPJJHKFFBG57CA,32,14.61,共有部份,鋼筋混凝土造,72年2月26日,七層,
RPQNMLPJJHKFFBG57CA,32,28.68,商業用,鋼筋混凝土造,72年2月26日,七層,五層
RPQNMLPJJHKFFBG57CA,32,14.61,共有部份,鋼筋混凝土造,72年2月26日,七層,
RPVOMLTLKIJFFAG78CA,1,353.83,見其他登記事項,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLKMKIJFFAG97CA,35,115.62,住家用,鋼筋混凝土加強磚造,69年4月7日,二層,一層 二層 騎樓
RPPPMLKMKIJFFAG47CA,20,220.48,見其他登記事項,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPWOMLKMKIJFFAG08CA,2,28.71,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,
RPWOMLKMKIJFFAG08CA,2,230.94,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 地下層
RPUPMLTLKIJFFAG78CA,1,212.84,住家用,鋼筋混凝土造,102年6月11日,二層,一層 二層
RPTOMLKMKIJFFAG77CA,20,95.10,住家用,鋼筋混凝土造,83年9月9日,七層,四層
RPTOMLKMKIJFFAG77CA,20,37.91,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPVPMLTLKIJFFAG88CA,,121.38,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPOPMLMLJHKFFAG37CA,19,76.32,見其他登記事項,鋼筋混凝土造,84年6月16日,五層,一層
RPOPMLMLJHKFFAG37CA,19,.92,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPQNMLPJJHKFFAG47CA,,234.61,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層
RPWOMLMLJHKFFAG08CA,18,72.82,商業用,鋼筋混凝土造,85年9月2日,七層,一層
RPWOMLMLJHKFFAG08CA,18,8.99,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPWOMLMLJHKFFAG08CA,18,10.05,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPXNMLMKJHKFFAG97CA,8,91.13,住家用,鋼筋混凝土造,96年2月6日,五層,三層
RPXNMLMKJHKFFAG97CA,8,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPXNMLMKJHKFFAG97CA,8,18.64,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPQNMLTKJHKFFAG97CA,,46.54,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,二層
RPQNMLTKJHKFFAG97CA,,5.87,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPQNMLTKJHKFFAG97CA,,10.75,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPQNMLQKJHKFFAG67CA,,223.74,住家用,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層
RPQPMLKMKIJFFAG57CA,6,197.85,住家用,鋼筋混凝土造,98年3月11日,三層,一層 二層 三層
RPVOMLQKJHKFFAG28CA,27,174.76,住家用,鋼筋混凝土加強磚造,77年1月20日,二層,一層 二層
SPQNMLQKJHKFFAG77CA,,226.44,住家用,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層
RPOQMLQJJHKFFAG67CA,21,54.14,住家用,鋼筋混凝土造,82年11月5日,六層,五層
