編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRKKIJFFBA57CC,6,75.91,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPQPMLRKKIJFFDA97CC,5,141.22,住家用,鋼筋混凝土造,99年1月22日,十九層,
RPQPMLRKKIJFFDA97CC,5,31.48,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPQPMLRKKIJFFDA97CC,5,36.61,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPQPMLRKKIJFFDA97CC,5,78.49,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPQPMLRKKIJFFDA97CC,5,4.02,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPTNMLRKKIJFFEA18CC,6,144.29,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLRKKIJFFEA18CC,6,41.85,共用部分,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLRKKIJFFEA18CC,6,23.16,共用部分,鋼筋混凝土造,97年9月30日,十八層,
RPTNMLRKKIJFFEA18CC,6,47.05,共用部分,鋼筋混凝土造,97年9月30日,十八層,
RPOOMLRKKIJFFEA77CC,38,26.45,住家用,鋼筋混凝土造,66年2月16日,四層,
RPVOMLRKKIJFFEA48CC,46,63.79,住商用,加強磚造,57年11月18日,三層,
RPWNMLRKKIJFFEA48CC,24,45.03,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPWNMLRKKIJFFEA48CC,24,15.16,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPWNMLRKKIJFFEA48CC,24,.60,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPRNMLQKKIJFFAA47CC,,169.44,住家用,加強磚造,,二層,
RPPPMLSKKIJFFEA08CC,6,58.90,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLSKKIJFFEA08CC,6,28.67,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPTOMLSKKIJFFEA38CC,30,65.81,商業用,鋼筋混凝土造,74年5月17日,七層,
RPTOMLSKKIJFFEA38CC,30,6.11,共用部分,鋼筋混凝土造,74年5月17日,七層,
RPXNMLRKKIJFFFA68CC,,278.91,住家用,鋼筋混凝土造,,七層,
RPXNMLRKKIJFFFA68CC,,29.98,共有部分,鋼筋混凝土造,,七層,
RPOOMLRKKIJFFFA87CC,25,126.80,住家用,鋼筋混凝土造,79年5月2日,十一層,
RPPOMLRKKIJFFEA87CC,37,99.64,住家用,鋼筋混凝土造,67年4月4日,七層,
RPWNMLRKKIJFFFA58CC,26,101.26,住家用,鋼筋混凝土造,78年3月22日,十層,
RPWNMLRKKIJFFFA58CC,26,15.44,共有部分,鋼筋混凝土造,78年3月22日,十層,
RPSOMLSKKIJFFBA97CC,31,242.11,住家用,鋼筋混凝土造,72年2月3日,七層,
RPQOMLSKKIJFFBA77CC,43,401.27,住工用,鋼筋混凝土造,60年12月3日,四層,
RPSOMLSKKIJFFCA08CC,,61.74,,加強磚造,,四層,
RPXNMLSKKIJFFDA58CC,35,133.59,住家用,鋼筋混凝土造,68年6月14日,七層,
RPXNMLSKKIJFFDA58CC,35,24.92,共有部分,鋼筋混凝土造,68年6月14日,七層,
RPUNMLSKKIJFFBA08CC,35,112.34,商業用,鋼筋混凝土造,68年12月11日,十二層,
RPXPMLSKKIJFFCA68CC,,14.87,住商用,鋼筋混凝土造,,十三層,
RPXPMLSKKIJFFCA68CC,46,11.78,共有部分,鋼筋混凝土造,57年7月30日,十三層,
RPVOMLSKKIJFFCA38CC,,90.13,,加強磚造,,四層,
RPVOMLSKKIJFFCA38CC,,90.13,住家用,加強磚造,,四層,
RPVOMLSKKIJFFCA38CC,,90.13,住家用,加強磚造,,四層,
RPVOMLSKKIJFFCA38CC,,72.10,住家用,加強磚造,,四層,
RPQQMLSKKIJFFCA08CC,1,37.08,住家用,鋼筋混凝土造,102年9月3日,七層,
RPQQMLSKKIJFFCA08CC,1,21.17,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPTQMLSKKIJFFCA38CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTQMLSKKIJFFCA38CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTQMLSKKIJFFCA38CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTQMLSKKIJFFCA38CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVQMLSKKIJFFCA58CC,18,127.60,住家用,鋼筋混凝土造,86年4月17日,六層,
RPVQMLSKKIJFFCA58CC,18,29.73,共有部分,鋼筋混凝土造,86年4月17日,六層,
RPORMLSKKIJFFCA97CC,5,66.52,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPORMLSKKIJFFCA97CC,5,16.82,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPORMLSKKIJFFCA97CC,5,17.12,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPTPMLSKKIJFFEA48CC,36,266.82,住家用,鋼筋混凝土造,67年11月23日,六層,
RPTPMLSKKIJFFEA48CC,36,41.81,見使用執照,鋼筋混凝土造,67年11月23日,六層,
RPXPMLSKKIJFFEA88CC,7,35.88,見其他登記事項,鋼筋混凝土造,97年4月3日,十二層,
RPXPMLSKKIJFFEA88CC,7,2.85,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPXPMLSKKIJFFEA88CC,7,7.35,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPXPMLSKKIJFFEA88CC,7,7.92,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPWRMLSKKIJFFCA78CC,35,104.32,住家用,鋼筋混凝土造,69年3月14日,七層,
RPWRMLSKKIJFFCA78CC,35,34.98,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPPRMLSKKIJFFCA08CC,18,127.60,住家用,鋼筋混凝土造,86年4月17日,六層,
RPPRMLSKKIJFFCA08CC,18,29.73,共有部分,鋼筋混凝土造,86年4月17日,六層,
RPOSMLSKKIJFFCA08CC,8,87.17,住家用,鋼筋混凝土造,95年10月5日,八層,
RPOSMLSKKIJFFCA08CC,8,81.62,共有部分,鋼筋混凝土造,95年10月5日,八層,
RPWNMLSKKIJFFFA68CC,,81.65,,鋼筋混凝土造,,五層,
RPTOMLTKKIJFFCA28CC,7,98.13,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPTOMLTKKIJFFCA28CC,7,15.38,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTOMLTKKIJFFCA28CC,7,53.92,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTOMLTKKIJFFCA28CC,7,26.77,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTOMLTKKIJFFCA28CC,7,26.12,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPXNMLSKKIJFFFA78CC,16,45.94,住家用,鋼筋混凝土造,87年6月25日,九層,
RPXNMLSKKIJFFFA78CC,16,7.61,共有部分,鋼筋混凝土造,87年6月25日,九層,
RPXNMLSKKIJFFFA78CC,16,7.90,共有部分,鋼筋混凝土造,87年6月25日,九層,
RPXOMLTKKIJFFCA68CC,,88.68,住家用,鋼筋混凝土造,,四層,
RPUOMLTKKIJFFCA38CC,7,260.33,工業用,鋼筋混凝土造,96年11月16日,八層,
RPUOMLTKKIJFFCA38CC,7,78.74,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPUOMLTKKIJFFCA38CC,7,144.78,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPOPMLTKKIJFFCA87CC,16,263.52,見使用執照,鋼筋混凝土造,88年4月26日,四層,
RPQPMLTKKIJFFCA08CC,19,129.70,住家用,鋼筋混凝土造,84年11月16日,十六層,
RPRPMLTKKIJFFCA18CC,38,119.61,住家用,鋼筋混凝土造,66年2月2日,六層,
RPWPMLTKKIJFFCA68CC,31,83.59,國民住宅,鋼筋混凝土造,73年1月31日,七層,
RPWPMLTKKIJFFCA68CC,31,28.66,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPQQMLTKKIJFFCA18CC,,65.32,住家用,鋼筋混凝土造,,六層,
RPOQMLTKKIJFFCA97CC,4,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPOQMLTKKIJFFCA97CC,4,22.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPTPMLTKKIJFFCA38CC,23,169.84,住家用,鋼筋混凝土造,80年11月11日,八層,
RPRQMLTKKIJFFCA28CC,27,135.32,住家用,鋼筋混凝土造,76年6月29日,七層,
RPRQMLTKKIJFFCA28CC,27,16.38,住家用,鋼筋混凝土造,76年8月20日,五層,
RPXQMLTKKIJFFCA88CC,,110.16,,加強磚造,,二層,
RPUOMLTKKIJFFBA28CC,42,573.55,住家用,鋼筋混凝土造,62年4月10日,七層,
RPTQMLTKKIJFFCA48CC,8,264.29,工業用,見其他登記事項,95年11月28日,十二層,
RPTQMLTKKIJFFCA48CC,8,21.14,共有部分,見其他登記事項,95年11月28日,十二層,
RPTQMLTKKIJFFCA48CC,8,147.11,共有部分,見其他登記事項,95年11月28日,十二層,
RPQOMLTKKIJFFDA08CC,44,211.58,住家用,鋼筋混凝土造,60年3月2日,十一層,
RPTNMLTKKIJFFDA28CC,28,111.73,住家用,鋼筋混凝土造,75年7月14日,七層,
RPTNMLTKKIJFFDA28CC,28,30.14,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPPPMLTKKIJFFBA87CC,29,79.68,住家用,鋼筋混凝土造,74年5月24日,七層,
RPOPMLTKKIJFFBA77CC,,214.19,商業用,鋼筋混凝土造,,十一層,
RPOPMLTKKIJFFBA77CC,,36.94,共有部分,鋼筋混凝土造,,十一層,
RPSNMLTKKIJFFEA28CC,18,51.77,商業用,鋼筋混凝土造,86年2月3日,八層,
RPSNMLTKKIJFFEA28CC,18,27.55,商業用,鋼筋混凝土造,86年2月3日,八層,
RPVOMLTKKIJFFEA68CC,8,97.65,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPVOMLTKKIJFFEA68CC,8,7.42,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPVOMLTKKIJFFEA68CC,8,13.14,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPVOMLTKKIJFFEA68CC,8,28.31,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPPMLTKKIJFFEA18CC,20,127.19,住家用,鋼筋混凝土造,84年3月11日,七層,
RPPPMLTKKIJFFEA18CC,20,.29,共有部分,鋼筋混凝土造,84年3月11日,七層,
RPPPMLTKKIJFFEA18CC,20,37.10,共有部分,鋼筋混凝土造,84年3月11日,七層,
RPPPMLTKKIJFFEA18CC,20,28.29,共有部分,鋼筋混凝土造,84年3月11日,七層,
RPSPMLTKKIJFFEA48CC,31,146.93,住家用,鋼筋混凝土造,73年2月27日,十一層,
RPSPMLTKKIJFFEA48CC,31,24.02,共用部分,鋼筋混凝土造,73年2月27日,十一層,
RPUPMLTKKIJFFEA68CC,3,151.47,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPUPMLTKKIJFFEA68CC,3,25.36,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPUPMLTKKIJFFEA68CC,3,46.40,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPSOMLTKKIJFFFA48CC,,951.66,住家用,鋼筋混凝土造,,四層,
RPSNMLTKKIJFFFA38CC,32,98.93,住商用,鋼筋混凝土造,71年6月28日,七層,
RPSNMLTKKIJFFFA38CC,32,14.94,共有部分,鋼筋混凝土造,71年6月28日,七層,
RPROMLTKKIJFFFA38CC,1,32.46,住家用,鋼筋混凝土造,102年10月3日,七層,
RPROMLTKKIJFFFA38CC,1,38.59,見其他登記事項,鋼筋混凝土造,102年10月3日,七層,
RPVNMLTKKIJFFFA68CC,18,107.54,住家用,鋼筋混凝土造,85年7月8日,十六層,
RPVNMLTKKIJFFFA68CC,18,21.90,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPVNMLTKKIJFFFA68CC,18,23.52,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPUOMLTKKIJFFFA68CC,,402.99,,鋼筋混凝土造,,四層,
RPTOMLTKKIJFFFA58CC,31,100.95,住家用,鋼筋混凝土造,73年3月20日,七層,
RPTOMLTKKIJFFFA58CC,31,33.80,共有部分,鋼筋混凝土造,73年3月20日,七層,
RPPNMLKLKIJFFBA86CC,3,86.70,住家用,鋼筋混凝土造,101年4月3日,十層,
RPPNMLKLKIJFFBA86CC,3,40.85,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPXOMLTKKIJFFFA98CC,34,120.53,住家用,鋼筋混凝土造,69年12月19日,五層,
RPXOMLTKKIJFFFA98CC,34,121.53,住家用,鋼筋混凝土造,70年4月3日,五層,
RPQPMLTKKIJFFFA38CC,,69.08,商業用,鋼筋混凝土造,,十四層,
RPQPMLTKKIJFFFA38CC,36,9.28,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPPPMLTKKIJFFFA28CC,6,47.35,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPPPMLTKKIJFFFA28CC,6,12.05,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPPMLTKKIJFFFA28CC,6,16.67,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPNMLKLKIJFFDA07CC,31,112.94,住家用,鋼筋混凝土造,73年2月8日,七層,
RPRNMLKLKIJFFCA17CC,1,143.62,住家用,見其他登記事項,102年11月1日,二十四層,
RPRNMLKLKIJFFCA17CC,1,66.50,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPQNMLKLKIJFFCA07CC,5,35.92,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLKLKIJFFCA07CC,5,7.20,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLKLKIJFFCA07CC,5,3.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLKLKIJFFCA07CC,5,9.01,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLKLKIJFFCA07CC,5,8.58,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLKLKIJFFCA96CC,3,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPPNMLKLKIJFFCA96CC,3,10.45,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPPNMLKLKIJFFCA96CC,3,13.82,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPTNMLKLKIJFFCA37CC,7,41.49,住家用,鋼筋混凝土造,97年4月29日,十層,
RPTNMLKLKIJFFCA37CC,7,23.60,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPTNMLKLKIJFFCA37CC,7,3.48,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPQOMLTKKIJFFBA97DC,40,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,
RPQNMLKLKIJFFDA17CC,31,106.87,住家用,鋼筋混凝土造,73年2月8日,七層,
RPQNMLKLKIJFFDA17CC,31,145.97,見使用執照,鋼筋混凝土造,73年2月8日,七層,
RPTNMLKLKIJFFDA47CC,18,45.88,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPRNMLLLKIJFFCA27CC,25,103.77,住家用,鋼筋混凝土造,79年5月21日,五層,
RPRNMLLLKIJFFCA27CC,25,13.90,共有部分,鋼筋混凝土造,79年5月21日,五層,
RPVNMLLLKIJFFCA67CC,20,67.57,商業用,鋼筋混凝土造,84年2月11日,十二層,
RPVNMLLLKIJFFCA67CC,20,14.41,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPPNMLLLKIJFFCA07CC,19,36.89,商業用,鋼筋混凝土造,85年4月23日,十層,
RPPNMLLLKIJFFCA07CC,19,2.75,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPPNMLLLKIJFFCA07CC,19,7.53,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPPNMLLLKIJFFCA07CC,19,1.62,商業用,鋼筋混凝土造,85年4月23日,十層,
RPOOMLLLKIJFFCA07CC,32,71.87,住家用,鋼筋混凝土造,72年6月13日,五層,
RPOOMLLLKIJFFCA07CC,32,11.58,共有部分,鋼筋混凝土造,72年6月13日,五層,
RPRQMLMLKIJFFCA67CC,4,87.12,住家用,鋼筋混凝土造,100年2月21日,十一層,
RPRQMLMLKIJFFCA67CC,4,87.57,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPUOMLMLKIJFFDA87CC,45,47.73,住家用,加強磚造,58年10月15日,四層,
RPTNMLMLKIJFFDA67CC,32,97.94,住家用,鋼筋混凝土造,71年12月31日,七層,
RPTNMLMLKIJFFDA67CC,32,67.24,見使用執照,鋼筋混凝土造,71年12月31日,七層,
RPQOMLMLKIJFFEA57CC,28,132.59,住家用,鋼筋混凝土造,76年3月24日,六層,
RPQOMLMLKIJFFEA57CC,28,27.34,共有部分,鋼筋混凝土造,76年3月24日,六層,
RPVNMLMLKIJFFBA67CC,,154.44,,加強磚造,,四層,
RPVNMLMLKIJFFBA67CC,,158.44,,加強磚造,,四層,
RPUNMLMLKIJFFBA67DC,43,86.57,工業用,鋼筋混凝土造,60年6月3日,四層,
RPPPMLMLKIJFFCA47DC,32,62.47,住家用,鋼筋混凝土造,71年7月2日,十四層,
RPPPMLMLKIJFFCA47DC,32,26.38,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPPPMLMLKIJFFCA47DC,32,3.22,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPTPMLMLKIJFFCA87DC,41,148.76,商業用,鋼筋混凝土造,62年11月7日,十一層,
RPVNMLMLKIJFFDA97DC,30,134.30,住家用,鋼筋混凝土造,73年11月14日,十二層,
RPVNMLMLKIJFFDA97DC,30,59.93,共有部分,鋼筋混凝土造,73年11月14日,十二層,
RPSNMLTKKIJFFAA87CC,32,129.07,住家用,鋼筋混凝土造,71年12月31日,七層,
RPSNMLTKKIJFFAA87CC,32,25.27,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPXNMLSKKIJFFAA28CC,16,38.50,商業用,鋼筋混凝土造,87年8月19日,十一層,
RPXNMLSKKIJFFAA28CC,16,21.46,共有部分,鋼筋混凝土造,87年8月19日,十一層,
RPXNMLSKKIJFFAA28CC,16,22.28,共有部分,鋼筋混凝土造,87年8月19日,十一層,
RPRNMLMLKIJFFFA67CC,,102.74,住家用,鋼筋混凝土造,,四層,
RPRNMLTKKIJFFAA77CC,32,131.20,住家用,鋼筋混凝土造,71年12月31日,七層,
RPRNMLTKKIJFFAA77CC,31,24.49,商業用,鋼筋混凝土造,73年1月17日,五層,
RPWNMLMLKIJFFDA08DC,22,67.96,商業用,鋼筋混凝土造,81年10月6日,十層,
RPWNMLMLKIJFFDA08DC,22,19.68,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPWNMLMLKIJFFDA08DC,22,23.61,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPTOMLMLKIJFFDA87DC,,116.80,住家用,鋼筋混凝土造,,五層,
RPTOMLMLKIJFFDA87DC,,4.53,共有部分,鋼筋混凝土造,,五層,
RPPNMLMLKIJFFFA47CC,33,156.99,住家用,鋼筋混凝土造,70年12月21日,七層,
RPPNMLMLKIJFFFA47CC,33,30.01,共有部分,鋼筋混凝土造,70年12月21日,七層,
RPUOMLMLKIJFFFA08CC,1,77.49,住家用,鋼筋混凝土造,102年7月8日,七層,
RPUOMLMLKIJFFFA08CC,1,63.19,見其他登記事項,鋼筋混凝土造,102年7月8日,七層,
RPQNMLMLKIJFFAA07CC,21,161.42,住家用,鋼筋混凝土造,82年12月3日,五層,
RPTPMLNLKIJFFEA08CC,20,156.52,住家用,鋼筋混凝土造,83年7月4日,九層,
RPTPMLNLKIJFFEA08CC,20,36.76,共用部分,鋼筋混凝土造,83年7月4日,九層,
RPVPMLNLKIJFFEA28CC,5,116.13,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPVPMLNLKIJFFEA28CC,5,51.88,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPVPMLNLKIJFFEA28CC,5,5.64,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPVPMLNLKIJFFEA28CC,5,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPPOMLNLKIJFFAA17CC,,138.64,,鋼筋混凝土造,,十二層,
RPXNMLNLKIJFFAA87CC,,78.66,住家用,鋼筋混凝土造,,四層,
RPSOMLNLKIJFFAA47CC,21,81.74,住家用,鋼筋混凝土造,83年4月27日,八層,
RPSOMLNLKIJFFAA47CC,21,41.18,見使用執照,鋼筋混凝土造,83年4月27日,八層,
RPXNMLNLKIJFFDA18CC,,87.64,住家用,鋼筋混凝土造,,七層,
RPXNMLNLKIJFFDA18CC,,15.98,共有部分,鋼筋混凝土造,,七層,
RPSNMLNLKIJFFAA37CC,24,63.00,見使用執照,鋼筋混凝土造,79年12月27日,十層,
RPOOMLMLKIJFFFA57DC,5,70.70,見其他登記事項,見其他登記事項,99年3月24日,十四層,
RPOOMLMLKIJFFFA57DC,5,24.78,見其他登記事項,鋼骨鋼筋混凝土造,99年3月24日,十四層,
RPPPMLNLKIJFFDA57CC,,109.62,住家用,鋼筋混凝土造,,四層,
RPTPMLNLKIJFFDA97CC,6,63.89,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPTPMLNLKIJFFDA97CC,6,25.01,共有部分,見其他登記事項,98年3月31日,十八層,
RPTPMLNLKIJFFDA97CC,6,9.18,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPROMLNLKIJFFCA57CC,7,268.09,見其他登記事項,鋼筋混凝土造,96年11月21日,十五層,
RPQOMLNLKIJFFCA47CC,28,91.63,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPQOMLNLKIJFFCA47CC,28,21.22,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPXPMLOLKIJFFCA38CC,32,108.50,住家用,鋼筋混凝土造,72年6月10日,七層,
RPXPMLOLKIJFFCA38CC,32,25.83,共有部分,鋼筋混凝土造,72年6月10日,七層,
RPOPMLNLKIJFFCA37CC,33,145.78,住家用,鋼筋混凝土造,71年5月4日,四層,
RPQRMLOLKIJFFCA87CC,30,204.26,商業用,鋼筋混凝土造,73年8月15日,七層,
RPQRMLOLKIJFFCA87CC,30,9.69,共有部分,鋼筋混凝土造,73年8月15日,七層,
RPWRMLOLKIJFFCA48CC,16,161.20,工業用,鋼筋混凝土造,87年10月15日,十層,
RPWRMLOLKIJFFCA48CC,16,64.02,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPWRMLOLKIJFFCA48CC,16,64.56,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPUPMLNLKIJFFCA97CC,18,54.81,住家用,鋼筋混凝土造,85年10月8日,六層,
RPUPMLNLKIJFFCA97CC,18,11.33,共有部分,鋼筋混凝土造,85年10月8日,六層,
RPOSMLOLKIJFFCA77CC,30,139.64,商業用,鋼筋混凝土造,73年7月11日,十二層,
RPOSMLOLKIJFFCA77CC,30,37.30,共有部分,鋼筋混凝土造,73年7月11日,十二層,
RPSSMLOLKIJFFCA18CC,27,105.86,商業用,鋼筋混凝土造,77年4月1日,十二層,
RPSSMLOLKIJFFCA18CC,27,24.04,商業用,鋼筋混凝土造,77年4月1日,十二層,
RPTSMLOLKIJFFCA28CC,8,29.72,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTSMLOLKIJFFCA28CC,8,12.56,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTSMLOLKIJFFCA28CC,8,9.03,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTSMLOLKIJFFCA28CC,8,.45,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWSMLOLKIJFFCA58CC,5,51.13,住家用,鋼筋混凝土造,99年3月24日,十四層,
RPWSMLOLKIJFFCA58CC,5,21.87,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPUSMLOLKIJFFCA38CC,12,189.49,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPUSMLOLKIJFFCA38CC,12,12.25,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPUSMLOLKIJFFCA38CC,12,68.86,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPUSMLOLKIJFFCA38CC,12,40.94,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPPTMLOLKIJFFCA97CC,18,66.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPPTMLOLKIJFFCA97CC,18,.30,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPPTMLOLKIJFFCA97CC,18,.26,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPOPMLOLKIJFFDA57CC,,76.02,工業用,加強磚造,,三層,
RPQPMLOLKIJFFDA77CC,6,63.89,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPQPMLOLKIJFFDA77CC,6,25.01,共有部分,見其他登記事項,98年3月31日,十八層,
RPQPMLOLKIJFFDA77CC,6,9.08,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPVNMLOLKIJFFEA18CC,3,97.01,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPVNMLOLKIJFFEA18CC,3,46.39,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPTNMLNLKIJFFFA97CC,21,739.48,商業用,鋼骨混凝土造,82年8月27日,四十一層,
RPTNMLNLKIJFFFA97CC,21,64.19,共有部分,見其他登記事項,82年12月20日,四十一層,
RPPPMLOLKIJFFBA47CC,21,289.25,商業用,鋼筋混凝土造,83年4月7日,十三層,
RPPPMLOLKIJFFBA47CC,21,37.27,共有部分,鋼筋混凝土造,83年4月7日,十三層,
RPPPMLOLKIJFFBA47CC,21,562.82,商業用,鋼筋混凝土造,83年4月7日,十三層,
RPPPMLOLKIJFFBA47CC,21,13.33,商業用,鋼筋混凝土造,83年4月7日,十三層,
RPPPMLOLKIJFFBA47CC,21,73.35,見使用執照,鋼筋混凝土造,83年4月7日,十三層,
RPPNMLOLKIJFFBA27CC,2,105.45,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLOLKIJFFBA27CC,2,35.60,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLOLKIJFFBA27CC,2,18.43,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWOMLOLKIJFFCA28DC,18,61.17,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPWOMLOLKIJFFCA28DC,18,.25,商業用,鋼筋混凝土造,85年7月18日,十七層,
