編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQKJHKFFAT86CA,34,84.07,住家用,鋼筋混凝土造,70年3月5日,二層,一層 二層
RPRNMLRLJHKFFDT17EA,2,260.96,廠房,鋼筋混凝土構造,102年3月15日,二層,一層 二層
RPOOMLNJKHKFFAT58CA,22,184.86,住商用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLLLJHKFFDT86CA,22,135.11,住宅,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層
RPVNMLPKJHKFFCT96CA,39,56.30,住家用,磚造,64年11月3日,一層,一層 騎樓
RPPOMLPJKHKFFCT09CA,,222.75,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLJHKFFCT57CA,33,154.25,住商用,加強磚造,70年5月22日,二層,一層 二層 騎樓
RPXNMLKLJHKFFAT66DA,21,21.42,住家用,鋼筋混凝土造,82年11月20日,七層,六層
RPXNMLKLJHKFFAT66DA,21,11.39,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPSNMLQKJHKFFET96CA,19,21.64,住家用,鋼筋混凝土造,84年11月16日,十二層,四層
RPSNMLQKJHKFFET96CA,19,10.45,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLTLJHKFFCT96CA,20,1102.19,見其他登記事項,見其他登記事項,84年1月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其他登記事項
RPTNMLMJKHKFFDT56CA,1,313.57,住宅,鋼筋混凝土構造,103年4月17日,四層,一層 二層 三層 四層
RPRNMLMJKHKFFDT98CA,,157.25,住宅,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPPNMLKKKHKFFDT68CA,1,134.58,住宅,鋼筋混凝土構造,103年1月29日,二層,一層 二層
RPQNMLNLJHKFFET56CA,20,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPQNMLNLJHKFFET56CA,20,18.41,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPUNMLMLJHKFFET86CA,20,33.30,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPPNMLKLJHKFFET78CA,18,164.99,住商用,鋼筋混凝土造,86年6月10日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTKJHKFFFT27CA,1,217.32,住家用,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層
RPTNMLTKJHKFFAT07DA,36,76.60,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓
RPRNMLPJKHKFFET76CA,,392.39,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSKJHKFFCT76CA,14,299.48,見使用執照,見使用執照,89年10月13日,一層,一層
RPUNMLQJKHKFFET17CA,,301.05,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJKHKFFET96CA,,293.52,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLLJHKFFAT98CA,3,200.36,住家用,鋼筋混凝土造,101年6月13日,四層,一層 二層 三層 四層
RPRNMLTJKHKFFET17CA,,191.21,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPTOMLMLJHKFFAT09CA,34,203.26,住商用,鋼筋混凝土造,69年7月8日,三層,一層 二層 三層 騎樓
RPRNMLSLJHKFFDT07CA,12,191.23,住宅,鋼筋混凝土造,92年3月6日,三層,一層 二層 三層
RPOOMLTJKHKFFET96CA,,191.21,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLJHKFFAT76CA,23,182.25,住家用,鋼筋混凝土造,80年11月29日,三層,一層 二層 三層 夾層
RPQNMLKLJHKFFET98DA,33,123.20,住商用,鋼筋混凝土加強磚造,70年8月4日,二層,一層 二層 騎樓
RPWOMLPJKHKFFAT96CA,,258.00,住家用,鋼筋混凝土造,103年8月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLJHKFFBT98CA,21,156.30,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層
RPOOMLNLJHKFFAT68CA,18,158.34,工業用,見其他登記事項,85年8月12日,一層,一層
RPPOMLNLJHKFFAT78CA,19,25.84,住家用,鋼筋混凝土造,84年10月30日,六層,五層
RPPOMLNLJHKFFAT78CA,19,6.49,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPPOMLMKKHKFFAT68CA,24,161.14,住家用,鋼筋混凝土造,80年5月6日,三層,一層 二層 三層 騎樓
RPVNMLQLJHKFFAT96CA,,220.28,住家用,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層
RPPNMLKLJHKFFAT38CA,35,100.00,住商用,鋼筋混凝土造,69年2月6日,二層,一層 二層 騎樓
RPUOMLMLJHKFFAT56CA,38,86.34,住家用,鋼筋混凝土加強磚造,65年10月13日,二層,一層 二層
RPXNMLMKKHKFFCT96CA,19,97.15,住家用,鋼筋混凝土造,85年1月31日,十二層,五層
RPXNMLMKKHKFFCT96CA,19,51.87,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPWNMLTKJHKFFDT57CA,32,81.75,店舖、住宅,加強磚造,71年7月12日,二層,一層 二層
RPRNMLKLJHKFFAT68DA,31,113.64,住商用,鋼筋混凝土造,72年8月8日,四層,一層 二層 騎樓
RPRNMLKLJHKFFAT68DA,31,21.29,見其他登記事項,鋼筋混凝土造,72年8月8日,五層,
RPPNMLTLJHKFFCT86CA,,218.28,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLJHKFFAT86CA,1,221.39,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLJHKFFET86CA,37,109.02,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPRNMLNLJHKFFFT76CA,21,182.88,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPXNMLTJKHKFFET77CA,,191.21,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJKHKFFET27CA,,206.72,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLJHKFFCT56CA,22,161.22,住家用,鋼筋混凝土造,82年3月8日,四層,三層 四層 一層 二層
RPOOMLKLJHKFFAT38CA,20,92.15,住家用,鋼筋混凝土造,83年12月30日,五層,一層
RPOOMLKLJHKFFAT38CA,20,29.89,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPSNMLLLJHKFFAT78CA,15,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPSNMLLLJHKFFAT78CA,15,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLLLJHKFFAT78CA,20,23.93,住家用,鋼筋混凝土造,83年11月4日,十三層,十一層
RPROMLLLJHKFFAT78CA,20,12.78,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPSOMLLLJHKFFAT88CA,36,97.15,住家用,加強磚造,67年12月25日,二層,一層 二層
RPRPMLLLJHKFFDT56CA,2,261.03,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPTNMLNLJHKFFDT76CA,,216.30,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPSNMLNLJHKFFDT66CA,,204.44,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPOQMLMLJHKFFAT78CA,10,168.26,見其他登記事項,鋼筋混凝土造,94年3月28日,三層,一層 二層 三層
RPRNMLTLJHKFFDT17CA,20,178.22,店舖、住宅,鋼筋混凝土造,84年4月25日,四層,一層 二層 三層 四層 騎樓
RPVPMLMLJHKFFAT76CA,30,101.26,住商用,加強磚造,74年5月9日,二層,一層 二層 騎樓
RPQOMLQJKHKFFAT09CA,1,258.35,住家用,鋼筋混凝土造,103年6月26日,四層,一層 二層 三層 四層 騎樓
RPVNMLMLJHKFFET07DA,19,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,六層
RPOQMLNJKHKFFAT78CA,1,246.19,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 屋頂突出物
RPVOMLQLJHKFFAT07CA,21,109.00,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,六層
RPVOMLQLJHKFFAT07CA,21,40.31,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,
RPSNMLMJKHKFFAT78CA,1,236.20,住家用,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKKHKFFAT78CA,9,221.33,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 騎樓
RPSPMLLKKHKFFAT98CA,15,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPSPMLLKKHKFFAT98CA,15,117.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLMLJHKFFAT86CA,36,102.40,住商用,加強磚造,68年2月12日,二層,一層 二層 騎樓
RPXNMLNJKHKFFAT86DA,34,99.20,住商用,加強磚造,70年5月21日,二層,一層 二層 騎樓
RPPNMLNLJHKFFAT68CA,31,115.06,住家用,鋼筋混凝土造,72年11月30日,三層,一層 二層 三層 騎樓
RPPPMLQLJHKFFAT56CA,36,105.60,住商用,鋼筋混凝土造,68年1月12日,二層,一層 二層 騎樓
RPXOMLNJKHKFFAT86CA,34,92.40,,加強磚造,70年5月5日,二層,一層 二層 夾層
RPXOMLPJKHKFFAT07CA,,261.54,住家用,鋼筋混凝土造,103年8月18日,三層,一層 二層 三層 屋頂突出物
RPOPMLPJKHKFFAT88CA,,258.00,住家用,鋼筋混凝土造,103年8月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJKHKFFAT98CA,20,90.88,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十二層
RPUNMLMJKHKFFAT98CA,20,27.52,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPQOMLLLJHKFFAT68CA,20,111.20,國民住宅,鋼筋混凝土造,83年12月27日,五層,四層
RPQOMLLLJHKFFAT68CA,20,17.40,見其他登記事項,鋼筋混凝土造,83年12月27日,五層,
RPPOMLMLJHKFFAT68CA,22,134.22,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層
RPQNMLSLJHKFFDT96CA,1,170.02,住宅,鋼筋混凝土構造,103年1月20日,三層,一層 二層 三層
RPQPMLRLJHKFFAT76CA,1,231.31,住商用,鋼筋混凝土造,103年3月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLRLJHKFFAT27CA,22,59.43,住家用,鋼筋混凝土造,81年12月7日,六層,四層
RPWOMLRLJHKFFAT27CA,22,29.35,共有部份,鋼筋混凝土造,81年12月7日,六層,
RPPPMLKMJHKFFCT88CA,19,82.21,住家用,鋼筋混凝土造,85年3月28日,十一層,六層
RPPPMLKMJHKFFCT88CA,19,23.76,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPQNMLMLJHKFFET09CA,21,56.24,住家用,鋼筋混凝土造,83年5月30日,七層,三層
RPXNMLKMJHKFFAT66CA,29,92.32,住家用,鋼筋混凝土造,74年9月21日,三層,一層 二層 三層
RPROMLKMJHKFFAT78CA,20,26.59,住家用,鋼筋混凝土造,83年8月27日,七層,四層
RPROMLKMJHKFFAT78CA,20,7.67,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPSNMLTJKHKFFET27CA,,191.21,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJKHKFFET07CA,,293.52,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQJKHKFFDT56CA,20,184.33,住宅,鋼筋混凝土造,83年11月23日,四層,一層 二層 三層 四層
RPXNMLNKKHKFFET27CA,,319.03,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLNKKHKFFET76CA,,185.23,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKKHKFFET76CA,,293.52,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMJKHKFFDT66CA,,214.98,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPVOMLNKKHKFFET17CA,,175.48,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKKHKFFET86CA,,304.55,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNKKHKFFET07CA,,191.21,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPQOMLKMJHKFFCT88CA,21,78.18,住家用,鋼筋混凝土造,83年2月7日,九層,八層
RPQOMLKMJHKFFCT88CA,21,43.89,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPXNMLMLJHKFFCT96CA,21,147.02,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層
RPQNMLNLJHKFFCT98CA,47,110.10,住家用,加強磚造,57年1月1日,二層,一層 二層
RPRNMLNLJHKFFCT09CA,37,64.80,住家用,磚造,66年7月18日,一層,一層
RPXNMLKMJHKFFDT96CA,21,162.24,店舖、住宅,鋼筋混凝土造,83年2月28日,三層,一層 二層 三層
RPUNMLSLJHKFFCT27CA,19,190.30,住商用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLTLJHKFFDT57CA,,232.33,住宅,鋼筋混凝土構造,103年6月27日,四層,一層 二層 三層 四層
RPPNMLOKKHKFFDT09CA,57,60.38,見其他登記事項,磚造,46年12月1日,一層,一層 騎樓
RPROMLQLJHKFFAT66CA,,93.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLOLJHKFFDT09CA,11,363.00,見其他登記事項,鋼筋混凝土構造,93年3月5日,三層,一層 二層 三層
RPUOMLQLJHKFFAT96CA,,78.96,住家用,鋼筋混凝土造,,四層,一層
RPOOMLTLJHKFFDT96CA,,357.27,住家用,鋼筋混凝土構造,103年8月1日,四層,一層 二層 三層 四層
RPPNMLRKKHKFFAT56DA,18,153.95,見其他登記事項,鋼筋混凝土造,85年8月3日,五層,一層 二層 三層 四層 五層
RPUNMLRKKHKFFCT17CA,20,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPUNMLRKKHKFFCT17CA,20,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,六層
RPSNMLTLJHKFFDT37DA,22,114.14,住家用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層
RPQOMLMKKHKFFAT78CA,24,156.65,住家用,鋼筋混凝土造,80年5月6日,三層,一層 二層 三層 騎樓
RPSOMLMKKHKFFAT98CA,21,192.50,住家用,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層
RPRNMLSLJHKFFAT76CA,41,86.82,住家用,鋼筋混凝土加強磚造,63年1月16日,二層,一層 二層
RPTOMLRLJHKFFAT96CA,13,179.21,住家用,鋼筋混凝土造,91年3月13日,四層,一層 二層 三層 四層
RPSNMLQLJHKFFAT66CA,31,71.60,見其他登記事項,鋼筋混凝土造,72年8月12日,五層,四層
RPSNMLQLJHKFFAT66CA,31,13.84,見其他登記事項,鋼筋混凝土造,72年8月12日,五層,
RPPNMLQLJHKFFAT98CA,8,258.85,見其他登記事項,鋼筋混凝土造,95年12月14日,三層,一層 二層 三層 騎樓 地下一層
RPSNMLSLJHKFFAT86CA,41,86.82,住家用,鋼筋混凝土加強磚造,63年1月16日,二層,一層 二層
RPTOMLOLKHKFFAT76CA,15,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPTOMLOLKHKFFAT76CA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLKMJHKFFAT09CA,19,61.66,住家用,鋼筋混凝土造,85年3月15日,七層,四層
RPVNMLKMJHKFFAT09CA,19,33.46,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPXNMLMJKHKFFAT66CA,31,85.80,住家用,加強磚造,73年3月28日,二層,一層 二層
RPRNMLOJKHKFFAT88CA,14,163.16,住家用,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層
RPUOMLOJKHKFFAT66CA,22,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層
RPVPMLNJKHKFFAT76CA,39,78.80,住家用,鋼筋混凝土加強磚造,65年5月7日,二層,一層 二層
RPQOMLNJKHKFFAT88DA,22,140.39,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層
RPWOMLNKKHKFFET27CA,,175.18,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKKHKFFET56CA,,170.58,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPPPMLNKKHKFFCT09CA,32,118.20,住商用,鋼筋混凝土造,72年1月28日,二層,一層 二層 騎樓
RPOPMLNKKHKFFCT98CA,20,122.33,住家用,鋼筋混凝土造,84年1月20日,八層,一層 二層 三層
RPOPMLNKKHKFFCT98CA,20,28.49,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPQNMLOKKHKFFET66CA,20,33.30,住家用,鋼筋混凝土造,83年7月9日,三層,二層
SPQNMLOKKHKFFET76CA,20,33.30,住家用,鋼筋混凝土造,83年7月9日,三層,二層
TPQNMLOKKHKFFET86CA,20,33.27,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPPOMLOLKHKFFET76CA,21,22.90,住家用,鋼筋混凝土造,83年6月2日,七層,三層
RPPOMLOLKHKFFET76CA,21,21.84,住家用,鋼筋混凝土造,83年6月2日,七層,六層
RPPOMLOLKHKFFET76CA,21,22.90,住家用,鋼筋混凝土造,83年6月2日,七層,六層
UPQNMLOKKHKFFET96CA,20,33.27,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPTNMLPLKHKFFET17CA,37,88.12,見其他登記事項,加強磚造,67年6月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLKHKFFET27CA,36,81.60,見其他登記事項,加強磚造,67年8月10日,二層,一層 二層 見其他登記事項
RPRNMLKKKHKFFDT88CA,1,135.47,住宅,鋼筋混凝土構造,103年1月29日,二層,一層 二層
RPQNMLNKKHKFFDT09CA,1,351.75,住宅,鋼筋混凝土構造,103年4月17日,四層,一層 二層 三層 四層
RPQNMLTJKHKFFET07CA,,191.21,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKKHKFFET56CA,,358.13,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNKKHKFFET66CA,,255.19,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層
RPVNMLNJKHKFFDT86CA,25,208.50,店舖、住宅,鋼筋混凝土造,79年6月6日,三層,一層 二層 三層 騎樓
RPPNMLTJKHKFFET96CA,,191.21,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKKHKFFET86CA,,39.00,住家用,見其他登記事項,,一層,一層
RPPOMLTLJHKFFDT07CA,,361.93,住家用,鋼筋混凝土構造,103年8月1日,四層,一層 二層 三層 四層
RPQNMLSLJHKFFAT76DA,21,81.82,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,三層
RPQNMLSLJHKFFAT76DA,21,22.25,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,
RPQNMLRLJHKFFDT86CA,23,152.52,住宅,鋼筋混凝土造,81年2月13日,三層,一層 二層 三層
RPSNMLRLJHKFFCT96CA,20,76.55,住家用,鋼筋混凝土造,84年1月20日,八層,四層
RPSNMLRLJHKFFCT96CA,20,25.68,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPOOMLOJKHKFFCT88CA,1,140.34,見其他登記事項,見其他登記事項,103年6月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMJHKFFAT68CA,28,1217.98,見其他登記事項,見其他登記事項,75年8月28日,二層,一層 二層 地下層
RPPNMLMLKHKFFBT78CA,,262.75,住家用,鋼筋混凝土造,103年9月15日,三層,見其他登記事項
RPQNMLMLKHKFFBT88CA,,262.75,住家用,鋼筋混凝土造,103年9月15日,三層,見其他登記事項
RPQNMLSLJHKFFCT86CA,29,114.40,住商用,加強磚造,74年12月5日,二層,一層 二層
RPVNMLMJKHKFFAT09CA,,86.85,住家用,加強磚造,,二層,一層 二層
RPPOMLSLJHKFFAT66CA,19,20.58,住家用,鋼筋混凝土造,84年10月30日,六層,五層
RPPOMLSLJHKFFAT66CA,19,6.10,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPQPMLQLJHKFFAT66CA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLQLJHKFFAT66CA,15,90.84,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPXNMLSLJHKFFAT37CA,29,87.35,住家用,加強磚造,74年11月11日,二層,一層 二層
RPTOMLSLJHKFFAT07CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,三層
RPTOMLSLJHKFFAT07CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPTOMLSLJHKFFAT07CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPTOMLSLJHKFFAT07CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,三層
RPTOMLSLJHKFFAT07CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPTOMLSLJHKFFAT07CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,三層
RPUOMLSLJHKFFAT17CA,9,177.16,住商用,鋼筋混凝土造,94年11月3日,四層,一層 二層 三層 四層
RPPNMLTLJHKFFAT66CA,20,25.20,住家用,鋼筋混凝土造,84年4月28日,六層,五層
RPSOMLRLJHKFFAT86CA,21,268.20,住商用,鋼筋混凝土造,83年5月7日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLRLJHKFFAT66CA,33,150.52,住商用,鋼筋混凝土造,71年4月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLSLJHKFFBT17CA,21,169.85,住商用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLJHKFFAT96CA,10,167.38,見其他登記事項,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層
RPTNMLTJKHKFFAT96CA,,308.91,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPRNMLQLJHKFFCT86DA,58,14.78,住家用,土磚石混合造,45年9月14日,一層,一層
RPPNMLKMJHKFFDT88DA,,152.13,住家用,鋼筋混凝土構造,103年7月31日,三層,二層 三層 一層
RPQNMLKMJHKFFDT98DA,,154.31,住家用,鋼筋混凝土構造,103年7月31日,三層,一層 二層 三層
RPSNMLKMJHKFFDT56DA,,154.97,住家用,鋼筋混凝土構造,103年7月31日,三層,三層 一層 二層
RPVNMLKMJHKFFDT86DA,,136.33,住家用,鋼筋混凝土構造,103年7月31日,三層,一層 二層 三層
RPRNMLKMJHKFFDT09DA,,154.97,住家用,鋼筋混凝土構造,103年7月31日,三層,一層 二層 三層
RPUNMLKMJHKFFDT76DA,,136.33,住家用,鋼筋混凝土構造,103年7月31日,三層,一層 二層 三層
RPTNMLKMJHKFFDT66DA,,136.33,住家用,鋼筋混凝土構造,103年7月31日,三層,一層 二層 三層
RPVNMLRKKHKFFAT07CA,36,67.68,住家用,加強磚造,68年3月17日,二層,一層 二層
RPUOMLQKKHKFFAT96CA,,286.45,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPUOMLQKKHKFFAT96CA,,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPOOMLOJKHKFFAT68CA,1,234.30,見其他登記事項,鋼筋混凝土造,103年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOJKHKFFAT98CA,20,88.11,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,二層
RPROMLOJKHKFFAT98CA,20,35.54,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPUNMLSLJHKFFAT07CA,7,191.05,住家用,鋼筋混凝土造,96年8月29日,三層,一層 二層 三層
RPSOMLSLJHKFFAT96CA,,268.09,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPOOMLSLJHKFFAT56CA,1,209.81,住家用,鋼筋混凝土造,103年6月13日,三層,一層 二層 三層
RPROMLSLJHKFFAT86CA,,217.57,住家用,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 屋頂突出物
RPOPMLKMJHKFFAT58CA,11,170.24,住家用,鋼筋混凝土造,93年3月1日,三層,一層 二層 三層
RPSNMLKKKHKFFAT68CA,20,109.83,住家用,鋼筋混凝土造,83年6月30日,六層,二層
RPSNMLKKKHKFFAT68CA,20,28.07,見其他登記事項,鋼筋混凝土造,83年6月30日,六層,
RPRNMLLKKHKFFBT78CA,,262.75,住家用,鋼筋混凝土造,103年9月15日,三層,見其他登記事項
RPQNMLLKKHKFFBT68CA,,262.75,住家用,鋼筋混凝土造,103年9月15日,三層,見其他登記事項
RPSNMLLKKHKFFBT88CA,,262.75,住家用,鋼筋混凝土造,103年9月15日,三層,見其他登記事項
RPOPMLKMJHKFFCT78CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPOPMLKMJHKFFCT78CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLLKKHKFFBT98CA,,262.75,住家用,鋼筋混凝土造,103年9月15日,三層,見其他登記事項
RPPNMLTLJHKFFDT96CA,1,239.51,住宅,鋼筋混凝土構造,103年6月27日,四層,一層 二層 三層 四層
RPSNMLPJKHKFFAT09CA,,94.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLNKKHKFFAT88CA,37,103.20,住商用,鋼筋混凝土加強磚造,66年11月14日,二層,一層 二層 騎樓
RPPNMLNKKHKFFAT68CA,21,381.06,農舍,鋼筋混凝土造,83年5月25日,三層,一層 二層 三層
RPOOMLMKKHKFFCT78CA,19,142.60,住家用,鋼筋混凝土造,84年7月18日,十二層,一層 二層 騎樓 夾層
RPOOMLMKKHKFFCT78CA,19,23.16,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPSNMLKKKHKFFDT98CA,1,126.22,住宅,鋼筋混凝土構造,103年1月29日,二層,一層 二層
RPQNMLKMJHKFFAT68DA,34,45.36,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,三層
RPQPMLNJKHKFFAT98DA,22,60.26,住家用,鋼筋混凝土造,82年5月10日,七層,七層
RPQPMLNJKHKFFAT98DA,22,26.11,見其他登記事項,鋼筋混凝土造,82年5月10日,七層,
RPRNMLNJKHKFFET56CA,21,32.01,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPSOMLNKKHKFFET86CA,,185.23,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJKHKFFET86CA,20,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,五層
RPTNMLOJKHKFFET86CA,20,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPQNMLTJKHKFFDT96CA,23,262.36,店舖、住宅,鋼筋混凝土造,81年6月4日,四層,一層 二層 三層 四層 騎樓
