編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPJKIJFFCN98CA,1,172.18,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPVNMLKMKIJFFBN68CA,,183.41,住家用,鋼筋混凝土造,103年7月9日,四層,三層 四層 一層 二層
RPTNMLKMKIJFFBN48CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPSNMLTLKIJFFBN56CA,18,98.86,住家用,鋼筋混凝土造,85年9月23日,十三層,十二層
RPOOMLTLKIJFFBN88CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPQOMLTLKIJFFBN09CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPSOMLTLKIJFFBN66CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPQOMLRLKIJFFBN88CA,,178.06,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPOOMLRLKIJFFBN68CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPUNMLPJKIJFFDN98CA,30,106.82,住家用,加強磚造,73年12月13日,二層,一層 二層
RPSOMLRLKIJFFBN09CA,,175.75,住家用,鋼筋混凝土造,103年7月9日,四層,二層 三層 一層 四層
RPVNMLPJKIJFFDN09CA,43,60.64,見其他登記事項,鋼筋混凝土加強磚造,60年7月20日,二層,一層 二層
RPPNMLPJKIJFFDN48CA,18,187.29,住家用,鋼筋混凝土造,86年2月12日,三層,一層 二層 三層
RPVNMLMKKIJFFDN88CA,34,67.10,住家用,磚造,69年5月24日,二層,一層 二層
RPSNMLOJKIJFFDN68CA,43,143.09,住商用,鋼筋混凝土加強磚造,60年6月23日,二層,一層 二層 騎樓
RPWNMLTLKIJFFEN27CA,1,155.32,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPVNMLTKKIJFFCN86CA,21,105.74,住家用,鋼筋混凝土造,82年5月22日,七層,六層
RPUNMLTJKIJFFFN96CA,,181.73,住宅,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層
RPOOMLTJKIJFFFN09CA,,177.00,住宅,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層
RPWNMLTJKIJFFFN17CA,,177.00,住宅,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層
RPQOMLTJKIJFFFN66CA,,181.73,住宅,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層
RPSOMLTJKIJFFFN86CA,,181.73,住宅,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層
RPQNMLPJKIJFFHN98CA,5,301.17,住家用,鋼筋混凝土造,99年3月11日,四層,三層 四層 一層 二層 騎樓
RPRNMLOJKIJFFHN98CA,21,124.08,住家用,鋼筋混凝土造,82年9月25日,三層,一層 二層 三層 騎樓
RPOPMLOJKIJFFBN38DA,,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層
RPWOMLOJKIJFFBN09DA,,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層
RPWNMLSJKIJFFEN07DA,25,212.25,住家用,鋼筋混凝土造,79年4月23日,四層,一層 二層 三層 四層 騎樓
RPQOMLQKKIJFFGN56CA,17,164.27,住家用,鋼筋混凝土造,86年7月11日,三層,一層 二層 三層
RPQOMLQKKIJFFGN56CA,17,168.37,住家用,鋼筋混凝土造,86年7月11日,三層,一層 二層 三層
RPPOMLNJKIJFFDN48DA,2,241.66,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層
RPRNMLPJKIJFFHN09CA,20,77.80,住家用,鋼筋混凝土造,84年5月8日,八層,八層
RPVNMLPJKIJFFAN88DA,21,136.66,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層
RPQNMLOLKIJFFHN09CA,20,158.70,住家用,鋼筋混凝土造,83年12月15日,三層,一層 二層 三層 騎樓
RPPNMLQKKIJFFGN98CA,2,187.41,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJKIJFFGN98CA,31,83.70,住商用,加強磚造,72年10月13日,二層,一層 二層 騎樓
RPRNMLLKKIJFFGN68CA,20,139.83,住家用,鋼筋混凝土造,83年10月28日,三層,三層 一層 二層
RPQNMLPKKIJFFCN68DA,,45.95,農舍,見其他登記事項,103年8月11日,一層,一層
RPPNMLRLKIJFFEN98CA,27,117.90,農舍,加強磚造,77年1月4日,二層,一層 二層
RPPNMLKMKIJFFEN38CA,27,117.90,農舍,加強磚造,77年1月4日,二層,一層 二層
RPPNMLKMKIJFFEN38CA,27,117.90,農舍,加強磚造,77年1月4日,二層,一層 二層
RPPNMLKMKIJFFEN38CA,27,117.90,農舍,加強磚造,77年1月4日,二層,一層 二層
RPTNMLPKKIJFFGN66CA,2,187.49,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLKIJFFDN09CA,18,87.17,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層
RPUNMLOLKIJFFDN09CA,18,15.93,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPUNMLOLKIJFFDN09CA,18,14.98,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPSNMLTKKIJFFDN66CA,2,314.79,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層
RPPNMLLMKIJFFDN38CA,7,44.33,住商用,鋼筋混凝土造,97年4月3日,七層,一層 騎樓
RPPNMLLMKIJFFDN38CA,7,7.82,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLLMKIJFFDN38CA,7,7.73,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPXNMLQKKIJFFDN86CA,23,26.15,住家用,鋼筋混凝土造,80年11月16日,九層,五層
RPXNMLQKKIJFFDN86CA,23,7.92,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPXNMLQKKIJFFDN86CA,23,9.59,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPXNMLKMKIJFFBN88CA,,183.41,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPUNMLLMKIJFFBN68CA,24,92.57,住家用,鋼筋混凝土造,80年4月25日,五層,三層
RPPOMLSJKIJFFCN78CA,18,204.82,見其他登記事項,鋼筋混凝土造,85年9月4日,五層,一層 二層 三層 四層 五層
RPUNMLMLKIJFFBN68CA,,100.27,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層
RPTNMLTJKIJFFAN98CA,21,79.10,住家用,鋼筋混凝土造,82年9月23日,七層,二層
RPTNMLTJKIJFFAN98CA,21,21.36,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPSOMLPJKIJFFAN58CA,20,112.76,住家用,鋼筋混凝土造,83年11月22日,十層,四層
RPSOMLPJKIJFFAN58CA,20,29.65,見其他登記事項,鋼筋混凝土造,83年11月22日,十層,
RPROMLPJKIJFFAN48CA,2,288.88,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPROMLPJKIJFFAN48CA,2,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPUNMLQKKIJFFBN98CA,26,111.50,住商用,加強磚造,77年6月27日,二層,一層 二層 騎樓
RPRNMLSKKIJFFAN78CA,39,152.06,住家用,鋼筋混凝土加強磚造,64年10月15日,二層,一層 二層
RPPOMLLKKIJFFAN97CA,15,21.92,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,
RPPOMLLKKIJFFAN97CA,15,85.08,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,三層
RPUNMLSJKIJFFAN98CA,33,53.61,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPWNMLLKKIJFFAN58CA,22,91.02,住家用,鋼筋混凝土造,81年6月25日,七層,二層
RPWNMLLKKIJFFAN58CA,22,25.45,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPUNMLNLKIJFFAN68CA,32,133.85,住家用,加強磚造,71年12月31日,二層,一層 二層
RPPOMLSJKIJFFBN68CA,25,158.64,住家用,鋼筋混凝土造,78年8月21日,三層,一層 二層 三層
RPRNMLSKKIJFFBN88CA,40,91.80,住家用,加強磚造,63年6月21日,二層,二層 騎樓 一層
RPPNMLTJKIJFFBN68CA,,63.80,農舍,見其他登記事項,103年10月28日,一層,一層
RPRNMLOLKIJFFAN48CA,41,99.63,住家用,鋼筋混凝土加強磚造,62年7月20日,二層,一層 二層
RPTNMLTLKIJFFBN66CA,,165.34,見其他登記事項,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKKIJFFBN08CA,18,649.00,住家用,鋼筋混凝土造,85年5月7日,四層,一層 二層 三層 四層
RPWNMLKMKIJFFDN98CA,,.36,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPWNMLKMKIJFFDN98CA,,587.25,見其他登記事項,鋼筋混凝土造,103年9月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLRKKIJFFEN86CA,25,175.02,住家用,鋼筋混凝土造,79年2月27日,三層,一層 二層 三層 騎樓
RPUNMLSJKIJFFDN66CA,1,300.94,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPUNMLSJKIJFFDN66CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPPNMLTJKIJFFGN56CA,34,118.09,住家用,見其他登記事項,69年12月20日,二層,一層 二層 騎樓
RPOOMLTLKIJFFAN78CA,3,284.11,見其他登記事項,鋼筋混凝土造,100年7月29日,四層,一層 二層 三層 四層 地下一層
RPOOMLTLKIJFFAN78CA,3,.26,見其他登記事項,鋼筋混凝土造,100年7月29日,一層,
RPPNMLKKKIJFFGN38CA,22,215.88,住工用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層 騎樓
RPTOMLKKKIJFFAN38DA,34,106.20,住家用,加強磚造,69年6月16日,二層,一層 二層 騎樓
RPVNMLSJKIJFFDN76CA,1,403.07,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPVNMLSJKIJFFDN76CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPQNMLTJKIJFFDN09DA,39,56.68,住商用,鋼筋混凝土加強磚造,64年11月14日,二層,一層 二層
RPVNMLRLKIJFFCN76CA,20,178.60,住家用,鋼筋混凝土造,83年7月9日,四層,一層 二層 三層 四層
RPQNMLKMKIJFFBN28DA,11,145.50,農舍,見其他登記事項,92年7月28日,一層,一層
RPSNMLTJKIJFFBN09DA,34,225.92,住家用,加強磚造,69年5月27日,四層,一層 二層 三層 四層 騎樓
RPXOMLSJKIJFFAN86DA,13,62.19,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,八層
RPXOMLSJKIJFFAN86DA,13,9.47,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPXOMLSJKIJFFAN86DA,13,16.45,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLPJJHKFFDN48DA,31,78.39,住家用,鋼筋混凝土造,72年12月31日,四層,二層
RPRNMLQKKIJFFEN98CA,20,121.62,住家用,鋼筋混凝土造,83年10月19日,三層,一層 二層 三層
RPPNMLTJKIJFFEN98CA,8,185.32,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPPNMLKKKIJFFFN28CA,35,111.87,住家用,加強磚造,69年5月9日,二層,一層 二層 騎樓
RPROMLLKKIJFFEN58CA,35,106.26,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓
RPSNMLKKKIJFFCN28CA,34,124.54,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓
RPTOMLLKKIJFFEN78CA,1,85.37,見其他登記事項,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPTOMLLKKIJFFEN78CA,1,85.37,見其他登記事項,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPQOMLKKKIJFFDN28CA,30,74.68,住家用,鋼筋混凝土造,73年9月26日,五層,四層
RPPNMLNKKIJFFDN38CA,19,86.78,住家用,鋼筋混凝土造,84年7月7日,八層,八層
RPPNMLNKKIJFFDN38CA,19,12.96,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPPNMLNKKIJFFDN38CA,19,11.57,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPWNMLSJKIJFFDN86CA,1,374.93,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPWNMLSJKIJFFDN86CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPOOMLKKKIJFFDN08CA,6,74.30,住家用,鋼筋混凝土造,97年4月3日,七層,七層 機械房
RPOOMLKKKIJFFDN08CA,6,73.19,住家用,鋼筋混凝土造,97年4月3日,七層,七層 機械房
RPOOMLKKKIJFFDN08CA,6,46.90,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPOOMLKKKIJFFDN08CA,6,30.93,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLRLKIJFFDN98CA,4,173.77,住家用,鋼筋混凝土造,100年1月3日,四層,一層 二層 三層 四層
RPXNMLKMKIJFFDN09CA,,.36,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPXNMLKMKIJFFDN09CA,,598.87,見其他登記事項,鋼筋混凝土造,103年9月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLLKKIJFFBN08CA,4,178.18,住家用,鋼筋混凝土造,99年11月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLTJKIJFFAN78CA,31,94.76,住商用,鋼筋混凝土造,72年6月29日,五層,一層 地下層
RPQOMLTJKIJFFAN78CA,31,10.21,見其他登記事項,鋼筋混凝土造,72年6月29日,五層,
RPVNMLQJJHKFFDN09CA,,271.32,見其他登記事項,鋼筋混凝土造,103年9月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLKKKIJFFAN97CA,31,122.85,見其他登記事項,見其他登記事項,73年4月14日,一層,一層
RPPNMLKKKIJFFAN77CA,,80.61,農舍,見其他登記事項,103年9月22日,一層,一層
RPTNMLMJJHKFFDN48CA,,325.03,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,二層 三層 四層 一層
RPTNMLMJJHKFFDN48CA,,.54,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPXNMLMJJHKFFDN88CA,,252.92,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPXNMLMJJHKFFDN88CA,,4.31,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPWNMLMJJHKFFDN78CA,,230.00,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPWNMLMJJHKFFDN78CA,,4.31,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPSNMLMJJHKFFDN38CA,,.54,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPSNMLMJJHKFFDN38CA,,259.91,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,四層 一層 二層 三層
RPPNMLMJJHKFFDN08CA,,4.31,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPPNMLMJJHKFFDN08CA,,252.92,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPRNMLMJJHKFFDN28CA,,4.31,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPRNMLMJJHKFFDN28CA,,252.92,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPQNMLMJJHKFFDN18CA,,4.31,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPQNMLMJJHKFFDN18CA,,252.92,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPTOMLQKKIJFFAN88CA,34,87.30,住家用,加強磚造,69年12月11日,二層,一層 二層
RPUOMLSJKIJFFAN09CA,16,179.32,見其他登記事項,鋼筋混凝土造,88年3月12日,五層,一層 二層 三層 四層 五層
RPQNMLLKKIJFFAN97CA,8,191.09,見其他登記事項,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層
RPRPMLQKKIJFFAN78CA,34,115.20,住商用,鋼筋混凝土造,69年11月28日,三層,三層 騎樓 一層 二層
RPUNMLMKKIJFFAN48CA,28,12.66,見其他登記事項,鋼筋混凝土造,75年6月5日,五層,
RPUNMLMKKIJFFAN48CA,28,76.31,住家用,鋼筋混凝土造,75年6月5日,五層,五層
RPPOMLSKKIJFFAN68CA,14,104.01,住商用,鋼筋混凝土造,89年8月9日,七層,一層 騎樓 夾層
RPQPMLKKKIJFFAN08CA,26,83.86,住家用,鋼筋混凝土造,78年1月9日,五層,一層
RPQPMLKKKIJFFAN08CA,26,13.77,共用部份,鋼筋混凝土造,78年1月9日,五層,
RPQPMLKKKIJFFAN08CA,26,32.55,住家用,鋼筋混凝土造,78年1月9日,五層,
RPSNMLPLKIJFFAN68CA,43,231.04,住商用,鋼筋混凝土加強磚造,61年3月18日,三層,一層 二層 三層 騎樓
RPWNMLSKKIJFFAN66CA,29,54.95,住家用,鋼筋混凝土造,74年6月11日,五層,三層
RPQPMLQKKIJFFAN68CA,31,59.52,住家用,鋼筋混凝土造,72年11月23日,五層,五層
RPQPMLQKKIJFFAN68CA,31,2.27,住家用,鋼筋混凝土造,72年11月23日,五層,
RPQPMLQKKIJFFAN68CA,31,2.27,住家用,鋼筋混凝土造,72年11月23日,五層,
RPQNMLPLKIJFFAN48CA,21,111.82,住家用,鋼筋混凝土造,82年12月24日,八層,三層
RPQNMLPLKIJFFAN48CA,21,26.64,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPQNMLPLKIJFFAN48CA,21,13.14,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPSOMLLKKIJFFAN28CA,33,73.75,住家用,鋼筋混凝土造,71年4月28日,五層,二層
RPVNMLKKKIJFFBN48CA,,180.55,見其他登記事項,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKKIJFFAN28CA,2,501.47,住家用,鋼筋混凝土造,101年9月13日,五層,五層 二層 三層 四層 一層
RPWNMLKKKIJFFBN58CA,,180.55,見其他登記事項,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMKIJFFBN48CA,,199.97,住家用,鋼筋混凝土造,103年3月13日,四層,一層 二層 三層 四層
RPXNMLKKKIJFFBN68CA,,180.55,見其他登記事項,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPPOMLKKKIJFFBN97CA,,180.55,見其他登記事項,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPQOMLKKKIJFFBN08CA,,180.55,見其他登記事項,鋼筋混凝土造,103年6月6日,三層,三層 見其他登記事項 一層 二層
RPOOMLKKKIJFFBN87CA,,180.55,見其他登記事項,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPOOMLMJJHKFFDN08CA,,252.92,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,四層 一層 二層 三層
RPOOMLMJJHKFFDN08CA,,4.31,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPTOMLMJJHKFFDN58CA,,214.89,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPTOMLMJJHKFFDN58CA,,1.62,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPROMLMJJHKFFDN38CA,,315.42,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPROMLMJJHKFFDN38CA,,1.79,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPQOMLMJJHKFFDN28CA,,315.42,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPQOMLMJJHKFFDN28CA,,1.79,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPOPMLMJJHKFFDN18CA,,214.89,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPXOMLMJJHKFFDN98CA,,214.89,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPOPMLMJJHKFFDN18CA,,1.62,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPXOMLMJJHKFFDN98CA,,1.62,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPPOMLMJJHKFFDN18CA,,252.92,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPPOMLMJJHKFFDN18CA,,4.31,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPVOMLMJJHKFFDN78CA,,214.89,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPVOMLMJJHKFFDN78CA,,1.62,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPPPMLMJJHKFFDN28CA,,239.70,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPPPMLMJJHKFFDN28CA,,.90,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPRNMLLKKIJFFDN38CA,20,103.98,住商用,加強磚造,83年12月14日,二層,一層 二層 騎樓
RPPOMLKKKIJFFDN18CA,7,73.73,住家用,鋼筋混凝土造,97年4月3日,七層,七層 機械房
RPPOMLKKKIJFFDN18CA,7,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPOMLKKKIJFFDN18CA,7,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLNKKIJFFDN48CA,19,161.23,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 騎樓
RPSNMLKKKIJFFDN38CA,8,308.47,農舍,鋼筋混凝土造,95年8月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKKIJFFDN68CA,36,93.51,住家用,加強磚造,68年1月24日,二層,一層 二層 騎樓
RPWNMLKKKIJFFDN78CA,18,85.58,住家用,鋼筋混凝土造,86年4月11日,十五層,二層
RPPNMLLJJHKFFDN97CA,22,178.64,住家用,鋼筋混凝土造,81年8月29日,三層,一層 二層 三層
RPQNMLMKKIJFFEN48CA,20,137.68,住家用,鋼筋混凝土造,83年11月11日,三層,
RPUNMLRKKIJFFDN66CA,38,64.00,住家用,鋼筋混凝土加強磚造,65年7月1日,二層,一層 二層
RPSNMLRKKIJFFDN09CA,35,88.37,住家用,加強磚造,68年10月17日,二層,一層 二層
RPPOMLRKKIJFFDN88CA,21,89.67,住家用,鋼筋混凝土造,82年9月10日,七層,七層
RPQOMLRKKIJFFDN98CA,9,164.84,住家用,鋼筋混凝土造,94年5月16日,三層,一層 二層 三層
RPTNMLKMKIJFFCN58CA,16,101.06,住家用,鋼筋混凝土造,88年1月14日,七層,六層
RPTNMLKMKIJFFCN58CA,16,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPPNMLQKKIJFFHN09CA,20,220.82,住家用,鋼筋混凝土造,84年1月25日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLQLKIJFFHN07CA,37,89.60,住家用,鋼筋混凝土加強磚造,67年2月20日,二層,一層 二層 騎樓
