編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPRNMLTLKIJFFFK56CA,永貞段,1394.66,都市：住
RPWNMLTLKIJFFFK07CA,園段,.46,都市：住
RPWNMLTLKIJFFFK07CA,園段,9.99,都市：住
RPVNMLKMKIJFFEK68CA,老雞隆段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTLKIJFFFK17CA,德義段,18.57,都市：住
RPXNMLTLKIJFFFK17CA,德義段,101.09,都市：住
RPSNMLTLKIJFFDK09CA,中正段,22.22,都市：住
RPSNMLTLKIJFFDK09CA,中正段,77.52,都市：住
RPXNMLTLKIJFFDK96CA,新生段,10.85,都市：住
RPRNMLRJJHKFFDK58DA,文化段,92.72,都市：其他
RPRNMLRJJHKFFDK58DA,文化段,45.63,都市：其他
RPRNMLRJJHKFFDK58DA,文化段,28.29,都市：其他
RPPNMLLMKIJFFDK08CA,新生段,21.34,都市：住
RPOOMLTLKIJFFDK88DA,南豐湖段,105.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJJHKFFCK08CA,泰田段,2371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJHKFFCK08CA,泰田段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJHKFFCK08CA,泰田段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLKIJFFFK09DA,田寮段三小段,114.00,都市：住
RPROMLTLKIJFFDK09CA,淡文湖段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHKFFEK18CA,三叉段,93.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLPJJHKFFEK18CA,三叉段,1114.00,非都市：森林區 ; 非都市編定：林業用地
RPPOMLLMKIJFFDK18CA,西坑段,66.67,都市：商
RPPOMLLMKIJFFDK18CA,西坑段,32.45,都市：商
RPROMLKMKIJFFCK28DA,芎蕉坑段,2075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMKIJFFEK38CA,九湖南段,101.91,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLKMKIJFFEK38CA,九湖南段,86.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMKIJFFEK38CA,九湖南段,95.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMKIJFFDK18CA,新興段,102.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMKIJFFEK28CA,八股段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKIJFFEK28CA,八股段,7.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMKIJFFEK28CA,八股段,19.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJJHKFFEK88DA,雙草湖段,124.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMKIJFFEK08CA,拐子湖段,2779.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKIJFFEK08CA,拐子湖段,2779.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFBK58DA,恭敬段,1.76,都市：住
RPRNMLTJJHKFFBK58DA,恭敬段,3.19,都市：住
RPRNMLTJJHKFFBK58DA,恭敬段,1.62,都市：住
RPRNMLLMKIJFFAK08DA,大坪林段,4440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKJHKFFFK56DA,四灣段,121.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPSNMLTKJHKFFFK56DA,四灣段,5.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLTKJHKFFFK56DA,四灣段,62.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLMKJHKFFEK08CA,魚藤坪段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKJHKFFEK08CA,魚藤坪段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLKIJFFFK76CA,蘆竹湳段蘆竹湳小段,93.00,都市：工
RPUNMLKMKIJFFFK68CA,德義段,31.70,都市：住
RPPNMLLMKIJFFFK28CA,蟠桃段忠孝小段,12.93,都市：住
RPRNMLMKJHKFFEK18CA,魚藤坪段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLJHKFFFK98CA,尖山下段,20.94,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLQLJHKFFFK98CA,尖山下段,2.75,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLQLJHKFFFK88CA,尖山下段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJHKFFFK88CA,尖山下段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFDK28DA,潭內段,1092.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFDK28DA,潭內段,129.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLJHKFFFK48CA,上興段,26.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLJHKFFFK78CA,上興段,18.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJJHKFFFK78CA,田尾段,123.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMKIJFFFK38CA,永和山段,1606.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMKIJFFFK38CA,永和山段,68.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMKIJFFFK38CA,庄西段,41.52,都市：其他
RPWNMLPJJHKFFFK98CA,四灣段,145.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLKMKIJFFFK88CA,德義段,34.85,都市：住
RPVNMLKMKIJFFFK78CA,德義段,31.70,都市：住
RPXNMLKMKIJFFFK98CA,德義段,34.85,都市：住
RPPNMLSJJHKFFFK58CA,六合段,71.30,都市：住
RPRNMLOJJHKFFFK38CA,觀音段,1039.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJJHKFFFK68CA,蟠桃段忠孝小段,8.83,都市：住
RPTNMLPJJHKFFFK68CA,蟠桃段忠孝小段,4.67,都市：住
RPQNMLMKJHKFFCK87CA,舊社段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJJHKFFBK38CA,中義段,2632.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLJHKFFBK57CA,福基段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJJHKFFCK28CA,土城段,231.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJJHKFFCK28CA,土城段,231.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJJHKFFCK28CA,土城段,45.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJJHKFFCK28CA,土城段,45.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJJHKFFBK08CA,恭敬段,175.00,都市：住
RPPNMLOJJHKFFCK87CA,圳頭段,14068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJJHKFFCK87CA,圳頭段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFCK08CA,白沙段,4739.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFCK08CA,白沙段,448.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJJHKFFAK68CA,中角段,4.03,都市：住
RPQOMLPJJHKFFBK08CA,孔聖段,64.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJJHKFFBK08CA,孔聖段,183.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,16110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,11472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,9865.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,2366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,6434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,2959.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,13744.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,1576.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,2560.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,16285.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,543.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,21789.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,291.99,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLKMKIJFFCK97CA,烏眉坑段,28115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,15536.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,5871.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,11820.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,15271.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,400.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMKIJFFCK97CA,烏眉坑段,60.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMKIJFFCK28CA,苑東段,78.83,都市：商
RPWOMLRLJHKFFBK09CA,福南段,1186.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJJHKFFAK08CA,南湖段,10231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJHKFFAK08CA,食水坑段,1022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFAK18CA,食水坑段,550.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFAK18CA,食水坑段,690.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFAK18CA,食水坑段,2164.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJHKFFAK28CA,食水坑段,2154.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJJHKFFFK58CA,德義段,17.01,都市：住
RPSNMLPJJHKFFFK58CA,德義段,.12,都市：住
RPWNMLNKJHKFFAK38CA,食水坑段,1064.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKJHKFFAK38CA,食水坑段,2322.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKJHKFFAK38CA,食水坑段,1519.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKJHKFFAK38CA,食水坑段,795.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLJHKFFBK78CA,苗栗段,127.00,都市：住
RPTOMLRLJHKFFBK78CA,苗栗段,31.00,都市：商
RPRNMLLMKIJFFEK38CA,五穀段,18.63,都市：住
RPRNMLLMKIJFFEK38CA,五穀段,164.16,都市：住
RPSNMLLMKIJFFEK48CA,九湖南段,603.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJJHKFFFK68CA,蟠桃段忠孝小段,11.78,都市：住
RPPOMLRJJHKFFDK38CA,大同段,1387.68,都市：商
RPPOMLRJJHKFFDK38CA,大同段,3502.39,都市：商
RPUNMLTJJHKFFDK98CA,平安段,24.28,都市：其他
RPTNMLMLJHKFFFK68DA,四灣段,67.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLLMKIJFFFK09DA,下林坪段,1294.00,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLPJJHKFFDK88CA,天聲段,26.43,都市：其他
RPQNMLOLJHKFFCK18CA,苑西段,.15,都市：住
RPQNMLOLJHKFFCK18CA,苑西段,.15,都市：住
RPQNMLOLJHKFFCK18CA,苑西段,57.35,都市：住
RPQNMLOLJHKFFCK18CA,苑西段,57.35,都市：住
RPSNMLPJJHKFFDK38CA,新生段,18.02,都市：商
RPPNMLLMKIJFFCK08DA,中正段,69.05,都市：住
RPRNMLTKJHKFFDK78CA,鹽館前段山子坪小段,66.50,都市：工
RPRNMLTKJHKFFDK78CA,鹽館前段山子坪小段,66.50,都市：工
RPRNMLTKJHKFFDK78CA,鹽館前段山子坪小段,66.50,都市：工
RPRNMLTKJHKFFDK78CA,鹽館前段山子坪小段,34.89,都市：工
RPRNMLTKJHKFFDK78CA,鹽館前段山子坪小段,34.89,都市：工
RPRNMLTKJHKFFDK78CA,鹽館前段山子坪小段,34.89,都市：工
RPTNMLRLJHKFFAK68DA,士林段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHKFFFK78DA,斗煥段,59.62,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLSJJHKFFDK98CA,公義段,13.88,都市：住
RPSNMLSJJHKFFDK68CA,仁德段,68.33,都市：住
RPSNMLSJJHKFFDK68CA,仁德段,7.80,都市：住
RPSNMLSJJHKFFDK68CA,仁德段,12.50,都市：住
RPPOMLPJJHKFFDK18CA,天聲段,85.04,都市：住
RPTNMLPKJHKFFDK58CA,平安段,112.22,都市：住
RPPNMLRJJHKFFEK38CA,天神段,1385.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJHKFFEK38CA,天神段,821.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJHKFFFK38CA,田寮段一小段,23.00,都市：其他
RPSNMLLLJHKFFFK38CA,田寮段一小段,2.00,都市：住
RPTNMLLLJHKFFFK48CA,田寮段一小段,31.00,都市：其他
RPRNMLNKJHKFFEK28CA,天神段,103.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJHKFFEK28CA,天神段,135.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJHKFFAK97DA,南湖段,844.00,非都市： ; 非都市編定：
RPSOMLMLJHKFFFK58CA,上興段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJJHKFFFK88CA,中央段,.18,都市：住
RPUNMLQJJHKFFFK88CA,中央段,14.99,都市：住
RPUNMLQJJHKFFFK88CA,中央段,.50,都市：住
RPUNMLQJJHKFFFK88CA,中央段,.01,都市：住
RPUNMLQJJHKFFFK88CA,中央段,.07,都市：住
RPUNMLQJJHKFFFK88CA,中央段,.00,都市：住
RPUNMLQJJHKFFFK88CA,中央段,.00,都市：住
RPPNMLMKJHKFFDK87CA,竹南段一小段,9.80,都市：商
RPPNMLMKJHKFFDK87CA,竹南段一小段,.33,都市：商
SPPNMLMKJHKFFDK97CA,竹南段一小段,9.80,都市：商
SPPNMLMKJHKFFDK97CA,竹南段一小段,.33,都市：商
RPPOMLPJJHKFFFK38CA,大河底段,1961.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJJHKFFFK48CA,成功段,31.42,都市：其他
RPQNMLPJJHKFFFK38CA,尖山下段,42.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFFK38CA,尖山下段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFFK38CA,尖山下段,72.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLJHKFFDK68DA,新興段,108.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJJHKFFFK98CA,觀音段,3973.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMKIJFFFK68CA,德義段,.06,都市：住
RPTNMLLMKIJFFFK68CA,德義段,1.25,都市：住
RPTNMLLMKIJFFFK68CA,德義段,29.71,都市：住
RPTNMLLMKIJFFFK68CA,德義段,.06,都市：住
RPRNMLQJJHKFFFK58CA,湳湖段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLJHKFFEK28CA,魚藤坪段,107.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLLMKIJFFFK88CA,德義段,29.71,都市：住
RPVNMLLMKIJFFFK88CA,德義段,.06,都市：住
RPVNMLLMKIJFFFK88CA,德義段,.06,都市：住
RPVNMLLMKIJFFFK88CA,德義段,1.25,都市：住
RPWNMLLMKIJFFFK98CA,德義段,29.71,都市：住
RPWNMLLMKIJFFFK98CA,德義段,.09,都市：住
RPWNMLLMKIJFFFK98CA,德義段,.06,都市：住
RPWNMLLMKIJFFFK98CA,德義段,1.25,都市：住
RPQNMLLMKIJFFFK38CA,德義段,.06,都市：住
RPQNMLLMKIJFFFK38CA,德義段,1.25,都市：住
RPQNMLLMKIJFFFK38CA,德義段,29.71,都市：住
RPQNMLLMKIJFFFK38CA,德義段,.09,都市：住
RPRNMLLMKIJFFFK48CA,德義段,.06,都市：住
RPRNMLLMKIJFFFK48CA,德義段,1.25,都市：住
RPRNMLLMKIJFFFK48CA,德義段,29.71,都市：住
RPRNMLLMKIJFFFK48CA,德義段,.06,都市：住
RPQOMLLMKIJFFFK48CA,德義段,.06,都市：住
RPQOMLLMKIJFFFK48CA,德義段,1.25,都市：住
RPQOMLLMKIJFFFK48CA,德義段,80.65,都市：住
RPQOMLLMKIJFFFK48CA,德義段,.03,都市：住
RPROMLLMKIJFFFK58CA,德義段,.06,都市：住
RPROMLLMKIJFFFK58CA,德義段,1.25,都市：住
RPROMLLMKIJFFFK58CA,德義段,29.71,都市：住
RPROMLLMKIJFFFK58CA,德義段,.06,都市：住
RPSOMLLMKIJFFFK68CA,德義段,.06,都市：住
RPSOMLLMKIJFFFK68CA,德義段,1.25,都市：住
RPSOMLLMKIJFFFK68CA,德義段,29.71,都市：住
RPSOMLLMKIJFFFK68CA,德義段,.06,都市：住
RPPNMLQJJHKFFBK97CA,華清段,4.53,都市：住
RPPNMLQJJHKFFBK97CA,華清段,4.53,都市：住
RPPNMLQJJHKFFBK97CA,華清段,1.58,都市：住
RPPNMLQJJHKFFBK97CA,華清段,1.58,都市：住
RPPNMLQJJHKFFBK97CA,華清段,1.01,都市：住
RPPNMLQJJHKFFBK97CA,華清段,1.01,都市：住
RPQNMLTKJHKFFBK48CA,外獅潭段,53.00,非都市： ; 非都市編定：
RPSOMLRLJHKFFBK68CA,維祥段維祥小段,54.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJJHKFFBK58CA,社寮岡段,237.73,都市：住
RPVNMLPJJHKFFBK48CA,社寮岡段,80.88,都市：住
RPVNMLPJJHKFFBK48CA,社寮岡段,43.74,都市：住
RPSNMLRJJHKFFBK38CA,勝利段,13.99,都市：住
RPXNMLPJJHKFFBK68CA,社寮岡段,271.25,都市：住
RPPNMLPJJHKFFCK97CA,苑坑段,744.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMKIJFFBK18CA,社寮岡段,116.00,都市：住
RPPNMLPJJHKFFBK87CA,苗栗段,116.00,都市：商
RPTOMLLMKIJFFFK78CA,德義段,29.71,都市：住
RPTOMLLMKIJFFFK78CA,德義段,.06,都市：住
RPTOMLLMKIJFFFK78CA,德義段,.06,都市：住
RPTOMLLMKIJFFFK78CA,德義段,1.25,都市：住
RPUOMLLMKIJFFFK88CA,德義段,.06,都市：住
RPUOMLLMKIJFFFK88CA,德義段,1.25,都市：住
RPUOMLLMKIJFFFK88CA,德義段,33.91,都市：住
RPUOMLLMKIJFFFK88CA,德義段,.06,都市：住
RPRNMLNKJHKFFCK08CA,社柑段,1866.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJHKFFCK08CA,玉豐段,1337.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJHKFFCK08CA,南山段,2120.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJHKFFCK08CA,南山段,512.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJHKFFCK18CA,上館段,2001.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFCK28CA,土城段,2622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJHKFFAK57CA,新坪頂段,3591.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJHKFFAK57CA,新坪頂段,3591.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJHKFFCK38CA,大坪頂段,2624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJHKFFCK38CA,大坪頂段,3851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJHKFFCK38CA,大坪頂段,25167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJHKFFCK38CA,大坪頂段,131.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLLLJHKFFCK38CA,大坪頂段,907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJHKFFCK38CA,大坪頂段,7470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJHKFFCK38CA,大坪頂段,1327.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLLLJHKFFCK38CA,大坪頂段,4408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJHKFFCK28CA,啟心段,7.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJJHKFFBK38CA,外獅潭段,60.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLPJJHKFFBK38CA,外獅潭段,86.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTNMLRJJHKFFBK48CA,南勢坑段上南勢坑小段,792.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJHKFFCK77CA,北勢窩段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJHKFFCK77CA,北勢窩段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJHKFFCK77CA,北勢窩段,335.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLLKJHKFFCK77CA,北勢窩段,38583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
