編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTLKIJFFEH76CA,3,32.70,共有部份,鋼筋混凝土造,101年5月25日,四層,
RPWNMLQJJHKFFEH68CA,1,114.92,住家用,鋼筋混凝土造,103年1月14日,十二層,五層
RPWNMLQJJHKFFEH68CA,1,86.55,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPWNMLQJJHKFFEH68CA,1,21.16,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPPPMLTKJHKFFEH58CA,3,278.27,見其他登記事項,鋼筋混凝土造,100年9月2日,五層,
RPTPMLMLJHKFFFH48CA,22,133.27,住家用,鋼筋混凝土造,81年12月15日,三層,一層 二層 三層
RPPOMLSJJHKFFEH28CA,10,82.14,住家用,鋼筋混凝土造,93年12月10日,十二層,十一層
RPPOMLSJJHKFFEH28CA,10,59.27,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPVQMLLLJHKFFEH58CA,28,3347.15,見其他登記事項,見其他登記事項,76年1月8日,一層,
RPQPMLLLJHKFFDH87CA,22,150.52,見其他登記事項,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層
RPTOMLMKJHKFFDH08CA,21,175.43,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
RPWOMLTLKIJFFDH66CA,12,109.76,見其他登記事項,鋼筋混凝土造,91年8月1日,四層,一層 二層
RPQPMLOKJHKFFEH18CA,35,112.20,住家用,加強磚造,69年2月10日,二層,一層
RPVSMLPJJHKFFEH98CA,11,.02,見其他登記事項,鋼筋混凝土造,92年6月19日,十三層,
RPVSMLPJJHKFFEH98CA,11,18.81,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPVSMLPJJHKFFEH98CA,11,13.18,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPVSMLPJJHKFFEH98CA,11,88.06,住家用,鋼筋混凝土造,92年6月19日,十三層,七層
RPVSMLPJJHKFFEH98CA,11,16.01,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPXOMLPJJHKFFDH68CA,19,68.61,住家用,鋼筋混凝土造,84年11月17日,七層,六層
RPWOMLMLJHKFFEH58CA,2,190.16,住家用,鋼筋混凝土造,102年5月16日,十四層,十一層
RPWOMLMLJHKFFEH58CA,2,53.72,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPWOMLMLJHKFFEH58CA,2,159.87,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPRNMLLMKIJFFDH97CA,1,295.73,住家用,鋼筋混凝土造,102年5月14日,十二層,三層
RPRNMLLMKIJFFDH97CA,1,185.83,見其他登記事項,鋼筋混凝土造,102年5月14日,十二層,
RPTNMLKMKIJFFDH08CA,17,30.17,住家用,鋼筋混凝土造,86年12月24日,十三層,八層
RPTNMLRJJHKFFDH38CA,11,121.60,住家用,鋼筋混凝土造,92年12月10日,三層,一層 二層 三層
RPTNMLRJJHKFFDH38CA,11,3.40,見其他登記事項,鋼筋混凝土造,92年12月10日,九層,
RPTNMLRJJHKFFDH38CA,11,52.34,見其他登記事項,鋼筋混凝土造,92年12月10日,九層,
RPROMLKMKIJFFDH97CA,10,81.29,住家用,鋼筋混凝土造,93年12月28日,九層,六層
RPROMLKMKIJFFDH97CA,10,9.44,見其他登記事項,鋼筋混凝土造,93年12月28日,九層,
RPROMLKMKIJFFDH97CA,10,21.86,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPROMLKMKIJFFDH97CA,10,.08,見其他登記事項,鋼筋混凝土造,93年12月28日,九層,
RPROMLKMKIJFFDH97CA,10,2.47,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPROMLKMKIJFFDH97CA,10,26.49,見其他登記事項,鋼筋混凝土造,93年12月28日,十層,
RPUNMLSJJHKFFDH58CA,19,122.93,住家用,鋼筋混凝土造,84年9月25日,三層,一層 二層 三層
RPQNMLSJJHKFFDH18CA,20,107.28,住家用,鋼筋混凝土造,83年6月25日,十三層,十二層 十三層
RPQNMLSJJHKFFDH18CA,20,18.06,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPQNMLSJJHKFFDH18CA,20,18.86,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPQNMLSJJHKFFDH18CA,20,36.22,見其他登記事項,鋼筋混凝土造,83年6月25日,十三層,
RPQNMLSJJHKFFDH18CA,20,2.61,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPVOMLPKJHKFFCH48CA,21,41.95,共有部份,鋼筋混凝土造,82年12月9日,四層,
RPVOMLPKJHKFFCH48CA,20,195.11,住家用,鋼筋混凝土造,83年6月29日,四層,
RPSOMLNKJHKFFCH97CA,10,188.92,見其他登記事項,鋼筋混凝土造,93年11月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRJJHKFFDH18CA,20,84.96,住家用,鋼筋混凝土造,83年6月25日,十三層,七層
RPQOMLRJJHKFFDH18CA,20,15.18,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPQOMLRJJHKFFDH18CA,20,15.79,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPWOMLNJJHKFFCH28CA,36,50.16,住家用,加強磚造,68年4月10日,二層,一層 二層
RPROMLRJJHKFFDH28CA,21,84.64,住家用,鋼筋混凝土造,83年5月5日,五層,四層
RPROMLRJJHKFFDH28CA,21,18.57,見其他登記事項,鋼筋混凝土造,83年4月20日,五層,
RPROMLRJJHKFFDH28CA,21,13.01,見其他登記事項,鋼筋混凝土造,83年5月5日,五層,
RPXNMLNJJHKFFCH28CA,11,.00,見其他登記事項,鋼筋混凝土造,93年3月31日,9,
RPXNMLNJJHKFFCH28CA,11,.48,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPXNMLNJJHKFFCH28CA,11,7.16,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPXNMLNJJHKFFCH28CA,11,75.49,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,五層
RPXNMLNJJHKFFCH28CA,11,10.66,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPXNMLNJJHKFFCH28CA,11,9.26,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPUOMLNJJHKFFCH08CA,19,166.07,住家用,鋼筋混凝土造,85年2月13日,三層,
RPPSMLTLKIJFFAH68CA,21,91.38,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,四層
RPPSMLTLKIJFFAH68CA,21,2.27,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPVOMLLMKIJFFAH18CA,9,.28,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPPSMLTLKIJFFAH68CA,21,31.64,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPVOMLLMKIJFFAH18CA,9,.79,商業用,鋼筋混凝土造,95年2月10日,十三層,
RPVOMLLMKIJFFAH18CA,9,44.54,共有部份,鋼筋混凝土造,95年2月10日,十三層,
RPVOMLLMKIJFFAH18CA,9,91.85,住家用,鋼筋混凝土造,95年2月10日,十三層,八層
RPTOMLNJJHKFFCH97CA,33,85.26,住家用,加強磚造,70年8月25日,二層,
RPXNMLPJJHKFFCH48CA,15,66.45,住家用,鋼筋混凝土造,89年2月21日,九層,五層
RPXNMLPJJHKFFCH48CA,15,15.74,見其他登記事項,鋼筋混凝土造,89年2月21日,九層,
RPXNMLPJJHKFFCH48CA,15,7.11,見其他登記事項,鋼筋混凝土造,89年2月21日,十二層,
RPXNMLPJJHKFFCH48CA,15,38.54,見其他登記事項,鋼筋混凝土造,89年2月21日,十二層,
RPWQMLLMKIJFFAH48CA,16,35.97,住家用,鋼筋混凝土造,87年12月15日,十二層,三層
RPWQMLLMKIJFFAH48CA,16,9.92,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPXRMLTLKIJFFAH76CA,40,93.40,住家用,加強磚造,63年11月30日,三層,二層
RPQPMLLMKIJFFAH77CA,34,431.00,工業用,加強磚造,69年6月26日,二層,一層 二層 地下層
RPXQMLKMKIJFFAH48CA,20,104.68,住家用,鋼筋混凝土造,84年1月26日,十九層,二層
RPXQMLKMKIJFFAH48CA,20,9.99,共有部份,鋼筋混凝土造,84年1月26日,十九層,
RPXQMLKMKIJFFAH48CA,20,38.81,見其他登記事項,鋼筋混凝土造,84年1月26日,十九層,
RPOQMLTLKIJFFAH38CA,2,90.91,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,五層
RPOQMLTLKIJFFAH38CA,2,62.38,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,
RPTOMLPKJHKFFAH08CA,1,32.60,商業用,鋼筋混凝土造,103年4月18日,九層,一層
RPTOMLPKJHKFFAH08CA,1,98.79,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPTOMLPKJHKFFAH08CA,1,6.91,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPSSMLOKJHKFFAH28CA,20,112.39,住家用,鋼筋混凝土造,83年10月15日,六層,三層 四層
RPSSMLOKJHKFFAH28CA,20,26.56,共有部份,鋼筋混凝土造,83年10月15日,六層,
RPSSMLOKJHKFFAH28CA,20,4.08,共有部份,鋼筋混凝土造,83年10月15日,六層,
RPQOMLPKJHKFFAH77CA,1,87.41,住家用,鋼筋混凝土造,103年4月18日,十層,八層
RPQOMLPKJHKFFAH77CA,1,67.45,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPQOMLPKJHKFFAH77CA,1,19.45,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPOOMLPKJHKFFAH57CA,1,87.41,住家用,鋼筋混凝土造,103年4月18日,十層,五層
RPOOMLPKJHKFFAH57CA,1,67.45,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPOOMLPKJHKFFAH57CA,1,19.45,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPRRMLRLJHKFFAH48CA,10,123.28,商業用,鋼骨鋼筋混凝土造,94年2月5日,十四層,一層
RPRRMLRLJHKFFAH48CA,10,79.64,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPRTMLNLJHKFFAH28CA,33,77.21,住家用,鋼筋混凝土造,70年12月15日,六層,
RPVNMLPKJHKFFAH18CA,1,63.92,住家用,鋼筋混凝土造,103年4月18日,十層,九層
RPVNMLPKJHKFFAH18CA,1,61.32,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPVNMLPKJHKFFAH18CA,1,14.22,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPVPMLPKJHKFFAH38CA,1,76.04,住家用,鋼筋混凝土造,102年10月23日,十九層,十五層
RPVPMLPKJHKFFAH38CA,1,60.85,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPQQMLPKJHKFFAH97CA,1,66.38,住家用,鋼筋混凝土造,103年1月21日,十三層,八層
RPQQMLPKJHKFFAH97CA,1,16.84,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPQQMLPKJHKFFAH97CA,1,49.94,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPOQMLPKJHKFFAH77CA,1,94.60,住家用,鋼筋混凝土造,103年1月21日,十三層,八層
RPOQMLPKJHKFFAH77CA,1,18.81,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPOQMLPKJHKFFAH77CA,1,56.91,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPSOMLQKJHKFFAH08CA,19,22.58,住家用,鋼筋混凝土造,84年8月8日,二十層,七層
RPSOMLQKJHKFFAH08CA,19,10.00,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPVQMLKLJHKFFAH08CA,26,135.15,住家用,鋼筋混凝土造,77年11月10日,五層,三層 四層 五層
RPUPMLLLJHKFFAH97CA,1,69.22,住家用,鋼筋混凝土造,103年2月26日,十五層,二層
RPUPMLLLJHKFFAH97CA,1,62.66,見其他登記事項,鋼筋混凝土造,103年2月26日,十五層,
RPRSMLPKJHKFFAH28CA,21,50.15,住家用,鋼筋混凝土造,83年3月2日,十二層,十一層
RPRSMLPKJHKFFAH28CA,21,1.33,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPRSMLPKJHKFFAH28CA,21,4.46,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPRSMLPKJHKFFAH28CA,21,6.73,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPUPMLRJJHKFFAH38CA,20,111.09,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,三層
RPUPMLRJJHKFFAH38CA,20,5.35,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUPMLRJJHKFFAH38CA,20,8.88,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUPMLRJJHKFFAH38CA,20,34.56,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPVPMLQJJHKFFAH38CA,16,235.05,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,一層 二層 三層 四層 五層 地下層
RPVPMLQJJHKFFAH38CA,16,6.32,共有部份,鋼筋混凝土造,88年2月2日,五層,
RPRQMLQJJHKFFAH08CA,1,26.83,住家用,鋼筋混凝土造,102年6月10日,十四層,十層
RPRQMLQJJHKFFAH08CA,1,16.15,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPRQMLQJJHKFFAH08CA,1,5.48,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPRQMLQJJHKFFAH08CA,1,62.60,住家用,鋼筋混凝土造,102年6月10日,十四層,十層
RPRQMLQJJHKFFAH08CA,1,37.68,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPRQMLQJJHKFFAH08CA,1,12.78,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPSPMLKLJHKFFAH67CA,20,93.35,住家用,鋼筋混凝土造,83年8月1日,十三層,六層
RPSPMLKLJHKFFAH67CA,20,35.50,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPSPMLKLJHKFFAH67CA,20,13.13,共有部份,鋼筋混凝土造,83年8月1日,十三層,
RPSPMLKLJHKFFAH67CA,20,5.13,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPUNMLQJJHKFFAH08CA,19,62.86,住家用,鋼筋混凝土造,84年11月14日,七層,六層
RPUNMLQJJHKFFAH08CA,19,8.02,共有部份,鋼筋混凝土造,84年11月14日,七層,
RPRNMLMKJHKFFAH47CA,17,71.81,住家用,鋼筋混凝土造,86年11月28日,二十五層,十層
RPRNMLMKJHKFFAH47CA,17,8.21,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPOTMLPJJHKFFAH97CA,20,130.08,住家用,鋼筋混凝土造,84年4月19日,十七層,十四層
RPOTMLPJJHKFFAH97CA,20,23.65,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPOTMLPJJHKFFAH97CA,20,5.45,共有部份,鋼筋混凝土造,84年4月19日,十七層,
RPOTMLPJJHKFFAH97CA,20,30.84,見其他登記事項,鋼筋混凝土造,84年4月19日,二十層,
RPVSMLPJJHKFFAH58CA,5,295.67,見其他登記事項,鋼筋混凝土造,98年9月10日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVSMLPJJHKFFAH58CA,5,26.01,共有部份,鋼筋混凝土造,98年9月10日,四層,
RPVPMLTJJHKFFBH78CA,3,79.93,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,八層
RPVPMLTJJHKFFBH78CA,3,66.15,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPQNNLMKJHKFFAH47CA,33,95.52,住家用,鋼筋混凝土造,70年11月13日,六層,三層
RPQNNLMKJHKFFAH47CA,33,.39,共有部份,鋼筋混凝土造,70年11月13日,六層,
RPRVMLMKJHKFFAH28CA,1,91.66,住家用,鋼筋混凝土造,102年6月7日,十二層,七層
RPRVMLMKJHKFFAH28CA,1,80.14,見其他登記事項,鋼筋混凝土造,102年6月7日,十三層,
RPPQMLMKJHKFFBH67CA,27,90.11,住家用,鋼筋混凝土造,76年12月11日,五層,五層
RPQNMLLMJHKFFBH57CA,2,337.59,農舍,鋼骨鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 屋頂突出物
RPWPMLNKJHKFFBH38CA,19,22.66,住家用,鋼筋混凝土造,85年4月24日,七層,三層
RPWPMLNKJHKFFBH38CA,19,10.26,共有部分,鋼筋混凝土造,85年4月24日,七層,
RPRPMLNLJHKFFBH97CA,26,219.13,住家用,鋼筋混凝土造,78年4月18日,五層,一層 二層 三層 四層 五層 騎樓
RPQQMLQKJHKFFBH18CA,33,74.84,住家用,鋼筋混凝土造,70年12月31日,四層,四層
RPQRMLLMKIJFFBH08CA,38,90.38,住家用,加強磚造,66年5月12日,四層,四層
RPRNMLRKJHKFFBH08CA,23,60.83,住家用,鋼筋混凝土造,80年12月30日,八層,四層
RPRNMLRKJHKFFBH08CA,23,15.84,共有部分,鋼筋混凝土造,80年12月30日,八層,
RPRNMLRKJHKFFBH08CA,24,5.83,共有部分,鋼筋混凝土造,80年2月30日,八層,
RPSNMLSLKIJFFBH48CA,37,86.34,住家用,加強磚造,66年12月2日,二層,一層 二層
RPSNMLRKJHKFFBH18CA,9,20.59,住家用,鋼筋混凝土造,95年5月20日,十層,四層
RPSNMLRKJHKFFBH18CA,9,2.56,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPSNMLRKJHKFFBH18CA,9,6.65,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPSNMLRKJHKFFBH18CA,9,2.63,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPOPMLNKJHKFFBH57CA,33,96.48,住家用,鋼筋混凝土造,70年12月28日,四層,四層
RPQRMLPKJHKFFBH18CA,10,220.02,見其他登記事項,鋼筋混凝土造,93年12月21日,四層,一層 二層 三層 四層
RPQPMLKMKIJFFBH77CA,41,114.84,住家用,加強磚造,62年10月1日,二層,一層 二層 騎樓
RPVQMLKMKIJFFBH38CA,6,223.80,見其他登記事項,鋼筋混凝土造,96年8月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSRMLPJJHKFFBH28CA,23,91.43,見其他登記事項,鋼筋混凝土造,81年3月14日,十二層,六層
RPSRMLPJJHKFFBH28CA,23,26.97,共有部分,鋼筋混凝土造,81年3月14日,十二層,
RPSNMLKMKIJFFBH77CA,41,92.70,住家用,加強磚造,63年4月30日,見其他登記事項,二層
RPTSMLPJJHKFFBH48CA,1,208.10,住家用,鋼筋混凝土造,103年5月9日,四層,一層 二層 三層 四層
RPORMLTLKIJFFBH58CA,22,147.11,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層
RPQQMLTLKIJFFBH68CA,32,91.09,住家用,鋼筋混凝土造,71年6月19日,七層,五層
RPUPMLLMKIJFFBH28CA,16,61.22,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,二層
RPUPMLLMKIJFFBH28CA,16,10.03,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPUPMLLMKIJFFBH28CA,16,14.10,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPTNMLKMKIJFFBH87CA,22,163.55,見其他登記事項,鋼筋混凝土造,81年12月2日,七層,一層 地下一層
RPTNMLKMKIJFFBH87CA,22,1.73,共有部分,鋼筋混凝土造,81年12月2日,七層,
RPTNMLKMKIJFFBH87CA,22,29.02,共有部分,鋼筋混凝土造,81年12月2日,七層,
RPOQMLSJJHKFFBH08CA,35,463.59,工業用,鋼筋混凝土加強磚造,69年2月1日,見其他登記事項,一層
RPOQMLSJJHKFFBH08CA,35,142.80,見其他登記事項,鋼筋混凝土加強磚造,69年2月1日,見其他登記事項,一層 地下層
RPTNMLPJJHKFFBH97CA,9,213.61,見其他登記事項,鋼筋混凝土造,95年4月21日,五層,一層 二層 三層 四層 五層
RPTNMLPJJHKFFBH97CA,9,12.50,共有部分,鋼筋混凝土造,95年4月21日,五層,
RPPOMLPJJHKFFBH67CA,20,173.09,見其他登記事項,鋼筋混凝土造,83年11月19日,三層,一層 二層 三層 地下層
RPPOMLPJJHKFFBH67CA,20,13.68,共有部分,鋼筋混凝土造,83年11月19日,三層,
RPOOMLPJJHKFFBH57CA,36,77.50,住家用,加強磚造,68年1月20日,二層,一層 二層
RPPQMLQJJHKFFBH97CA,,117.09,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,三層
RPPQMLQJJHKFFBH97CA,,77.07,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,
RPOQMLQJJHKFFBH87CA,,125.62,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,五層
RPOQMLQJJHKFFBH87CA,,100.28,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,
RPWNMLLKJHKFFBH97CA,20,73.24,住家用,鋼筋混凝土造,83年9月14日,五層,五層
RPWNMLLKJHKFFBH97CA,20,2.79,共有部分,鋼筋混凝土造,83年9月14日,五層,
RPOQMLRJJHKFFBH97CA,20,39.30,見其他登記事項,見其他登記事項,84年4月22日,二十層,十一層
RPOQMLRJJHKFFBH97CA,20,4.33,共有部分,見其他登記事項,84年4月22日,二十層,
RPOQMLRJJHKFFBH97CA,20,11.91,共有部分,見其他登記事項,84年4月22日,二十層,
RPUQMLRJJHKFFBH58CA,38,75.54,住家用,加強磚造,66年2月2日,二層,一層 二層
RPSOMLQKJHKFFBH18CA,14,34.73,見其他登記事項,鋼筋混凝土造,89年8月8日,十四層,十層
RPSOMLQKJHKFFBH18CA,14,7.69,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPSOMLQKJHKFFBH18CA,14,3.03,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPTPMLKLJHKFFBH87CA,7,191.20,見其他登記事項,鋼筋混凝土造,97年1月21日,四層,一層 二層 三層 四層
RPTPMLKLJHKFFBH87CA,7,2.84,見其他登記事項,鋼筋混凝土造,97年1月21日,二層,
RPTPMLKLJHKFFBH87CA,7,.08,見其他登記事項,鋼筋混凝土造,97年1月21日,一層,
RPUOMLQKJHKFFBH38CA,6,218.21,住家用,鋼筋混凝土造,98年1月12日,四層,一層 二層 三層 四層
RPWSMLPJJHKFFAH68CA,8,179.42,見其他登記事項,鋼筋混凝土造,95年11月16日,十五層,一層 二層
RPWSMLPJJHKFFAH68CA,8,21.18,共有部份,鋼筋混凝土造,95年11月16日,十五層,
RPWSMLPJJHKFFAH68CA,8,24.07,共有部份,鋼筋混凝土造,95年11月16日,十五層,
RPUOMLQJJHKFFAH18CA,21,80.88,住家用,鋼筋混凝土造,82年12月30日,七層,二層
RPUOMLQJJHKFFAH18CA,21,10.49,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPUOMLQJJHKFFAH18CA,21,17.40,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPOQMLQJJHKFFAH77CA,1,92.71,住家用,鋼筋混凝土造,102年6月15日,十三層,九層
RPOQMLQJJHKFFAH77CA,1,23.35,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPOQMLQJJHKFFAH77CA,1,44.39,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPVSMLLLJHKFFBH48CA,,73.15,商業用,鋼筋混凝土造,103年8月21日,十二層,一層 見其他登記事項
RPVSMLLLJHKFFBH48CA,,10.67,見其他登記事項,鋼筋混凝土造,103年8月21日,十二層,
RPVSMLLLJHKFFBH48CA,,3.35,見其他登記事項,鋼筋混凝土造,103年8月21日,十二層,
RPWSMLLLJHKFFBH58CA,,58.76,商業用,鋼筋混凝土造,103年8月21日,十二層,一層 見其他登記事項
RPWSMLLLJHKFFBH58CA,,8.57,見其他登記事項,鋼筋混凝土造,103年8月21日,十二層,
RPWSMLLLJHKFFBH58CA,,2.89,見其他登記事項,鋼筋混凝土造,103年8月21日,十二層,
RPXNMLMKJHKFFAH08CA,1,97.79,住家用,鋼筋混凝土造,103年4月3日,十三層,二層
RPXNMLMKJHKFFAH08CA,1,72.90,見其他登記事項,鋼筋混凝土造,103年4月3日,十三層,
RPOUMLQJJHKFFAH18CA,17,59.25,住家用,鋼筋混凝土造,86年9月18日,十二層,七層
RPOUMLQJJHKFFAH18CA,17,36.50,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPOUMLQJJHKFFAH18CA,17,8.49,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPOUMLQJJHKFFAH18CA,17,.19,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPOUMLQJJHKFFAH18CA,17,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRNMLSJJHKFFAH97CA,34,133.19,住家用,鋼筋混凝土造,70年4月4日,十二層,五層 陽台
RPRNMLSJJHKFFAH97CA,34,27.34,共有部份,鋼筋混凝土造,70年4月4日,十二層,
RPWOMLSJJHKFFAH58CA,17,203.82,見其他登記事項,鋼筋混凝土造,87年4月13日,三層,一層 二層 三層 地下層
