鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁德區,房地(土地+建物),臺南市仁德區成功里德功路61~90號,229.5,住,,,1031111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,336.75,5,2,4,有,無,23500000,69785,,0.0,0,私契日期:103.04.02,RPROMLRLJIJFFFR07CA
歸仁區,房地(土地+建物),臺南市歸仁區看西里信義南路151~180號,76.0,住,,,1030922,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681116,95.2,8,2,2,有,無,4600000,48319,,0.0,0,,RPQNMLRLJIJFFFR86CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里二空路61~90號,41.86,住,,,1031017,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990422,152.29000000000002,0,0,0,無,有,8600008,56471,坡道平面,0.0,0,,RPPNMLQLJIJFFFR66CA
關廟區,土地,香洋段751~780地號,120.21,住,,,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,9650,,0.0,0,,RPPNMLLJKIJFFFR68CA
山上區,土地,明北段631~660地號,2728.0,,工業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24452000,8963,,0.0,0,,RPOOMLMLKIJFFER88CA
新化區,土地,新化段王公廟小段1291~1320地號,1366.0,,特定農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5054200,3700,,0.0,0,,RPVNMLNLKIJFFER96CA
山上區,土地,玉二段991~1020地號,3687.95,住,,,1030818,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44188800,11982,,0.0,0,,RPQOMLOLKIJFFER66CA
柳營區,土地,大腿段1441~1470地號,2448.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4085,,0.0,0,,RPPNMLTLJIJFFAR09CA
南區,房地(土地+建物),臺南市南區福吉一街1~30號,85.0,住,,,1031026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590428,93.74,4,2,2,有,無,6000000,64007,,0.0,0,,RPVNMLKKKIJFFCD57CA
南區,房地(土地+建物),臺南市南區新建路44巷1~30號,42.5,住,,,1031105,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0711129,94.07000000000001,3,2,2,有,無,4500000,47837,,0.0,0,,RPUNMLPLJIJFFCD97CA
南區,土地,興農段271~300地號,134.79,住,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1569900,11647,,0.0,0,,RPRNMLKMJIJFFCD27CA
東區,房地(土地+建物),臺南市東區裕豐街1~30號,24.35,住,,,1031110,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0810617,197.92000000000002,3,1,1,有,有,4000000,20210,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQLJIJFFCD77CA
安南區,房地(土地+建物),臺南市安南區公學路五段527巷16弄1~30號,107.86,住,,,1031113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,150.36,4,2,3,有,無,6400000,42565,,0.0,0,私契日期:103.11.04,RPUNMLRLJIJFFBD08CA
安南區,房地(土地+建物),臺南市安南區公學路五段527巷16弄1~30號,105.44,住,,,1031113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,150.36,4,2,3,有,無,6380000,42431,,0.0,0,私契日期:103.10.29,RPVNMLRLJIJFFBD18CA
安南區,房地(土地+建物),臺南市安南區公學路五段527巷16弄31~60號,83.59,住,,,1031031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,150.36,4,2,3,有,無,5750000,38242,,0.0,0,私契日期:103.06.29,RPWNMLRLJIJFFBD28CA
安南區,房地(土地+建物),臺南市安南區安中路四段306巷39弄1~30號,59.69,住,,,1031023,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850702,105.8,5,2,3,有,無,3720000,35161,,0.0,0,,RPTNMLPLJIJFFBD77CA
安南區,土地,公親段241~270地號,599.86,農,,,1031025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,8169,,0.0,0,,RPVNMLQLJIJFFBD08CA
安南區,土地,州南段1171~1200地號,3.03,其他,,,1031009,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65102,21486,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-89-8M都市計畫道路用地工程用地協議價購案件,RPWOMLKMJIJFFBD77CA
安南區,土地,州南段1171~1200地號,2.37,其他,,,1031006,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51032,21532,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-89-8M都市計畫道路用地工程用地協議價購案件,RPXOMLKMJIJFFBD87CA
安南區,土地,州南段1171~1200地號,1.19,其他,,,1031009,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25517,21443,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-89-8M都市計畫道路用地工程用地協議價購案件,RPOPMLKMJIJFFBD07CA
安南區,土地,淵東段631~660地號,1039.68,住,,,1030923,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25140000,24181,,0.0,0,包含公共設施保留地之交易。,RPRNMLLJKIJFFBD07CA
安南區,房地(土地+建物),臺南市安南區海中街77巷1~30號,120.76,住,,,1031105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,216.43,5,2,6,有,無,8500000,39274,,0.0,0,,RPPOMLSLJIJFFBD77CA
北區,房地(土地+建物),臺南市北區文成三路991~1020號,92.1,住,,,1020804,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030429,209.7,4,2,4,有,無,16200000,77253,,0.0,0,,RPTOMLQKKIJFFAD87CA
安平區,房地(土地+建物),臺南市安平區育平路61~90號,8.3,住,,,1031010,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,58.11,2,2,1,有,有,3300000,56789,,0.0,0,房屋總價含裝潢款476000元整。,RPTPNLQKKIJFFAD08CA
安平區,房地(土地+建物),臺南市安平區育平路61~90號,13.49,住,,,1031014,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,92.87,2,2,1,有,有,4980000,53623,,0.0,0,房屋總價含裝潢款70萬元整。,RPUPNLQKKIJFFAD18CA
安平區,房地(土地+建物),臺南市安平區安平路550巷17弄1~30號,14.38,住,,,1031104,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821115,83.73,2,2,1,有,無,3120000,37263,,0.0,0,,RPQNMLSJKIJFFAD57CA
安平區,房地(土地+建物),臺南市安平區慶平路211~240號,6.96,商,,,1031016,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840311,77.74000000000001,3,2,1,有,有,2850000,36661,,0.0,0,,RPVOMLSJKIJFFAD18CA
北區,房地(土地+建物)+車位,臺南市北區公園南路370巷1~30號,17.24,住,,,1031031,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0890406,205.56,4,2,2,有,有,9200000,44756,坡道平面,0.0,0,,RPROMLSJKIJFFAD77CA
中西區,房地(土地+建物),臺南市中西區友愛街361~390號,0.24,商,,,1031110,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851127,40.93,1,1,1,有,有,1200000,29318,,0.0,0,,RPVNMLNJKIJFFAD57CA
北區,車位,臺南市北區公園路571~600號,0.0,,,,1031105,土地0建物0車位1,地下層,十三層,其他,商業用,鋼筋混凝土構造,0831015,49.61,0,0,0,有,有,210000,,坡道平面,0.0,210000,單獨車位交易。土地係私立台南仁愛之家所有,RPQNMLPJKIJFFAD27CA
安平區,房地(土地+建物)+車位,臺南市安平區育平五街61~90號,15.2,住,,,1031104,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850919,152.55,3,2,2,有,有,5900000,38676,坡道平面,0.0,0,,RPQNMLKMJIJFFAD96CA
安平區,土地,金城段61~90地號,443.0,住,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35150000,79345,,0.0,0,,RPPPMLPLJIJFFAD47CA
中西區,房地(土地+建物),臺南市中西區水仙里神農街1~30號,22.02,商,,,1031107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731016,96.88,3,2,2,有,有,1480000,15277,,0.0,0,,RPTPMLPLJIJFFAD87CA
中西區,房地(土地+建物),臺南市中西區友愛街181~210號,7.41,商,,,1031024,土地1建物1車位0,全,三層,透天厝,住商用,磚造,0450101,18.92,1,1,1,有,無,874345,46213,,0.0,0,,RPXOMLPLJIJFFAD18CA
永康區,房地(土地+建物),臺南市永康區大灣路942巷374弄1~30號,22.0,住,,,1031110,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810707,96.4,3,1,2,有,無,2800000,29046,,0.0,0,,RPXPMLQKKIJFFHR87CA
永康區,房地(土地+建物),臺南市永康區六合路42巷1~30號,65.33,住,,,1031019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641106,90.27,3,1,2,有,無,4980000,55168,,0.0,0,,RPUNMLNKKIJFFHR07CA
永康區,房地(土地+建物),臺南市永康區大橋里大橋一街181巷1~30號,17.68,住,,,1031110,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851019,91.77000000000001,3,1,1,有,有,2360000,25716,,0.0,0,,RPPNMLSJKIJFFHR96CA
永康區,土地,大灣段6421~6450地號,90.0,住,,,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4083750,45375,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJKIJFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里仁愛街84巷1~30號,20.26,住,,,1031027,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,114.92,3,1,2,有,有,3300000,28716,坡道平面,0.0,0,,RPOOMLPJKIJFFHR66CA
永康區,房地(土地+建物),臺南市永康區王行里王行路790巷31~60號,2800.0,農,,,1031103,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼造,0851114,410.68,0,0,0,無,無,35000000,,,0.0,0,,RPPNMLOLKIJFFHR76CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段181~210號,5.59,住,,,1031112,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,90.38,2,2,1,有,有,3500000,38725,坡道平面,0.0,0,,RPWNMLPLJIJFFCD28DA
南區,房地(土地+建物)+車位,臺南市南區大林路1~30號,35.77,住,,,1031004,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,146.95,3,2,2,有,有,4500000,30623,坡道平面,0.0,0,,RPPOMLOLJIJFFCD57DA
東區,房地(土地+建物),臺南市東區大同路二段403巷61~90號,30.48,住,,,1031104,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730111,94.94000000000001,3,2,2,有,無,1650000,17379,,0.0,0,,RPWOMLNJKIJFFCD08DA
安南區,房地(土地+建物),臺南市安南區安中路一段220巷7弄1~30號,79.37,住,,,1031114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821209,171.25,4,2,4,有,無,6800000,39708,,0.0,0,,RPTOMLOLKIJFFBD97DA
中西區,房地(土地+建物),臺南市中西區湖美二街42巷1~30號,40.48,住,,,1031105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711130,75.84,7,2,7,有,無,4250000,56039,,0.0,0,,RPUOMLOLJIJFFAD87DA
中西區,房地(土地+建物),臺南市中西區永華一街148巷31~60號,98.0,住,,,1031103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770719,248.52,5,1,3,有,無,9000000,36214,,0.0,0,,RPUNMLPLJIJFFAD87DA
永康區,房地(土地+建物)+車位,臺南市永康區大橋五街121~150號,12.29,住,,,1031112,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811003,102.21000000000001,3,1,1,有,有,2000000,19568,坡道平面,0.0,0,,RPWOMLOLJIJFFHR57DA
玉井區,土地,福德段1~30地號,161.56,住,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791644,4900,,0.0,0,,RPPNMLTKKIJFFGR17DA
仁德區,土地,鍾厝段841~870地號,23.72,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881945,79340,,0.0,0,,RPPNMLTJKIJFFFR96DA
歸仁區,房地(土地+建物),臺南市歸仁區七甲里南潭二街121~150號,75.67,,特定農業區,甲種建築用地,1031114,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0830422,130.55,3,2,3,有,無,3100000,23746,,0.0,0,,RPXNMLQLJIJFFFR67EA
南區,土地,新都段211~240地號,36.28,其他,,,1031109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,55127,,0.0,0,二親等買賣,RPVOMLQLJIJFFCD48EA
安南區,土地,科工段451~480地號,9534.73,工,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115030226,12064,,0.0,0,向政府機關承購之案件。,RPRNMLQLJIJFFBD87EA
安南區,建物,臺南市安南區海佃路二段78巷1~30號,0.0,,,,1031103,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0701217,819.27,12,3,11,有,無,977000,1193,,0.0,0,瑕疵物件之交易。,RPPNMLTKKIJFFBD97EA
善化區,土地,茄拔段一小段1411~1440地號,154.75,,鄉村區,乙種建築用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052300,6800,,0.0,0,,RPWNMLOLJIJFFER17DA
西港區,房地(土地+建物),臺南市西港區西港里31~60號,59.0,住,,,1031016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661202,82.13,4,2,2,有,無,1850000,22525,,0.0,0,,RPOOMLOLJIJFFDR98DA
北門區,土地,永隆段481~510地號,164.52,,鄉村區,乙種建築用地,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,995000,6048,,0.0,0,,RPPNMLRLJIJFFDR66DA
七股區,房地(土地+建物),臺南市七股區竹港61~90號,93.89,,鄉村區,乙種建築用地,1031107,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841030,145.03,4,2,3,有,無,2300000,15859,,0.0,0,,RPUNMLPLJIJFFDR96DA
西港區,土地,下宅子段1441~1470地號,39.0,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182000,4667,,0.0,0,,RPSNMLNJKIJFFDR09DA
佳里區,土地,新宅段601~630地號,29.0,,特定農業區,水利用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,2276,,0.0,0,,RPTNMLSLJIJFFDR17DA
將軍區,土地,將軍段2071~2100地號,209.4,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,1815,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQLJIJFFDR76DA
六甲區,土地,六甲段1261~1290地號,3190.0,農,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4721200,1480,,0.0,0,,RPTNMLQLJIJFFCR86DA
大內區,土地,內庄段421~450地號,619.33,農,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2583,,0.0,0,,RPPNMLQJKIJFFCR98DA
鹽水區,土地,舊營段舊營小段781~810地號,1012.0,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1779,,0.0,0,,RPTNMLLKKIJFFAR78DA
柳營區,土地,果毅後段2311~2340地號,3321.0,,特定農業區,農牧用地,1031115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1445,,0.0,0,,RPRNMLQLJIJFFAR09DA
鹽水區,土地,北竹子段菜公堂小段631~660地號,1489.0,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595600,400,,0.0,0,雙方協議自行支付價金,RPSNMLQLJIJFFAR56DA
柳營區,土地,大腿段1381~1410地號,1973.0,,特定農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3551400,1800,,0.0,0,,RPPNMLQLJIJFFAR88DA
東區,房地(土地+建物),臺南市東區裕華三街121~150號,78.51,住,,,1031012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950919,179.71,4,1,4,有,無,9600000,53419,,0.0,0,,RPOOMLSLJIJFFCD97EA
仁德區,土地,勝利段451~480地號,14544.33,工,,,1031114,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353669280,24317,,0.0,0,,RPROMLQLJIJFFFR17EA
關廟區,土地,東勢段421~450地號,517.0,商,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9514900,18404,,0.0,0,,RPSNMLQLJIJFFFR17EA
仁德區,房地(土地+建物),臺南市仁德區二行里行大街181~210號,58.37,住,,,1031110,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701028,43.34,3,1,2,有,無,2500000,57683,,0.0,0,,RPROMLNLKIJFFFR96EA
仁德區,土地,大宅段1~30地號,453.42,,特定農業區,農牧用地,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2357784,5200,,0.0,0,,RPRNMLSLJIJFFFR17DA
歸仁區,土地,林子邊段571~600地號,1736.0,,一般農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626437,361,,0.0,0,,RPSNMLSLJIJFFFR27DA
歸仁區,土地,歸仁北段631~660地號,10.48,住,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77800,7424,,0.0,0,,RPWNMLTKKIJFFFR77DA
永康區,房地(土地+建物),臺南市永康區中山東路151~180號,8.21,住,,,1031103,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,52.42,2,1,2,有,有,2450000,46738,,0.0,0,,RPXOMLPLJIJFFHR77DA
永康區,房地(土地+建物)+車位,臺南市永康區忠義街60巷1~30號,5.5,住,,,1031117,土地1建物1車位1,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840331,86.78,1,1,1,有,有,3250000,37451,坡道平面,0.0,0,,RPOPMLPLJIJFFHR96DA
永康區,土地,永二段61~90地號,576.78,住,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23030000,39929,,0.0,0,,RPQPMLPLJIJFFHR17DA
永康區,土地,永二段1~30地號,150.48,其他,,,1030822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1611000,10706,,0.0,0,,RPRPMLPLJIJFFHR27DA
永康區,土地,鹽東段361~390地號,2573.83,工,,,1030922,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,17872,,0.0,0,,RPUNMLSLJIJFFHR67DA
安平區,房地(土地+建物)+車位,臺南市安平區健康三街592巷31~60號,5.27,商,,,1031114,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,102.93,2,1,1,有,有,3350000,32543,坡道平面,0.0,0,,RPSOMLPLJIJFFAD77DA
中西區,土地,頂美段361~390地號,85.25,住,,,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5028000,58979,,0.0,0,,RPTOMLPLJIJFFAD87DA
中西區,土地,頂美段331~360地號,85.3,住,,,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5031000,58980,,0.0,0,,RPUOMLPLJIJFFAD97DA
北區,房地(土地+建物)+車位,臺南市北區北區北門路二段577巷1~30號,40.94,住,,,1031108,土地1建物1車位1,十層，十一層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0930521,186.42000000000002,4,2,2,有,有,6360000,34117,坡道平面,0.0,0,,RPQPMLPLJIJFFAD67DA
安平區,房地(土地+建物),臺南市安平區郡平路181~210號,13.25,住,,,1031028,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,115.95,3,2,2,有,有,3750000,32342,,0.0,0,,RPRPMLPLJIJFFAD77DA
安平區,土地,金城段1~30地號,110.0,住,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,64727,,0.0,0,,RPUOMLQLJIJFFAD08DA
中西區,土地,港段一小段61~90地號,74.0,商,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,116216,,0.0,0,含增建或未登記建物。,RPXOMLNLKIJFFAD18DA
南區,土地,南山段331~360地號,48.0,住,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17760,370,,0.0,0,向政府機關承購之案件。,RPROMLQLJIJFFCD97DA
東區,房地(土地+建物),臺南市東區光華街1~30號,20.75,住,,,1031016,土地5建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831111,113.13,2,1,2,有,有,4200000,37125,,0.0,0,,RPOPMLQLJIJFFCD77DA
