編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLPJJHKFFBF48CA,,21.91,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPXQMLPJJHKFFBF48CA,,48.31,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPXOMLPLKIJFFBF58CA,23,135.90,住家用,鋼筋混凝土造,80年7月8日,十五層,十層
RPXOMLPLKIJFFBF58CA,23,22.10,共有部分,鋼筋混凝土造,80年7月8日,十五層,
RPXOMLPLKIJFFBF58CA,23,39.96,見其他登記事項,鋼筋混凝土造,80年7月8日,十五層,
RPXOMLPLKIJFFBF58CA,23,.69,共有部分,鋼筋混凝土造,80年7月8日,十五層,
RPSTMLPLKIJFFBF58CA,1,75.13,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,十五層
RPSTMLPLKIJFFBF58CA,1,46.82,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPSTMLPLKIJFFBF58CA,1,19.08,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPTRMLPLKIJFFBF48CA,1,81.26,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,四層
RPTRMLPLKIJFFBF48CA,1,49.30,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPTRMLPLKIJFFBF48CA,1,19.53,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPXOMLRLKIJFFBF78CA,7,90.26,住家用,鋼筋混凝土造,97年1月11日,十五層,十三層
RPXOMLRLKIJFFBF78CA,7,20.34,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPXOMLRLKIJFFBF78CA,7,47.21,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPQTMLPLKIJFFBF38CA,1,81.26,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,十四層
RPQTMLPLKIJFFBF38CA,1,49.30,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPQTMLPLKIJFFBF38CA,1,19.53,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPWOMLMLKIJFFCF28CA,1,70.32,住家用,鋼筋混凝土造,102年11月8日,八層,三層
RPWOMLMLKIJFFCF28CA,1,13.03,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPWOMLMLKIJFFCF28CA,1,15.41,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPWOMLMLKIJFFCF28CA,1,3.49,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPQOMLQLKIJFFBF97CA,27,97.28,住家用,鋼筋混凝土造,77年4月26日,五層,二層
RPQPMLMLKIJFFCF77CA,1,52.42,住家用,鋼筋混凝土造,102年11月8日,八層,五層
RPQPMLMLKIJFFCF77CA,1,11.35,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPQPMLMLKIJFFCF77CA,1,11.91,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPQPMLMLKIJFFCF77CA,1,2.67,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVPMLMLKIJFFCF28CA,1,74.33,住家用,鋼筋混凝土造,102年11月8日,八層,五層
RPVPMLMLKIJFFCF28CA,1,13.06,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVPMLMLKIJFFCF28CA,1,3.65,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVPMLMLKIJFFCF28CA,1,47.87,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPRNMLPKKIJFFCF87CA,5,97.09,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,十一層
RPRNMLPKKIJFFCF87CA,5,23.66,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPRNMLPKKIJFFCF87CA,5,63.04,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPORMLQLKIJFFBF08CA,20,63.23,工業用,鋼筋混凝土造,83年5月26日,十層,三層
RPORMLQLKIJFFBF08CA,20,5.74,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPORMLQLKIJFFBF08CA,20,3.71,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPORMLQLKIJFFBF08CA,20,5.75,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPVNMLMKKIJFFCF97CA,15,93.02,住家用,鋼筋混凝土造,88年12月20日,二十三層,七層
RPVNMLMKKIJFFCF97CA,15,5.67,共有部分,鋼筋混凝土造,88年12月20日,二十三層,
RPVNMLMKKIJFFCF97CA,15,38.04,共有部分,鋼筋混凝土造,88年12月20日,二十三層,
RPVNMLMKKIJFFCF97CA,15,17.99,共有部分,鋼筋混凝土造,88年12月20日,二十三層,
RPUNMLMKKIJFFCF87CA,2,90.39,住家用,見其他登記事項,101年11月14日,二十六層,八層
RPUNMLMKKIJFFCF87CA,2,1.17,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUNMLMKKIJFFCF87CA,2,22.39,見其他登記事項,見其他登記事項,101年11月14日,二十六層,
RPUNMLMKKIJFFCF87CA,2,2.77,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUNMLMKKIJFFCF87CA,2,42.49,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPROMLMKKIJFFCF67CA,5,88.32,住家用,鋼筋混凝土造,98年9月22日,十五層,二層
RPROMLMKKIJFFCF67CA,5,14.25,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPROMLMKKIJFFCF67CA,5,23.74,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPROMLMKKIJFFCF67CA,5,39.41,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPWNMLMKKIJFFCF08CA,16,77.02,住家用,鋼筋混凝土造,88年3月1日,十九層,三層
RPWNMLMKKIJFFCF08CA,16,18.06,共有部分,鋼筋混凝土造,88年3月1日,十九層,
RPWNMLMKKIJFFCF08CA,16,32.17,共有部分,鋼筋混凝土造,88年3月1日,十九層,
RPWNMLMKKIJFFCF08CA,16,57.38,住家用,鋼筋混凝土造,88年3月1日,十九層,三層
RPWNMLMKKIJFFCF08CA,16,13.67,共有部分,鋼筋混凝土造,88年3月1日,十九層,
RPRRMLPLKIJFFBF28CA,1,81.24,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,二層
RPRRMLPLKIJFFBF28CA,1,19.50,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPRRMLPLKIJFFBF28CA,1,49.30,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPTOMLMKKIJFFCF87CA,35,83.86,住家用,鋼筋混凝土造,69年1月8日,五層,二層
RPSPMLPLKIJFFBF18CA,28,94.19,住家用,鋼筋混凝土造,76年1月27日,五層,五層
RPPPMLNLKIJFFCF77CA,1,83.59,住家用,鋼筋混凝土造,102年11月8日,八層,六層
RPPPMLNLKIJFFCF77CA,1,15.30,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPPPMLNLKIJFFCF77CA,1,4.13,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPPPMLNLKIJFFCF77CA,1,50.16,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTNMLRLKIJFFCF38CA,19,98.51,住家用,鋼筋混凝土造,84年7月29日,十六層,七層 電梯樓梯間
RPTNMLRLKIJFFCF38CA,19,5.57,共有部分,鋼筋混凝土造,84年7月29日,十六層,
RPSOMLNLKIJFFCF97CA,1,66.48,住家用,鋼筋混凝土造,102年11月8日,八層,二層
RPSOMLNLKIJFFCF97CA,1,3.29,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPSOMLNLKIJFFCF97CA,1,12.16,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPSOMLNLKIJFFCF97CA,1,14.53,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPWOMLNLKIJFFCF38CA,1,52.61,住家用,鋼筋混凝土造,102年11月8日,八層,一層
RPWOMLNLKIJFFCF38CA,1,9.63,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPWOMLNLKIJFFCF38CA,1,2.60,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPWOMLNLKIJFFCF38CA,1,43.39,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPQNMLOKKIJFFCF67CA,8,27.25,住家用,鋼筋混凝土造,95年11月9日,十八層,十二層
RPQNMLOKKIJFFCF67CA,8,.30,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPQNMLOKKIJFFCF67CA,8,5.46,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPQNMLOKKIJFFCF67CA,8,5.20,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPRNMLTLKIJFFCF38CA,33,49.84,住家用,鋼筋混凝土造,71年2月25日,五層,一層
RPRPMLRJJHKFFCF08CA,42,83.97,住家用,加強磚造,61年7月11日,四層,三層
RPWQMLKMKIJFFEF58CA,15,27.45,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,八層
RPWQMLKMKIJFFEF58CA,15,27.45,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,八層
RPWQMLKMKIJFFEF58CA,15,2.48,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPWQMLKMKIJFFEF58CA,15,7.41,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPWQMLKMKIJFFEF58CA,15,2.48,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPWQMLKMKIJFFEF58CA,15,7.41,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPVRMLMLKIJFFEF68CA,,81.77,住家用,鋼筋混凝土造,103年10月24日,十五層,八層
RPVRMLMLKIJFFEF68CA,,16.19,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPVRMLMLKIJFFEF68CA,,49.86,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTNMLPJJHKFFEF08CA,,133.65,住家用,鋼筋混凝土造,103年10月21日,十五層,六層
RPTNMLPJJHKFFEF08CA,,93.31,見其他登記事項,鋼筋混凝土造,103年10月21日,十五層,
RPVNMLPJJHKFFEF28CA,,98.36,住家用,鋼筋混凝土造,103年10月21日,十五層,四層
RPVNMLPJJHKFFEF28CA,,76.69,見其他登記事項,鋼筋混凝土造,103年10月21日,十五層,
RPUNMLPJJHKFFEF18CA,,53.15,住家用,鋼筋混凝土造,103年10月21日,十五層,五層
RPUNMLPJJHKFFEF18CA,,55.56,見其他登記事項,鋼筋混凝土造,103年10月21日,十五層,
RPRNMLPJJHKFFEF87CA,,53.15,住家用,鋼筋混凝土造,103年10月21日,十五層,四層
RPRNMLPJJHKFFEF87CA,,24.29,見其他登記事項,鋼筋混凝土造,103年10月21日,十五層,
RPSNMLPJJHKFFEF97CA,,53.15,住家用,鋼筋混凝土造,103年10月21日,十五層,十三層
RPSNMLPJJHKFFEF97CA,,55.56,見其他登記事項,鋼筋混凝土造,103年10月21日,十五層,
RPQNMLPJJHKFFEF77CA,,55.36,住家用,鋼筋混凝土造,103年10月21日,十五層,八層
RPQNMLPJJHKFFEF77CA,,56.58,見其他登記事項,鋼筋混凝土造,103年10月21日,十五層,
RPWQMLPLKIJFFEF98CA,,90.24,住家用,鋼筋混凝土造,103年10月24日,十五層,四層
RPWQMLPLKIJFFEF98CA,,17.76,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPWQMLPLKIJFFEF98CA,,78.55,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPXQMLPLKIJFFEF09CA,,62.60,住家用,鋼筋混凝土造,103年10月24日,十五層,一層
RPXQMLPLKIJFFEF09CA,,45.55,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPXQMLPLKIJFFEF09CA,,13.08,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPORMLPLKIJFFEF28CA,,81.77,住家用,鋼筋混凝土造,103年10月24日,十五層,六層
RPORMLPLKIJFFEF28CA,,16.19,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPORMLPLKIJFFEF28CA,,49.86,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPPRMLPLKIJFFEF38CA,,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,十二層
RPPRMLPLKIJFFEF38CA,,13.13,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPPRMLPLKIJFFEF38CA,,43.22,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTSMLMLKIJFFEF58CA,,81.91,住家用,鋼筋混凝土造,103年10月24日,十五層,四層
RPTSMLMLKIJFFEF58CA,,49.86,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTSMLMLKIJFFEF58CA,,16.23,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPSSMLMLKIJFFEF48CA,,63.97,住家用,鋼筋混凝土造,103年10月24日,十五層,二層
RPSSMLMLKIJFFEF48CA,,72.09,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPSSMLMLKIJFFEF48CA,,13.18,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPRSMLMLKIJFFEF38CA,,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,十四層
RPRSMLMLKIJFFEF38CA,,13.13,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPRSMLMLKIJFFEF38CA,,45.37,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPWRMLMLKIJFFEF78CA,,100.35,住家用,鋼筋混凝土造,103年10月24日,十五層,十三層
RPWRMLMLKIJFFEF78CA,,19.84,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPWRMLMLKIJFFEF78CA,,81.60,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPUSMLMLKIJFFEF68CA,,90.24,住家用,鋼筋混凝土造,103年10月24日,十五層,三層
RPUSMLMLKIJFFEF68CA,,17.76,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPUSMLMLKIJFFEF68CA,,78.55,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPQSMLMLKIJFFEF28CA,,81.91,住家用,鋼筋混凝土造,103年10月24日,十五層,十五層
RPQSMLMLKIJFFEF28CA,,49.86,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPQSMLMLKIJFFEF28CA,,16.23,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTRMLPLKIJFFEF78CA,,74.13,住家用,鋼筋混凝土造,103年10月24日,十五層,十三層
RPTRMLPLKIJFFEF78CA,,15.54,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTRMLPLKIJFFEF78CA,,46.81,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPURMLPLKIJFFEF88CA,,74.13,住家用,鋼筋混凝土造,103年10月24日,十五層,十五層
RPURMLPLKIJFFEF88CA,,15.54,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPURMLPLKIJFFEF88CA,,48.96,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPVRMLPLKIJFFEF98CA,,70.71,住家用,鋼筋混凝土造,103年10月24日,十五層,十二層
RPVRMLPLKIJFFEF98CA,,74.25,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPVRMLPLKIJFFEF98CA,,14.71,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPSRMLPLKIJFFEF68CA,,70.71,住家用,鋼筋混凝土造,103年10月24日,十五層,五層
RPSRMLPLKIJFFEF68CA,,47.70,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPSRMLPLKIJFFEF68CA,,14.71,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPVPMLMKKIJFFEF38CA,,63.18,住家用,加強磚造,,二層,一層 走廊
RPVOMLSKKIJFFEF88CA,11,112.31,住家用,鋼筋混凝土造,92年9月1日,八層,六層
RPVOMLSKKIJFFEF88CA,11,31.36,共有部份,鋼筋混凝土造,92年9月1日,八層,
RPVOMLQKKIJFFEF68CA,6,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十七層
RPVOMLQKKIJFFEF68CA,6,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVOMLQKKIJFFEF68CA,6,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSPMLPLKIJFFEF48CA,16,177.76,工業用,鋼筋混凝土造,88年3月27日,十層,五層
RPSPMLPLKIJFFEF48CA,16,220.32,見其他登記事項,鋼筋混凝土造,88年3月27日,十層,
RPSPMLPLKIJFFEF48CA,16,75.29,共有部份,鋼筋混凝土造,88年3月27日,十層,
RPVOMLMKKIJFFEF28CA,,62.79,住家用,鋼筋混凝土造,103年6月13日,十一層,三層
RPVOMLMKKIJFFEF28CA,,56.47,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPTNMLNKKIJFFDF97CA,5,24.23,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPQOMLQKKIJFFDF08CA,17,131.25,住家用,鋼筋混凝土造,86年12月10日,十六層,六層
RPQOMLQKKIJFFDF08CA,17,64.96,見其他登記事項,鋼筋混凝土造,86年12月10日,十七層,
RPQOMLQKKIJFFDF08CA,17,22.62,見其他登記事項,鋼筋混凝土造,86年12月10日,十七層,
RPRSMLSKKIJFFDF78CA,21,8.58,見其他登記事項,鋼筋混凝土造,83年2月4日,十四層,
RPRSMLSKKIJFFDF78CA,21,51.06,住家用,鋼筋混凝土造,83年2月4日,十四層,四層
RPRSMLSKKIJFFDF78CA,21,10.73,共有部分,鋼筋混凝土造,83年2月4日,十四層,
RPRSMLSKKIJFFDF78CA,21,1.97,共有部分,鋼筋混凝土造,83年2月4日,十四層,
RPTNMLOKKIJFFEF18CA,33,115.14,商業用,鋼筋混凝土造,70年8月27日,五層,一層
RPUNMLNKKIJFFDF08CA,5,89.99,住家用,鋼筋混凝土造,98年11月20日,十四層,九層
RPUNMLNKKIJFFDF08CA,5,20.41,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPUNMLNKKIJFFDF08CA,5,9.45,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPUNMLNKKIJFFDF08CA,5,15.09,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPTNMLPKKIJFFDF18CA,18,102.46,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,二十一層
RPTNMLPKKIJFFDF18CA,18,8.39,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPTNMLPKKIJFFDF18CA,18,19.71,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPSPMLLKKIJFFGF18CA,7,111.27,住家用,鋼筋混凝土造,96年10月9日,十九層,十八層
RPSPMLLKKIJFFGF18CA,7,30.65,共有部分,鋼筋混凝土造,96年10月9日,十九層,
RPSPMLLKKIJFFGF18CA,7,.68,共有部分,鋼筋混凝土造,96年10月9日,十九層,
RPSPMLLKKIJFFGF18CA,7,2.62,共有部分,鋼筋混凝土造,96年10月9日,十九層,
RPSPMLLKKIJFFGF18CA,7,6.12,共有部分,鋼筋混凝土造,96年10月9日,十九層,
RPSPMLLKKIJFFGF18CA,7,42.76,共有部分,鋼筋混凝土造,96年10月9日,十九層,
RPSNMLRKKIJFFGF58CA,2,33.50,見其他登記事項,鋼筋混凝土造,102年3月22日,十四層,四層
RPSNMLRKKIJFFGF58CA,2,22.36,見其他登記事項,鋼筋混凝土造,102年3月22日,十四層,
RPVNMLMKKIJFFGF38CA,5,44.76,見其他登記事項,鋼筋混凝土造,99年1月8日,十層,
RPVNMLMKKIJFFGF38CA,5,96.94,住家用,鋼筋混凝土造,99年1月8日,十層,六層
RPTOMLMKJHKFFEF97CA,17,42.46,住家用,鋼筋混凝土造,86年6月11日,十一層,七層
RPTOMLMKJHKFFEF97CA,17,15.67,共有部份,鋼筋混凝土造,86年6月11日,十一層,
RPVNMLMLKIJFFGF48CA,,79.14,住家用,鋼筋混凝土造,103年9月30日,八層,三層
RPVNMLMLKIJFFGF48CA,,58.38,見其他登記事項,鋼筋混凝土造,103年9月30日,十層,
RPPOMLMLKIJFFGF97CA,,79.14,住家用,鋼筋混凝土造,103年9月30日,八層,五層
RPPOMLMLKIJFFGF97CA,,58.38,見其他登記事項,鋼筋混凝土造,103年9月30日,十層,
RPWNMLMLKIJFFGF58CA,,79.14,住家用,鋼筋混凝土造,103年9月30日,八層,四層
RPWNMLMLKIJFFGF58CA,,58.38,見其他登記事項,鋼筋混凝土造,103年9月30日,十層,
RPRPMLMLKIJFFGF28CA,,198.63,商業用,鋼筋混凝土造,103年9月30日,十層,一層 騎樓
RPRPMLMLKIJFFGF28CA,,132.54,見其他登記事項,鋼筋混凝土造,103年9月30日,十層,
RPVOMLMLKIJFFGF58CA,,104.12,住家用,鋼筋混凝土造,103年9月30日,八層,二層
RPVOMLMLKIJFFGF58CA,,75.21,見其他登記事項,鋼筋混凝土造,103年9月30日,十層,
RPWOMLMLKIJFFGF68CA,,109.25,住家用,鋼筋混凝土造,103年9月30日,八層,五層
RPWOMLMLKIJFFGF68CA,,70.09,見其他登記事項,鋼筋混凝土造,103年9月30日,十層,
RPQOMLMLKIJFFGF08CA,30,101.56,住家用,鋼筋混凝土造,73年8月1日,五層,五層
RPPPMLMLKIJFFGF08CA,,153.44,住家用,鋼筋混凝土造,103年9月30日,十層,三層
RPPPMLMLKIJFFGF08CA,,87.28,見其他登記事項,鋼筋混凝土造,103年9月30日,十層,
RPVPMLRKKIJFFGF09CA,29,112.56,住家用,鋼筋混凝土造,74年7月17日,五層,一層
RPPPMLQKKIJFFGF38CA,24,118.66,住家用,鋼筋混凝土造,80年1月19日,十二層,七層
RPPPMLQKKIJFFGF38CA,24,26.61,共有部分,鋼筋混凝土造,80年1月19日,十二層,
RPRQMLOLKIJFFHF68CA,14,95.05,住家用,鋼筋混凝土造,89年10月12日,十四層,十一層
RPRQMLOLKIJFFHF68CA,14,24.37,共有部分,鋼筋混凝土造,89年10月12日,十四層,
RPRQMLOLKIJFFHF68CA,14,48.55,共有部分,鋼筋混凝土造,89年10月12日,十四層,
RPWPMLOLKIJFFHF09CA,4,109.97,見其他登記事項,見其他登記事項,100年4月15日,十九層,十三層
RPWPMLOLKIJFFHF09CA,4,33.40,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWPMLOLKIJFFHF09CA,4,1.28,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWPMLOLKIJFFHF09CA,4,26.12,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWPMLOLKIJFFHF09CA,4,48.38,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXNMLTLKIJFFGF76CA,39,77.20,住家用,加強磚造,64年6月13日,四層,一層 平台
RPUPMLSKKIJFFHF56CA,20,27.42,商業用,鋼筋混凝土造,83年7月27日,十二層,十二層
RPUPMLSKKIJFFHF56CA,20,14.39,共有部分,鋼筋混凝土造,83年7月27日,十二層,
RPTNMLTLKIJFFGF98CA,31,67.62,見其他登記事項,鋼筋混凝土造,73年1月20日,二層,一層 二層 騎樓
RPWUMLQKKIJFFHF07CA,36,76.55,住家用,鋼筋混凝土造,67年12月31日,四層,一層 平台
RPXPMLTLKIJFFGF96CA,17,21.44,住家用,鋼筋混凝土造,86年5月29日,十二層,五層
RPXPMLTLKIJFFGF96CA,17,5.71,共有部分,鋼筋混凝土造,86年5月29日,十二層,
RPXPMLTLKIJFFGF96CA,17,4.17,共有部分,鋼筋混凝土造,86年5月29日,十二層,
RPVRMLNLKIJFFHF09CA,18,31.62,住家用,鋼筋混凝土造,85年9月19日,二十三層,十五層
RPVRMLNLKIJFFHF09CA,18,3.96,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPVRMLNLKIJFFHF09CA,18,7.91,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPXTMLQKKIJFFHF07CA,3,99.57,見其他登記事項,見其他登記事項,100年7月5日,十一層,三層
RPXTMLQKKIJFFHF07CA,3,58.69,見其他登記事項,見其他登記事項,100年7月5日,十一層,
RPOQMLRKKIJFFHF58CA,30,90.59,住家用,鋼筋混凝土造,73年6月23日,十二層,十層
RPOQMLRKKIJFFHF58CA,30,25.10,共有部分,鋼筋混凝土造,73年6月23日,十二層,
RPQPMLRLKIJFFHF78CA,4,112.87,見其他登記事項,見其他登記事項,100年4月15日,十九層,十七層
RPQPMLRLKIJFFHF78CA,4,34.32,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQPMLRLKIJFFHF78CA,4,1.32,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQPMLRLKIJFFHF78CA,4,26.87,見其他登記事項,見其他登記事項,100年4月15日,十九層,
