編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMKKIJFFAH47CA,慈文段,41.23,都市：住
RPTNMLMKKIJFFAH77CA,慈文段,41.23,都市：住
RPWNMLMKKIJFFAH08CA,慈文段,37.85,都市：住
RPUNMLMKKIJFFAH87CA,慈文段,37.85,都市：住
RPOUMLLJKIJFFAH77CA,中路段,25.40,都市：工
RPPUMLLJKIJFFAH87CA,中路段,25.40,都市：工
RPUTMLNLKIJFFAH68CA,桃鶯段,9.78,都市：住
RPPNMLPKKIJFFAH67CA,富國段,23.09,都市：住
RPSSMLLJKIJFFAH97CA,小檜溪段,28.14,都市：商
RPSSMLLJKIJFFAH97CA,小檜溪段,203.04,都市：其他
RPQUMLLJKIJFFAH97CA,中路段,27.50,都市：工
RPQNMLMJKIJFFAH37CA,文化段,14.54,都市：商
RPXQMLLJKIJFFAH28CA,明興段,28.67,都市：住
RPWUMLOJKIJFFAH88CA,明興段,14.57,都市：住
RPWRMLOJKIJFFAH58CA,法政段,27.18,都市：住
RPXNMLNJKIJFFAH18CA,大興段,3.06,都市：住
RPXNMLNJKIJFFAH18CA,大興段,.01,都市：住
RPXNMLNJKIJFFAH18CA,大興段,.00,都市：住
RPPNMLPKJHKFFCH97EA,武嶺段,98.00,都市：商
RPSNMLLKKIJFFAH57CA,陸光段,29.88,都市：住
RPUPMLPJKIJFFAH28CA,皮寮段,5.15,都市：其他
RPPNMLLKKIJFFAH27CA,忠義段,14.11,都市：住
RPSPMLPJKIJFFAH08CA,皮寮段,26.75,都市：其他
RPSPMLPJKIJFFAH08CA,皮寮段,6.50,都市：其他
RPSPMLPJKIJFFAH08CA,皮寮段,6.12,都市：其他
RPTRMLMKKIJFFAH18CA,蔗園段,133.26,都市：其他
RPOOMLPJKIJFFAH57CA,中埔段,21.20,都市：住
RPQSMLMJKIJFFAH87CA,埔子段埔子小段,18.10,都市：住
RPOOMLKKKIJFFBH27CA,興南段興南小段,12.17,都市：住
RPUOMLOJKIJFFBH18CA,普仁段,17.94,都市：住
RPWPMLTJJHKFFFH86EA,高城段,76.68,都市：住
RPWPMLTJJHKFFFH86EA,高城段,8.01,都市：其他
RPPSMLSJKIJFFAH38CA,大樹林段,3.55,都市：住
RPVNMLSJKIJFFAH48CA,兔子坑段大湖頂小段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLOJKIJFFBH97CA,石頭段,11.52,都市：住
RPWOMLMJKIJFFBH18CA,仁美段,14.31,都市：商
RPQPMLMJKIJFFBH67CA,草新段,15.65,都市：住
RPXNMLPJKIJFFCH58CA,水流東段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWRMLSJKIJFFBH09CA,復興段,33.98,都市：住
RPUPMLMJKIJFFBH08CA,普義段,3.76,都市：住
RPWNMLQKKIJFFBH58CA,甘泉段,.55,都市：住
RPWNMLQKKIJFFBH58CA,甘泉段,.65,都市：住
RPWNMLMJKIJFFCH18CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJKIJFFCH18CA,潛龍段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPJKIJFFBH58CA,東寮段,19.78,都市：其他
RPVQMLPJKIJFFBH58CA,東寮段,78.05,都市：其他
RPVQMLPJKIJFFBH58CA,東寮段,29.92,都市：其他
RPQOMLMJKIJFFCH67CA,三元段,149.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJKIJFFCH67CA,三元段,149.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJKIJFFCH67CA,三元段,79.17,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLMJKIJFFCH67CA,三元段,8.54,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLOJKIJFFCH67CA,三層段十三份小段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOJKIJFFCH58CA,仁愛段,359.57,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLOJKIJFFCH58CA,仁愛段,179.78,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLMJKIJFFCH57CA,八張犁段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJKIJFFCH57CA,八張犁段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJKIJFFCH18CA,九座段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJKIJFFBH08CA,復興段,14.03,都市：住
RPQSMLQLKIJFFFH98CA,豐田段,25.97,都市：住
RPVSMLQLKIJFFFH86CA,豐田段,25.97,都市：住
RPWSMLQLKIJFFFH96CA,豐田段,19.48,都市：住
RPOSMLQLKIJFFFH78CA,豐田段,19.48,都市：住
RPUSMLQLKIJFFFH76CA,豐田段,25.97,都市：住
RPPSMLQLKIJFFFH88CA,豐田段,19.48,都市：住
RPXSMLQLKIJFFFH07CA,豐田段,19.48,都市：住
RPTSMLQLKIJFFFH66CA,豐田段,25.97,都市：住
RPSSMLQLKIJFFFH56CA,豐田段,25.97,都市：住
RPOTMLQLKIJFFFH88CA,豐田段,20.32,都市：住
RPPTMLQLKIJFFFH98CA,豐田段,25.97,都市：住
RPPVMLQLKIJFFFH56CA,豐田段,19.29,都市：住
RPQTMLQLKIJFFFH09CA,豐田段,25.97,都市：住
RPRTMLQLKIJFFFH56CA,豐田段,25.97,都市：住
RPRRMLQLKIJFFFH98CA,茄苳段,227.56,都市：工
RPWNMLMJKIJFFFH48CA,中華段,161.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKIJFFFH48CA,中華段,232.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKKIJFFFH09CA,明智段,53.97,都市：住
RPXNMLQKKIJFFFH09CA,明智段,2.86,都市：住
RPVNMLQKKIJFFFH88CA,明智段,53.97,都市：住
RPTNMLQKKIJFFFH68CA,明智段,46.05,都市：住
RPVNMLQKKIJFFFH88CA,明智段,2.86,都市：住
RPTNMLQKKIJFFFH68CA,明智段,2.86,都市：住
RPUNMLQKKIJFFFH78CA,明智段,53.97,都市：住
RPUNMLQKKIJFFFH78CA,明智段,1.43,都市：住
RPWNMLQKKIJFFFH98CA,明智段,53.97,都市：住
RPWNMLQKKIJFFFH98CA,明智段,2.86,都市：住
RPQOMLNJKIJFFFH08CA,大明段,13.32,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLNJKIJFFFH08CA,大明段,77.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKIJFFFH18CA,大智段,26.14,都市：住
RPRNMLOKKIJFFFH28CA,大智段,24.16,都市：住
RPSOMLSKKIJFFGH98CA,廣豐段,27.92,都市：住
RPWNMLSKKIJFFGH66CA,廣豐段,32.80,都市：住
RPPOMLSKKIJFFGH68CA,廣豐段,32.48,都市：住
RPQOMLSKKIJFFGH78CA,廣豐段,27.05,都市：住
RPXNMLSKKIJFFGH76CA,廣豐段,32.48,都市：住
RPROMLSKKIJFFGH88CA,廣豐段,32.53,都市：住
RPUNMLSKKIJFFGH09CA,廣豐段,25.12,都市：住
RPVOMLSKKIJFFGH66CA,廣豐段,25.12,都市：住
RPWOMLSKKIJFFGH76CA,廣豐段,27.32,都市：住
RPUOMLSKKIJFFGH56CA,廣豐段,23.12,都市：住
RPUSMLRKKIJFFGH86CA,廣豐段,25.12,都市：住
RPTSMLRKKIJFFGH76CA,廣豐段,25.12,都市：住
RPSSMLRKKIJFFGH66CA,廣豐段,25.12,都市：住
RPPRMLRKKIJFFGH88CA,廣豐段,27.92,都市：住
RPQRMLRKKIJFFGH98CA,廣豐段,27.92,都市：住
RPORMLRKKIJFFGH78CA,廣豐段,27.92,都市：住
RPRRMLRKKIJFFGH09CA,廣豐段,27.92,都市：住
RPSRMLRKKIJFFGH56CA,廣豐段,27.92,都市：住
RPTRMLRKKIJFFGH66CA,廣豐段,27.92,都市：住
RPVOMLRKKIJFFGH56CA,廣豐段,32.21,都市：住
RPWOMLRKKIJFFGH66CA,廣豐段,32.48,都市：住
RPUOMLRKKIJFFGH09CA,廣豐段,32.21,都市：住
RPTOMLRKKIJFFGH98CA,廣豐段,32.21,都市：住
RPWNMLRKKIJFFGH56CA,廣豐段,32.53,都市：住
RPXNMLRKKIJFFGH66CA,廣豐段,32.21,都市：住
RPPOMLRKKIJFFGH58CA,廣豐段,32.21,都市：住
RPOOMLRKKIJFFGH48CA,廣豐段,32.21,都市：住
RPQQMLRKKIJFFGH88CA,廣豐段,27.05,都市：住
RPRQMLRKKIJFFGH98CA,廣豐段,27.32,都市：住
RPVRMLRKKIJFFGH86CA,廣豐段,23.12,都市：住
RPOSMLRKKIJFFGH88CA,廣豐段,23.12,都市：住
RPURMLRKKIJFFGH76CA,廣豐段,27.92,都市：住
RPWRMLRKKIJFFGH96CA,廣豐段,23.39,都市：住
RPSQMLRKKIJFFGH09CA,廣豐段,27.05,都市：住
RPTQMLRKKIJFFGH56CA,廣豐段,32.80,都市：住
RPUQMLRKKIJFFGH66CA,廣豐段,32.80,都市：住
RPOPMLRKKIJFFGH58CA,廣豐段,32.48,都市：住
RPPPMLRKKIJFFGH68CA,廣豐段,32.48,都市：住
RPRPMLRKKIJFFGH88CA,廣豐段,32.21,都市：住
RPVQMLRKKIJFFGH76CA,廣豐段,32.80,都市：住
RPQPMLRKKIJFFGH78CA,廣豐段,32.48,都市：住
RPSPMLRKKIJFFGH98CA,廣豐段,32.21,都市：住
RPUPMLRKKIJFFGH56CA,廣豐段,32.48,都市：住
RPTPMLRKKIJFFGH09CA,廣豐段,32.48,都市：住
RPUOMLMJKIJFFGH48CA,南華段,42.79,都市：住
RPUOMLMJKIJFFGH48CA,南華段,113.25,都市：住
RPUOMLMJKIJFFGH48CA,南華段,1.45,都市：住
RPXPMLRKKIJFFGH86CA,廣豐段,27.05,都市：住
RPXNMLMJKIJFFGH68CA,廣豐段,13.79,都市：住
RPXNMLMJKIJFFGH68CA,廣豐段,10.10,都市：住
RPWPMLRKKIJFFGH76CA,廣豐段,27.05,都市：住
RPOQMLRKKIJFFGH68CA,廣豐段,27.05,都市：住
RPQSMLRKKIJFFGH09CA,廣豐段,25.12,都市：住
RPPSMLRKKIJFFGH98CA,廣豐段,25.12,都市：住
RPPNMLNLKIJFFGH18CA,北商段,2665.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIJFFGH18CA,北商段,2446.93,非都市： ; 非都市編定：
RPSVMLRLKIJFFEH86CA,竹圍段拔子林小段,12.15,都市：住
RPOPMLMLKIJFFGH18CA,金鍊段,21.61,都市：住
RPWOMLMLKIJFFGH88CA,金鍊段,21.61,都市：住
RPWPMLQLKIJFFEH56CA,南崁廟口段廟口小段,10.01,都市：住
RPWQMLPKKIJFFEH09CA,竹圍段拔子林小段,36.50,都市：其他
RPXQMLPKKIJFFEH56CA,竹圍段崁下小段,244.00,都市：其他
RPXQMLPKKIJFFEH56CA,竹圍段崁下小段,23.00,都市：其他
RPXQMLPKKIJFFEH56CA,竹圍段崁下小段,87.00,都市：其他
RPXQMLPKKIJFFEH56CA,竹圍段崁下小段,39.00,都市：其他
RPXQMLPKKIJFFEH56CA,竹圍段崁下小段,21.00,都市：其他
RPXQMLPKKIJFFEH56CA,竹圍段崁下小段,14.00,都市：其他
RPXQMLPKKIJFFEH56CA,竹圍段崁下小段,4.00,都市：其他
RPOUMLTLKIJFFEH56CA,許厝港段,43.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTLKIJFFEH98CA,大竹圍段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLKIJFFEH98CA,大竹圍段,16.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIJFFEH97CA,橫山段湳子小段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIJFFEH97CA,橫山段湳子小段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKIJFFEH97CA,橫山段湳子小段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFEH67CA,錦興段,24.28,都市：住
RPUOMLPJJHKFFEH48CA,竹圍段拔子林小段,12.15,都市：住
RPVOMLPJJHKFFEH58CA,竹圍段拔子林小段,12.15,都市：住
RPWOMLPJJHKFFEH68CA,竹圍段拔子林小段,12.15,都市：住
RPXOMLPJJHKFFEH78CA,竹圍段拔子林小段,12.15,都市：住
RPQOMLPJJHKFFEH08CA,竹圍段拔子林小段,12.15,都市：住
RPTOMLPJJHKFFEH38CA,竹圍段拔子林小段,12.15,都市：住
RPROMLPJJHKFFEH18CA,竹圍段拔子林小段,12.15,都市：住
SPTOMLPJJHKFFEH48CA,竹圍段拔子林小段,12.15,都市：住
RPOPMLPJJHKFFEH97CA,竹圍段拔子林小段,12.15,都市：住
RPSOMLPJJHKFFEH28CA,竹圍段拔子林小段,12.15,都市：住
RPPPMLPJJHKFFEH08CA,竹圍段拔子林小段,12.15,都市：住
RPQPMLPJJHKFFEH18CA,竹圍段拔子林小段,12.15,都市：住
RPSPMLPJJHKFFEH38CA,竹圍段拔子林小段,12.90,都市：住
RPRPMLPJJHKFFEH28CA,竹圍段拔子林小段,12.90,都市：住
RPVPMLPJJHKFFEH68CA,竹圍段拔子林小段,12.90,都市：住
RPTPMLPJJHKFFEH48CA,竹圍段拔子林小段,12.90,都市：住
RPUPMLPJJHKFFEH58CA,竹圍段拔子林小段,12.90,都市：住
SPXPMLPJJHKFFEH98CA,竹圍段拔子林小段,12.15,都市：住
RPXPMLPJJHKFFEH88CA,竹圍段拔子林小段,13.05,都市：住
RPWPMLPJJHKFFEH78CA,竹圍段拔子林小段,13.05,都市：住
RPPQMLPJJHKFFEH18CA,竹圍段拔子林小段,13.05,都市：住
RPTQMLPJJHKFFEH58CA,竹圍段拔子林小段,13.05,都市：住
RPRQMLPJJHKFFEH38CA,竹圍段拔子林小段,13.05,都市：住
RPSQMLPJJHKFFEH48CA,竹圍段拔子林小段,13.05,都市：住
RPUQMLPJJHKFFEH68CA,竹圍段拔子林小段,12.15,都市：住
RPXNMLPJJHKFFEH68CA,竹圍段拔子林小段,12.15,都市：住
RPWNMLPJJHKFFEH58CA,竹圍段拔子林小段,12.15,都市：住
RPVNMLPJJHKFFEH48CA,竹圍段拔子林小段,12.15,都市：住
RPOOMLPJJHKFFEH87CA,竹圍段拔子林小段,12.15,都市：住
RPUNMLPJJHKFFEH38CA,竹圍段拔子林小段,12.15,都市：住
RPTNMLPJJHKFFEH28CA,竹圍段拔子林小段,12.15,都市：住
RPVNMLMJKIJFFEH28CA,蘆興段,991.85,都市：農
RPQOMLPJKIJFFEH18CA,南園段,.23,都市：住
RPROMLPJKIJFFEH28CA,南園段,.11,都市：住
RPORMLPJJHKFFEH18CA,竹圍段拔子林小段,12.15,都市：住
RPXQMLPJJHKFFEH98CA,竹圍段拔子林小段,12.15,都市：住
RPPRMLPJJHKFFEH28CA,竹圍段拔子林小段,12.15,都市：住
RPOOMLMJKIJFFDH57CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKKIJFFDH58CA,草湳坡段埔心小段,21.25,都市：住
RPWPMLTJKIJFFEH66CA,五塊厝段下埔小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLLKKIJFFEH58CA,新庄子段,2729.00,都市：農
RPTNMLNJKIJFFDH08CA,雙榮段,68.21,都市：住
RPPNMLTJKIJFFDH28CA,新洲段,31.86,都市：住
RPPNMLTJKIJFFDH28CA,新洲段,61.24,都市：住
RPVNMLOKKIJFFCH38CA,永興段,3433.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKKIJFFCH38CA,永興段,165.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKKIJFFCH38CA,永興段,4.57,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKKIJFFCH38CA,永興段,3.08,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKKIJFFCH38CA,永興段,57.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJKIJFFDH68CA,頭重溪段,24.76,都市：住
RPQNMLKLKIJFFDH67CA,草湳坡段埔心小段,1.90,都市：住
RPQNMLKLKIJFFDH67CA,草湳坡段埔心小段,114.00,都市：住
RPRNMLKLKIJFFDH77CA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLKIJFFCH68CA,南龍段,43.96,都市：住
RPWNMLMLKIJFFCH38CA,烏樹林段,28.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKIJFFCH48CA,烏樹林段,21.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKIJFFCH28CA,埔頂段,76.00,都市：住
RPSOMLPLKIJFFCH38CA,仁善段,115.52,都市：住
RPRNMLPKKIJFFCH08CA,新烏樹林段,45.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNJKIJFFDH87CA,楊梅段,.39,都市：住
RPQOMLNJKIJFFDH87CA,楊梅段,1.06,都市：其他
RPQOMLNJKIJFFDH87CA,楊梅段,.50,都市：其他
RPQOMLNJKIJFFDH87CA,永福段,10.12,都市：住
RPTNMLPKKIJFFCH28CA,新烏樹林段,25.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPKKIJFFCH87CA,永興段,89.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKIJFFDH28CA,下田心子段赤牛欄小段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKIJFFEH97CA,文新段,661.18,都市：農
RPUOMLQKKIJFFCH58CA,仁義段,71.03,都市：住
RPPPMLRKKIJFFCH28CA,八張犁段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTLKIJFFCH88CA,仁善段,75.18,都市：住
RPSNMLPKJHKFFCH08CA,銅鑼圈段,1880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFCH08CA,銅鑼圈段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFCH08CA,銅鑼圈段,3761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKKIJFFDH57CA,大金山下段大金山下小段,33.45,都市：住
RPPOMLKKKIJFFDH57CA,大金山下段大金山下小段,86.00,都市：住
RPWNMLKLKIJFFDH28CA,頭重溪段,18.21,都市：住
RPWOMLSJKIJFFEH09CA,新福段,2.31,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,3.09,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,1.05,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,13.64,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,.20,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,1.20,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,.17,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,1.16,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,.34,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,.20,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,.49,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,.02,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,1.32,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,2.44,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,.62,都市：其他
RPWOMLSJKIJFFEH09CA,新福段,.05,都市：其他
RPSOMLSJKIJFFEH68CA,河底段,24.44,都市：其他
RPSOMLSJKIJFFEH68CA,河底段,117.03,都市：其他
RPXOMLSJKIJFFEH56CA,新福段,2.13,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLSJKIJFFEH56CA,新福段,.01,都市：農
RPXOMLSJKIJFFEH56CA,新福段,.03,都市：農
RPXOMLSJKIJFFEH56CA,新福段,.04,都市：農
RPXOMLSJKIJFFEH56CA,新福段,6.36,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLSJKIJFFEH56CA,新福段,6.88,都市：農
RPXOMLSJKIJFFEH56CA,新福段,12.65,都市：農
RPXOMLSJKIJFFEH56CA,新福段,34.11,都市：農
RPXOMLSJKIJFFEH56CA,新福段,4.64,都市：農
RPXOMLSJKIJFFEH56CA,文中段,.20,都市：農
RPXOMLSJKIJFFEH56CA,文中段,.01,都市：農
RPXOMLSJKIJFFEH56CA,文中段,.00,都市：農
RPXOMLSJKIJFFEH56CA,文中段,.03,都市：農
RPXOMLSJKIJFFEH56CA,文中段,.02,都市：農
RPQNMLSJKIJFFEH38CA,橫山段橫山小段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKIJFFEH38CA,橫山段橫山小段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLSJKIJFFEH88CA,坑子外段山腳小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSJKIJFFEH58CA,竹圍段拔子林小段,162.00,都市：其他
RPPQMLSJKIJFFEH58CA,竹圍段拔子林小段,213.00,都市：其他
RPOOMLNJKIJFFEH77CA,河底段,9.64,都市：住
RPOOMLNJKIJFFEH77CA,河底段,9.64,都市：住
RPRQMLSJKIJFFEH78CA,五塊厝段大埔小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXVMLMLKIJFFEH86CA,埔心段三塊厝小段,353.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJJHKFFEH97CA,蘆興段,178.60,都市：農
RPSOMLMJKIJFFGH28CA,金星段,72.99,都市：住
RPTQMLLKKIJFFEH38CA,大新段,220.01,都市：住
RPVQMLNLKIJFFEH88CA,錦興段,11.84,都市：住
RPVQMLNLKIJFFEH88CA,錦興段,.47,都市：住
RPWOMLKKKIJFFEH38CA,河底段,15.99,都市：商
RPQOMLPJKIJFFGH38CA,北興段,47.80,都市：住
RPOOMLMJKIJFFFH77CA,中華段,184.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJKIJFFGH08CA,廣東段,13.99,都市：住
RPPNMLPKKIJFFGH28CA,廣南段,8.22,都市：住
RPUNMLPKKIJFFGH78CA,廣西段,2.95,都市：住
RPUNMLPKKIJFFGH78CA,廣南段,16.69,都市：住
RPRNMLPJKIJFFFH28CA,豐田段,33.94,都市：住
RPVOMLQKKIJFFGH09CA,廣西段,6.23,都市：住
RPVOMLQKKIJFFGH09CA,廣南段,36.60,都市：住
RPTNMLMJKIJFFCH87CA,田心子段下田心子小段,98.00,都市：住
RPPOMLPJKIJFFCH87CA,上林段,160.63,都市：農
RPPOMLPJKIJFFCH87CA,上林段,88.81,都市：農
RPPOMLPJKIJFFCH87CA,上林段,2.68,都市：農
RPVNMLOJKIJFFFH58CA,廣福段,22.91,都市：商
RPUNMLPJKIJFFFH58CA,青溪段,88.93,都市：住
RPSPMLSJKIJFFFH88CA,榮興段,2748.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIJFFFH97CA,福興段,32.06,都市：住
RPXNMLNKKIJFFBH38CA,自立段,88.90,都市：住
RPRRMLSKKIJFFEH98CA,五福段,17.63,都市：住
RPRRMLSKKIJFFEH98CA,五福段,.02,都市：其他
RPPPMLSJKIJFFCH28CA,缺子段缺子小段,97.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKKIJFFFH98CA,茄明段,8.27,都市：住
RPPOMLQJJHKFFCH87CA,松樹段,170.77,都市：工
RPPOMLQJJHKFFCH87CA,松樹段,124.64,都市：工
RPXNMLRKKIJFFBH78CA,中壢埔頂段,30.25,都市：住
RPRNMLRLJHKFFCH28CA,三元段,35.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLMKKIJFFBH28CA,培英段,26.31,都市：住
RPRQMLMKKIJFFBH97CA,培英段,33.48,都市：住
RPSQMLMKKIJFFBH08CA,培英段,33.48,都市：住
RPOQMLMKKIJFFBH67CA,培英段,31.69,都市：住
RPWPMLMKKIJFFBH38CA,培英段,24.51,都市：住
RPXPMLMKKIJFFBH48CA,培英段,25.11,都市：住
RPPQMLMKKIJFFBH77CA,培英段,33.48,都市：住
RPXQMLMKKIJFFBH58CA,培英段,24.51,都市：住
RPWQMLMKKIJFFBH48CA,培英段,25.11,都市：住
RPVQMLMKKIJFFBH38CA,培英段,25.71,都市：住
RPQRMLMKKIJFFBH97CA,培英段,24.51,都市：住
RPORMLMKKIJFFBH77CA,培英段,25.11,都市：住
RPPRMLMKKIJFFBH87CA,培英段,24.51,都市：住
RPRRMLMKKIJFFBH08CA,培英段,15.54,都市：住
RPTRMLMKKIJFFBH28CA,培英段,24.51,都市：住
RPSRMLMKKIJFFBH18CA,培英段,16.14,都市：住
RPURMLMKKIJFFBH38CA,培英段,24.51,都市：住
RPVOMLTKKIJFFBH88CA,樹林子段樹林子小段,240.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKKIJFFBH88CA,樹林子段樹林子小段,873.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKKIJFFBH88CA,樹林子段樹林子小段,8.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKKIJFFBH88CA,樹林子段樹林子小段,97.50,非都市：一般農業區 ; 非都市編定：殯葬用地
RPVOMLTKKIJFFBH88CA,樹林子段樹林子小段,280.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLQLKIJFFBH98CA,草新段,80.60,都市：住
RPWNMLPLKIJFFBH58CA,三座屋段舊社小段,17.33,都市：住
RPTPMLPLKIJFFBH48CA,草新段,79.10,都市：住
RPVQMLPLKIJFFBH78CA,草新段,77.40,都市：住
RPRQMLPLKIJFFBH38CA,草新段,77.40,都市：住
RPOQMLOJKIJFFBH77CA,興南段公坡小段,81.41,都市：其他
