鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,土地,乾溝子段181~210地號,35.89,其他,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6376365,177664,,0.0,0,包含公共設施保留地之交易。,RPPPMLLKKIJFFBB96CA
北屯區,房地(土地+建物),臺中市北屯區東光里遼寧路一段1~30號,18.38,住,,,1031106,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,104.11,3,2,2,有,有,5000000,48026,,0.0,0,,RPPPMLQJJHKFFBB27CA
南區,房地(土地+建物)+車位,臺中市南區大慶街二段15巷1~30號,30.43,住,,,1031106,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820211,129.25,4,2,2,有,有,5500000,42553,坡道平面,0.0,0,,RPQNMLPKKIJFFAB17CA
南區,房地(土地+建物),臺中市南區和昌街181~210號,16.01,住,,,1031127,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0891009,95.78,1,1,1,有,有,3800000,39674,,0.0,0,,RPUNMLQKKIJFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,27.39,住,,,1020203,土地2建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,198.14999999999998,4,2,2,有,有,9480000,52993,坡道平面,33.41,750000,,RPWSMLQKKIJFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,29.57,住,,,1011130,土地2建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,244.07,4,2,2,有,有,11070000,53992,坡道平面,66.82,1500000,,RPUSMLQKKIJFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,28.26,住,,,1020331,土地2建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,231.56,4,2,2,有,有,11750000,63433,坡道平面,66.82,1300000,,RPRTMLQKKIJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區樹德里復興北路751~780號,21.74,住,,,1020610,土地2建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,166.75,3,2,2,有,有,9520000,65022,坡道平面,33.41,850000,,RPOTMLQKKIJFFAB67CA
東區,土地,旱溪段241~270地號,162.0,住,,,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15580000,96173,,0.0,0,,RPWPMLSJKIJFFAB18CA
西區,房地(土地+建物),臺中市西區向上路一段391~420號,2.93,住,,,1031120,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840607,33.93,1,0,1,有,有,1650000,48630,,0.0,0,,RPSPMLTJKIJFFAB87CA
南區,土地,萬安段五小段1~30地號,14.22,其他,,,1031119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500443,35193,,0.0,0,,RPUNMLTJKIJFFAB87CA
東區,土地,頂橋子頭段1~30地號,6.88,其他,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203600,29593,,0.0,0,,RPVNMLTJKIJFFAB97CA
西區,房地(土地+建物),臺中市西區模範街13巷1~30號,25.61,住,,,1031021,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720623,86.31,3,2,2,有,無,3500000,40552,,0.0,0,,RPXOMLSKKIJFFAB28CA
東區,房地(土地+建物)+車位,臺中市東區旱溪東路一段271~300號,9.33,商,,,1031103,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950801,102.38,2,2,1,有,有,5000000,48838,坡道機械,12.62,0,,RPSOMLSKKIJFFAB77CA
東區,房地(土地+建物),臺中市東區進化路22巷1~30號,20.24,住,,,1031027,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0590618,62.25,3,2,1,有,無,2650000,42570,,0.0,0,,RPXOMLNLKIJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區三民西路331~360號,9.38,商,,,1031025,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941011,101.94,2,1,1,有,有,6350000,62292,坡道機械,0.0,0,,RPUOMLNLKIJFFAB57CA
太平區,房地(土地+建物),臺中市太平區東平里中和街51巷91~120號,113.27,住,,,1031113,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030716,169.6,4,2,3,有,無,10200000,60142,,0.0,0,,RPUOMLPKKIJFFHL76CA
太平區,房地(土地+建物),臺中市太平區中山路二段477巷31弄1~30號,29.27,,鄉村區,乙種建築用地,1031117,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830705,74.3,3,2,2,有,有,2800000,37685,,0.0,0,,RPVOMLSJKIJFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路91~120號,13.88,住,,,1031102,土地1建物2車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,141.55,3,2,2,有,有,4360000,30802,坡道平面,0.0,0,,RPTPMLLKKIJFFHL98CA
太平區,房地(土地+建物),臺中市太平區光興路1478巷61~90號,53.9,,鄉村區,乙種建築用地,1031105,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0651005,45.47,2,1,1,有,無,1300000,28590,,0.0,0,,RPOOMLRLKIJFFHL09CA
太平區,房地(土地+建物),臺中市太平區中山路一段二一五南巷21弄1~30號,107.46,,鄉村區,乙種建築用地,1030925,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0820601,189.03,10,0,10,有,無,11000000,58192,,0.0,0,,RPSNMLKLKIJFFHL68CA
太平區,房地(土地+建物),臺中市太平區光興路1432巷61~90號,142.41,,鄉村區,乙種建築用地,1031028,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700528,57.45,3,2,1,有,無,3680000,64056,,0.0,0,,RPPNMLMLKIJFFHL58CA
大里區,房地(土地+建物),臺中市大里區大興街61~90號,97.43,住,,,1031108,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010622,169.56,4,3,3,有,無,13000000,76669,,0.0,0,,RPOOMLNLKIJFFGL58CA
大里區,房地(土地+建物)+車位,臺中市大里區中湖路150巷1~30號,13.59,住,,,1031030,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,103.87,2,2,1,有,有,4280000,41205,坡道機械,0.0,0,,RPPOMLNLKIJFFGL68CA
烏日區,房地(土地+建物),臺中市烏日區溪南路三段601~630號,162.0,,特定農業區,甲種建築用地,1030926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810105,224.21,4,2,3,有,無,6700000,29883,,0.0,0,,RPQNMLQJJHKFFGL68CA
霧峰區,土地,霧峰段北溝小段1~30地號,14341.5,,山坡地保育區,林業用地,1031104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,418,,0.0,0,,RPQNMLKMKIJFFGL48CA
大里區,土地,東興段241~270地號,123.94,農,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,69388,,0.0,0,,RPUNMLTLKIJFFGL07CA
大里區,房地(土地+建物),臺中市大里區成功二路26巷1~30號,106.16,住,,,1031025,土地3建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土造,1030313,325.21000000000004,4,3,5,有,有,19000000,58424,,0.0,0,,RPWOMLTLKIJFFGL37CA
大里區,房地(土地+建物),臺中市大里區成功二路26巷1~30號,106.16,住,,,1031025,土地3建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土造,1030313,325.21000000000004,4,3,5,有,有,19000000,58424,,0.0,0,,RPXOMLTLKIJFFGL47CA
大里區,房地(土地+建物),臺中市大里區公教街60巷31~60號,81.45,,鄉村區,乙種建築用地,1031022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810712,178.6,5,2,3,有,無,7200000,40314,,0.0,0,,RPOOMLTJKIJFFGL98CA
大里區,房地(土地+建物)+車位,臺中市大里區現岱路167巷28弄1~30號,64.31,住,,,1031030,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,0990416,147.72,3,2,4,有,有,11000000,74465,一樓平面,0.0,0,,RPTNMLTJKIJFFGL76CA
大里區,土地,大衛段301~330地號,42.23,住,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,39072,,0.0,0,,RPVOMLTJKIJFFGL07CA
大里區,房地(土地+建物),臺中市大里區立仁路72巷1~30號,95.93,,鄉村區,乙種建築用地,1031111,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690801,110.5,4,2,3,有,無,5750000,52036,,0.0,0,,RPQOMLKKKIJFFGL38CA
烏日區,土地,中華段871~900地號,35.55,住,,,1001226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,26160,,0.0,0,,RPUNMLLKKIJFFGL78CA
大里區,土地,喬城段421~450地號,1247.18,其他,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37720000,30244,,0.0,0,,RPPNMLKKKIJFFGL18CA
大里區,房地(土地+建物),臺中市大里區三民二街89巷1~30號,80.49,,鄉村區,乙種建築用地,1031113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830203,171.75,4,2,3,有,無,6500000,37846,,0.0,0,二親等間交易.,RPTPMLLKKIJFFGL88CA
烏日區,房地(土地+建物)+車位,臺中市烏日區僑仁街1~30號,22.3,住,,,1031110,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030411,121.99000000000001,3,2,2,有,有,8160000,66891,坡道平面,0.0,1000000,,RPTNMLSKKIJFFGL76CA
潭子區,土地,聖宮段241~270地號,165.03,其他,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2039331,12357,,0.0,0,公共設施保留地之交易。,RPTNMLMLKIJFFFL78CA
潭子區,土地,聚興段新興小段241~270地號,169.0,,特定農業區,甲種建築用地,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13140000,77751,,0.0,0,,RPPNMLTKKIJFFFL98CA
霧峰區,房地(土地+建物),臺中市霧峰區萊園路8巷1~30號,122.0,住,,,1031121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631230,102.65,5,1,2,有,無,4600000,44812,,0.0,0,,RPOOMLKKKIJFFGL28DA
太平區,房地(土地+建物),臺中市太平區中和街319巷26弄1~30號,13.97,住,,,1031127,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960427,112.7,4,3,2,有,無,1560601,13847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLKIJFFHL56DA
太平區,房地(土地+建物),臺中市太平區大仁街26巷1~30號,9.84,商,,,1031114,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860227,70.37,2,1,1,有,有,1200000,17053,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKKIJFFHL68DA
豐原區,房地(土地+建物),臺中市豐原區直興街211~240號,8.76,商,,,1031107,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990205,65.53999999999999,1,1,1,有,無,4000000,61031,,0.0,0,,RPPNMLLKKIJFFAL77DA
豐原區,土地,東湳段211~240地號,18.0,農,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208800,11600,,0.0,0,,RPVNMLPKKIJFFAL78DA
神岡區,土地,山皮段241~270地號,10312.0,,特定農業區,農牧用地,1031004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113701400,11026,,0.0,0,,RPPNMLSJKIJFFAL38DA
西屯區,房地(土地+建物),臺中市西屯區東大路一段391~420號,7.17,住,,,1031111,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,79.34,2,1,1,有,有,2700000,34031,,0.0,0,,RPWNMLSKKIJFFCB38DA
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路61~90號,17.0,住,,,1031110,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811208,118.21000000000001,3,2,2,有,有,5920000,50080,升降機械,0.0,0,,RPXOMLTLKIJFFCB78DA
西區,房地(土地+建物),臺中市西區福龍街31~60號,4.46,商,,,1031115,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831216,40.19,1,0,1,有,有,1490000,37074,,0.0,0,,RPROMLPKKIJFFAB47DA
北屯區,土地,平田段121~150地號,91.0,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2957500,32500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLTJKIJFFBB38DA
北區,房地(土地+建物),臺中市北區進化路571~600號,4.85,住,,,1031015,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800606,47.89,1,1,1,有,有,2500000,52203,,0.0,0,,RPUPMLLKKIJFFBB57DA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段10巷1~30號,80.9,,鄉村區,乙種建築用地,1031110,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690109,121.2,4,2,2,有,無,5100000,42079,,0.0,0,,RPTNMLPLKIJFFIL76CA
龍井區,房地(土地+建物),臺中市龍井區新興路1~30號,10.17,,鄉村區,乙種建築用地,1031116,土地1建物2車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770801,39.989999999999995,1,0,1,有,有,1300000,32508,,0.0,0,,RPPNMLOLKIJFFIL88CA
大肚區,土地,王田段61~90地號,58.37,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1059600,18153,,0.0,0,,RPPNMLPLKIJFFIL98CA
大肚區,房地(土地+建物),臺中市大肚區遊園路二段74巷1弄1~30號,20.88,,鄉村區,乙種建築用地,1031209,土地1建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0691222,62.14,2,1,1,有,無,800000,12874,,0.0,0,,RPPNMLQJJHKFFIL78CA
龍井區,土地,龍田段1321~1350地號,188.0,工,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4833950,25713,,0.0,0,,RPRNMLSKKIJFFIL76CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段301~330號,7.85,住,,,1031129,土地2建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861001,111.43,3,2,2,有,有,6200000,55640,坡道機械,0.0,0,,RPTOMLKKKIJFFBB27DA
南區,房地(土地+建物)+車位,臺中市南區文心南路901巷1~30號,8.67,住,,,1031103,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,114.03,3,2,2,有,有,5200000,45602,坡道平面,0.0,0,,RPWPMLRKKIJFFAB28DA
中區,房地(土地+建物),臺中市中區成功路1~30號,1.76,商,,,1031128,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790416,31.24,1,0,1,有,有,850000,27209,,0.0,0,,RPTOMLLKKIJFFAB27DA
西區,房地(土地+建物),臺中市西區忠勤街31~60號,18.0,住,,,1031119,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811231,100.25,2,1,1,有,無,2000000,19950,,0.0,0,,RPWOMLLKKIJFFAB57DA
南區,房地(土地+建物),臺中市南區建國南路一段241~270號,6.13,住,,,1031120,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890505,65.54,1,1,1,有,有,2950000,45011,,0.0,0,,RPSOMLKKKIJFFAB07DA
豐原區,土地,朝陽段751~780地號,5.84,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113296,19400,,0.0,0,畸零地或有合併使用之交易。,RPUNMLRJJHKFFAL68DA
清水區,土地,吳厝南段1111~1140地號,2932.85,農,,,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10646000,3630,,0.0,0,,RPQNMLKKKIJFFCL97DA
太平區,房地(土地+建物),臺中市太平區仁和街號,104.91,其他,,,1031027,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660830,81.26,3,2,2,有,無,2200000,27074,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKKIJFFHL27DA
太平區,土地,頭汴坑段1681~1710地號,5669.0,,山坡地保育區,林業用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2721120,480,,0.0,0,親友、員工或其他特殊關係間之交易，權利人2人。,RPWNMLMLKIJFFHL76DA
太平區,土地,頭汴坑段1681~1710地號,9449.0,,山坡地保育區,林業用地,1031202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4535520,480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLKIJFFHL86DA
大肚區,房地(土地+建物),臺中市大肚區中沙路164巷5弄91~120號,42.84,,鄉村區,乙種建築用地,1031124,土地1建物1車位0,三層,見其他登記事項,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690208,74.68,3,1,2,有,無,2100000,28120,,0.0,0,,RPPOMLPKKIJFFIL09DA
大里區,土地,長春段901~930地號,40.52,其他,,,1031127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891550,22003,,0.0,0,道路用地、親友間之買賣,RPSOMLQKKIJFFGL66DA
和平區,土地,埋伏坪社段1~30地號,2071.15,,山坡地保育區,林業用地,1031125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,464,,0.0,0,,RPUNMLLKKIJFFEL68DA
潭子區,土地,東寶一段991~1020地號,63.78,住,,,1030816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6640000,104108,,0.0,0,有未辦保存登記之建物,RPVNMLOLKIJFFFL56CA
大雅區,房地(土地+建物),臺中市大雅區鳳鳴路1~30號,3313.0,農,,,1030930,土地3建物2車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,加強磚造,0690212,223.59,4,2,2,有,無,95000000,,,0.0,0,,RPQNMLQLKIJFFFL88CA
潭子區,土地,大德段121~150地號,600.73,住,,,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,24137,,0.0,0,含增建或未登記建物。,RPTNMLTLKIJFFFL86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段997巷1~30號,12.5,住,,,1031110,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,127.53999999999999,3,2,2,有,有,5120000,40144,坡道平面,0.0,0,,RPUNMLPKJHKFFFL98CA
大里區,房地(土地+建物),臺中市大里區新平街31~60號,30.34,住,,,1031116,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,83.78,3,2,1,有,無,2600000,31034,,0.0,0,,RPPOMLSKKIJFFGL09CA
大里區,房地(土地+建物)+車位,臺中市大里區公園街421巷1~30號,15.3,住,,,1031117,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831108,108.16,2,2,2,有,有,3300000,30510,坡道平面,0.0,0,,RPOPMLQKKIJFFGL88CA
霧峰區,土地,霧峰段北溝小段31~60地號,1926.0,,山坡地保育區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,571,,0.0,0,,RPWNMLMKKIJFFGL09CA
烏日區,房地(土地+建物)+車位,臺中市烏日區新興路421~450號,25.97,住,,,1031120,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830325,194.15,4,2,2,有,有,4500000,23178,坡道平面,0.0,0,,RPSNMLPKKIJFFGL98CA
烏日區,土地,北里段751~780地號,1809.0,,特定農業區,農牧用地,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20247233,11193,,0.0,0,,RPTNMLPKKIJFFGL09CA
大里區,房地(土地+建物),臺中市大里區永隆三街1~30號,69.87,住,,,1031112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870730,200.25,5,3,3,有,無,17300000,86392,,0.0,0,,RPXNMLNKKIJFFGL66CA
大里區,房地(土地+建物)+車位,臺中市大里區東明路121~150號,11.6,商,,,1031121,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,115.28,2,2,1,有,有,6460000,56037,坡道機械,20.57,0,,RPXOMLLKKIJFFGL56CA
