鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,土地,坤門三段1~30地號,8.55,住,,,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136197,15929,,0.0,0,,RPUPMLMKKIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路61~90號,1441.0,,特定農業區,農牧用地,1031104,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030901,498.26,0,0,5,無,無,5500000,,,0.0,0,"土地為配建,買方出資興建建物一棟",RPRQMLNJKIJFFBG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段121~150號,96.0,住,,,1031029,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0681214,255.34,4,2,4,有,無,19500000,76369,,0.0,0,,RPUOMLLKKIJFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路56巷1~30號,113.36,,特定農業區,甲種建築用地,1031028,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030926,168.67,0,0,4,無,無,7330000,43458,,0.0,0,,RPSQMLNJKIJFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路56巷1~30號,145.44,,特定農業區,甲種建築用地,1031028,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030926,190.83,0,0,5,無,無,7500000,39302,,0.0,0,,RPSNMLOJKIJFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路31~60號,82.6,住,,,1031013,土地1建物1車位0,一層，二層，地下一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831114,299.57,1,1,3,有,有,8080000,26972,,0.0,0,,RPWNMLPJKIJFFAG18CA
五結鄉,土地,新協和段661~690地號,2632.52,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15920000,6047,,0.0,0,,RPQPMLRLJIJFFAG08CA
冬山鄉,土地,廣興段931~960地號,3763.41,,特定農業區,農牧用地,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10815085,2874,,0.0,0,,RPROMLPLJIJFFAG87CA
冬山鄉,土地,香城段271~300地號,2839.0,,特定農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8158000,2874,,0.0,0,,RPVNMLOLJIJFFAG08CA
三星鄉,土地,萬貴段1~30地號,2649.0,,特定農業區,農牧用地,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9615840,3630,,0.0,0,,RPPNMLMLJIJFFAG27CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安街31~60號,70.03,住,,,1031105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840905,167.25,4,2,3,有,無,2660000,15904,,0.0,0,,RPSOMLOLJIJFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣五結鄉陽明北路1~30號,21.38,住,,,1031020,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801121,128.03,4,2,2,有,有,5400000,42178,,0.0,0,,RPTQMLKLJIJFFAG77CA
三星鄉,土地,雙賢一段61~90地號,560.63,,特定農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560233,2783,,0.0,0,,RPVOMLSKJIJFFAG48CA
三星鄉,土地,大坑段481~510地號,3116.02,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6692000,2148,,0.0,0,,RPVNMLKLJIJFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路33巷1~30號,75.07,住,,,1031027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730118,108.46,4,2,4,有,無,6010000,55412,,0.0,0,,RPQOMLTKJIJFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉成功路61~90號,123.83,住,,,1031103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970626,200.48,3,2,3,有,無,8600000,42897,,0.0,0,,RPXNMLTKJIJFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路1~30號,15.24,,一般農業區,甲種建築用地,1031104,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841005,53.02,1,1,1,有,無,1250000,23576,,0.0,0,,RPTNMLTKJIJFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路541~570號,15.69,住,,,1031025,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,122.86,3,2,2,有,無,5400000,43952,,0.0,0,,RPRPMLKLJIJFFAG47CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮北宜路一段1巷91~120號,303.91,,一般農業區,甲種建築用地,1031026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740101,160.34,3,2,2,有,無,9300000,58002,,0.0,0,,RPSRMLSKJIJFFBG78EA
冬山鄉,土地,福山段151~180地號,3400.0,,特定農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,4118,,0.0,0,,RPSOMLSKJIJFFAG38EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮萬福路35巷1~30號,78.17,,鄉村區,乙種建築用地,1031023,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680813,151.78,0,0,2,無,無,1500000,9883,,0.0,0,屋況不佳,RPVQMLMJKIJFFAG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路61~90號,16.0,住,,,1031017,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,74.16,1,1,1,有,有,3000000,40453,,0.0,0,,RPRPMLSJKIJFFBG48EA
礁溪鄉,土地,開蘭三段811~840地號,3966.49,農,,,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31200000,7866,,0.0,0,,RPPOMLLKKIJFFBG57EA
壯圍鄉,土地,吉祥二段541~570地號,382.7,農,,,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,12020,,0.0,0,未登記建物一棟權利範圍持分1/2、親友關係間之交易,RPRPMLSLJIJFFBG58EA
員山鄉,土地,深洲段601~630地號,255.68,,特定農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3129,,0.0,0,,RPTOMLKLJIJFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.66,住,,,1031110,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.11,0,0,1,無,有,1450000,48157,,0.0,0,,RPUOMLLLJIJFFBG08EA
宜蘭市,土地,茭白段1111~1140地號,204.66,其他,,,1031101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2863000,13989,,0.0,0,,RPQPMLMLKIJFFBG87DA
五結鄉,土地,季新段91~120地號,278.26,,一般農業區,甲種建築用地,1031024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10063,,0.0,0,,RPXOMLKLJIJFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路121~150號,17.79,商,,,1031030,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660312,62.6,2,1,1,有,無,2400000,38339,,0.0,0,,RPRQMLKLJIJFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路39巷31~60號,125.2,住,,,1030910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030220,285.93,3,2,4,有,有,19000000,66450,,0.0,0,,RPUNMLTKJIJFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路11巷2弄1~30號,128.0,住,,,1031103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030319,338.57,5,2,7,有,無,25000000,73840,,0.0,0,,RPWNMLTKJIJFFAG58CA
三星鄉,土地,大德段841~870地號,194.0,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,5979,,0.0,0,,RPPOMLTKJIJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路182巷1~30號,86.08,,一般農業區,甲種建築用地,1031025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700128,104.4,4,2,2,有,無,4700000,45019,,0.0,0,,RPWNMLKLJIJFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路349巷1弄1~30號,75.02,住,,,1030904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650220,90.5,3,2,2,有,無,2600000,28729,,0.0,0,,RPTOMLKLJIJFFAG57CA
五結鄉,土地,和平段361~390地號,3060.07,住,,,1031002,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000000,48365,,0.0,0,,RPPPMLSKJIJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉隆昌路1~30號,20.38,住,,,1031101,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,138.16,3,2,2,有,有,8000000,57908,,0.0,0,,RPWNMLLLJIJFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷238弄1~30號,104.52,,特定農業區,甲種建築用地,1031020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990310,180.22,4,2,4,有,無,6500000,36067,,0.0,0,,RPOOMLLLJIJFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路1巷1~30號,33.2,商,,,1031022,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691024,116.34,0,0,1,有,無,2850000,24497,,0.0,0,,RPROMLLLJIJFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路91~120號,23.03,住,,,1031103,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,121.77000000000001,3,2,2,有,有,3950000,32438,,0.0,0,,RPVOMLLKKIJFFAG87CA
宜蘭市,土地,振興段211~240地號,76.44,農,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,17923,,0.0,0,受債權債務影響或債務抵償之交易。,RPPQMLNJKIJFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路421~450號,7.11,住,,,1031103,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,58.230000000000004,1,1,1,有,有,2580000,44307,,0.0,0,,RPRNMLRJKIJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,7.95,住,,,1031029,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880709,50.28,1,0,1,有,無,2500000,49722,,0.0,0,,RPWNMLSJKIJFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路191巷1~30號,12.95,商,,,1031015,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,71.87,2,0,2,有,有,4500000,62613,,0.0,0,,RPPOMLKKKIJFFBG27CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖二十二路91~120號,1465.37,,特定農業區,農牧用地,1031027,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1030918,399.8,5,3,6,有,無,22500000,,,0.0,0,,RPUOMLKKKIJFFBG77CA
壯圍鄉,土地,五權段1201~1230地號,2600.0,,特定農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12977250,4991,,0.0,0,,RPQPMLTKJIJFFBG28CA
員山鄉,土地,樂山段751~780地號,2.14,,一般農業區,甲種建築用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26541,12402,,0.0,0,自有房屋與隔壁房屋間之界址因判決分割意思傳達有誤，致分割線錯誤，故再分割正確之界址後返還承受之。,RPOOMLOLJIJFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,14.8,住,,,1031028,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,89.91,1,1,1,有,有,5300000,58948,,0.0,0,,RPWNMLLLJIJFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉再連路61~90號,1115.96,,一般農業區,甲種建築用地,1031021,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610115,71.87,2,1,1,有,無,9700000,134966,,0.0,0,,RPTPMLLLJIJFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.99,住,,,1031101,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.119999999999997,1,1,1,有,有,1450000,48141,,0.0,0,,RPTNMLMLJIJFFBG77CA
員山鄉,土地,東德段1~30地號,54.79,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,4198,,0.0,0,,RPPPMLLLJIJFFBG47CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮三和路355巷1~30號,84.19,,鄉村區,乙種建築用地,1031103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,113.27,2,1,2,有,無,2200000,19423,,0.0,0,,RPRNMLKLJIJFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄91~120號,17.43,住,,,1031027,土地1建物1車位0,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,93.89,0,0,0,無,有,3600000,38343,,0.0,0,,RPOOMLKLJIJFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段91~120號,21.25,住,,,1031103,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,132.85,2,2,2,有,有,4780000,35980,,0.0,0,,RPUOMLKLJIJFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路1巷1~30號,12.07,住,,,1031023,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820816,66.16,1,1,1,有,有,3200000,48368,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLKLJIJFFBG47CA
壯圍鄉,土地,壯東段1~30地號,2523.0,,一般農業區,農牧用地,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6710000,2660,,0.0,0,,RPSPMLKLJIJFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,12.95,商,,,1031010,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,112.87,0,0,0,無,有,3800000,33667,,0.0,0,,RPWOMLKLJIJFFBG97CA
宜蘭市,土地,振興段331~360地號,4551.0,農,,,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30286740,6655,,0.0,0,,RPTQMLTKJIJFFBG68CA
壯圍鄉,土地,美城段361~390地號,5583.0,,特定農業區,農牧用地,1031028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25332750,4537,,0.0,0,,RPOQMLTKJIJFFBG18CA
壯圍鄉,土地,吉祥一段61~90地號,4537.24,農,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24018925,5294,,0.0,0,,RPPQMLTKJIJFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段600巷31~60號,180.47,住,,,1031013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021125,270.84,6,2,7,有,無,18600000,68675,,0.0,0,,RPQPMLLJKIJFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街31~60號,16.64,其他,,,1031031,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,87.97,0,0,0,無,無,13990000,159031,,0.0,0,,RPQNMLMJKIJFFBG37CA
礁溪鄉,土地,玉光一段1081~1110地號,2875.16,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,5843,,0.0,0,,RPUNMLTLJIJFFBG58CA
礁溪鄉,土地,玉田段271~300地號,4672.0,,特定農業區,農牧用地,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22046000,4719,,0.0,0,,RPVNMLTLJIJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段61巷20弄1~30號,110.88,住,,,1031114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750801,126.7,4,2,2,有,無,5500000,43410,,0.0,0,,RPUPMLRLJIJFFBG58CA
宜蘭市,土地,壯一段121~150地號,36.0,其他,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036800,28800,,0.0,0,,RPSRMLTKJIJFFBG78DA
宜蘭市,土地,金六結段金結小段31~60地號,491.0,其他,,,1031105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6464000,13165,,0.0,0,,RPTRMLTKJIJFFBG88DA
宜蘭市,土地,東村段301~330地號,17.38,其他,,,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11507,,0.0,0,,RPVRMLTKJIJFFBG09DA
宜蘭市,土地,東村段301~330地號,441.1,其他,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4939000,11197,,0.0,0,,RPXRMLTKJIJFFBG66DA
三星鄉,土地,大德段451~480地號,1956.0,,特定農業區,農牧用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5147000,2631,,0.0,0,,RPPNMLNLJIJFFAG47DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路20巷1~30號,72.01,,特定農業區,甲種建築用地,1031106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,101.26,0,0,0,無,無,4300000,42465,,0.0,0,,RPXOMLPLJIJFFAG58DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路31~60號,114.0,住,,,1031105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610209,141.14,3,1,2,有,無,15000000,106277,,0.0,0,,RPRNMLLLJIJFFAG47DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮東興街96巷1~30號,35.84,住,,,1031020,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840728,155.25,3,2,2,有,有,4600000,29630,一樓平面,0.0,0,,RPSTMLTKJIJFFBG98DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路215巷1~30號,102.72,住,,,1031029,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,281.17,4,2,5,有,無,7400000,26319,,0.0,0,,RPUQMLQLJIJFFBG58CA
宜蘭市,土地,金六結段金結小段31~60地號,104.0,住,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8179600,78650,,0.0,0,,RPORMLQLJIJFFBG08CA
宜蘭市,土地,金六結段金結小段31~60地號,494.0,住,,,1031023,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38854000,78652,,0.0,0,,RPPRMLQLJIJFFBG18CA
礁溪鄉,土地,玉泉段691~720地號,1123.12,,特定農業區,農牧用地,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11891000,10587,,0.0,0,,RPWNMLMJKIJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路二段91~120號,29.93,住,,,1031030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720511,90.27000000000001,3,2,2,有,無,2550000,28249,,0.0,0,,RPSNMLTLJIJFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路173巷1~30號,9.96,住,,,1031105,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820616,53.03,1,1,1,有,無,2030000,38280,,0.0,0,,RPQNMLLLJIJFFBG37CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路151~180號,38.16,,特定農業區,甲種建築用地,1031025,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840721,95.86,0,0,1,無,無,2300000,23993,,0.0,0,,RPTPMLKLJIJFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街31~60號,14.12,其他,,,1031104,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990429,74.5,1,1,1,有,有,11800000,158389,,0.0,0,,RPUPMLKLJIJFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路三段541~570號,160.01,,鄉村區,乙種建築用地,1031107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710820,154.0,3,3,4,有,無,7200000,46753,,0.0,0,,RPVOMLKLJIJFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路17巷61~90號,106.02,住,,,1031110,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030821,178.95,3,2,2,有,無,8980000,50182,,0.0,0,,RPWNMLKLJIJFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段36巷1~30號,264.0,住,,,1031020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670110,183.84,4,2,2,有,無,21000000,114230,,0.0,0,,RPUPMLLLJIJFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路76巷1~30號,1554.97,,特定農業區,農牧用地,1031029,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0991026,305.8,4,2,5,有,無,20500000,,,0.0,0,,RPPOMLLLJIJFFBG37CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段235巷1~30號,39.35,,鄉村區,乙種建築用地,1031021,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,3,1,2,有,有,1200000,8893,,0.0,0,,RPQOMLLLJIJFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路61~90號,10.81,住,,,1031030,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860801,70.31,1,1,1,有,有,3300000,46935,,0.0,0,,RPUOMLOLJIJFFBG18CA
礁溪鄉,土地,常興段781~810地號,2620.0,,一般農業區,農牧用地,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3962750,1513,,0.0,0,,RPVOMLOLJIJFFBG28CA
宜蘭市,土地,金六結段七結小段91~120地號,501.0,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29940000,59760,,0.0,0,保存區土地供容積移轉用途用,RPTNMLSJKIJFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路318巷1~30號,37.26,住,,,1031011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830319,108.55,3,2,2,有,有,2850000,26255,,0.0,0,,RPSQMLNJKIJFFBG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路56巷1~30號,158.06,,特定農業區,甲種建築用地,1031028,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030926,221.29,0,0,5,無,無,8400000,37959,,0.0,0,,RPTQMLNJKIJFFAG97CA
