編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLMKIJFFBQ48CA,大葛段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKIJFFBQ48CA,大葛段,61.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKIJFFBQ48CA,大葛段,26.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKIJFFBQ48CA,大葛段,36.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKIJFFBQ48CA,大葛段,33.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKIJFFBQ48CA,大葛段,5.04,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLJJHKFFCQ68CA,甘蔗崙段甘蔗崙小段,1697.00,都市：住
RPUNMLLJJHKFFCQ68CA,甘蔗崙段甘蔗崙小段,383.00,都市：住
RPXNMLPJJHKFFDQ86CA,下六段司公小段,90.00,都市：住
RPXNMLPJJHKFFDQ86CA,下六段司公小段,23.00,都市：其他
RPSNMLLMKIJFFBQ78CA,大榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMKIJFFBQ78CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJJHKFFCQ56CA,東湖段,36.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJJHKFFCQ66CA,西庄段西庄小段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHKFFDQ88DA,吳鳳廟段,2254.94,都市：農
RPQNMLPJJHKFFDQ88DA,吳鳳廟段,111.98,都市：農
RPTNMLLMKIJFFCQ56EA,中林段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKJHKFFDQ66CA,南靖段南和小段,791.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKJHKFFCQ66EA,好收段竹圍後小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKJHKFFCQ66EA,好收段竹圍後小段,4704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHKFFDQ78DA,竹子段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJHKFFCQ98CA,排子路段排子路小段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJJHKFFCQ76CA,中工段,297.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLJHKFFCQ88CA,福南段,152.16,都市：住
RPSNMLMKJHKFFEQ88CA,內埔子段,7608.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJHKFFCQ68CA,陳厝寮段,2977.00,都市：農
RPPNMLLJJHKFFBQ08CA,塭港新段,242.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJHKFFCQ76CA,永福段,95.00,都市：住
RPXNMLQJJHKFFCQ86CA,永福段,96.00,都市：住
RPXNMLQJJHKFFCQ86CA,永福段,89.00,都市：住
RPXNMLQJJHKFFCQ86CA,永福段,5.00,都市：住
RPQNMLNLJHKFFEQ88CA,和平段,88.34,都市：住
RPRNMLQKJHKFFCQ98CA,下埤頭段下埤頭小段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJJHKFFCQ09CA,世興段,22.78,都市：其他
RPSOMLQJJHKFFCQ09CA,世興段,84.60,都市：住
RPSOMLQJJHKFFCQ09CA,世興段,105.11,都市：住
RPSOMLQJJHKFFCQ09CA,世興段,108.82,都市：住
RPSOMLQJJHKFFCQ09CA,世興段,210.29,都市：住
RPSOMLQJJHKFFCQ09CA,世興段,94.53,都市：住
RPSOMLQJJHKFFCQ09CA,世興段,19.80,都市：其他
RPSOMLQJJHKFFCQ09CA,世興段,16.06,都市：其他
RPQNMLQJJHKFFBQ68CA,東後寮段東榮小段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHKFFBQ48CA,嘉朴段,10.09,都市：住
RPQNMLPJJHKFFBQ58CA,大鄉段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJHKFFDQ56CA,北興段,.21,都市：住
RPTNMLQJJHKFFDQ56CA,北興段,21.45,都市：住
RPTNMLQJJHKFFDQ56CA,北興段,50.38,都市：住
RPTNMLQJJHKFFDQ56CA,北興段,7.63,都市：住
RPRNMLPJJHKFFBQ68CA,嘉朴段,7.60,都市：住
RPWNMLLMKIJFFDQ76CA,新番子寮段,3718.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFDQ66CA,頂埔段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFDQ66CA,頂埔段,15315.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLPJJHKFFDQ98CA,忠義段,700.01,都市：住
RPQNMLTKJHKFFDQ66CA,北興段,4.60,都市：住
RPQNMLTKJHKFFDQ66CA,北興段,87.19,都市：住
RPRNMLMKJHKFFEQ78CA,樂野段,625.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKJHKFFEQ78CA,樂野段,2689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHKFFEQ78CA,樂野段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHKFFEQ78CA,樂野段,3944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJJHKFFDQ56CA,柳鄉段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHKFFDQ56CA,柳鄉段,68.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJHKFFDQ09CA,柳鄉段,73.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJHKFFEQ66CA,樂野段,7898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKJHKFFDQ96CA,崎子頭段崎子頭小段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJHKFFDQ96CA,崎子頭段崎子頭小段,915.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKJHKFFBQ56CA,吳竹子腳段德家小段,1060.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKJHKFFBQ56CA,吳竹子腳段德家小段,579.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKJHKFFDQ88CA,溪洲段,173.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHKFFBQ68DA,三塊厝段三家小段,918.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJHKFFBQ76DA,灣內段灣內小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJHKFFDQ76CA,段,116.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRJJHKFFDQ76CA,段,844.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRJJHKFFDQ76CA,段,217.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRJJHKFFDQ76CA,段,321.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRJJHKFFDQ76CA,段,1551.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPKJHKFFDQ09CA,頂港子墘段頂港小段,3483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKJHKFFDQ76CA,嘉保段,.62,都市：住
RPXOMLMKJHKFFDQ76CA,嘉保段,1.10,都市：住
RPXOMLMKJHKFFDQ76CA,嘉保段,8.91,都市：住
RPXOMLMKJHKFFDQ76CA,嘉保段,1.20,都市：住
RPXOMLMKJHKFFDQ76CA,嘉保段,228.96,都市：住
RPXOMLMKJHKFFDQ76CA,嘉保段,3.82,都市：住
RPPNMLRJJHKFFEQ98CA,梅北段,42.00,都市：商
RPQNMLRJJHKFFCQ88CA,舊南港段南港小段,246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFDQ78CA,水西段,725.36,都市：住
RPRNMLSJJHKFFBQ98CA,牛挑灣段松梅小段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHKFFBQ98CA,牛挑灣段松梅小段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJHKFFBQ88CA,塭港新段,541.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLSJJHKFFBQ09CA,吳竹子腳段德家小段,1454.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHKFFBQ78CA,新民段,158.18,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLKKJHKFFBQ08CA,六腳段六南小段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJHKFFCQ66CA,建國段,10.33,都市：住
RPRNMLQJJHKFFBQ78CA,大德興段,105.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJHKFFBQ48CA,溪洲段溪洲小段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJHKFFCQ56CA,世興段,.74,都市：住
RPSNMLSJJHKFFCQ56CA,世興段,28.90,都市：住
RPTNMLRJJHKFFDQ76DA,水上段水上小段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJJHKFFCQ56EA,崙子頂段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJHKFFCQ17EA,後底湖段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJHKFFCQ17EA,後底湖段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJHKFFCQ09CA,民農段,159.47,都市：住
RPRNMLQLJHKFFCQ09CA,民農段,12.81,都市：住
RPXNMLQKJHKFFCQ96CA,好收段好收小段,444.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHKFFEQ66EA,新美段,11383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJJHKFFDQ66DA,柳鄉段,68.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHKFFEQ76EA,沙坑段,4306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEQ76EA,沙坑段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEQ76EA,沙坑段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEQ76EA,沙坑段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEQ76EA,沙坑段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEQ76EA,沙坑段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEQ76EA,沙坑段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEQ76EA,沙坑段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEQ76EA,沙坑段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEQ76EA,沙坑段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEQ76EA,沙坑段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEQ76EA,沙坑段,14478.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKJHKFFEQ76EA,沙坑段,39282.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKJHKFFEQ76EA,沙坑段,16285.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKJHKFFEQ76EA,沙坑段,407.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKJHKFFEQ76EA,沙坑段,3100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKJHKFFEQ76EA,沙坑段,5181.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKJHKFFEQ76EA,沙坑段,566.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLJHKFFCQ86EA,六興段,134.91,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLMLJHKFFCQ68EA,六興段,134.91,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLMLJHKFFCQ09CA,西安段,15.51,都市：住
RPWNMLTJJHKFFBQ96CA,大榔段大葛小段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJHKFFDQ86CA,段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJHKFFDQ86CA,段,1280.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJJHKFFDQ86CA,段,923.00,非都市：河川區 ; 非都市編定：水利用地
RPPNMLRJJHKFFDQ88CA,嘉新段,26.60,都市：住
RPOPMLMKJHKFFDQ58CA,崙子頂段,155.50,都市：住
RPOPMLMKJHKFFDQ58CA,崙子頂段,12.06,都市：住
RPQNMLSJJHKFFDQ09CA,後潭段後潭小段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJHKFFDQ86CA,柳林段,62.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJHKFFDQ86CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJHKFFCQ56DA,福南段,7.27,都市：其他
RPRNMLSJJHKFFCQ56DA,福南段,9.23,都市：其他
RPPNMLRJJHKFFBQ68CA,港墘段港墘小段,21.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJHKFFBQ68CA,港墘段港墘小段,21.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHKFFBQ09CA,過路子段過路小段,254.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJHKFFBQ98DA,竹子腳段竹嘉小段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJJHKFFDQ09CA,頂港子墘段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHKFFDQ38CA,十一指厝段圳西小段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJHKFFDQ96CA,外溪洲段溪洲小段,71.00,都市：住
RPUNMLTJJHKFFDQ96CA,外溪洲段溪洲小段,8.00,都市：住
RPROMLNJKHKFFCQ78CA,福南段,101.98,都市：住
RPTNMLOKJHKFFBQ88CA,溪墘厝段,70.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJHKFFBQ88CA,溪墘厝段,76.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJHKFFBQ88CA,溪墘厝段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJHKFFBQ88CA,溪墘厝段,1.04,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOKJHKFFBQ88CA,溪墘厝段,.88,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOKJHKFFBQ88CA,溪墘厝段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJHKFFBQ88CA,溪墘厝段,7.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJHKFFBQ88CA,溪墘厝段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJHKFFBQ88CA,溪墘厝段,2.03,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOKJHKFFBQ88CA,溪墘厝段,.54,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTLJHKFFCQ27CA,秀林段,24.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTLJHKFFCQ27CA,秀林段,83.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJJHKFFCQ98CA,明和段明和小段,100.02,都市：住
RPXNMLTJJHKFFCQ17CA,新港段宮後小段,1459.00,都市：農
RPXNMLTJJHKFFCQ17CA,新港段宮後小段,72.00,都市：農
RPQNMLTJJHKFFBQ98CA,溪洲段溪洲小段,27.44,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTJJHKFFBQ98CA,溪洲段溪洲小段,246.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHKFFBQ98CA,溪洲段溪洲小段,397.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHKFFBQ88CA,新店段,1200.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTJJHKFFBQ88CA,新店段,6697.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTJJHKFFBQ88CA,新店段,1815.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTJJHKFFBQ88CA,新店段,1460.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLMKJHKFFCQ68CA,建國段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHKFFCQ68CA,建國段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJJHKFFCQ09CA,潭子墘段潭大小段,966.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJJHKFFCQ76CA,柳子溝段柳溝小段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJJHKFFCQ56CA,大崙段大崙小段,804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJJHKFFCQ66CA,民農段,167.84,都市：住
RPUNMLRLJHKFFEQ07CA,內甕段,.78,都市：其他
RPUNMLRLJHKFFEQ07CA,內甕段,16.38,都市：住
RPPNMLNKJHKFFCQ48CA,東榮段,3.23,都市：住
RPPNMLNKJHKFFCQ48CA,東榮段,94.00,都市：住
RPPNMLNKJHKFFCQ48CA,東榮段,5.00,都市：其他
RPQNMLNKJHKFFCQ58CA,西林段,44.00,都市：其他
RPQNMLNKJHKFFCQ58CA,西林段,11.00,都市：其他
RPQNMLNKJHKFFCQ58CA,西林段,63.02,都市：住
RPQNMLNKJHKFFCQ58CA,西林段,1005.11,都市：住
RPPNMLOKJHKFFCQ58CA,世興段,4.02,都市：住
RPPNMLOKJHKFFCQ58CA,世興段,41.42,都市：住
RPPNMLOKJHKFFCQ58CA,世興段,.52,都市：住
RPPNMLOKJHKFFCQ58CA,世興段,19.06,都市：住
RPPNMLOKJHKFFCQ58CA,世興段,81.38,都市：住
RPQNMLPJKHKFFCQ78CA,崙子頂段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJJHKFFCQ17EA,崙尾段美南小段,1977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHKFFDQ17DA,義仁段,750.24,都市：住
RPQNMLMLJHKFFBQ48CA,鎮南段,297.37,都市：住
RPQNMLOKJHKFFCQ68CA,世興段,4.02,都市：住
RPQNMLOKJHKFFCQ68CA,世興段,41.42,都市：住
RPQNMLOKJHKFFCQ68CA,世興段,.52,都市：住
RPQNMLOKJHKFFCQ68CA,世興段,19.06,都市：住
RPQNMLOKJHKFFCQ68CA,世興段,81.38,都市：住
RPTNMLMKJHKFFEQ56EA,科子林段,7590.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLQKJHKFFDQ96DA,忠義段,34.61,都市：住
RPVNMLQKJHKFFDQ96DA,忠義段,67.63,都市：住
RPRNMLSJJHKFFDQ66DA,鹿北段,550.01,都市：住
RPRNMLSJJHKFFDQ66DA,鹿北段,4.16,都市：住
RPSNMLSJJHKFFDQ76DA,後堀段後堀小段,2754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJHKFFDQ56DA,龍山段,8463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFEQ96EA,竹崎段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFEQ96EA,竹崎段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJJHKFFDQ27DA,柳林段,71.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHKFFDQ66DA,崎子頭段崎子頭小段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJKHKFFCQ66EA,新興段,99.00,都市：住
RPSNMLTJJHKFFBQ56CA,下竹圍段佳禾小段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJJHKFFBQ56CA,下竹圍段佳禾小段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLJHKFFCQ68CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJHKFFDQ68CA,和雲段,103.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHKFFBQ38CA,安福段,133.60,都市：住
RPTNMLMKJHKFFBQ68CA,嘉朴段,41.75,都市：住
RPROMLRLJHKFFDQ76CA,新埤段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHKFFEQ68CA,樂野段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJHKFFDQ68CA,和興段,20.90,都市：其他
RPQNMLNKJHKFFDQ68CA,和興段,97.43,都市：住
RPWNMLPKJHKFFDQ86CA,柳鄉段,88.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJHKFFBQ38DA,樹林頭段林頭小段,3126.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHKFFBQ28DA,過溝新段,32.04,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLKKJHKFFBQ28DA,過溝新段,4.95,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLKKJHKFFBQ28DA,過溝新段,6354.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHKFFBQ28DA,過溝段過溝小段,57.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKJHKFFBQ68DA,大德興段,787.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJHKFFEQ86CA,紫雲段,63.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKJHKFFEQ76CA,大草埔段,1217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKJHKFFEQ96CA,灣中段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJHKFFEQ96CA,灣中段,57.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHKFFCQ56CA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJHKFFBQ78CA,貴舍段,3634.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLKLJHKFFBQ78CA,貴舍段,3673.00,非都市： ; 非都市編定：
RPUNMLKLJHKFFBQ78DA,溪口段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJHKFFBQ78DA,溪口段,3.76,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKLJHKFFBQ78DA,溪口段,4.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJHKFFBQ78DA,溪口段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJHKFFDQ48CA,下塗溝段重劃小段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHKFFDQ48CA,下塗溝段重劃小段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHKFFDQ48CA,下塗溝段重劃小段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHKFFDQ48CA,下塗溝段重劃小段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHKFFDQ48CA,下塗溝段重劃小段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLJHKFFDQ66CA,和興段,48.80,都市：住
