編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLNLKIJFFBB08CA,19,2.33,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,12.62,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLTJKIJFFBB87CA,19,16.87,住家用,鋼筋混凝土造,84年6月7日,二十一層,三層
RPRPMLTJKIJFFBB87CA,19,9.81,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPWQMLSJKIJFFBB38CA,,255.57,見其它登記事項,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 地下一層
RPWQMLSJKIJFFBB38CA,,27.33,見其它登記事項,鋼筋混凝土造,103年6月30日,五層,
RPVQMLSJKIJFFBB28CA,,255.83,見其它登記事項,鋼筋混凝土造,103年6月30日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPVQMLSJKIJFFBB28CA,,16.98,見其它登記事項,鋼筋混凝土造,103年6月30日,五層,
RPSNMLMKKIJFFBB17CA,33,68.80,住家用,鋼筋混凝土造,70年5月13日,五層,二層
RPSOMLKKKIJFFBB07CA,15,62.24,住家用,鋼筋混凝土造,88年6月11日,十二層,八層
RPSNMLLKKIJFFBB07CA,31,136.02,住家用,加強磚造,72年8月5日,二層,一層 二層
RPOOMLLKKIJFFBB76CA,11,302.44,見其它登記事項,鋼筋混凝土造,92年9月24日,四層,一層 二層 三層 四層
RPQOMLLKKIJFFBB96CA,19,34.25,住家用,鋼筋混凝土造,84年6月26日,二十四層,十七層
RPQOMLLKKIJFFBB96CA,19,10.51,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPQOMLLKKIJFFBB96CA,19,7.98,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPQOMLLKKIJFFBB96CA,19,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPOQMLMKKIJFFBB07CA,33,103.86,住工用,加強磚造,70年5月23日,二層,一層 二層
RPUSMLQKKIJFFAB18CA,2,120.86,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,八層
RPUSMLQKKIJFFAB18CA,2,123.21,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPWSMLQKKIJFFAB38CA,2,112.21,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,十層
RPWSMLQKKIJFFAB38CA,2,85.94,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPRTMLQKKIJFFAB97CA,1,112.21,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,十八層
RPRTMLQKKIJFFAB97CA,1,119.35,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPQNMLPKKIJFFAB17CA,22,92.67,住家用,鋼筋混凝土造,82年2月11日,七層,三層
RPQNMLPKKIJFFAB17CA,22,21.70,見其他登記事項,鋼筋混凝土造,82年2月11日,七層,
RPQNMLPKKIJFFAB17CA,22,14.88,共有部份,鋼筋混凝土造,82年2月11日,七層,
RPUNMLQKKIJFFAB67CA,14,74.45,見其他登記事項,鋼筋混凝土造,89年10月9日,七層,七層
RPUNMLQKKIJFFAB67CA,14,21.33,共有部份,鋼筋混凝土造,89年10月9日,七層,
RPOTMLQKKIJFFAB67CA,1,90.77,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,十九層
RPOTMLQKKIJFFAB67CA,1,75.98,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPSPMLTJKIJFFAB87CA,19,22.29,見其他登記事項,鋼筋混凝土造,84年6月7日,十四層,六層
RPSPMLTJKIJFFAB87CA,19,11.64,住家用,鋼筋混凝土造,84年6月7日,十四層,
RPXOMLSKKIJFFAB28CA,31,86.31,住家用,鋼筋混凝土造,72年6月23日,五層,二層
RPUOMLPKKIJFFHL76CA,,169.60,見其他登記事項,鋼筋混凝土造,103年7月16日,003,一層 二層 三層 見其他登記事項
RPSOMLSKKIJFFAB77CA,8,60.89,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,九層
RPSOMLSKKIJFFAB77CA,8,41.49,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,
RPVOMLSJKIJFFHL07CA,20,68.03,見其他登記事項,鋼筋混凝土造,83年7月5日,004,三層
RPVOMLSJKIJFFHL07CA,20,6.27,見其他登記事項,鋼筋混凝土造,83年7月5日,004,
RPUOMLNLKIJFFAB57CA,9,67.33,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,十層
RPUOMLNLKIJFFAB57CA,9,34.61,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPOOMLRLKIJFFHL09CA,38,45.47,住家用,見其他登記事項,65年10月5日,002,一層 二層
RPXOMLNLKIJFFAB87CA,44,62.25,住家用,見其他登記事項,59年6月18日,二層,二層
RPTPMLLKKIJFFHL98CA,23,113.01,見其他登記事項,鋼筋混凝土造,80年10月7日,013,二層
RPTPMLLKKIJFFHL98CA,23,9.77,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPTPMLLKKIJFFHL98CA,23,18.77,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPXOMLTLKIJFFGL47CA,1,300.10,見其他登記事項,鋼筋混凝土造,103年3月13日,006,一層 二層 三層 四層 地下一層
RPXOMLTLKIJFFGL47CA,1,25.11,共用部份,鋼筋混凝土造,103年3月13日,006,
RPWOMLTLKIJFFGL37CA,1,300.10,見其他登記事項,鋼筋混凝土造,103年3月13日,006,一層 二層 三層 四層 地下一層
RPWOMLTLKIJFFGL37CA,1,25.11,共用部份,鋼筋混凝土造,103年3月13日,006,
RPOOMLTJKIJFFGL98CA,22,178.60,住家用,鋼筋混凝土造,81年7月12日,004,一層 二層 三層 四層
RPOOMLNLKIJFFGL58CA,2,168.00,見其他登記事項,鋼筋混凝土造,101年6月22日,003,一層 二層 三層 見其他登記事項
RPOOMLNLKIJFFGL58CA,2,1.56,見其他登記事項,鋼筋混凝土造,101年6月22日,002,
RPPPMLQJJHKFFBB27CA,18,81.02,住家用,鋼筋混凝土造,85年6月18日,九層,七層
RPPPMLQJJHKFFBB27CA,18,23.09,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPOMLNLKIJFFGL68CA,7,65.98,見其他登記事項,鋼筋混凝土造,96年6月7日,009,五層
RPPOMLNLKIJFFGL68CA,7,28.85,見其他登記事項,鋼筋混凝土造,96年6月7日,009,
RPPOMLNLKIJFFGL68CA,7,9.03,共用部份,鋼筋混凝土造,96年6月7日,009,
RPQOMLKKKIJFFGL38CA,34,110.50,住商用,加強磚造,69年8月1日,002,一層 二層
RPTNMLTJKIJFFGL76CA,5,147.72,見其他登記事項,見其他登記事項,99年4月16日,004,一層 二層 三層 四層 見其他登記事項
RPTPMLLKKIJFFGL88CA,21,171.75,見其他登記事項,鋼筋混凝土造,83年2月3日,003,一層 二層 三層 屋頂突出物
RPTNMLSKKIJFFGL76CA,1,63.92,見其他登記事項,鋼筋混凝土造,103年4月11日,012,一層 見其他登記事項
RPTNMLSKKIJFFGL76CA,1,58.07,見其他登記事項,鋼筋混凝土造,103年4月11日,012,
RPPNMLMLKIJFFHL58CA,33,57.45,住家用,加強磚造,70年5月28日,001,一層
RPSNMLKLKIJFFHL68CA,21,189.03,見其他登記事項,鋼筋混凝土造,82年6月1日,003,一層 二層 三層 見其他登記事項
RPPNMLLKKIJFFAL77DA,5,34.46,見其他登記事項,鋼筋混凝土造,99年2月5日,009,七層
RPPNMLLKKIJFFAL77DA,5,31.08,見其他登記事項,鋼筋混凝土造,99年2月5日,009,
RPSNMLKKKIJFFHL68DA,18,53.77,見其他登記事項,鋼筋混凝土造,86年2月27日,014,九層
RPSNMLKKKIJFFHL68DA,18,3.06,見其他登記事項,鋼筋混凝土造,86年2月27日,014,
RPSNMLKKKIJFFHL68DA,18,13.54,見其他登記事項,鋼筋混凝土造,86年2月27日,014,
RPPNMLRLKIJFFHL56DA,8,112.70,見其他登記事項,鋼筋混凝土造,96年4月27日,004,二層 三層 四層 一層
RPROMLPKKIJFFAB47DA,20,29.34,住家用,鋼筋混凝土造,83年12月16日,七層,四層
RPROMLPKKIJFFAB47DA,20,8.51,見其他登記事項,鋼筋混凝土造,83年12月16日,七層,
RPROMLPKKIJFFAB47DA,20,2.33,共有部份,鋼筋混凝土造,83年12月16日,七層,
RPUPMLLKKIJFFBB57DA,23,45.35,住家用,鋼筋混凝土造,80年6月6日,十六層,十六層
RPUPMLLKKIJFFBB57DA,23,2.08,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPUPMLLKKIJFFBB57DA,23,.13,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPUPMLLKKIJFFBB57DA,23,.17,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPUPMLLKKIJFFBB57DA,23,.16,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPOOMLKKKIJFFGL28DA,40,102.65,住家用,加強磚造,63年12月30日,002,一層 二層
RPTNMLPLKIJFFIL76CA,35,121.20,住商用,加強磚造,69年1月9日,002,電梯樓梯間 一層 二層 騎樓
RPPNMLOLKIJFFIL88CA,26,15.17,住家用,鋼筋混凝土造,77年8月1日,005,五層
RPPNMLOLKIJFFIL88CA,26,14.41,住家用,鋼筋混凝土造,77年8月1日,005,五層
RPPNMLOLKIJFFIL88CA,26,2.68,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPPNMLOLKIJFFIL88CA,26,2.45,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPPNMLOLKIJFFIL88CA,26,2.83,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPPNMLOLKIJFFIL88CA,26,2.45,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPWOMLLKKIJFFAB57DA,22,71.16,住家用,鋼筋混凝土造,81年12月31日,七層,三層
RPWOMLLKKIJFFAB57DA,22,29.09,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPTOMLKKKIJFFBB27DA,17,69.89,住家用,鋼筋混凝土造,86年10月1日,二十五層,十層
RPTOMLKKKIJFFBB27DA,17,13.84,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPTOMLKKKIJFFBB27DA,17,17.71,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPTOMLKKKIJFFBB27DA,17,.06,見其它登記事項,鋼筋混凝土造,86年10月1日,二十五層,
RPTOMLKKKIJFFBB27DA,17,9.15,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPTOMLKKKIJFFBB27DA,17,.78,見其它登記事項,鋼造,86年8月27日,三層,
RPTOMLLKKIJFFAB27DA,25,23.31,住家用,鋼筋混凝土造,79年4月16日,十二層,九層
RPTOMLLKKIJFFAB27DA,25,7.93,共有部份,鋼筋混凝土造,79年4月16日,十二層,
RPSOMLKKKIJFFAB07DA,15,46.24,住家用,鋼筋混凝土造,89年5月5日,十四層,十四層
RPSOMLKKKIJFFAB07DA,15,19.30,共有部份,鋼筋混凝土造,89年5月5日,十四層,
RPWPMLRKKIJFFAB28DA,18,74.89,住家用,鋼筋混凝土造,86年2月4日,十七層,十六層
RPWPMLRKKIJFFAB28DA,18,39.14,共有部份,鋼筋混凝土造,86年2月4日,十七層,
RPXOMLTLKIJFFCB78DA,22,79.97,住家用,鋼筋混凝土造,81年12月8日,七層,七層
RPXOMLTLKIJFFCB78DA,22,38.24,共有部分,鋼筋混凝土造,81年12月8日,七層,
RPVNMLTKKIJFFHL27DA,37,81.26,住家用,加強磚造,66年8月30日,002,一層 二層
RPWNMLSKKIJFFCB38DA,20,57.88,住家用,鋼筋混凝土造,84年1月21日,十九層,五層
RPWNMLSKKIJFFCB38DA,20,10.66,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPWNMLSKKIJFFCB38DA,20,10.81,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPPOMLPKKIJFFIL09DA,35,74.68,住家用,鋼筋混凝土造,69年2月8日,Z,三層
RPPOMLSKKIJFFGL09CA,35,83.78,住家用,鋼筋混凝土造,68年12月13日,005,三層
RPSNMLPKKIJFFGL98CA,21,137.36,見其他登記事項,鋼筋混凝土造,83年3月25日,007,五層
RPSNMLPKKIJFFGL98CA,21,56.79,共用部份,鋼筋混凝土造,83年3月25日,007,
RPXOMLLKKIJFFGL56CA,1,49.86,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPXOMLLKKIJFFGL56CA,1,65.42,見其他登記事項,鋼筋混凝土造,103年5月14日,015,十一層
RPROMLLKKIJFFGL58CA,21,97.40,見其他登記事項,鋼筋混凝土造,82年6月1日,008,四層
RPROMLLKKIJFFGL58CA,21,35.53,共用部份,鋼筋混凝土造,82年6月1日,008,
RPOPMLQKKIJFFGL88CA,20,74.63,見其他登記事項,鋼筋混凝土造,83年11月8日,012,八層
RPOPMLQKKIJFFGL88CA,20,7.47,共用部份,鋼筋混凝土造,83年11月8日,012,
RPOPMLQKKIJFFGL88CA,20,26.06,共用部份,鋼筋混凝土造,83年11月8日,012,
RPXNMLNKKIJFFGL66CA,16,200.25,見其他登記事項,鋼筋混凝土造,87年7月30日,004,騎樓 一層 二層 三層 四層
RPQNMLQLKIJFFFL88CA,35,175.59,見其他登記事項,加強磚造,69年2月12日,002,一層 二層 見其他登記事項
RPQNMLQLKIJFFFL88CA,19,48.00,見其他登記事項,鋼造,84年11月26日,001,一層
RPQOMLNLKIJFFGL78CA,20,95.64,見其他登記事項,鋼筋混凝土造,83年5月21日,012,十層
RPQOMLNLKIJFFGL78CA,20,14.29,見其他登記事項,鋼筋混凝土造,83年5月21日,012,
RPUNMLQLKIJFFGL76CA,35,108.32,住商用,加強磚造,68年7月5日,002,一層 二層 騎樓
RPPOMLKMKIJFFGL48CA,38,103.32,住家用,加強磚造,65年6月30日,002,一層 二層
RPQNMLNLKIJFFGL68CA,24,20.11,共用部份,鋼筋混凝土造,79年12月1日,011,
RPQNMLNLKIJFFGL68CA,24,103.79,見其他登記事項,鋼筋混凝土造,79年12月1日,011,一層 二層 騎樓
RPQNMLNLKIJFFGL68CA,24,5.26,見其他登記事項,鋼筋混凝土造,79年12月1日,011,
RPWNMLTKKIJFFHL27CA,1,254.77,見其他登記事項,鋼筋混凝土造,103年3月25日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLQJJHKFFGL68CA,23,224.21,見其他登記事項,鋼筋混凝土造,81年1月5日,003,一層 二層 三層 騎樓 見其他登記事項
RPRNMLMLKIJFFHL78CA,41,65.71,住家用,磚造,62年12月21日,001,一層
RPTOMLMLKIJFFHL09CA,34,82.07,住家用,鋼筋混凝土造,69年10月25日,003,一層 二層 三層
RPUNMLNLKIJFFHL56CA,26,114.34,見其他登記事項,加強磚造,77年9月15日,002,一層 二層 見其他登記事項
RPQNMLKLKIJFFHL48CA,32,184.41,見其他登記事項,加強磚造,71年7月28日,002,一層 二層 騎樓 見其他登記事項
RPTPMLMLKIJFFHL56CA,,82.71,見其他登記事項,鋼筋混凝土造,103年8月29日,014,二層
RPTPMLMLKIJFFHL56CA,,65.16,見其他登記事項,鋼筋混凝土造,103年8月29日,014,
RPROMLRLKIJFFHL76CA,29,138.93,見其他登記事項,鋼筋混凝土造,74年11月25日,002,二層 騎樓 一層 夾層 見其他登記事項
RPSOMLRLKIJFFHL86CA,20,17.08,住家用,鋼筋混凝土造,83年10月18日,012,九層
RPSOMLRLKIJFFHL86CA,20,8.29,共用部份,鋼筋混凝土造,83年10月18日,012,
RPQOMLKLKIJFFAB86CA,32,85.95,住家用,鋼筋混凝土造,71年8月15日,五層,四層
RPPNMLQJJHKFFIL78CA,34,62.14,住家用,加強磚造,69年12月22日,004,四層 電梯樓梯間
RPSQNLQKKIJFFAB87CA,19,66.88,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,
RPSQNLQKKIJFFAB87CA,19,153.11,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,三層 四層
RPUPMLPJJHKFFGL56CA,,224.79,見其他登記事項,鋼筋混凝土造,103年8月27日,004,一層 二層 三層 四層
RPVPMLPJJHKFFGL66CA,,202.70,住家用,鋼筋混凝土造,103年8月27日,004,三層 四層 一層 二層
RPPNMLRKKIJFFHL98CA,22,176.68,見其他登記事項,鋼筋混凝土造,81年5月15日,015,一層 二層 騎樓
RPPNMLRKKIJFFHL98CA,22,20.43,見其他登記事項,鋼筋混凝土造,81年5月15日,015,
RPPNMLRKKIJFFHL98CA,22,17.52,見其他登記事項,鋼筋混凝土造,81年5月15日,015,
RPPPMLOLKIJFFAB27CA,20,330.84,商業用,鋼筋混凝土造,83年7月14日,十三層,一層 二層 騎樓
RPPPMLOLKIJFFAB27CA,20,42.81,見其他登記事項,鋼筋混凝土造,83年7月14日,十三層,
RPSOMLMLKIJFFAB27CA,2,225.07,見其他登記事項,鋼筋混凝土造,103年2月10日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLMLKIJFFAB27CA,2,6.34,共有部份,鋼筋混凝土造,103年2月10日,五層,
RPPNMLTKKIJFFAB47CA,37,57.57,見其他登記事項,鋼筋混凝土造,66年9月26日,四層,三層
RPPNMLKKKIJFFAB56CA,33,21.45,住家用,鋼筋混凝土造,70年12月31日,十一層,九層
RPPNMLKKKIJFFAB56CA,33,10.29,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPOPMLTJKIJFFAB47CA,7,82.25,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,十六層
RPOPMLTJKIJFFAB47CA,7,33.00,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPOPMLTJKIJFFAB47CA,7,4.21,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPOPMLTJKIJFFAB47CA,7,12.23,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPOOMLKMKIJFFAB76CA,32,122.66,住家用,鋼筋混凝土造,71年7月31日,五層,三層
RPSNMLKKKIJFFAB86CA,19,23.67,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,四層
RPSNMLKKKIJFFAB86CA,19,3.31,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLKKKIJFFAB86CA,19,5.84,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPUOMLQKKIJFFAB77CA,17,112.44,住家用,鋼筋混凝土造,86年12月5日,十四層,三層
RPUOMLQKKIJFFAB77CA,17,39.81,共有部份,鋼筋混凝土造,86年12月5日,十四層,
RPUOMLQKKIJFFAB77CA,17,9.91,共有部份,鋼筋混凝土造,86年12月5日,十四層,
RPSQMLLKKIJFFAB27CA,24,250.08,商業用,鋼筋混凝土造,79年11月10日,十四層,十二層
RPSQMLLKKIJFFAB27CA,24,11.38,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSQMLLKKIJFFAB27CA,24,48.86,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSQMLLKKIJFFAB27CA,24,37.47,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSOMLTLKIJFFAB97CA,21,.41,住家用,鋼筋混凝土造,82年12月30日,八層,
RPSOMLTLKIJFFAB97CA,21,28.71,共有部份,鋼筋混凝土造,82年12月30日,八層,
RPSOMLTLKIJFFAB97CA,21,56.35,住家用,鋼筋混凝土造,82年12月30日,八層,五層
RPSOMLTLKIJFFAB97CA,21,5.23,見其他登記事項,鋼筋混凝土造,82年12月30日,八層,
RPQPMLTLKIJFFAB87CA,20,66.98,住家用,鋼筋混凝土造,84年1月19日,十三層,十層
RPQPMLTLKIJFFAB87CA,20,28.26,見其他登記事項,鋼筋混凝土造,84年1月19日,十三層,
RPQPMLTLKIJFFAB87CA,20,5.64,共有部份,鋼筋混凝土造,84年1月19日,十三層,
RPUNMLPKJHKFFFL98CA,20,92.32,住家用,鋼筋混凝土造,83年8月12日,014,十二層
RPUNMLPKJHKFFFL98CA,20,18.19,共有部份,鋼筋混凝土造,83年8月12日,014,
RPUNMLPKJHKFFFL98CA,20,.49,商業用,鋼筋混凝土造,83年8月12日,014,
RPUNMLPKJHKFFFL98CA,20,15.72,共有部份,鋼筋混凝土造,83年8月12日,014,
RPUNMLPKJHKFFFL98CA,20,.82,共有部份,鋼筋混凝土造,83年8月12日,014,
RPXRMLKKKIJFFBB87CA,35,75.06,住家用,鋼筋混凝土造,68年9月26日,五層,三層
RPXRMLKKKIJFFBB87CA,35,4.38,共有部份,鋼筋混凝土造,68年9月26日,五層,
RPWRMLKKKIJFFBB77CA,10,200.62,見其它登記事項,見其它登記事項,94年1月3日,四層,一層 二層 三層 四層
RPUOMLLKKIJFFBB37CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPUOMLLKKIJFFBB37CA,4,67.94,住家用,鋼筋混凝土造,99年9月9日,18,六層
RPUOMLLKKIJFFBB37CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPUOMLLKKIJFFBB37CA,4,30.34,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPUOMLLKKIJFFBB37CA,4,17.89,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPSOMLLKKIJFFBB17CA,44,130.06,住家用,鋼筋混凝土加強磚造,59年10月23日,二層,一層 二層 騎樓
RPUNMLLKKIJFFBB27CA,6,350.40,見其它登記事項,鋼筋混凝土造,97年5月28日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPTRMLKKKIJFFBB47CA,25,107.19,住家用,鋼筋混凝土造,78年6月19日,七層,六層
RPTRMLKKKIJFFBB47CA,25,42.63,共有部份,鋼筋混凝土造,78年6月19日,七層,
RPRPMLMKKIJFFBB27CA,30,86.99,國民住宅,鋼筋混凝土造,74年3月23日,十二層,九層
RPVNMLMKKIJFFBB47CA,21,48.15,住家用,鋼筋混凝土造,83年2月8日,十三層,五層
RPVNMLMKKIJFFBB47CA,21,17.56,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPRRMLKKKIJFFBB27CA,2,157.28,住家用,鋼筋混凝土造,101年6月7日,十二層,四層
RPRRMLKKKIJFFBB27CA,2,96.97,見其它登記事項,鋼筋混凝土造,101年6月7日,十二層,
RPRRMLKKKIJFFBB27CA,2,44.66,見其它登記事項,鋼筋混凝土造,101年6月7日,十二層,
RPSNMLKKKIJFFBB96CA,20,23.44,住家用,鋼筋混凝土造,84年3月8日,十三層,四層
RPSNMLKKKIJFFBB96CA,20,3.41,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPSNMLKKKIJFFBB96CA,20,7.54,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPPPMLKKKIJFFBB86CA,21,110.86,商業用,鋼筋混凝土造,83年4月15日,十六層,一層 二層 騎樓
RPPPMLKKKIJFFBB86CA,21,23.80,共有部份,鋼筋混凝土造,83年4月15日,十六層,
RPROMLQKKIJFFBB57CA,2,140.43,住家用,鋼筋混凝土造,101年6月15日,十二層,五層
RPROMLQKKIJFFBB57CA,2,121.76,見其它登記事項,鋼筋混凝土造,101年6月15日,十二層,
RPRNMLMKKIJFFBB07CA,34,108.18,住家用,鋼筋混凝土造,70年4月25日,五層,三層
RPURMLPKKIJFFBB08CA,12,166.46,見其它登記事項,鋼筋混凝土造,92年1月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWRMLPKKIJFFBB28CA,37,44.53,住家用,鋼筋混凝土造,66年5月17日,五層,四層
RPSQNLPKKIJFFBB87CA,16,88.94,住家用,鋼筋混凝土造,88年1月18日,九層,六層
RPSQNLPKKIJFFBB87CA,16,41.86,共有部份,鋼筋混凝土造,88年1月18日,九層,
RPQOMLKLKIJFFBB96CA,,66.06,住家用,鋼筋混凝土造,103年9月15日,十一層,三層
RPQOMLKLKIJFFBB96CA,,20.92,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPQOMLKLKIJFFBB96CA,,25.64,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPPPMLKLKIJFFBB96CA,,66.06,住家用,鋼筋混凝土造,103年9月15日,十一層,五層
RPPPMLKLKIJFFBB96CA,,25.64,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPPPMLKLKIJFFBB96CA,,6.02,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPOOMLRKKIJFFBB37CA,8,103.26,住家用,鋼筋混凝土造,95年5月18日,十五層,八層
