編號,車位類別,車位價格,車位面積平方公尺
RPUNMLPKKIJFFAH18CA,坡道平面,0,
RPSSMLMJKIJFFAH08CA,坡道平面,0,
RPWTMLNLKIJFFAH88CA,坡道平面,0,
RPXQMLQKKIJFFAH88CA,坡道平面,0,
RPRPMLKMKIJFFAH77CA,坡道平面,0,31.24
RPRPMLKMKIJFFAH77CA,坡道平面,0,31.24
RPPPMLKMKIJFFAH57CA,坡道平面,1150000,31.24
RPXOMLKMKIJFFAH28CA,坡道平面,1200000,31.24
RPPTMLKKKIJFFAH77CA,坡道平面,0,
RPPPMLTKKIJFFAH28CA,坡道機械,900000,10.74
RPPRMLKKKIJFFAH57CA,坡道機械,0,
RPUNMLTJKIJFFCH78DA,坡道平面,0,
RPXNMLTLKIJFFAH98CA,坡道平面,0,
RPVQMLTJKIJFFAH98DA,坡道平面,0,
RPVQMLTJKIJFFAH98DA,坡道平面,0,
RPWPMLSJKIJFFAH88DA,坡道平面,0,
RPTOMLNJKIJFFBH08DA,坡道平面,0,
RPTOMLPKKIJFFAH28DA,坡道平面,0,
RPQNMLQJKIJFFEH28DA,坡道平面,0,
RPROMLNJKIJFFAH77DA,坡道平面,0,
RPRNMLOKKIJFFAH87DA,坡道平面,0,
RPTOMLSJKIJFFAH48DA,坡道平面,0,
SPWPMLPJKIJFFAH78EA,坡道平面,0,
SPWPMLPJKIJFFAH78EA,坡道平面,0,
RPWPMLPJKIJFFAH68EA,坡道平面,0,
RPWPMLPJKIJFFAH68EA,坡道平面,0,
RPOPMLPJKIJFFAH87EA,坡道平面,0,
RPQQMLOJKIJFFBH18EA,坡道平面,0,
RPQOMLLJLHMFFFH38EA,坡道平面,0,
RPQOMLLJLHMFFFH38EA,坡道平面,0,
RPVOMLSJKIJFFAH68DA,坡道平面,0,
RPXNMLRJKIJFFBH78DA,坡道平面,0,
RPUPMLSJKIJFFBH78DA,坡道平面,0,
RPSPMLKMKIJFFAH97DA,坡道平面,0,
RPSPMLKMKIJFFAH97DA,坡道平面,0,
RPWNMLNKKIJFFBH38DA,坡道平面,0,
RPTNMLKKLHKFFGH48EA,坡道平面,0,49.39
RPQSMLKLMHLFFBH48EA,一樓平面,0,
RPPSMLKLMHLFFBH38EA,一樓平面,0,
RPWOMLPKKIJFFEH98DA,坡道平面,0,
RPOOMLLLJHKFFEH87EA,坡道平面,0,
RPUSMLKKKIJFFAH18CA,升降平面,1750000,33.00
RPVPMLSKKIJFFAH78CA,坡道平面,0,
RPQQMLLKKIJFFAH67CA,坡道平面,1950000,28.82
RPQQMLLKKIJFFAH67CA,坡道平面,1950000,28.82
RPRNMLQKKIJFFAH97CA,坡道平面,0,15.37
RPPNMLOJKIJFFAH47CA,坡道平面,0,
RPQRMLPKKIJFFAH18CA,坡道平面,0,
RPPSMLPKKIJFFAH18CA,坡道平面,0,
RPWNMLSJKIJFFAH58CA,坡道機械,0,
RPRPMLSJKIJFFAH28CA,坡道平面,1500000,49.50
RPVRMLSJKIJFFBH98CA,坡道平面,0,
RPRNMLNLLHKFFFH58EA,坡道平面,0,45.74
RPSPMLKMKIJFFBH97CA,一樓平面,0,
RPWNMLKMKIJFFBH18CA,一樓平面,0,
RPUOMLKMKIJFFBH08CA,一樓平面,0,
RPPRMLQLKIJFFBH38CA,坡道平面,0,
RPSNMLMKJHKFFAH57CA,坡道平面,0,
RPPNMLLKKIJFFBH37CA,坡道平面,1150000,22.30
RPPNMLLKKIJFFBH37CA,坡道平面,1150000,22.30
RPWPMLKKKIJFFBH18CA,坡道平面,1150000,22.30
RPWPMLKKKIJFFBH18CA,坡道平面,1150000,22.30
RPSTMLQLKIJFFFH66CA,坡道平面,1200000,22.14
RPQPMLPJKIJFFFH38CA,坡道平面,0,32.88
RPSNMLMJJHKFFBH57CA,坡道平面,0,
RPUTMLQLKIJFFFH86CA,坡道平面,1100000,20.14
RPVNMLPJKIJFFGH78CA,坡道平面,0,37.26
RPVNMLLMKIJFFEH48CA,坡道平面,0,
RPVNMLLMKIJFFEH48CA,坡道平面,0,
RPXQMLTJKIJFFEH86CA,坡道平面,0,29.74
RPTOMLPJKIJFFEH48CA,坡道平面,1150000,26.22
RPUNMLSJKIJFFEH78CA,坡道平面,0,
RPUNMLSJKIJFFEH78CA,坡道平面,0,
RPVNMLSJKIJFFEH88CA,坡道平面,0,
RPVNMLSJKIJFFEH88CA,坡道平面,0,
RPWNMLSJKIJFFEH98CA,坡道平面,0,
RPWNMLSJKIJFFEH98CA,坡道平面,0,
RPXOMLSKKIJFFEH66CA,坡道平面,0,39.22
RPXOMLSKKIJFFEH66CA,坡道平面,0,39.22
RPXNMLSJKIJFFEH09CA,坡道平面,0,
RPXNMLSJKIJFFEH09CA,坡道平面,0,
RPVNMLOJKIJFFEH48CA,坡道平面,1200000,57.84
RPUNMLOJKIJFFEH38CA,坡道平面,1200000,57.84
RPPOMLSKKIJFFCH28CA,坡道平面,200000,36.24
SPPOMLSKKIJFFCH38CA,坡道平面,200000,36.24
RPROMLMLKIJFFCH97CA,坡道平面,1100000,27.33
RPVNMLPJJHKFFCH28CA,坡道平面,0,40.33
RPWPMLSJKIJFFEH56CA,坡道平面,400000,26.40
RPSQMLLKKIJFFEH28CA,坡道平面,0,
RPQNMLLKKIJFFEH77CA,坡道平面,0,
RPQOMLOLJIKFFCH08CA,坡道平面,0,
RPWNMLPJKIJFFGH88CA,坡道平面,0,37.26
RPTNMLTJKIJFFGH98CA,坡道平面,0,
RPTNMLPJKIJFFGH58CA,坡道平面,0,
RPVTMLQLKIJFFFH96CA,坡道平面,1150000,22.14
RPXTMLQLKIJFFFH17CA,坡道平面,1150000,20.14
RPPUMLQLKIJFFFH09CA,坡道平面,1150000,22.14
RPWTMLQLKIJFFFH07CA,坡道平面,1150000,22.14
RPQUMLQLKIJFFFH56CA,坡道平面,1150000,22.14
RPOUMLQLKIJFFFH98CA,坡道平面,1200000,22.14
RPPNMLNKKIJFFFH97CA,坡道平面,1100000,29.90
RPPNMLPKKIJFFFH18CA,坡道平面,0,30.00
RPVNMLSJKIJFFCH68CA,坡道平面,0,33.20
RPPNMLTKKIJFFFH58CA,坡道平面,0,
RPPNMLTKKIJFFFH58CA,坡道平面,0,
RPRNMLTKKIJFFFH78CA,坡道平面,1050000,28.47
RPTNMLTKKIJFFFH98CA,坡道平面,1100000,28.47
RPTNMLTKKIJFFFH98CA,坡道平面,1100000,28.47
RPUNMLTKKIJFFFH09CA,坡道平面,1050000,28.47
RPUNMLTKKIJFFFH09CA,坡道平面,1050000,28.47
RPTUMLSKKIJFFBH56CA,坡道平面,0,
RPSNNLSKKIJFFBH48CA,坡道平面,1500000,37.65
RPSNNLSKKIJFFBH48CA,坡道平面,1500000,37.65
RPUNNLSKKIJFFBH68CA,坡道平面,1500000,37.65
RPTNNLSKKIJFFBH58CA,坡道平面,1400000,37.65
RPTNMLMJJHKFFBH67CA,坡道平面,0,
RPXPMLPJKIJFFBH68CA,坡道平面,0,
RPXWMLLMKIJFFBH66CA,坡道平面,0,36.77
RPOSMLPJJHKFFBH97CA,坡道機械,0,15.50
RPOSMLPJJHKFFBH97CA,坡道機械,0,15.50
RPOSMLPJJHKFFBH97CA,坡道機械,0,15.50
RPWQMLPJKIJFFBH68CA,坡道平面,0,
RPPQMLPJKIJFFBH97CA,坡道平面,0,
RPSOMLLKKIJFFAH67CA,坡道平面,0,
RPXOMLPJKIJFFAH48CA,坡道平面,0,12.93
RPSQMLKKKIJFFAH77CA,坡道平面,1700000,24.14
RPUOMLPJKIJFFAH18CA,坡道平面,0,
RPXOMLMLKIJFFAH38CA,坡道平面,1300000,29.82
RPXOMLMLKIJFFAH38CA,坡道平面,1300000,29.82
RPVNMLKKKIJFFEH28DA,坡道平面,0,
RPTNMLKKKIJFFGH28DA,坡道機械,0,13.48
RPXQMLSKKIJFFAH09CA,坡道平面,0,
RPXPMLSJKIJFFAH98DA,坡道平面,0,
RPTPMLPJKIJFFBH38DA,坡道平面,0,
RPTPMLPJKIJFFBH38DA,坡道平面,0,
RPPOMLSJKIJFFAH08DA,坡道平面,0,
RPPOMLSJKIJFFAH08DA,坡道平面,0,
RPPOMLSJKIJFFAH08DA,坡道平面,0,
RPPOMLRJKIJFFBH08DA,坡道平面,0,
RPOPMLTJJHKFFFH68EA,坡道平面,0,
RPVOMLPJKIJFFAH48EA,升降機械,0,
RPXRMLKLMHLFFBH09EA,一樓平面,0,
RPWRMLKLMHLFFBH98EA,一樓平面,0,
RPWRMLKLMHLFFBH98EA,一樓平面,0,
RPOSMLKLMHLFFBH28EA,一樓平面,0,
RPWOMLKKKIJFFDH48EA,坡道平面,0,
RPQRMLPJKIJFFFH78EA,坡道平面,0,
RPXQMLTJKIJFFAH66EA,坡道平面,0,40.52
RPQSMLSJKIJFFAH58DA,坡道平面,0,
RPTRMLLKKIJFFBH28DA,坡道平面,0,
RPSOMLPKKIJFFGH78DA,坡道平面,0,
RPSOMLPKKIJFFGH78DA,坡道平面,0,
RPSOMLPKKIJFFGH78DA,坡道平面,0,
RPSOMLPKKIJFFGH78DA,坡道平面,0,
RPTTMLTJKIJFFAH98CA,坡道平面,0,35.20
RPTTMLTJKIJFFAH98CA,坡道平面,0,35.20
RPTTMLTJKIJFFAH98CA,坡道平面,0,35.20
RPUQMLTLKIJFFAH98CA,坡道平面,1500000,45.65
RPTQMLTLKIJFFAH88CA,坡道平面,1450000,45.65
RPTOMLNKJHKFFAH08EA,坡道平面,0,10.99
RPQPMLLKKIJFFAH57CA,升降機械,0,37.63
RPWNMLTKKIJFFAH78CA,坡道平面,0,
RPTNMLTKKIJFFAH48CA,升降平面,0,
RPSOMLRKLHKFFFH09EA,坡道平面,0,
RPQOMLSKKIJFFAH18CA,坡道平面,1800000,23.56
RPPPMLRKKIJFFAH08CA,坡道平面,0,8.38
RPOPMLRKKIJFFAH97CA,升降機械,1000000,17.18
RPXOMLRKKIJFFAH78CA,升降機械,1000000,17.18
RPQOMLRKKIJFFAH08CA,升降機械,700000,17.18
RPWNMLSKKIJFFAH68CA,坡道平面,0,
RPSQMLRKKIJFFAH48CA,坡道平面,0,
RPSSMLSJKIJFFBH78CA,坡道平面,0,
RPVPMLPKKIJFFBH58CA,坡道平面,0,
RPVPMLPKKIJFFBH58CA,坡道平面,0,
RPUOMLMKKIJFFBH08CA,坡道平面,0,
RPPTMLSJKIJFFFH98CA,坡道平面,1250000,36.09
RPSOMLQKKIJFFFH68CA,坡道平面,0,
RPRNMLKKKIJFFFH87CA,坡道平面,0,
RPRSMLLKKIJFFFH48CA,坡道平面,1000000,29.90
RPQSMLLKKIJFFFH38CA,坡道平面,1100000,29.90
RPSSMLLKKIJFFFH58CA,坡道平面,1100000,29.90
RPQNMLTKKIJFFFH68CA,坡道平面,1050000,28.47
RPSNMLTKKIJFFFH88CA,坡道平面,1050000,28.47
RPSNMLTKKIJFFFH88CA,坡道平面,1050000,28.47
RPVNMLTKKIJFFFH56CA,坡道平面,1050000,25.41
RPVNMLTKKIJFFFH56CA,坡道平面,1000000,25.37
RPPNMLTJKIJFFFH48CA,坡道平面,0,
RPPNMLQKKIJFFGH38CA,坡道平面,1220000,37.48
RPWPMLSKKIJFFGH86CA,坡道平面,0,23.38
RPWPMLSKKIJFFGH86CA,坡道平面,0,23.38
RPRQMLMLKIJFFFH48CA,坡道平面,1150000,35.06
RPPQMLLKKIJFFEH97CA,坡道平面,0,
RPPQMLLKKIJFFEH97CA,坡道平面,0,
RPPNMLKMKIJFFFH87CA,坡道平面,1150000,29.67
RPOPMLTJKIJFFEH48CA,坡道平面,0,
RPWNMLOLKIJFFEH78CA,坡道平面,0,37.44
RPWNMLLKKIJFFCH18CA,坡道平面,0,32.74
RPOOMLTJKIJFFCH18CA,坡道平面,0,
RPURMLLKKIJFFBH28CA,升降平面,0,
RPTOMLRLKIJFFBH58CA,坡道平面,1400000,33.32
RPROMLRLKIJFFBH38CA,坡道平面,1400000,33.32
RPSOMLRLKIJFFBH48CA,坡道平面,1300000,33.32
RPUOMLRLKIJFFBH68CA,坡道平面,1300000,33.32
RPPOMLRLKIJFFBH18CA,坡道平面,1350000,33.32
RPPOMLRLKIJFFBH18CA,坡道平面,1350000,33.32
RPVOMLRLKIJFFBH78CA,坡道平面,1300000,33.32
RPQOMLRLKIJFFBH28CA,坡道平面,1350000,33.32
RPQOMLRLKIJFFBH28CA,坡道平面,1350000,33.32
RPOOMLRLKIJFFBH08CA,坡道平面,1300000,33.32
RPXOMLRLKIJFFBH98CA,坡道平面,1300000,33.32
RPXOMLRLKIJFFBH98CA,坡道平面,1300000,33.32
RPWOMLRLKIJFFBH88CA,坡道平面,1400000,33.32
RPPPMLRLKIJFFBH28CA,坡道平面,1300000,33.32
RPXNMLTKKIJFFAH88CA,坡道平面,850000,33.78
RPRPMLRLKIJFFBH48CA,坡道平面,1450000,33.32
RPQPMLRLKIJFFBH38CA,坡道平面,1300000,33.32
RPVOMLQKKIJFFAH48CA,坡道平面,0,
RPTQMLMKKIJFFAH08CA,坡道平面,0,38.94
RPRQMLLKKIJFFAH77CA,坡道平面,1700000,28.82
RPUQMLMKKIJFFAH18CA,坡道平面,0,38.94
RPXQMLMKKIJFFAH48CA,坡道平面,0,38.94
RPUSMLPKKIJFFAH68CA,坡道平面,0,
RPRSMLTJKIJFFAH68CA,坡道平面,0,29.99
RPSSMLTJKIJFFAH78CA,坡道平面,0,29.99
RPTSMLTJKIJFFAH88CA,坡道平面,0,29.99
RPTSMLTJKIJFFAH88CA,坡道平面,0,29.99
RPPSMLTJKIJFFAH48CA,坡道平面,0,29.99
RPPSMLTJKIJFFAH48CA,坡道平面,0,29.99
RPPTMLMKKIJFFAH97CA,坡道平面,0,
RPVOMLMKKIJFFCH28CA,坡道平面,0,
RPVOMLMKKIJFFCH28CA,坡道平面,0,
RPUOMLMKKIJFFCH18CA,坡道平面,0,
RPUOMLMKKIJFFCH18CA,坡道平面,0,
RPQNMLMLKIJFFAH57CA,坡道平面,0,
RPSNMLTJKIJFFDH58CA,其他,0,.72
RPPOMLPLKIJFFAH87CA,坡道平面,0,
RPOOMLQKKIJFFDH08CA,坡道平面,0,
RPPOMLNLKIJFFDH97CA,坡道機械,0,
RPSOMLLKKIJFFEH08CA,坡道平面,0,30.00
RPPPMLTJKIJFFEH58CA,坡道平面,0,
RPUQMLNLKIJFFEH78CA,坡道平面,0,
RPTRMLPLKIJFFGH56CA,坡道平面,1450000,26.83
RPQRMLPLKIJFFGH88CA,坡道平面,1400000,26.83
RPURMLPLKIJFFGH66CA,坡道平面,1450000,26.83
RPRRMLPLKIJFFGH98CA,坡道平面,1500000,26.83
RPSRMLPLKIJFFGH09CA,坡道平面,1500000,26.83
RPTQMLPLKIJFFGH09CA,坡道平面,1500000,26.83
RPORMLPLKIJFFGH68CA,坡道平面,1250000,26.83
RPWRMLPLKIJFFGH86CA,坡道平面,1500000,26.83
RPOSMLPLKIJFFGH78CA,坡道平面,1450000,26.83
RPXRMLPLKIJFFGH96CA,坡道平面,1450000,26.83
RPQSMLPLKIJFFGH98CA,坡道平面,1400000,26.83
RPPSMLPLKIJFFGH88CA,坡道平面,1450000,26.83
RPRSMLPLKIJFFGH09CA,坡道平面,1250000,26.83
RPVSMLPLKIJFFGH86CA,坡道平面,1450000,26.83
RPWSMLPLKIJFFGH96CA,坡道平面,1400000,26.83
RPQTMLPLKIJFFGH09CA,坡道平面,1040000,26.83
RPTTMLPLKIJFFGH76CA,坡道平面,1500000,26.83
RPPTMLPLKIJFFGH98CA,坡道平面,1450000,26.83
RPVTMLPLKIJFFGH96CA,坡道平面,1400000,26.83
RPWTMLPLKIJFFGH07CA,坡道平面,1500000,26.83
RPOTMLPLKIJFFGH88CA,坡道平面,1450000,26.83
RPSTMLPLKIJFFGH66CA,坡道平面,1500000,26.83
RPRTMLPLKIJFFGH56CA,坡道平面,1200000,26.83
RPUTMLPLKIJFFGH86CA,坡道平面,1200000,26.83
RPXTMLPLKIJFFGH17CA,坡道平面,1250000,26.83
RPOUMLPLKIJFFGH98CA,坡道平面,1400000,26.83
RPPUMLPLKIJFFGH09CA,坡道平面,1450000,26.83
RPVUMLPLKIJFFGH07CA,坡道平面,1400000,26.83
RPWUMLPLKIJFFGH17CA,坡道平面,1450000,26.83
RPPVMLPLKIJFFGH56CA,坡道平面,1400000,26.83
RPOVMLPLKIJFFGH09CA,坡道平面,1200000,26.83
RPPQMLPLKIJFFGH68CA,坡道平面,1450000,26.83
RPTTMLRLKIJFFGH96CA,坡道平面,1450000,26.83
RPWPMLPLKIJFFGH66CA,坡道平面,1400000,26.83
RPOQMLPLKIJFFGH58CA,坡道平面,1250000,26.83
RPRNMLKMKIJFFFH08CA,坡道平面,780000,29.67
RPSNMLKMKIJFFFH18CA,坡道平面,1200000,29.67
RPTNMLKMKIJFFFH28CA,坡道平面,1200000,29.67
RPUNMLKMKIJFFFH38CA,坡道平面,1150000,29.67
RPVNMLKMKIJFFFH48CA,坡道平面,1100000,29.67
RPWNMLKMKIJFFFH58CA,坡道平面,1200000,29.67
RPVNMLNKKIJFFBH28DA,坡道平面,0,
RPVTMLQJJHKFFGH76CA,坡道平面,1250000,26.83
RPSNMLKKKIJFFBH67DA,坡道平面,0,
RPUVMLTJJHKFFGH17CA,坡道平面,1700000,26.83
RPUOMLQKKIJFFAH48DA,坡道平面,0,
RPPPMLPKKIJFFAH97DA,坡道平面,0,
RPQPMLPKKIJFFAH08DA,坡道平面,0,
RPQPMLPKKIJFFAH08DA,坡道平面,0,
RPXNMLMKKIJFFBH38DA,坡道平面,0,
RPXPMLTJJHKFFFH96EA,坡道平面,0,
RPVNMLKKKIJFFDH28EA,坡道平面,0,
RPQOMLNLKIJFFAH97EA,坡道平面,0,
RPVNMLLKKIJFFGH68EA,坡道平面,0,
RPSNMLLKKIJFFCH87DA,坡道平面,0,32.63
RPVNMLKKKIJFFFH28CA,坡道平面,0,
RPPNMLOKKIJFFFH08CA,坡道平面,0,
RPSNMLTJLHKFFBH68EA,坡道平面,0,
RPRQMLMKKIJFFEH38DA,坡道平面,0,
RPSPMLRLKIJFFGH09CA,坡道平面,1400000,26.83
RPVPMLRLKIJFFGH76CA,坡道平面,1250000,26.83
RPQPMLRLKIJFFGH88CA,坡道平面,1550000,26.83
RPRPMLRLKIJFFGH98CA,坡道平面,1450000,26.83
RPTPMLRLKIJFFGH56CA,坡道平面,1500000,26.83
RPUPMLRLKIJFFGH66CA,坡道平面,1500000,26.83
RPOPMLRLKIJFFGH68CA,坡道平面,1400000,26.83
RPOQMLRLKIJFFGH78CA,坡道平面,1250000,26.83
RPQNMLMKJHKFFFH08EA,坡道平面,0,
RPXQMLRLKIJFFGH07CA,坡道平面,1350000,26.83
RPQQMLRLKIJFFGH98CA,坡道平面,1400000,26.83
RPRQMLRLKIJFFGH09CA,坡道平面,1400000,26.83
RPSOMLRLKIJFFGH98CA,坡道平面,1400000,26.83
RPPOMLRLKIJFFGH68CA,坡道平面,1250000,26.83
RPROMLRLKIJFFGH88CA,坡道平面,1450000,26.83
RPWOMLRLKIJFFGH76CA,坡道平面,1450000,26.83
RPUOMLRLKIJFFGH56CA,坡道平面,1350000,26.83
RPRNMLRLKIJFFGH78CA,坡道平面,0,
RPQOMLRLKIJFFGH78CA,坡道平面,1400000,26.83
RPRPMLQKJHKFFGH68CA,坡道平面,1400000,26.83
RPPOMLOLKIJFFGH38CA,坡道平面,0,37.21
RPUOMLOLKIJFFGH88CA,坡道平面,0,37.21
RPVOMLOLKIJFFGH98CA,坡道平面,0,37.21
RPVOMLOLKIJFFGH98CA,坡道平面,0,37.21
RPWOMLOLKIJFFGH09CA,坡道平面,0,39.23
RPPNMLPLKIJFFGH38CA,坡道平面,0,39.23
RPPNMLPLKIJFFGH38CA,坡道平面,0,39.23
RPUPMLPLKIJFFGH09CA,坡道平面,1100000,26.83
RPUPMLPLKIJFFGH09CA,坡道平面,1100000,26.83
RPUPMLPLKIJFFGH09CA,坡道平面,1100000,26.83
RPUPMLPLKIJFFGH09CA,坡道平面,1100000,26.83
RPUPMLPLKIJFFGH09CA,坡道平面,1100000,26.83
RPUPMLPLKIJFFGH09CA,坡道平面,1100000,26.83
RPOPMLTLKIJFFGH88CA,坡道平面,1400000,26.83
RPQPMLTLKIJFFGH09CA,坡道平面,1400000,26.83
RPPPMLTLKIJFFGH98CA,坡道平面,1250000,26.83
RPXOMLKLJHKFFEH48CA,坡道平面,0,32.34
RPOOMLTKKIJFFEH48CA,坡道平面,0,
RPOOMLTKKIJFFEH48CA,坡道平面,0,
RPSRMLPKKIJFFEH78CA,坡道平面,0,
RPSOMLKKKIJFFEH97CA,坡道平面,0,
RPSPMLTLKIJFFGH66CA,坡道平面,1250000,26.83
RPTPMLTLKIJFFGH76CA,坡道平面,1450000,26.83
RPUOMLRJJHKFFEH68CA,坡道平面,0,29.17
RPVNMLPLKIJFFEH78CA,坡道平面,0,
RPXNMLLKKIJFFDH38CA,坡道平面,0,
RPWNMLLKKIJFFDH28CA,坡道平面,0,
RPPOMLMKKIJFFDH77CA,坡道平面,0,
RPPOMLMKKIJFFDH77CA,坡道平面,0,
RPPOMLMKKIJFFCH67CA,坡道平面,0,
RPTTMLMLKIJFFAH48CA,坡道平面,0,
RPWTMLMLKIJFFAH78CA,坡道平面,0,29.96
RPOPMLKKKIJFFAH27CA,坡道平面,0,
RPUNMLQLKIJFFCH58CA,坡道平面,0,13.25
RPPUMLMKKIJFFAH08CA,坡道平面,0,
RPPPMLMKKIJFFAH57CA,坡道平面,0,31.77
RPPPMLMKKIJFFAH57CA,坡道平面,0,31.77
RPTPMLMKKIJFFAH97CA,坡道平面,0,31.77
RPTPMLMKKIJFFAH97CA,坡道平面,0,31.77
RPVPMLMKKIJFFAH18CA,坡道平面,0,31.77
RPVPMLMKKIJFFAH18CA,坡道平面,0,31.77
RPSPMLMKKIJFFAH87CA,坡道平面,0,31.77
RPSPMLMKKIJFFAH87CA,坡道平面,0,31.77
RPSPMLMKKIJFFAH87CA,坡道平面,0,31.77
RPWPMLMKKIJFFAH28CA,坡道平面,0,31.77
RPWPMLMKKIJFFAH28CA,坡道平面,0,31.77
RPOQMLMKKIJFFAH57CA,坡道平面,0,31.77
RPOQMLMKKIJFFAH57CA,坡道平面,0,31.77
RPQPMLMKKIJFFAH67CA,坡道平面,0,31.77
RPQPMLMKKIJFFAH67CA,坡道平面,0,31.77
RPOPMLMKKIJFFAH47CA,坡道平面,0,31.77
RPOPMLMKKIJFFAH47CA,坡道平面,0,31.77
RPOPMLMKKIJFFAH47CA,坡道平面,0,31.77
RPTUMLNLKIJFFAH68CA,坡道平面,0,
RPVQMLPJJHKFFAH38CA,坡道平面,0,31.24
RPVQMLPJJHKFFAH38CA,坡道平面,0,31.24
RPSNMLSKKIJFFAH28CA,坡道平面,0,33.87
RPPOMLLKKIJFFAH37CA,坡道平面,0,
RPSOMLRKKIJFFAH28CA,坡道平面,0,
RPPTMLQJJHKFFAH18CA,坡道平面,0,38.94
RPPSMLNLKIJFFBH18CA,坡道平面,0,
RPUPMLKKKIJFFBH97CA,坡道平面,0,17.18
RPVPMLLKKIJFFBH18CA,坡道平面,0,
RPRPMLMKKIJFFBH87CA,坡道平面,0,
RPQOMLMKKIJFFBH67CA,坡道平面,0,22.87
RPTQMLLKKIJFFBH08CA,坡道平面,0,
RPPRMLNLKIJFFBH08CA,坡道平面,0,
RPRNMLKLKIJFFBH57CA,坡道平面,0,
RPPNMLRLKIJFFBH08CA,坡道平面,1500000,37.65
RPWPMLTJJHKFFBH88CA,坡道平面,0,
RPOQMLTJJHKFFBH18CA,坡道平面,0,
RPUNMLLKKIJFFAH77CA,坡道平面,0,
RPOQMLPKKIJFFAH87CA,坡道平面,0,
RPQOMLKKKIJFFAH37CA,坡道平面,0,
RPVRMLMKKIJFFAH38CA,坡道平面,0,
RPSTMLKKKIJFFAH08CA,坡道平面,0,
RPUOMLMKJHKFFBH97CA,坡道平面,1300000,37.65
RPWOMLMKJHKFFBH18CA,坡道平面,1200000,35.60
RPXSMLQLKIJFFAH56CA,坡道平面,0,
RPQQMLQLKIJFFAH28CA,坡道平面,1480000,34.40
RPXPMLQLKIJFFAH88CA,坡道平面,1480000,34.40
RPTNMLPJJHKFFAH87CA,坡道平面,1400000,27.63
RPVOMLKKKIJFFCH08CA,坡道平面,0,
RPUOMLLKKIJFFCH08CA,坡道平面,0,
RPPNMLMJJHKFFDH47CA,坡道平面,0,
RPRNMLMKKIJFFEH97CA,坡道平面,1600000,23.24
RPRNMLMKKIJFFEH97CA,坡道平面,1600000,23.24
RPRNMLMKKIJFFEH97CA,坡道平面,1600000,23.24
RPSPMLMKKIJFFDH18CA,坡道平面,0,
RPUPMLTLKIJFFGH86CA,坡道平面,1350000,26.83
RPVPMLTLKIJFFGH96CA,坡道平面,1450000,26.83
RPWPMLTLKIJFFGH07CA,坡道平面,1550000,26.83
RPOQMLTLKIJFFGH98CA,坡道平面,1500000,26.83
RPPQMLTLKIJFFGH09CA,坡道平面,1400000,26.83
RPTNMLPLKIJFFGH78CA,坡道平面,0,37.21
RPTNMLPLKIJFFGH78CA,坡道平面,0,37.21
RPQOMLPLKIJFFGH58CA,坡道平面,0,37.21
RPXQMLNLKIJFFGH66CA,坡道平面,0,30.21
RPROMLPLKIJFFGH68CA,坡道平面,0,39.23
RPROMLPLKIJFFGH68CA,坡道平面,0,39.23
RPSOMLPLKIJFFGH78CA,坡道平面,0,39.23
RPSOMLPLKIJFFGH78CA,坡道平面,0,39.23
RPWQMLNLKIJFFGH56CA,坡道平面,0,30.21
RPUQMLNLKIJFFGH98CA,坡道平面,0,28.19
RPURMLRLKIJFFGH86CA,坡道平面,1400000,26.83
RPRRMLRLKIJFFGH56CA,坡道平面,1450000,26.83
RPSPMLKMKIJFFEH28CA,坡道平面,0,
RPXRMLRLKIJFFGH17CA,坡道平面,1500000,26.83
RPOSMLRLKIJFFGH98CA,坡道平面,1450000,26.83
RPQSMLRLKIJFFGH56CA,坡道平面,1500000,26.83
RPWRMLRLKIJFFGH07CA,坡道平面,1350000,26.83
RPRSMLRLKIJFFGH66CA,坡道平面,1350000,26.83
RPPSMLRLKIJFFGH09CA,坡道平面,1400000,26.83
RPTQMLMJJHKFFGH48CA,坡道平面,0,
RPTSMLRLKIJFFGH86CA,坡道平面,1550000,26.83
RPSSMLRLKIJFFGH76CA,坡道平面,1350000,26.83
RPXPMLMJJHKFFGH78CA,坡道平面,0,
RPPTMLRLKIJFFGH56CA,坡道平面,1450000,26.83
RPRNMLNLKIJFFGH38CA,坡道平面,0,30.21
RPUNMLNLKIJFFGH68CA,坡道平面,0,30.21
RPUNMLNLKIJFFGH68CA,坡道平面,0,30.21
RPSNMLNLKIJFFGH48CA,坡道平面,0,30.21
RPROMLNLKIJFFGH48CA,坡道平面,0,30.21
RPVNMLNLKIJFFGH78CA,坡道平面,0,30.21
RPXNMLNLKIJFFGH98CA,坡道平面,0,30.21
RPOOMLNLKIJFFGH18CA,坡道平面,0,30.21
RPSOMLNLKIJFFGH58CA,坡道平面,0,30.21
RPWNMLNLKIJFFGH88CA,坡道平面,0,30.21
RPPOMLNLKIJFFGH28CA,坡道平面,0,30.21
RPQOMLNLKIJFFGH38CA,坡道平面,0,30.21
RPPOMLSJJHKFFGH48CA,坡道平面,1250000,26.83
RPUOMLNLKIJFFGH78CA,坡道平面,0,30.21
RPVOMLNLKIJFFGH88CA,坡道平面,0,30.21
RPWOMLNLKIJFFGH98CA,坡道平面,0,28.19
RPRPMLNLKIJFFGH58CA,坡道平面,0,30.21
RPOPMLNLKIJFFGH28CA,坡道平面,0,28.19
RPOPMLNLKIJFFGH28CA,坡道平面,0,28.19
