鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物),臺北市文山區忠順街二段31~60號,19.21,住,,,1031107,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730711,108.19999999999999,2,2,2,有,有,13750000,127079,,0.0,0,總價含增建,RPUNMLTLKIJFFAA97CA
文山區,房地(土地+建物)+車位,臺北市文山區秀明路二段115巷1~30號,87.4,住,,,1031118,土地4建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,177.24,4,2,2,有,有,23000000,129768,坡道機械,28.54,0,總價含增建,RPWNMLTLKIJFFAA18CA
文山區,房地(土地+建物)+車位,臺北市文山區萬壽路75巷1~30號,53.02,住,,,1031130,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880413,116.35000000000001,2,2,2,有,有,11000000,94542,坡道平面,35.72,0,總價含增建,RPXNMLTLKIJFFAA28CA
文山區,房地(土地+建物),臺北市文山區興德路66巷91~120號,182.48,住,,,1031205,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750703,144.0,4,3,2,有,有,28000000,194444,,0.0,0,,RPOOMLTLKIJFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路二段109巷100弄31~60號,73.51,住,,,1031118,土地2建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,129.31,3,2,2,有,有,15580000,120486,坡道機械,13.67,0,總價含增建,RPTOMLRLKIJFFAA77CA
文山區,房地(土地+建物),臺北市文山區辛亥路七段61~90號,30.91,其他,,,1031026,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701220,111.25,3,2,2,有,無,12500000,112360,,0.0,0,總價含增建,RPUOMLRLKIJFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段121~150號,15.86,商,,,1031124,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,118.52,2,2,1,有,有,21880000,184610,塔式車位,13.1,0,,RPPNMLSLKIJFFAA37CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段232巷7弄1~30號,36.6,住,,,1031210,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960215,216.41,4,2,2,有,有,23000000,106285,坡道機械,14.74,0,親友、員工或其他特殊關係間之交易。,RPWOMLTLKIJFFAA28CA
文山區,房地(土地+建物),臺北市文山區景華街97巷1~30號,29.11,住,,,1031003,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.22,3,2,2,有,無,12300000,131946,,0.0,0,總價含增建,RPXOMLTLKIJFFAA38CA
中正區,房地(土地+建物),臺北市中正區南海路2巷18弄1~30號,37.0,住,,,1030928,土地2建物2車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,128.65,4,1,2,有,無,27440000,213292,,0.0,0,,RPOOMLLMKIJFFAA76CA
文山區,土地,政大段四小段211~240地號,56.16,其他,,,1031212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11886000,211645,,0.0,0,,RPTNMLQJJHKFFAA27CA
文山區,房地(土地+建物),臺北市文山區萬隆街13巷1~30號,27.09,住,,,1031211,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700814,81.29,0,0,0,無,無,20000000,246033,,0.0,0,,RPXNMLSJJHKFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區萬寧街1~30號,35.36,住,,,1031125,土地1建物1車位1,三層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850320,145.68,3,2,2,有,有,16600000,113948,坡道平面,0.0,0,,RPVNMLMLJHKFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段58巷16弄1~30號,45.14,住,,,1031212,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030606,266.85,3,1,2,有,有,33990000,162500,坡道平面,72.45,2400000,,RPROMLKLJHKFFAA76CA
中山區,房地(土地+建物),臺北市中山區農安街77巷9弄1~30號,25.33,住,,,1031020,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0570330,58.68,2,1,1,有,無,12500000,213020,,0.0,0,,RPRPMLLMKIJFFCA37CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段324巷4弄1~30號,112.75,住,,,1031122,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0750702,236.57,5,2,4,有,有,37500000,158515,,0.0,0,價格含增建。,RPUPMLLMKIJFFCA67CA
中山區,房地(土地+建物),臺北市中山區中山北路一段105巷1~30號,21.83,住,,,1031105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720528,112.74,3,2,1,有,無,6895400,61162,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣   土地持各1/6,RPSNMLMJJHKFFCA96CA
中山區,房地(土地+建物),臺北市中山區中山北路一段105巷1~30號,21.83,住,,,1031105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720528,113.23,3,2,1,有,無,6912900,61052,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣  土地各1/6,SPSNMLMJJHKFFCA07CA
中山區,房地(土地+建物),臺北市中山區敬業二路69巷1~30號,13.68,商,,,1031129,土地1建物1車位0,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0921121,49.010000000000005,2,2,2,有,有,18680000,381147,,0.0,0,含增建或未登記建物。,RPQOMLKMKIJFFCA07CA
中山區,房地(土地+建物),臺北市中山區民權東路三段61~90號,16.75,商,,,1031104,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,143.54,2,2,2,有,有,30000000,209001,,0.0,0,,RPTTMLTLKIJFFCA68CA
中山區,車位,臺北市中山區民權東路三段61~90號,0.0,,,,1031104,土地0建物0車位1,地下二層,十九層,其他,見使用執照,鋼筋混凝土造,0751125,12.91,0,0,0,有,有,4000000,,坡道平面,0.0,4000000,,SPTTMLTLKIJFFCA78CA
中山區,土地,正義段二小段61~90地號,38.8,商,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,1030928,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。含增建或未登記建物。,RPQTMLTLKIJFFCA38CA
中山區,房地(土地+建物),臺北市中山區林森北路121~150號,1.99,商,,,1031117,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971215,25.3,1,1,1,有,有,5500000,217391,,0.0,0,含增建或未登記建物。,RPQNMLKMKIJFFCA96CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業二路69巷1~30號,15.17,商,,,1031122,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0921121,71.15,2,2,2,有,有,21600000,303584,坡道機械,19.28,0,價格含增建。,RPSNMLKMKIJFFCA17CA
大同區,房地(土地+建物),臺北市大同區承德路三段151~180號,3.78,商,,,1031218,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960822,41.85,1,0,1,有,有,8500000,203106,,0.0,0,,RPTNMLLMKIJFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區昆明街91~120號,0.49,商,,,1031021,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920122,38.47,1,1,1,有,有,4380000,113855,,0.0,0,,RPQNMLLMKIJFFBA96CA
大同區,房地(土地+建物)+車位,臺北市大同區民權西路151~180號,10.75,商,,,1031125,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,112.56,2,2,1,有,有,19960000,189742,坡道平面,15.27,1500000,,RPSNMLKMKIJFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區寶興街151~180號,15.33,住,,,1031223,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740516,63.54,2,1,1,有,無,9800000,154234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMKIJFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區萬大路423巷91~120號,27.09,住,,,1031124,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,69.35,3,2,2,有,有,11700000,168709,,0.0,0,,RPQOMLTLKIJFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區萬大路424巷91~120號,35.91,住,,,1031113,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680818,120.42,4,2,2,有,無,14568000,120977,,0.0,0,,RPROMLLMKIJFFBA17CA
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路二段281巷1~30號,27.3,住,,,1031223,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890821,159.51999999999998,3,1,2,有,有,35000000,219408,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLMKIJFFBA27CA
中正區,車位,臺北市中正區忠孝東路二段1~30號,1.75,商,,,1031215,土地0建物0車位1,地下四層,十九層,其他,停車空間,鋼骨鋼筋混凝土造,0940825,38.12,0,0,0,有,有,2730000,,坡道平面,38.11,2730000,,RPPOMLQJJHKFFBA07CA
大同區,房地(土地+建物)+車位,臺北市大同區南京西路107巷1~30號,28.58,商,,,1031204,土地1建物2車位1,三層，電梯樓梯間,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841228,108.97,3,2,2,有,有,20000000,183537,塔式車位,0.0,0,本案為公設車位，面積無法拆算,RPTNMLRJJHKFFBA47CA
中正區,房地(土地+建物),臺北市中正區杭州南路一段111巷1~30號,13.36,住,,,1031212,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,53.91,2,1,1,有,無,13000000,241143,,0.0,0,,RPUNMLTKJHKFFBA87CA
大同區,房地(土地+建物),臺北市大同區太原路156巷1~30號,25.75,商,,,1031120,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,83.75,3,2,2,有,無,23000000,274627,,0.0,0,,RPPPMLNLJHKFFBA07CA
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路151~180號,6.88,商,,,1031207,土地2建物1車位1,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1001207,61.18,1,1,1,有,有,12700000,207618,坡道機械,1.26,0,,RPQNMLOKJHKFFBA96CA
萬華區,房地(土地+建物),臺北市萬華區長沙街二段91~120號,10.15,商,,,1031228,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910208,120.78999999999999,3,2,2,有,有,9500000,78649,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPRNMLOKJHKFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段181~210號,16.6,商,,,1031205,土地1建物1車位0,四層，露台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610425,72.36,3,2,1,有,無,7850000,108485,,0.0,0,,RPSNMLPKJHKFFBA27CA
松山區,房地(土地+建物),臺北市松山區南京東路五段331~360號,5.04,商,,,1031119,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790119,49.75,0,0,0,無,有,9000000,180905,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLKLJHKFFDA37CA
南港區,房地(土地+建物),臺北市南港區研究院路二段70巷37弄1~30號,22.58,住,,,1031209,土地10建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.32,2,2,1,有,無,3500000,41022,,0.0,0,親友或其他特殊關係之交易,RPTNMLMLJHKFFDA37CA
南港區,土地,中南段一小段1~30地號,5.25,住,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,238095,,0.0,0,,RPWOMLTKJHKFFDA38CA
信義區,房地(土地+建物),臺北市信義區吳興街284巷13弄1~30號,10.66,住,,,1031127,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821123,58.379999999999995,2,0,2,有,有,10180000,174375,,0.0,0,,RPPNMLKLJHKFFDA76CA
松山區,土地,延吉段三小段481~510地號,2.75,住,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,309091,,0.0,0,,RPOOMLKMKIJFFDA96CA
信義區,車位,臺北市信義區吳興街600巷76弄61~90號,4.0,住,,,1031212,土地0建物0車位1,地下二層,五層,其他,見使用執照,鋼筋混凝土造,0811222,24.97,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,,RPVOMLKMKIJFFDA67CA
信義區,房地(土地+建物),臺北市信義區永吉路211~240號,13.56,住,,,1031120,土地2建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730416,123.9,3,1,2,有,有,8500000,68604,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLTLKIJFFDA48CA
南港區,房地(土地+建物)+車位,臺北市南港區松河街271~300號,22.72,商,,,1031118,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970306,188.77999999999997,4,2,2,有,有,42800000,226719,坡道平面,0.0,0,1、含增建或未登記建物。2、內含獨立產權車位，未包含在棟數內。,RPUNMLKMKIJFFDA47CA
信義區,房地(土地+建物),臺北市信義區虎林街164巷60弄1~30號,20.2,住,,,1031008,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.84,2,2,1,有,無,14500000,193747,,0.0,0,,RPOQMLKMKIJFFDA17CA
南港區,土地,經貿段61~90地號,11.55,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5986413,518304,,0.0,0,本案權利人與義務人係合建關係，依雙方土地持分比例出資合建及分配新建房屋，本件義務人實分配房屋小於應分配房屋，分配差以市價計算找補價金，並依權利人銷售房屋之房地比拆算後的土地交易價格登錄。,RPWPMLPKJHKFFDA08CA
南港區,土地,經貿段61~90地號,1.85,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997736,539317,,0.0,0,本案權利人與義務人係合建關係，依雙方土地持分比例出資合建及分配新建房屋，本件義務人實分配房屋小於應分配房屋，分配差以市價計算找補價金，並依權利人銷售房屋之房地比拆算後的土地交易價格登錄。,RPXPMLPKJHKFFDA18CA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路125巷36弄1~30號,13.36,住,,,1021207,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970122,66.07,1,2,1,有,有,12100000,183139,坡道機械,0.0,0,價格含增建。車位面積無法拆算。,RPWNMLRJJHKFFDA97CA
信義區,房地(土地+建物),臺北市信義區松信路61~90號,13.17,商,,,1031128,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,111.00999999999999,2,2,2,有,有,22500000,202684,,0.0,0,,RPTOMLPJJHKFFDA57CA
信義區,車位,臺北市信義區信義路四段450巷1~30號,0.04,商,,,1031204,土地0建物0車位2,一層,十一層,其他,見使用執照,鋼筋混凝土造,0881231,0.17,0,0,0,有,無,3100000,,塔式車位,0.0,3100000,,RPPOMLTJJHKFFDA57CA
南港區,房地(土地+建物)+車位,臺北市南港區興中路28巷1~30號,7.29,住,,,1031128,土地1建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,128.51999999999998,2,2,1,有,有,23800000,185185,坡道平面,36.33,0,,RPQNMLTJJHKFFDA57CA
士林區,土地,富安段一小段391~420地號,441.97,其他,,,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27400000,61995,,0.0,0,包含公共設施保留地之交易。,RPUNMLLMKIJFFEA67CA
士林區,土地,富安段一小段301~330地號,597.68,其他,,,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43210000,72296,,0.0,0,包含公共設施保留地之交易。權利人共2人。,RPVNMLLMKIJFFEA77CA
北投區,房地(土地+建物),臺北市北投區承德路七段188巷1~30號,37.0,住,,,1031204,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630706,104.54,3,2,2,有,無,16480000,157643,,0.0,0,,RPTNMLTLKIJFFEA28CA
北投區,土地,桃源段四小段151~180地號,48.79,住,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7822800,160336,,0.0,0,,RPSOMLTLKIJFFEA28CA
北投區,土地,桃源段四小段151~180地號,16.77,住,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2739852,163378,,0.0,0,,RPUOMLTLKIJFFEA48CA
士林區,房地(土地+建物),臺北市士林區文昌路179巷1~30號,28.75,住,,,1031128,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660527,83.69,3,2,1,有,無,5800000,69303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTLKIJFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段583巷1~30號,75.06,住,,,1031114,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,164.19,3,2,2,有,有,18000000,109629,其他,0.0,0,,RPQPMLTLKIJFFEA18CA
北投區,房地(土地+建物),臺北市北投區中和街361~390號,24.4,住,,,1031203,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670812,75.11,2,1,1,有,無,8300000,110505,,0.0,0,,RPRNMLQJJHKFFEA47CA
士林區,土地,富安段一小段1~30地號,165.3,其他,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,65033,,0.0,0,,RPOOMLPJJHKFFEA17CA
士林區,房地(土地+建物),臺北市士林區福國路15巷1~30號,29.28,住,,,1031107,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830929,112.47,3,2,2,有,無,15000000,133369,,0.0,0,,RPOQMLQJJHKFFEA47CA
士林區,土地,富安段三小段61~90地號,2.44,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,60656,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJJHKFFEA57CA
內湖區,房地(土地+建物),臺北市內湖區南京東路六段361~390號,82.23,住,,,1030116,土地1建物1車位0,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030801,324.9,3,2,2,有,無,79800000,245614,,0.0,0,,RPUPMLSLNHKFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞湖街181~210號,80.98,其他,,,1031210,土地1建物1車位1,二層,五層,廠辦,見其他登記事項,鋼筋混凝土造,0980929,297.29,0,0,0,無,有,32000000,107639,坡道平面,34.7,0,,RPRRMLKLJHKFFCA27CA
