編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLLJIINFFAF47CA,力行段,40.16,都市：住
RPXOMLOKRHNFFAF66CA,江子翠段溪頭小段,3.25,都市：住
RPXOMLOKRHNFFAF66CA,江子翠段溪頭小段,15.00,都市：住
RPXOMLOKRHNFFAF66CA,江子翠段溪頭小段,13.75,都市：住
RPPNMLKKRHNFFAF97CA,和平段,19.80,都市：住
RPUTMLRKRHNFFAF17CA,力行段,23.70,都市：住
RPRNMLLKRHNFFAF28CA,幸福段,.14,都市：住
RPPSMLKKRHNFFAF48CA,港子嘴段,29.00,都市：其他
RPOSMLKKRHNFFAF38CA,幸福段,15.00,都市：住
RPOSMLKKRHNFFAF38CA,幸福段,2.75,都市：住
RPOSMLKKRHNFFAF38CA,幸福段,3.75,都市：住
RPOPMLKKRHNFFAF08CA,新雅段,4.74,都市：住
RPQPMLKKRHNFFAF28CA,僑中段,26.53,都市：住
RPWRMLKKRHNFFAF09CA,幸福段,2.53,都市：住
RPQNMLLKRHNFFAF18CA,幸福段,18.37,都市：住
RPUNMLSJRHNFFAF56CA,和平段,46.00,都市：住
RPTTMLRKRHNFFAF07CA,力行段,25.68,都市：住
RPXOMLKKRHNFFAF88CA,土城段,6.92,都市：商
RPXOMLKKRHNFFAF88CA,土城段,.01,都市：其他
RPXRMLKKRHNFFAF56CA,樂利段,30.40,都市：住
RPPPMLMKRHNFFAF38CA,中山段,11.60,都市：住
RPPPMLMKRHNFFAF38CA,中山段,3.60,都市：住
RPPPMLMKRHNFFAF38CA,中山段,8.60,都市：住
RPOQMLLKRHNFFAF28CA,幸福段,17.51,都市：住
RPVQMLLKRHNFFAF98CA,文化段,.30,都市：住
RPORMLLKRHNFFAF38CA,文化段,.30,都市：住
RPUQMLLKRHNFFAF88CA,文化段,9.51,都市：住
RPWQMLLKRHNFFAF09CA,文化段,10.35,都市：住
RPOTMLRKRHNFFAF56CA,力行段,.66,都市：住
RPWSMLRKRHNFFAF27CA,力行段,25.02,都市：住
RPOOMLRKRHNFFAF68CA,力行段,13.17,都市：住
RPVPMLRKRHNFFAF86CA,力行段,24.36,都市：住
RPURMLRKRHNFFAF96CA,力行段,13.17,都市：住
RPSRMLRKRHNFFAF76CA,力行段,13.83,都市：住
RPWPMLRKRHNFFAF96CA,力行段,24.36,都市：住
RPXPMLRKRHNFFAF07CA,力行段,26.34,都市：住
RPRQMLRKRHNFFAF56CA,力行段,25.68,都市：住
RPPQMLRKRHNFFAF98CA,力行段,25.02,都市：住
RPTRMLRKRHNFFAF86CA,瑞興段,3.30,都市：住
RPVRMLRKRHNFFAF07CA,力行段,24.36,都市：住
RPWRMLRKRHNFFAF17CA,力行段,13.17,都市：住
RPPRMLRKRHNFFAF09CA,瑞興段,13.14,都市：住
RPXQMLRKRHNFFAF17CA,力行段,26.34,都市：住
RPSQMLRKRHNFFAF66CA,力行段,25.68,都市：住
RPVQMLTKRHNFFAF17CA,大觀段,25.15,都市：住
RPUQMLRKRHNFFAF86CA,力行段,26.34,都市：住
RPUOMLSKRHNFFAF76CA,江子翠段第二崁小段,28.62,都市：住
RPRRMLOKRHNFFAF98CA,中華段,10.68,都市：住
RPQRMLTKRHNFFAF76CA,大觀段,25.40,都市：住
RPPRMLTKRHNFFAF66CA,大觀段,27.41,都市：住
RPXQMLTKRHNFFAF37CA,大觀段,16.91,都市：住
RPWQMLTKRHNFFAF27CA,大觀段,28.42,都市：住
RPRRMLTKRHNFFAF86CA,大觀段,27.59,都市：住
RPRNMLRKRHNFFAF88CA,力行段,23.70,都市：住
RPROMLRKRHNFFAF98CA,力行段,23.70,都市：住
RPSNMLRKRHNFFAF98CA,力行段,13.17,都市：住
RPSOMLRKRHNFFAF09CA,力行段,24.36,都市：住
RPTNMLRKRHNFFAF09CA,力行段,24.36,都市：住
RPPPMLLJIINFFAF37CA,力行段,26.99,都市：住
RPTQMLTKRHNFFAF96CA,大觀段,25.22,都市：住
RPOSMLTKRHNFFAF66CA,大觀段,25.36,都市：住
RPQSMLTKRHNFFAF86CA,大觀段,26.05,都市：住
RPPNMLTLRHNFFAF98CA,幸福段,22.80,都市：住
RPTRMLTKRHNFFAF07CA,大觀段,26.08,都市：住
RPXRMLTKRHNFFAF47CA,大觀段,25.76,都市：住
RPVRMLTKRHNFFAF27CA,大觀段,25.76,都市：住
RPPSMLTKRHNFFAF76CA,大觀段,26.05,都市：住
RPSNMLKLRHNFFAF38CA,力行段,13.83,都市：住
RPWTMLOJIINFFAF78CA,土城段,25.19,都市：其他
RPOSMLLKRHNFFBF58CA,榮富段,29.00,都市：住
RPRSMLLKRHNFFBF88CA,龍鳳段,20.01,都市：住
RPQSMLLKRHNFFBF78CA,龍鳳段,16.77,都市：住
RPWRMLMJIINFFAF38CA,延和段,15.87,都市：住
RPXNMLMKRHNFFBF09CA,全安段,34.28,都市：其他
RPWOMLMKRHNFFBF09CA,龍鳳段,14.25,都市：住
RPQOMLMKRHNFFBF48CA,和平段,24.45,都市：住
RPOPMLLKRHNFFBF28CA,信華段一小段,27.89,都市：住
RPOPMLMKRHNFFBF38CA,忠孝段,29.75,都市：住
RPTOMLSJIINFFAF38CA,埔墘段,12.74,都市：住
RPRNMLMKRHNFFBF48CA,龍鳳段,6.58,都市：住
RPOOMLLKRHNFFBF18CA,建林段,48.53,都市：住
RPWNMLLKRHNFFBF88CA,建林段,48.53,都市：住
RPXNMLLKRHNFFBF98CA,丹鳳段,22.55,都市：住
RPXNMLLKRHNFFBF98CA,丹鳳段,.22,都市：其他
RPUPMLNKRHNFFBF09CA,芳洲段,15.03,都市：住
RPVPMLNKRHNFFBF56CA,芳洲段,20.70,都市：住
RPXNMLOJIINFFBF38CA,麗林段,46.80,都市：住
RPQNMLQJIINFFBF87CA,副都心段一小段,19.53,都市：商
RPRNMLQJIINFFBF97CA,副都心段一小段,15.46,都市：商
RPSNMLQJIINFFBF08CA,副都心段一小段,15.46,都市：商
RPWOMLOKRHNFFBF66CA,新豐段,12.60,都市：商
RPTNMLQJIINFFBF18CA,副都心段一小段,19.40,都市：商
RPUNMLQJIINFFBF28CA,副都心段一小段,15.46,都市：商
RPURMLNJIINFFBF38CA,中原段,35.74,都市：住
RPOQMLSKRHNFFBF09CA,自立段,12.84,都市：住
RPUQMLNJIINFFBF28CA,力行段,25.98,都市：商
RPWRMLRKRHNFFBF27CA,中原段,24.65,都市：住
RPTNMLKLRHNFFBF58CA,麗林段,26.15,都市：商
RPTSMLNKRHNFFBF66CA,榮和段,10.36,都市：住
RPPOMLQKIINFFBF97CA,工二段,8.25,都市：住
RPPOMLQKIINFFBF97CA,工二段,6.19,都市：住
RPVOMLPLRHNFFBF76CA,力行段,7.38,都市：住
RPQOMLKMRHNFFBF48CA,力行段,22.43,都市：住
RPXPMLKKRHNFFCF56CA,新和段,920.61,都市：其他
RPTSMLSLRHNFFBF27CA,福營段,6.48,都市：工
RPOQMLKKRHNFFCF38CA,新和段,7.86,都市：其他
RPWRMLPKIINFFBF88CA,貴和段,.06,都市：商
RPWRMLPKIINFFBF88CA,貴和段,10.54,都市：住
RPWRMLPKIINFFBF88CA,貴和段,17.42,都市：商
RPWPMLLLRHNFFAF09CA,大觀段,26.05,都市：住
RPTOMLLKRHNFFCF78CA,大粗坑段虎寮潭小段,8.08,都市：其他
RPTOMLLKRHNFFCF78CA,大粗坑段虎寮潭小段,32.75,都市：其他
RPXNMLLLRHNFFBF09CA,幸福段,16.89,都市：工
RPVOMLLKRHNFFCF98CA,大粗坑段虎寮潭小段,4.67,都市：其他
RPTQMLLKRHNFFCF98CA,寶強段,36.08,都市：住
RPROMLLKRHNFFCF58CA,永安段,41.53,都市：住
RPURMLLJIINFFBF18CA,副都心段一小段,20.12,都市：商
RPWPMLMKRHNFFCF66CA,直潭段小粗坑小段,2430.00,都市：其他
RPWPMLMKRHNFFCF66CA,直潭段小粗坑小段,213.00,都市：其他
RPWOMLRKRHNFFCF07CA,香坡段,38.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOKRHNFFCF56CA,寶元段,50.08,都市：住
RPTPMLOKRHNFFCF56CA,寶元段,1.33,都市：住
RPQNMLMKRHNFFCF48CA,寶興段,50.98,都市：其他
RPVOMLNKRHNFFCF56CA,寶強段,13.59,都市：住
RPPNMLQLRHNFFCF88CA,寶元段,.31,都市：其他
RPPNMLQLRHNFFCF88CA,寶元段,162.30,都市：工
RPTPMLTKRHNFFCF07CA,新和段,13.31,都市：住
RPROMLRLRHNFFCF66CA,北新段,11.62,都市：住
RPPOMLQLRHNFFCF98CA,秀水段,7.31,都市：住
RPTPMLRKRHNFFCF86CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKRHNFFCF86CA,香坡段,15.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLRKRHNFFCF86CA,香坡段,1.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLRKRHNFFCF86CA,香坡段,2.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLRKRHNFFCF86CA,香坡段,.63,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTPMLRKRHNFFCF86CA,香坡段,7.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLRKRHNFFCF86CA,香坡段,61.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLRKRHNFFCF86CA,香坡段,10.65,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTPMLRKRHNFFCF86CA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTPMLRKRHNFFCF86CA,香坡段,110.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNKRHNFFCF98CA,安和段,.02,都市：工
RPRQMLNKRHNFFCF98CA,安和段,.06,都市：工
RPRQMLNKRHNFFCF98CA,安和段,18.11,都市：工
RPRPMLRKRHNFFCF66CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRKRHNFFCF66CA,香坡段,11.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLRKRHNFFCF66CA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLRKRHNFFCF66CA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLRKRHNFFCF66CA,香坡段,.47,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRPMLRKRHNFFCF66CA,香坡段,5.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLRKRHNFFCF66CA,香坡段,46.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLRKRHNFFCF66CA,香坡段,8.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRPMLRKRHNFFCF66CA,香坡段,.53,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRPMLRKRHNFFCF66CA,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSKRHNFFCF96CA,安和段,.06,都市：工
RPTPMLSKRHNFFCF96CA,安和段,.02,都市：工
RPTPMLSKRHNFFCF96CA,安和段,31.63,都市：工
RPPNMLOJIINFFCF67CA,福園段,41.87,都市：其他
RPOPMLNJIINFFDF77CA,金龍段,14.51,都市：住
RPVNMLOJIINFFDF38CA,金龍段,316.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLRHNFFCF07CA,民安段,16.19,都市：住
RPUNMLMKRHNFFDF98CA,北山段,25.27,都市：住
RPSNMLLJIINFFCF67CA,莊敬段,21.27,都市：住
RPWNMLLJIINFFDF18CA,大同段,.99,都市：住
RPWNMLLJIINFFDF18CA,大同段,19.50,都市：住
RPPNMLNKRHNFFDF58CA,福興段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKRHNFFDF66CA,厚德段,32.76,都市：住
RPUPMLLLRHNFFDF56CA,智興段,5.07,都市：住
RPSNMLMJIINFFCF77CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJIINFFCF77CA,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJIINFFCF77CA,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJIINFFCF77CA,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJIINFFCF77CA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLMJIINFFCF77CA,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJIINFFCF77CA,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJIINFFCF77CA,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLMJIINFFCF77CA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLMJIINFFCF77CA,香坡段,103.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKKRHNFFDF98CA,同新段,.98,都市：工
RPUPMLKKRHNFFDF98CA,昊天段,31.54,都市：工
RPWOMLLKIINFFCF28CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLKIINFFCF28CA,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLLKIINFFCF28CA,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLLKIINFFCF28CA,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLLKIINFFCF28CA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWOMLLKIINFFCF28CA,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLLKIINFFCF28CA,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLLKIINFFCF28CA,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWOMLLKIINFFCF28CA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWOMLLKIINFFCF28CA,香坡段,103.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKRHNFFDF56CA,智興段,6.02,都市：住
RPQNMLQLRHNFFDF09CA,長青段,632.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSKRHNFFEF27CA,水仙段,75.86,都市：住
RPUPMLRKRHNFFEF17CA,水仙段,87.38,都市：住
RPXSMLNJIINFFEF09CA,淡海段,13.67,都市：住
RPQTMLNJIINFFEF48CA,淡海段,13.45,都市：住
RPPTMLNJIINFFEF38CA,淡海段,13.67,都市：住
RPWSMLNJIINFFEF98CA,淡海段,13.67,都市：住
RPVNMLPJKINFFCF58CA,大豐段,20.82,都市：住
RPRSMLNJIINFFEF48CA,淡海段,10.72,都市：住
RPVPMLRKRHNFFEF27CA,水仙段,87.38,都市：住
RPOTMLNJIINFFEF28CA,淡海段,19.52,都市：住
RPWPMLRKRHNFFEF37CA,水仙段,75.86,都市：住
RPSNMLSKRHNFFEF86CA,淡海段,38.32,都市：住
RPOQMLRKRHNFFEF66CA,水仙段,74.02,都市：住
RPQQMLRKRHNFFEF86CA,水仙段,74.02,都市：住
RPPQMLRKRHNFFEF76CA,水仙段,75.86,都市：住
RPOSMLLLRHNFFEF98CA,海鷗段,9.54,都市：住
RPQQMLMKRHNFFEF98CA,新巿段,9.84,都市：商
RPPOMLMKRHNFFEF68CA,新巿段,11.00,都市：商
RPXRMLKKRHNFFEF96CA,新巿段,11.31,都市：住
RPSOMLMKRHNFFEF98CA,新巿段,10.95,都市：商
RPWOMLMKRHNFFEF76CA,新巿段,7.71,都市：商
RPROMLMKRHNFFEF88CA,海鷗段,23.19,都市：住
RPROMLMKRHNFFEF88CA,海鷗段,.78,都市：住
RPUPMLMKRHNFFEF66CA,新巿段,8.47,都市：商
RPQPMLMKRHNFFEF88CA,新巿段,8.16,都市：商
RPRPMLMKRHNFFEF98CA,新巿段,10.95,都市：商
RPXOMLMKRHNFFEF86CA,新巿段,8.44,都市：商
RPTPMLMKRHNFFEF56CA,新巿段,8.46,都市：商
RPWPMLMKRHNFFEF86CA,新巿段,10.57,都市：商
RPVPMLMKRHNFFEF76CA,新巿段,8.59,都市：商
RPXPMLMKRHNFFEF96CA,新巿段,9.85,都市：商
RPQOMLLKRHNFFEF68CA,海天段,27.78,都市：住
RPXOMLLKRHNFFEF76CA,新巿段,21.57,都市：住
RPSOMLLKRHNFFEF88CA,海天段,15.97,都市：住
RPPPMLNKRHNFFEF88CA,新巿段,7.86,都市：商
RPTOMLRKRHNFFEF96CA,水仙段,89.23,都市：住
RPPOMLRKRHNFFEF56CA,水仙段,68.86,都市：住
RPROMLRKRHNFFEF76CA,水仙段,69.41,都市：住
RPUOMLLKRHNFFEF09CA,海天段,22.31,都市：住
RPTOMLLKRHNFFEF98CA,海天段,15.81,都市：住
RPVOMLLKRHNFFEF56CA,海天段,21.69,都市：住
RPSOMLNKRHNFFEF09CA,新巿段,8.47,都市：商
RPWOMLRKRHNFFEF27CA,水仙段,89.23,都市：住
RPTOMLNKRHNFFEF56CA,新巿段,8.28,都市：商
RPRNMLRKRHNFFEF66CA,水仙段,75.86,都市：住
RPVNMLRKRHNFFEF07CA,水仙段,75.86,都市：住
RPWNMLRKRHNFFEF17CA,水仙段,74.02,都市：住
RPWOMLNKRHNFFEF86CA,新巿段,7.66,都市：商
RPRPMLNKRHNFFEF09CA,新巿段,8.59,都市：商
RPTRMLMKRHNFFEF76CA,新巿段,10.95,都市：商
RPVOMLNKRHNFFEF76CA,新巿段,9.82,都市：商
RPTPMLNKRHNFFEF66CA,新巿段,8.22,都市：商
RPSPMLNKRHNFFEF56CA,新巿段,10.66,都市：商
RPUPMLNKRHNFFEF76CA,新巿段,8.16,都市：商
RPVPMLNKRHNFFEF86CA,新巿段,7.71,都市：商
RPXPMLNKRHNFFEF07CA,新巿段,8.71,都市：商
RPOQMLNKRHNFFEF88CA,新巿段,8.49,都市：商
RPWPMLNKRHNFFEF96CA,新巿段,8.71,都市：商
RPPNMLNKRHNFFEF68CA,林子段,204.00,都市：住
RPPNMLNKRHNFFEF68CA,林子段,480.00,都市：住
RPTQMLNKRHNFFEF76CA,新巿段,8.34,都市：商
RPQNMLNKRHNFFEF78CA,新巿段,7.47,都市：商
RPUNMLNKRHNFFEF56CA,新巿段,11.00,都市：商
RPTNMLNKRHNFFEF09CA,新巿段,7.63,都市：商
RPRNMLNKRHNFFEF88CA,新巿段,8.56,都市：商
RPSNMLNKRHNFFEF98CA,新巿段,9.82,都市：商
RPXNMLNKRHNFFEF86CA,新巿段,8.34,都市：商
RPVNMLNKRHNFFEF66CA,新巿段,8.47,都市：商
RPWNMLNKRHNFFEF76CA,新巿段,10.57,都市：商
RPOOMLNKRHNFFEF68CA,新巿段,8.28,都市：商
RPPOMLNKRHNFFEF78CA,新巿段,8.28,都市：商
RPXQMLMKRHNFFEF07CA,新巿段,7.92,都市：商
RPVQMLMKRHNFFEF86CA,新巿段,9.78,都市：商
RPQRMLMKRHNFFEF09CA,新巿段,7.93,都市：商
RPWQMLMKRHNFFEF96CA,新巿段,7.98,都市：商
RPTQMLMKRHNFFEF66CA,新巿段,8.13,都市：商
RPWPMLPJIINFFEF88CA,淡海段,13.67,都市：住
RPORMLMKRHNFFEF88CA,新巿段,8.47,都市：商
RPXPMLPJIINFFEF98CA,淡海段,13.67,都市：住
RPUQMLMKRHNFFEF76CA,新巿段,8.47,都市：商
RPRRMLMKRHNFFEF56CA,新巿段,10.95,都市：商
RPSQMLLKRHNFFGF66CA,永安段,1.00,都市：其他
RPVOMLLKRHNFFGF76CA,集美段,9.64,都市：其他
RPWOMLLKRHNFFGF86CA,大智段,11.76,都市：其他
RPVOMLMKRHNFFGF86CA,民義段,3.09,都市：住
RPOQMLPJIINFFEF18CA,關渡段,30.38,都市：住
RPWNMLMJIINFFGF58CA,中民段,3.17,都市：商
RPWNMLMJIINFFGF58CA,中民段,.00,都市：其他
RPWNMLMJIINFFGF58CA,中民段,2.81,都市：住
RPWNMLMJIINFFGF58CA,中民段,.01,都市：其他
RPPQMLTKRHNFFGF17CA,集賢段,17.58,都市：住
RPOQMLTKRHNFFGF07CA,永德段,15.37,都市：住
RPOQMLQLRHNFFGF86CA,九芎段,24.03,都市：商
RPOQMLQLRHNFFGF86CA,九芎段,.20,都市：住
RPOPMLOJIINFFHF28CA,華中段,38.68,都市：住
RPQUMLLKRHNFFGF86CA,富貴段,28.20,都市：住
RPPPMLOJIINFFHF38CA,華中段,38.68,都市：住
RPPNMLNKRHNFFFF78CA,爪峰段,44.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLSJIINFFHF66CA,華中段,35.46,都市：住
RPXRMLSKRHNFFGF97CA,仁愛段,27.21,都市：其他
RPVRMLSKRHNFFGF77CA,仁愛段,24.37,都市：其他
RPQOMLLLRHNFFHF09CA,水源段,2.69,都市：住
RPQOMLLLRHNFFHF09CA,水源段,2.69,都市：住
RPQOMLLLRHNFFHF09CA,水源段,3.10,都市：商
RPQOMLLLRHNFFHF09CA,水源段,3.10,都市：商
RPQOMLLLRHNFFHF09CA,水源段,4.43,都市：商
RPQOMLLLRHNFFHF09CA,水源段,4.43,都市：商
RPWSMLLKRHNFFHF37CA,自強段,385.02,都市：其他
RPRPMLLKRHNFFHF56CA,正南段,14.48,都市：商
RPPNMLKLRHNFFHF78CA,民權段,7.79,都市：其他
RPQRMLKKRHNFFHF56CA,秀山段,29.43,都市：住
RPQRMLKKRHNFFHF56CA,秀山段,1.81,都市：住
RPRPMLKKRHNFFHF09CA,福和段,35.97,都市：住
RPROMLOKRHNFFHF76CA,盛昌段,31.25,都市：住
RPTNMLRKRHNFFHF17CA,錦和段,18.23,都市：住
RPPNMLLKRHNFFHF78CA,景福段,26.06,都市：住
RPUNMLRKRHNFFHF27CA,文化段,13.83,都市：住
RPXSMLLKRHNFFHF47CA,自強段,70.70,都市：其他
RPXSMLLKRHNFFHF47CA,自強段,116.66,都市：其他
RPXSMLLKRHNFFHF47CA,自強段,571.27,都市：其他
RPXSMLLKRHNFFHF47CA,自強段,112.57,都市：其他
RPXSMLLKRHNFFHF47CA,自強段,440.18,都市：其他
RPUNMLMKRHNFFHF76CA,福祥段,21.54,都市：住
RPOOMLLKRHNFFIF88CA,育英段,70.00,都市：住
RPPOMLMKRHNFFHF98CA,圓通段,.52,都市：住
RPPOMLMKRHNFFHF98CA,圓通段,23.25,都市：住
RPWPMLKKRHNFFIF07CA,復興段,31.25,都市：住
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,2.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,7.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,1.22,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,.05,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,1.20,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,6.02,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,5.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,163.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,24.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,7.62,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,3.62,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,13.95,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,13.75,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,.48,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,4.38,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,2.10,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,1.70,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,6.38,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,5.25,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,31.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,1.58,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMKRHNFFIF09CA,大湖段圳子頭坑小段,2.55,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLMKRHNFFIF56CA,大湖段圳子頭坑小段,163.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKRHNFFHF98CA,福祥段,21.54,都市：住
RPQNMLLKRHNFFIF98CA,中華段,21.99,都市：住
RPPPMLMKRHNFFIF56CA,石灰坑段石灰坑小段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMKRHNFFIF17CA,大學段一小段,10.07,都市：商
RPQPMLLKRHNFFIF56CA,大學段一小段,8.29,都市：住
RPXNMLRKRHNFFIF67CA,南靖段,52.89,非都市： ; 非都市編定：
RPXOMLLKRHNFFIF17CA,復興段,26.60,都市：住
RPROMLLKRHNFFIF56CA,大仁段,16.26,都市：商
RPTNMLKLRHNFFIF66CA,竹崙段竹坑小段,2976.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKLRHNFFIF66CA,竹崙段竹坑小段,5783.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLTKRHNFFIF87CA,大湖段崁腳小段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKRHNFFIF87CA,大湖段崁腳小段,29.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKRHNFFIF27CA,樹新段,29.41,都市：住
RPOPMLTKRHNFFIF17CA,樹新段,19.05,都市：住
RPSNMLRKRHNFFGF96CA,光華段,3.05,都市：住
RPPNMLMJIINFFIF08CA,二橋段,33.14,都市：住
RPSNMLPKRHNFFAF88DA,金城段,15.62,都市：住
RPSUMLOKRHNFFAF86DA,介壽段,1.80,都市：商
RPSUMLOKRHNFFAF86DA,介壽段,17.40,都市：商
RPUNMLPKRHNFFAF09DA,延和段,12.24,都市：住
RPWPMLNKRHNFFAF66DA,江子翠段第一崁小段,4.88,都市：住
RPROMLMKRHNFFAF58DA,大庭段,29.33,都市：住
RPUOMLLKRHNFFAF78DA,中山段,67.00,都市：住
RPSPMLLKRHNFFAF68DA,埔墘段,31.29,都市：住
