鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.5,商,,,1070913,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,34.04,1,1,1,有,有,1050000,30846,,0.0,0,,RPUOMLOJIINFFAU96CA
吉安鄉,土地,光英段901~930地號,595.85,,一般農業區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3189,,0.0,0,,RPRNMLPJIINFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十二街1~30號,20.96,住,,,1070917,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840320,87.78999999999999,2,1,1,有,無,3080000,35084,,0.0,0,,RPTNMLPJIINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民生路1~30號,8.37,商,,,1070926,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850104,43.27,1,1,1,有,無,1800000,41599,,0.0,0,,RPUNMLPJIINFFAU96CA
新城鄉,土地,嘉平段1021~1050地號,68.0,住,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809200,11900,,0.0,0,,RPUNMLMLIINFFAU07EA
萬榮鄉,土地,支亞干段1801~1830地號,732.97,,一般農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,205,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPPNMLPJIINFFBU66DA
花蓮市,土地,德安段1621~1650地號,2.0,其他,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,165000,,0.0,0,,RPPNMLSJIINFFAU86DA
吉安鄉,土地,慈勝段1051~1080地號,237.76,農,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2157710,9075,,0.0,0,,RPTNMLLKIINFFAU66DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強四街1~30號,129.03,住,,,1070910,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710327,88.08,4,2,2,有,無,1630000,18506,,0.0,0,,RPPNMLLKIINFFCU98CA
玉里鎮,土地,玉璞段751~780地號,54.0,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653400,12100,,0.0,0,,RPRNMLSKIINFFCU27CA
玉里鎮,土地,玉璞段751~780地號,35.0,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423500,12100,,0.0,0,,RPSNMLSKIINFFCU37CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村31~60號,59.16,,特定農業區,甲種建築用地,1070816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730216,88.37,1,2,2,有,無,600000,6790,,0.0,0,,RPQNMLNKJINFFCU76CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮成信街10巷1~30號,91.0,住,,,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850815,161.85,4,2,3,有,無,3000000,18536,,0.0,0,,RPQNMLPJIINFFBU66CA
光復鄉,土地,大安段1321~1350地號,1393.0,住,,,1070807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8630000,6195,,0.0,0,,RPRNMLQKIINFFBU96CA
光復鄉,土地,大安段1321~1350地號,2786.0,住,,,1070807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15250000,5474,,0.0,0,,RPSNMLQKIINFFBU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路211~240號,108.0,,鄉村區,乙種建築用地,1070903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041007,231.72,5,2,6,有,無,14100000,60849,,0.0,0,,RPRNMLPJJINFFAU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南二街30巷1~30號,173.0,住,,,1070922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,306.39,6,2,7,有,無,15200000,49610,,0.0,0,,RPRNMLTJIINFFCU27CA
玉里鎮,土地,玉璞段1891~1920地號,871.0,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,18025,,0.0,0,,RPSNMLTJIINFFCU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮信義路31~60號,126.83,住,,,1070911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070118,215.75,5,2,5,有,有,9500000,44032,,0.0,0,,RPPNMLKKIINFFCU88CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮信義路31~60號,115.83,住,,,1070910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070118,201.87,5,2,5,有,有,9300000,46069,,0.0,0,,RPQNMLKKIINFFCU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街31~60號,147.03,住,,,1070802,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,209.39,4,2,4,有,無,10500000,50146,,0.0,0,,RPQNMLPKIINFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美五街140巷1~30號,31.62,住,,,1070925,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,73.38,3,1,1,有,無,1400000,19079,,0.0,0,,RPTNMLTJIINFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街211~240號,5.35,商,,,1070925,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821105,44.040000000000006,1,1,1,有,無,1850000,42007,,0.0,0,,RPQNMLTJIINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街57巷1~30號,108.0,住,,,1070819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731030,128.16,4,2,2,有,無,7600000,59301,,0.0,0,,RPXOMLSJIINFFAU67CA
吉安鄉,土地,干城段901~930地號,270.13,,一般農業區,農牧用地,1070925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4442,,0.0,0,,RPOPMLSJIINFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街31~60號,90.87,,一般農業區,甲種建築用地,1070730,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721210,93.39,1,1,1,有,無,3700000,39619,,0.0,0,,RPUOMLSJIINFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街31~60號,78.68,,鄉村區,乙種建築用地,1070918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,4800000,58824,,0.0,0,,RPVOMLSJIINFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街19巷1~30號,90.0,住,,,1070908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,187.39,4,2,3,有,無,7100000,37889,,0.0,0,本買賣總價包含買方之仲介費、契稅合計新台幣壹拾萬元整,RPPNMLPKIINFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙街1~30號,31.03,住,,,1070914,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,761.8399999999999,4,2,1,有,無,2650000,3478,,0.0,0,,RPRNMLQKIINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街80巷1~30號,122.0,商,,,1070829,土地1建物1車位0,全,一層,透天厝,住家用,木造,0451201,59.24,0,0,0,無,無,10330000,174375,,0.0,0,,RPPOMLSKIINFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街1~30號,42.48,,鄉村區,乙種建築用地,1070926,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,有,3750000,33292,,0.0,0,,RPXNMLQKIINFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路535巷1~30號,101.0,住,,,1070828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070622,256.84,5,1,6,有,無,18000000,70083,,0.0,0,,RPWNMLRKIINFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興二街292巷1弄1~30號,97.0,住,,,1070828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841018,181.14,4,2,3,有,無,7350000,40576,,0.0,0,,RPOOMLSKIINFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,42.48,,鄉村區,乙種建築用地,1070913,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,111.75,3,2,2,有,有,3100000,27740,,0.0,0,,RPROMLPKIINFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街5巷1~30號,45.0,農,,,1070808,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0800204,29.26,1,1,1,有,無,1600000,54682,,0.0,0,,RPQNMLMKIINFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街571~600號,79.0,住,,,1070905,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850703,170.8,4,2,3,有,無,6960000,40749,,0.0,0,,RPVNMLLKIINFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街29巷31~60號,104.19,,鄉村區,乙種建築用地,1070820,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701103,100.09,3,2,2,有,無,3950000,39464,,0.0,0,,RPTOMLMKIINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路601巷31~60號,114.0,住,,,1070911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061213,267.22,5,2,6,有,無,18000000,67360,,0.0,0,,RPOOMLTJIINFFAU86CA
卓溪鄉,土地,古風段901~930地號,12383.0,,山坡地保育區,林業用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,32,,0.0,0,,RPQNMLMKIINFFCU56CA
富里鄉,土地,明里段421~450地號,184.33,,一般農業區,甲種建築用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1411,,0.0,0,,RPQNMLOLIINFFCU86CA
玉里鎮,土地,源城段781~810地號,3081.0,,特定農業區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1136,,0.0,0,,RPRNMLNLIINFFCU86CA
光復鄉,房地(土地+建物),花蓮縣光復鄉光復路1~30號,61.5,商,,,1070920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941107,98.06,4,2,3,有,無,3000000,30594,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKIINFFBU98CA
鳳林鎮,土地,鳳凰段1111~1140地號,205.37,,一般農業區,甲種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1461,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPVNMLRKIINFFBU47CA
光復鄉,土地,大安段151~180地號,1638.0,住,,,1070925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1221,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPUNMLPKIINFFBU17CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中學街90巷6弄1~30號,125.0,住,,,1070808,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660920,44.03,2,1,1,有,無,1360000,30888,,0.0,0,,RPPNMLLKIINFFBU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段811~840號,211.13,住,,,1070913,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,288.72,4,2,5,有,無,19000000,65808,,0.0,0,,RPTNMLRJJINFFAU17CA
花蓮市,土地,林森段3781~3810地號,649.0,其他,,,1070926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4622,,0.0,0,公共設施保留地,RPRNMLMKJINFFAU56CA
鳳林鎮,土地,鳳光段271~300地號,14.0,其他,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,5000,,0.0,0,包含公共設施保留地之交易。;,RPSNMLRKIINFFBU17CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮信義路121~150號,85.0,住,,,1070924,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831212,197.73,0,0,0,無,無,5500000,27816,,0.0,0,,RPTNMLRKIINFFBU27CA
鳳林鎮,土地,中興段511~540地號,5057.24,,山坡地保育區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,692,,0.0,0,,RPUNMLRKIINFFBU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街158巷1~30號,83.0,住,,,1070920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751020,111.71,3,2,2,有,無,5900000,52815,,0.0,0,,RPUOMLMKIINFFAU86CA
花蓮市,土地,林森段1171~1200地號,73.0,其他,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515380,7060,,0.0,0,包含公共設施保留地之交易。;,RPUOMLTJIINFFAU47CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市民生路1~30號,15.5,商,,,1070918,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850104,77.28,3,1,1,有,無,1850000,23939,坡道機械,7.93,0,車位目前不堪使用,RPQNMLLKIINFFAU88CA
秀林鄉,土地,上水源段811~840地號,378.36,,鄉村區,乙種建築用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7929,,0.0,0,含增建或未登記建物。;,RPVNMLPKIINFFAU17CA
花蓮市,土地,石壁段91~120地號,116.97,,鄉村區,交通用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204791,10300,,0.0,0,,RPQOMLPKIINFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,49.56,,鄉村區,乙種建築用地,1070910,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.01999999999998,4,2,2,有,無,3200000,22854,,0.0,0,,RPWOMLRKIINFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,15.27,住,,,1070918,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,100.28999999999999,3,1,2,有,無,3860000,38488,,0.0,0,,RPQNMLRKIINFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里七街1~30號,379.0,住,,,1070918,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05508,77.01,0,0,0,無,無,15190000,197247,,0.0,0,,RPOPMLQKIINFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路361~390號,60.0,住,,,1070817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670505,112.54,3,2,3,有,無,5500000,48872,,0.0,0,,RPWNMLTKIINFFAU67CA
新城鄉,土地,樹林段31~60地號,12736.12,,一般農業區,農牧用地,1070914,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32747695,2571,,0.0,0,,RPPOMLOLIINFFAU66CA
吉安鄉,土地,慈惠段421~450地號,142.15,住,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,33275,,0.0,0,,RPSNMLQKIINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路1~30號,7.45,商,,,1070925,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690423,29.740000000000002,1,1,1,有,無,1650000,55481,,0.0,0,,RPROMLRKIINFFAU07CA
壽豐鄉,土地,平和段811~840地號,97.72,農,,,1070606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354720,3630,,0.0,0,,RPQOMLLMIINFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段811~840號,200.58,住,,,1070913,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,316.37,3,2,5,有,無,20000000,63217,,0.0,0,,RPROMLLJJINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段811~840號,200.58,住,,,1070913,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,316.37,3,2,5,有,無,20000000,63217,,0.0,0,,RPSOMLLJJINFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,6.48,商,,,1070921,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,44.12,1,1,1,有,有,1750000,39665,,0.0,0,,RPTOMLPKIINFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里九街1~30號,24.99,住,,,1070912,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,112.02,3,2,2,有,無,4280000,38207,,0.0,0,,RPQPMLMKIINFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.17,商,,,1070928,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.44,1,1,1,有,有,1360000,40670,,0.0,0,,RPSOMLMKIINFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街189巷1~30號,36.98,住,,,1070918,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,135.69,3,2,2,有,無,3680000,27121,,0.0,0,,RPRNMLMKIINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,17.48,住,,,1070925,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,85.64,3,2,1,有,有,3560000,41569,,0.0,0,,RPSNMLMKIINFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆五街17巷1~30號,94.95,住,,,1070831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810513,144.96,4,2,2,有,無,6800000,46909,,0.0,0,,RPROMLLKIINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民享一街31~60號,58.0,住,,,1070913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,4,2,2,有,無,6300000,103448,,0.0,0,,RPVOMLMKIINFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街156巷1~30號,114.0,住,,,1070820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070117,210.74,4,2,5,有,無,10500000,49824,,0.0,0,,RPWOMLMKIINFFAU07CA
秀林鄉,土地,德布克段541~570地號,1107.06,農,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,1165,,0.0,0,,RPXOMLMKIINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路31~60號,9.38,住,,,1071001,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810613,33.86,1,0,1,有,無,1300000,38393,,0.0,0,,RPOPMLMKIINFFAU98CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路31巷31~60號,99.0,,一般農業區,甲種建築用地,1071002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,130.44,4,2,2,有,無,1500000,11500,,0.0,0,,RPQNMLLKIINFFCU09CA
玉里鎮,土地,高寮段1651~1680地號,6772.14,,一般農業區,農牧用地,1070929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,399,,0.0,0,,RPPNMLMKIINFFCU09CA
吉安鄉,土地,草芬段781~810地號,2087.8,,特定農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2874,,0.0,0,,RPTOMLPJJINFFAU07CA
玉里鎮,土地,玉城段1471~1500地號,469.0,住,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,8422,,0.0,0,親友、員工或其他特殊關係間之交易。;2含未辦保存登建物2棟3不含增值稅.契稅等相關規費約55萬由買方負擔.,RPQNMLPKIINFFCU07EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街31~60號,224.0,住,,,1070911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780823,256.93,8,2,2,有,無,16000000,62274,,0.0,0,,RPVNMLSKIINFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段811~840號,234.57,住,,,1070913,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,299.4,4,2,5,有,無,20000000,66800,,0.0,0,,RPUNMLRJJINFFAU27CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,20.75,商,,,1070912,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,147.76999999999998,2,2,2,有,有,10200000,69600,坡道平面,18.46,1200000,,RPUNMLPJJINFFAU07CA
秀林鄉,土地,上崇德段721~750地號,156.3,其他,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,320,,0.0,0,,RPWNMLPJJINFFAU27CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路二段144巷1~30號,81.0,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0750428,105.49,3,2,2,有,無,1800000,17063,,0.0,0,,RPTNMLQKIINFFCU27CA
光復鄉,土地,水廣段511~540地號,1748.75,,一般農業區,農牧用地,1070913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,257,,0.0,0,,RPSNMLPLIINFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街74巷1~30號,75.0,住,,,1070915,土地1建物1車位0,全,一層,透天厝,住家用,木造,0620625,37.39,1,1,1,有,無,3100000,82910,,0.0,0,,RPUNMLPKIINFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路252巷2弄1~30號,128.28,住,,,1070911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940421,189.15,5,2,3,有,無,10600000,56040,,0.0,0,,RPSOMLPKIINFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街2巷1~30號,42.0,農,,,1071003,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0641001,18.5,2,1,1,有,無,1450000,78378,,0.0,0,,RPRNMLRKIINFFAU96CA
花蓮市,土地,民意段541~570地號,238.84,其他,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5512303,23079,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;瑕疵物件之交易。;,RPVNMLRKIINFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段720巷1~30號,5.63,住,,,1070831,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840919,35.52,1,1,1,有,無,1350000,38007,,0.0,0,,RPQNMLQKIINFFAU76CA
吉安鄉,土地,干城段481~510地號,111.54,,鄉村區,乙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,14793,,0.0,0,,RPQNMLOLIINFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,13.58,住,,,1070815,土地1建物2車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,38.91,1,0,1,有,有,2400000,61681,,0.0,0,,RPPNMLLLIINFFAU88CA
