鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埤頭鄉,土地,嘉和段931~960地號,585.0,,特定農業區,農牧用地,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,5726,,0.0,0,,RPRNMLTLIINFFFN07CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉光路68巷1~30號,131.65,住,,,1070915,土地7建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1040701,155.36,4,3,3,有,無,6400000,41195,,0.0,0,,RPRNMLPJIINFFFN09CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉如意街91~120號,103.44,住,,,1070831,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050912,208.32,4,2,3,有,無,8800000,42243,,0.0,0,受債權債務影響或債務抵償之交易。;,RPSNMLMKIINFFFN98CA
社頭鄉,土地,東興段421~450地號,27.35,住,,,1070917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413500,15119,,0.0,0,,RPRNMLOLIINFFEN09CA
社頭鄉,土地,新山清段451~480地號,1425.27,,特定農業區,農牧用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2245,,0.0,0,,RPUNMLQLIINFFEN96CA
社頭鄉,土地,山腳段961~990地號,380.92,,鄉村區,乙種建築用地,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5184000,13609,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLTJIINFFEN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段612巷61~90號,240.47,工,,,1070804,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,0800103,312.94,7,1,6,有,無,16500000,,,0.0,0,建物：員工單身宿舍，作業廠房工業區,RPPNMLKMIINFFEN58CA
大城鄉,土地,城潭段571~600地號,3116.0,,一般農業區,農牧用地,1070901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4113120,1320,,0.0,0,包括地上物抽水機全部設備在內,RPSNMLPJIINFFGN66CA
大城鄉,土地,美豐段451~480地號,3361.0,,一般農業區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3361000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJIINFFGN76CA
芳苑鄉,土地,裕津段601~630地號,83.0,,工業區,丁種建築用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702800,8467,,0.0,0,,RPROMLOJIINFFGN56CA
花壇鄉,土地,新內庄段91~120地號,1175.37,,山坡地保育區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1702,,0.0,0,,RPTNMLSJIINFFAN56DA
埔鹽鄉,土地,東榮段871~900地號,3976.0,,特定農業區,農牧用地,1070829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7952000,2000,,0.0,0,,RPRNMLPJIINFFHN66CA
溪湖鎮,土地,大庭段1081~1110地號,385.02,農,,,1070919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5195,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJIINFFHN86CA
溪湖鎮,土地,大庭段1111~1140地號,385.02,農,,,1070919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5195,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPJIINFFHN96CA
溪湖鎮,土地,大庭段1081~1110地號,765.98,農,,,1070919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5222,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPJIINFFHN07CA
埔鹽鄉,土地,永明段871~900地號,363.48,工,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,29383,,0.0,0,,RPOOMLPJIINFFHN09CA
溪湖鎮,土地,福安段1081~1110地號,10.0,住,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732000,73200,,0.0,0,,RPPOMLPJIINFFHN56CA
溪湖鎮,土地,鳳山段1231~1260地號,10.0,住,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331900,33190,,0.0,0,向政府機關承購之案件。;不動產之共有人數為5人。,RPTNMLSJIINFFHN17CA
彰化市,房地(土地+建物),彰化縣彰化市介壽北路241~270號,20.62,住,,,1070926,土地2建物2車位0,地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0710709,105.11999999999999,2,1,2,有,無,3000000,28539,,0.0,0,,RPPPMLPJIINFFAN68DA
鹿港鎮,土地,永福段631~660地號,28.0,住,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,65000,,0.0,0,向政府機關承購之案件。;,RPQNMLTJIINFFCN56DA
鹿港鎮,土地,永安段2551~2580地號,3807.0,,特定農業區,農牧用地,1070828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20938500,5500,,0.0,0,,RPQNMLKKIINFFCN38DA
芳苑鄉,土地,草漢段541~570地號,1366.54,,一般農業區,農牧用地,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1464,,0.0,0,,RPPNMLSJIINFFGN66CA
芳苑鄉,土地,福海段1111~1140地號,11336.0,,一般農業區,農牧用地,1070720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9739450,859,,0.0,0,,RPTNMLTLIINFFGN37CA
二水鄉,土地,修仁段301~330地號,2422.62,工,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18320000,7562,,0.0,0,,RPPNMLKKIINFFEN38CA
社頭鄉,土地,山腳段301~330地號,67.35,,鄉村區,乙種建築用地,1070915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181400,17541,,0.0,0,另加付新台幣：五萬八千元，補貼公用道路。,RPPNMLPKIINFFEN88CA
埤頭鄉,土地,嘉和段331~360地號,1282.0,,鄉村區,乙種建築用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,8736,,0.0,0,1.本案已依公告現值為公定格式契約書之買賣價格並申報相關稅務2.鑑界後因道路占用.經買賣雙方協議.同意由賣方找補買方新台幣伍拾萬元整總價內含本伍拾萬,RPPNMLMKIINFFFN68CA
北斗鎮,土地,中華段1681~1710地號,7.0,住,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59500,8500,,0.0,0,畸零地或有合併使用之交易。;,RPUNMLQKIINFFFN96CA
埤頭鄉,土地,合興段631~660地號,2436.81,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7788285,3196,,0.0,0,,RPQNMLSKIINFFFN76CA
田尾鄉,土地,和平段1411~1440地號,3792.0,,特定農業區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3428,,0.0,0,,RPRNMLRKIINFFFN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷45弄1~30號,160.23,住,,,1070917,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1061102,300.5,6,3,5,有,無,15000000,49917,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLKMIINFFFN09CA
員林市,土地,員林段61~90地號,333.0,商,,,1070910,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,81081,,0.0,0,,RPSNMLRKIINFFDN66CA
員林市,土地,仁愛段271~300地號,47.28,其他,,,1070905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1251065,26461,,0.0,0,公共設施保留地之交易。,RPUNMLQLIINFFDN86CA
員林市,土地,橋愛段1021~1050地號,158.87,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4793252,30171,,0.0,0,公共設施保留地之交易。,SPUNMLQLIINFFDN96CA
員林市,土地,溝皂段451~480地號,258.0,,鄉村區,乙種建築用地,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,16085,,0.0,0,,RPOOMLPJIINFFDN68CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工二街151~180號,86.2,,工業區,丁種建築用地,1070715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070605,171.19,4,3,5,有,無,6050000,35341,,0.0,0,,RPTNMLSJIINFFBN56CA
和美鎮,土地,大霞段2161~2190地號,891.0,,特定農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5051,,0.0,0,,RPUNMLSJIINFFBN66CA
和美鎮,土地,中圍段811~840地號,102.88,,鄉村區,乙種建築用地,1070327,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1944,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTJIINFFBN86CA
伸港鄉,土地,伸股段121~150地號,2302.31,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49960127,21700,,0.0,0,向政府機關承購之案件。;,RPRNMLTJIINFFBN09CA
福興鄉,土地,新生段1621~1650地號,309.2,住,,,1070904,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7669706,24805,,0.0,0,,RPPNMLLMIINFFCN48CA
鹿港鎮,土地,順興段391~420地號,44.76,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,62556,,0.0,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易。,RPPNMLKKIINFFCN18CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮北興街31~60號,38.22,住,,,1070921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801226,67.85,6,3,3,有,無,3500000,51584,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLLKIINFFCN28CA
鹿港鎮,土地,文開段361~390地號,55.76,其他,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,35868,,0.0,0,,RPQNMLLKIINFFCN38CA
彰化市,土地,竹巷段631~660地號,2819.16,,特定農業區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10460000,3710,,0.0,0,,RPQOMLSKIINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段110巷1~30號,54.0,住,,,1070830,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0560101,32.94,1,2,1,有,無,2200000,66788,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLQKIINFFAN98CA
芬園鄉,土地,新芬園段1021~1050地號,75.96,,山坡地保育區,丙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1975,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人間持分買賣,RPRNMLSJIINFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路22巷9弄1~30號,29.31,住,,,1070906,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691229,78.45,3,2,2,有,無,2500000,31867,,0.0,0,,RPVOMLSJIINFFAN76CA
彰化市,土地,中山段1021~1050地號,25.96,其他,,,1070829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,6549,,0.0,0,包含公共設施保留地之交易。;,RPSNMLSJIINFFAN98CA
秀水鄉,土地,秀水段901~930地號,75.0,農,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380625,5075,,0.0,0,,RPUNMLSJIINFFAN56CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,315.79,工,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16429440,52026,,0.0,0,,RPTOMLSJIINFFAN56CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,313.3,工,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300440,52028,,0.0,0,,RPQOMLSJIINFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市泰和中街61~90號,21.06,住,,,1070814,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,123.79,3,2,2,有,有,6050000,48873,,0.0,0,,RPPOMLQKIINFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市旭光路181~210號,25.18,住,,,1070806,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760818,93.49,3,2,2,有,有,3580000,38293,,0.0,0,,RPRNMLOKIINFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路273巷32弄1~30號,23.49,住,,,1070804,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,135.57,3,2,1,有,有,6000000,44258,坡道平面,0.0,0,,RPPNMLPKIINFFAN48CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段481~510號,111.66,住,,,1070904,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690110,109.38,4,2,3,有,無,12200000,111538,,0.0,0,含增建或未登記建物。;權利人2人,RPOOMLSKIINFFAN78CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉民族路301~330號,95.84,住,,,1070807,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750226,108.3,3,2,2,有,無,2000000,18467,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLNLIINFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市陽明街121~150號,116.5,住,,,1070828,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,280.07,7,3,8,有,無,26800000,95690,,0.0,0,含增建或未登記建物。;,RPTOMLLJJINFFAN58CA
線西鄉,土地,西興段61~90地號,9917.35,,工業區,丁種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000000,12705,,0.0,0,,RPWNMLTJIINFFBN96CA
和美鎮,土地,忠孝段841~870地號,1172.0,,特定農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4922400,4200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTJIINFFBN88CA
員林市,房地(土地+建物),彰化縣員林市山腳路二段589巷36弄1~30號,165.6,農,,,1070615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,187.11,4,2,3,有,無,11800000,63065,,0.0,0,,RPTNMLLKIINFFDN78CA
員林市,土地,益民段181~210地號,473.34,,特定農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6443100,13612,,0.0,0,,RPPNMLLKIINFFDN38CA
員林市,房地(土地+建物)+車位,彰化縣員林市南平二街1~30號,15.82,住,,,1070917,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791205,105.61000000000001,3,1,2,有,有,3700000,35035,坡道機械,0.0,0,,RPTNMLNLIINFFDN09CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉光復東路7巷31~60號,79.33,,鄉村區,乙種建築用地,1070919,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691208,112.52,3,3,2,有,無,2960000,26306,,0.0,0,,RPUNMLMKIINFFFN56CA
溪州鄉,土地,成功段1051~1080地號,2511.31,,特定農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4018080,1600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLKIINFFFN56CA
田尾鄉,土地,田豐段391~420地號,46.0,,鄉村區,乙種建築用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,14783,,0.0,0,含未保存建物,RPRNMLTJIINFFFN86CA
田尾鄉,土地,田豐段391~420地號,47.0,,鄉村區,乙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,14894,,0.0,0,含未保存建物,RPSNMLTJIINFFFN96CA
田尾鄉,土地,頂豐段811~840地號,492.0,,特定農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394600,2835,,0.0,0,向台灣電力公司買回被徵收之土地。,RPTNMLTJIINFFFN07CA
芳苑鄉,土地,草漢段571~600地號,2612.55,,一般農業區,農牧用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2508048,960,,0.0,0,,RPRNMLTJIINFFGN96CA
大城鄉,房地(土地+建物),彰化縣大城鄉平和路31~60號,99.0,,一般農業區,甲種建築用地,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870218,180.52,2,1,3,有,無,2400000,13295,,0.0,0,,RPUNMLLKIINFFGN56CA
芳苑鄉,土地,王功段1681~1710地號,2475.0,,一般農業區,養殖用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,1100,,0.0,0,,RPQNMLMKIINFFGN88CA
二林鎮,土地,復興段301~330地號,505.5,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1088,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLQKIINFFGN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路後溪巷31~60號,79.22,住,,,1070308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,174.86,3,1,2,有,無,7380000,42205,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLRJJINFFHN27DA
埔心鄉,土地,二重段601~630地號,331.68,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150960,9500,,0.0,0,,RPQNMLTJIINFFHN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段91~120號,49.0,住,,,1070826,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0920704,109.43,2,1,3,有,無,8200000,74934,,0.0,0,含增建或未登記建物。;,RPRNMLQKIINFFHN86CA
埔鹽鄉,土地,義和段181~210地號,118.0,,特定農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214760,1820,,0.0,0,,RPQNMLMLIINFFHN09CA
埔鹽鄉,土地,光明段1381~1410地號,91.5,住,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14208,,0.0,0,,RPQNMLPKIINFFHN66CA
埔鹽鄉,土地,光明段1441~1470地號,676.0,農,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,4556,,0.0,0,,SPQNMLPKIINFFHN76CA
埔鹽鄉,土地,光明段1441~1470地號,226.0,住,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,19558,,0.0,0,,TPQNMLPKIINFFHN86CA
溪湖鎮,土地,庭忠段91~120地號,537.67,農,,,1070913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663000,3093,,0.0,0,,RPSNMLTJIINFFHN17CA
溪湖鎮,土地,光平段931~960地號,320.2,商,,,1070621,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,46846,,0.0,0,,RPQNMLLJJINFFHN88CA
社頭鄉,土地,高鐵社頭段151~180地號,240.01,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6483150,27012,,0.0,0,向政府機關承購之案件。;,RPUNMLLMIINFFEN66DA
二林鎮,土地,段151~180地號,4225.0,,特定農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,1804,,0.0,0,,RPRNMLMKIINFFGN98CA
芳苑鄉,土地,草湖段1~30地號,2641.0,,一般農業區,農牧用地,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,598,,0.0,0,,RPPNMLNKIINFFGN88CA
二林鎮,土地,梅芳段571~600地號,10421.79,,特定農業區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27617743,2650,,0.0,0,,RPQNMLSKIINFFGN86CA
二林鎮,土地,犁頭厝段301~330地號,4650.0,,特定農業區,農牧用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1634,,0.0,0,登記權利人為二人，本件買賣包括未辦保存登記之建物，面積約為261.60平方公尺。,RPSNMLTLIINFFGN27CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段120巷31~60號,94.0,,鄉村區,乙種建築用地,1070903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690116,113.47,2,1,2,有,無,4000000,35252,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKIINFFFN56CA
田尾鄉,土地,溪子頂段十張犁小段1~30地號,158.0,住,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,24367,,0.0,0,,RPRNMLLKIINFFFN78CA
埤頭鄉,土地,彰興段1291~1320地號,58.62,,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159593,2723,,0.0,0,,RPSNMLLKIINFFFN88CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉民和巷421~450號,96.98,,鄉村區,乙種建築用地,1070913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941101,130.96,3,3,3,有,無,6000000,45816,,0.0,0,,RPRNMLSKIINFFFN86CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉湳底路173巷70弄1~30號,134.69,,特定農業區,甲種建築用地,1070913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880119,147.8,4,3,3,有,無,5500000,37212,,0.0,0,,RPQNMLQKIINFFEN09CA
田中鎮,土地,中南段481~510地號,58.3,住,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,39451,,0.0,0,,RPQNMLMKIINFFEN68CA
田中鎮,土地,大崙段631~660地號,1804.05,,一般農業區,農牧用地,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1552,,0.0,0,,RPRNMLMKIINFFEN78CA
社頭鄉,土地,武東段841~870地號,4141.28,,山坡地保育區,農牧用地,1070913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,966,,0.0,0,,RPSNMLMKIINFFEN88CA
員林市,房地(土地+建物),彰化縣員林市溝皂六街1~30號,138.93,住,,,1070920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,305.42,5,3,5,有,無,18000000,58935,,0.0,0,,RPWNMLNLIINFFDN76CA
