鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南庄鄉,土地,四灣段31~60地號,1274.79,,河川區,農牧用地,1070608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,628,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;與107年頭地資字063770收件號連件處理,RPTNMLKMQHNFFFK86CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,2976.0,,山坡地保育區,林業用地,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,941,,0.0,0,,RPSNMLTLQHNFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里1鄰信義路451~480號,28.09,住,,,1070805,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0990909,100.85,3,2,1,有,有,4700000,46604,坡道平面,0.0,0,,RPXNMLKMQHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里15鄰信三街91~120號,15.43,住,,,1070731,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,54.449999999999996,1,1,1,有,有,3850000,70707,,0.0,0,,RPPNMLLMQHNFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里17鄰四維街5巷1~30號,130.4,住,,,1070713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930916,193.74,4,2,3,有,無,9700000,50067,,0.0,0,,RPRNMLKMQHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里7鄰南田街181~210號,40.02,住,,,1070805,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050119,128.09,3,2,2,有,無,5380000,42002,一樓平面,0.0,0,,RPPOMLLMQHNFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰華美街1巷31~60號,125.64,住,,,1070701,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961025,220.05,4,2,3,有,無,11500000,52261,,0.0,0,,RPROMLLMQHNFFFK86CA
頭份巿,土地,德義段211~240地號,426.2,其他,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,23932,,0.0,0,,RPQNMLQJRHNFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里3鄰中正二路31~60號,100.72,,鄉村區,乙種建築用地,1070531,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990825,289.38,4,2,3,有,無,9200000,31792,,0.0,0,,RPTOMLLMQHNFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里3鄰自強路241~270號,14.97,商,,,1070706,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,104.38,2,2,1,有,無,5400000,51734,,0.0,0,,RPPNMLKKRHNFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里13鄰南田街121~150號,86.48,住,,,1070728,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040915,217.45,4,2,4,有,無,11000000,50586,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRLRHNFFFK57CA
苗栗市,土地,文峰段391~420地號,54.06,住,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,32371,,0.0,0,,RPQNMLKMQHNFFBK88DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里3鄰維新路31~60號,141.52,商,,,1070728,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661003,180.3,3,2,2,有,有,4800000,26622,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKKRHNFFDK98DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,17.65,商,,,1070602,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,164.97,3,2,2,有,有,7800000,51573,坡道平面,31.18,900000,,RPSNMLPLRHNFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1070525,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.86,3,2,2,有,有,6960000,43091,坡道平面,26.87,1100000,,RPUNMLNKRHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,25.94,住,,,1070813,土地1建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1070419,134.64,0,0,1,無,有,9850000,81191,坡道平面,26.87,1100000,,RPVNMLNKRHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里9鄰八德二路10巷1~30號,86.51,住,,,1070703,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950329,178.27,3,2,3,有,無,6660000,37359,,0.0,0,,RPOOMLKKRHNFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1070627,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,125.32,2,2,1,有,有,4350000,39142,坡道平面,37.18,900000,,RPRNMLLKRHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070102,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,6100000,41332,坡道平面,37.18,950000,,RPPNMLLJRHNFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1060612,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,6080000,40764,坡道平面,37.18,1000000,,RPQNMLLJRHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,25.75,住,,,1060710,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,150.8,3,2,2,有,有,5380000,39854,坡道平面,38.39,900000,,RPRNMLLJRHNFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1060626,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.62,3,2,2,有,有,5800000,39376,坡道平面,37.18,900000,,RPSNMLLJRHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1070525,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.14999999999998,3,2,2,有,有,7700000,47679,坡道平面,26.87,1250000,,RPOOMLRJRHNFFFK96CA
南庄鄉,土地,四灣段61~90地號,170.0,,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2059,,0.0,0,畸零地或有合併使用之交易。;,RPXNMLLMQHNFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.85,住,,,1070615,土地2建物3車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,117.77,3,2,2,有,有,4900000,41607,,0.0,0,,RPSNMLLMQHNFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里15鄰信三街121~150號,15.43,住,,,1070720,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,55.629999999999995,2,2,1,有,有,2700000,48535,,0.0,0,,RPTNMLLMQHNFFFK96CA
三義鄉,土地,雙連潭段61~90地號,3330.0,,山坡地保育區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1652,,0.0,0,,RPQNMLLMQHNFFEK56CA
三義鄉,土地,鯉魚段181~210地號,65.63,,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243487,3710,,0.0,0,,RPQNMLSKRHNFFEK17CA
竹南鎮,土地,山佳段661~690地號,9.0,住,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,28000,,0.0,0,向台灣苗栗農田水利會承購之土地,RPXNMLQLIINFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里8鄰光復路61~90號,121.0,商,,,1070629,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,275.76,5,2,4,有,無,13000000,47142,,0.0,0,,RPXNMLLKRHNFFDK07CA
後龍鎮,土地,外埔段1141~1170地號,275.0,住,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831000,3022,,0.0,0,親友、員工或其他特殊關係間之交易。;增值稅買方負擔新台幣183292元,RPPNMLMKRHNFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里13鄰復興路139巷21弄1~30號,48.95,住,,,1070525,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,149.23,3,1,2,有,有,7080000,47444,一樓平面,0.0,0,,RPXNMLNJRHNFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里13鄰復興路139巷21弄1~30號,34.83,住,,,1070528,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,105.17,2,2,2,有,無,4800000,45640,一樓平面,0.0,0,,RPOOMLNJRHNFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里13鄰復興路139巷21弄1~30號,46.65,住,,,1070727,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.06,3,2,2,有,有,6250000,43995,一樓平面,0.0,0,,RPPOMLNJRHNFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街1~30號,81.62,住,,,1060324,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,170.71,3,2,3,有,無,8220000,48152,,0.0,0,,RPUNMLOJRHNFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街1~30號,81.03,住,,,1060302,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,168.77,3,2,3,有,無,8420000,49890,,0.0,0,,RPVNMLOJRHNFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街1~30號,78.32,住,,,1060320,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,170.78,3,2,3,有,無,8500000,49772,,0.0,0,,RPWNMLOJRHNFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里15鄰福德路1~30號,23.78,住,,,1070621,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,123.00999999999999,2,2,2,有,有,5500000,44712,坡道平面,33.0,0,,RPRNMLLMQHNFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里15鄰福德路1~30號,20.76,住,,,1051111,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,90.1,2,2,2,有,有,4600000,51054,,0.0,0,,RPSNMLLMQHNFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里15鄰福德路1~30號,23.79,住,,,1051223,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,123.1,2,2,2,有,有,5400000,49945,坡道平面,33.0,900000,,RPTNMLLMQHNFFDK76CA
後龍鎮,土地,頭湖段391~420地號,15280.5,,山坡地保育區,農牧用地,1070801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,65,,0.0,0,"本案由權利人4人共同承買;土地增值稅新台幣251,360元由權利人繳納",RPQOMLLMQHNFFDK56CA
通霄鎮,土地,五里牌段隘口寮小段271~300地號,828.8,,山坡地保育區,農牧用地,1070820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,229,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLMQHNFFCK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,131.61,其他,,,1070721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960605,199.27,5,2,3,有,無,6550000,32870,,0.0,0,,RPTNMLNJKINFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里18鄰玉維路61~90號,8.01,,鄉村區,乙種建築用地,1070816,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060713,21.9,3,2,2,有,無,167801,7659,,0.0,0,,RPUNMLOJRHNFFBK76CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里38鄰文峰街3巷1~30號,23.82,住,,,1070715,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820626,1678.39,3,1,2,有,無,3900000,2324,坡道平面,0.0,0,,RPTNMLLKRHNFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,4.71,住,,,1070801,土地3建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,37.02,1,1,1,有,有,1120000,30254,,0.0,0,,RPVNMLLKRHNFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市府東路95巷1~30號,32.12,住,,,1070806,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.48,2,2,1,有,無,3250000,39403,,0.0,0,受債權債務影響或債務抵償之交易。;,RPSNMLNKRHNFFBK56CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮食水坑1~30號,720.11,,山坡地保育區,丙種建築用地,1070627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790830,231.66,4,3,3,有,無,7300000,31512,,0.0,0,含增建或未登記建物。;,RPPNMLNJRHNFFAK68CA
卓蘭鎮,房地(土地+建物),苗栗縣大湖鄉新厝里2鄰經國路91~120號,1073.11,農,,,1070809,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0841006,104.85,0,0,0,無,無,13000000,,,0.0,0,,RPPNMLPJRHNFFAK88CA
卓蘭鎮,土地,苗豐段721~750地號,167.19,農,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,59812,,0.0,0,,RPQNMLPJRHNFFAK98CA
苗栗市,土地,恭敬段2281~2310地號,1157.0,其他,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,519,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLLMQHNFFBK78CA
苗栗市,土地,巨蛋段1561~1590地號,163.2,住,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7405200,45375,,0.0,0,,RPQNMLNJRHNFFBK88CA
苗栗市,建物,苗栗縣苗栗市維祥里18鄰玉維路61~90號,0.0,,,,1070816,土地0建物1車位0,,,華廈(10層含以下有電梯),,,,12.17,0,0,0,無,無,69500,5711,,0.0,0,,RPRNMLNJRHNFFBK98CA
苗栗市,建物,苗栗縣苗栗市維祥里18鄰玉維路61~90號,0.0,,,,1070816,土地0建物1車位0,,,華廈(10層含以下有電梯),,,,60.85,0,0,0,無,無,300300,4935,,0.0,0,,RPSNMLNJRHNFFBK09CA
苗栗市,土地,勝利段2101~2130地號,1533.0,農,,,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,10307,,0.0,0,,RPPNMLOJRHNFFBK88CA
苗栗市,土地,英才段31~60地號,17.5,農,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11429,,0.0,0,,RPRNMLOJRHNFFBK09CA
卓蘭鎮,土地,明德段391~420地號,348.48,,特定農業區,甲種建築用地,1070812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3044000,8735,,0.0,0,標地物中寬0.9公尺長14.4公尺面積12.96平方公尺出賣人承諾他人需為道路使用不計入售價。,RPTNMLNJRHNFFAK09CA
泰安鄉,土地,南洗水段1351~1380地號,3426.0,,山坡地保育區,農牧用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1889339,551,,0.0,0,,RPRNMLOJRHNFFAK98CA
大湖鄉,土地,興榮段331~360地號,571.0,農,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,876,,0.0,0,,RPPNMLLKRHNFFAK58CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉富興村9鄰洪福1~30號,36.89,,山坡地保育區,丙種建築用地,1070719,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890106,68.4,2,1,2,有,無,2000000,29240,,0.0,0,,RPTNMLMKRHNFFAK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市大同里光復路121~150號,173.0,商,,,1070811,土地1建物1車位0,一層，二層，見其他登記事項,,店面(店鋪),住家用,加強磚造,0741025,243.03,3,2,2,有,無,13000000,53491,,0.0,0,,RPPNMLPLRHNFFBK56CA
苑裡鎮,土地,中正段1021~1050地號,10.43,住,,,1070728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252400,24199,,0.0,0,,RPQNMLOJRHNFFCK09CA
苑裡鎮,土地,泰田段451~480地號,438.5,,特定農業區,甲種建築用地,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5090000,11608,,0.0,0,"親友、員工或其他特殊關係間之交易。;買方負擔土地增值稅＄40,841元正",RPPNMLPJRHNFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里6鄰玉田61~90號,101.94,,特定農業區,甲種建築用地,1070803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041224,181.31,5,1,5,有,無,7100000,39159,,0.0,0,,RPTNMLKKRHNFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮新復里8鄰新復91~120號,183.34,,特定農業區,甲種建築用地,1070611,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,219.64,5,2,3,有,無,8800000,40066,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLRHNFFCK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里25鄰環市路一段138巷2弄1~30號,10.47,住,,,1070721,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,111.82,3,2,2,有,有,3350000,29959,,0.0,0,,RPROMLLMQHNFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街1~30號,76.87,住,,,1060726,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,167.62,3,2,3,有,無,8300000,49517,,0.0,0,,RPXNMLOJRHNFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街1~30號,76.87,住,,,1060324,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,167.62,3,2,3,有,無,8420000,50233,,0.0,0,,RPOOMLOJRHNFFDK09CA
後龍鎮,土地,龍南段91~120地號,89.0,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,39326,,0.0,0,,RPSNMLOJRHNFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里8鄰龍山路三段121~150號,14.15,商,,,1070730,土地4建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870508,109.99,3,2,2,有,有,3500000,31821,,0.0,0,增築稅買方負擔,RPUNMLNJRHNFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街9巷1~30號,66.29,住,,,1060814,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,153.68,3,2,3,有,無,7650000,49779,,0.0,0,本案另有頭份市信義段土地，移轉面積3.87㎡併同辦理。,RPRNMLLJIINFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街9巷1~30號,65.67,住,,,1060306,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,154.34,3,2,3,有,無,7800000,50538,,0.0,0,本案另有頭份市信義段土地，移轉面積3.87㎡併同辦理。,RPSNMLLJIINFFDK28CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村26鄰忠興街1~30號,992.0,,工業區,丁種建築用地,1070720,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,鋼造,0920506,670.24,0,0,0,無,無,25060000,37390,,0.0,0,,RPPNMLNJRHNFFEK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里3鄰中正二路31~60號,100.07,,鄉村區,乙種建築用地,1070622,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990825,300.6,4,2,3,有,無,9050000,30106,,0.0,0,,RPSOMLLMQHNFFFK96CA
頭份巿,土地,中華段1021~1050地號,276.93,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,40805,,0.0,0,,RPRNMLRJRHNFFFK17CA
頭份巿,土地,文正段391~420地號,1001.49,,山坡地保育區,農牧用地,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3894,,0.0,0,買賣標的非素地，經整體規劃開發，並種植花、草、樹木等，買賣標的含社區共同通行之道路。,RPVNMLPJRHNFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里18鄰興三街13巷1~30號,98.78,,鄉村區,乙種建築用地,1070725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,118.56,3,2,2,有,無,3100000,26147,,0.0,0,,RPVOMLRLRHNFFFK87CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里19鄰蕉嶺街31~60號,20.35,住,,,1070713,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,117.17,3,2,2,有,無,4200000,35845,升降機械,12.3,0,親友、員工或其他特殊關係間之交易。;權利人兩位,RPTNMLPJRHNFFBK86DA
頭份巿,房地(土地+建物),苗栗縣頭份市自強里13鄰中華路1081~1110號,132.88,商,,,1070723,土地3建物1車位0,七層,七層,辦公商業大樓,商業用,鋼筋混凝土造,0771219,627.28,32,0,32,有,無,12880000,20533,,0.0,0,,RPROMLSKMHOFFFK07CA
