鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,建物,新北市淡水區自立路15巷1~30號,0.0,商,,,1070829,土地0建物1車位0,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840510,72.8,1,0,1,有,有,有,12000,165,,0.0,0,租金含管理費,RPOQMLKLRHNFFEF88CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.81,工,,,1070822,土地1建物1車位0,十二層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,63.75,1,1,1,有,有,有,18800,295,,0.0,0,租金含管理費。,RPVSMLKLRHNFFEF17CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,7.03,工,,,1070823,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,66.28,1,2,1,有,有,有,20000,302,,0.0,0,租金含管理費。,RPWSMLKLRHNFFEF27CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.78,工,,,1070824,土地1建物1車位0,十一層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,53.97,1,1,1,有,無,有,17500,324,,0.0,0,租金含管理費。,RPOTMLKLRHNFFEF56CC
五股區,建物,新北市五股區新五路二段541~570號,0.0,住,,,1070919,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040803,121.28,2,1,1,有,有,無,21000,173,坡道平面,0.0,0,,RPUOMLKLRHNFFBF98CC
五股區,建物,新北市五股區新城八路1~30號,0.0,商,,,1070919,土地0建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,162.24,3,2,1,有,有,無,24000,148,坡道平面,0.0,0,,RPVOMLKLRHNFFBF09CC
五股區,建物,新北市五股區芳洲二路121~150號,0.0,住,,,1070919,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,177.0,3,2,1,有,有,無,26000,147,,0.0,0,,RPTTMLKLRHNFFBF76CC
新店區,房地(土地+建物),新北市新店區中央路151~180號,21.51,其他,,,1070731,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,133.63,3,2,2,有,有,有,35000,262,,0.0,0,,RPQNMLKLRHNFFCF58CC
新店區,建物,新北市新店區寶慶街61~90號,0.0,住,,,1070901,土地0建物1車位0,見其他登記事項,20,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070125,104.02,0,2,1,有,有,無,35000,336,,0.0,0,租賃期間含一個月免租裝潢期,RPWPMLKLRHNFFCF76CC
新店區,房地(土地+建物)+車位,新北市新店區民權路61~90號,0.0,工,,,1070821,土地0建物1車位1,七層,10,廠辦,工業用,鋼筋混凝土造,0820318,415.23,0,0,0,無,有,無,97628,235,坡道平面,0.0,0,,RPWQMLKLRHNFFCF86CC
板橋區,建物,新北市板橋區南雅南路一段5巷1~30號,0.0,商,,,1070903,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,,72.74,0,1,1,有,無,無,43000,591,,0.0,0,,RPSNMLLLRHNFFAF68CC
板橋區,房地(土地+建物),新北市板橋區合宜路91~120號,18.69,住,,,1070823,土地1建物1車位0,一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,105.64999999999999,0,0,0,無,有,無,47000,445,,0.0,0,4年7個月又8天,RPVPMLLLRHNFFAF56CC
林口區,建物,新北市林口區忠孝三路1~30號,0.0,住,,,1070902,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,122.32,3,2,2,有,有,有,20000,164,坡道平面,15.35,0,租金含管理費,RPPNMLLLRHNFFBF48CC
三重區,建物,新北市三重區重新路二段128巷1~30號,0.0,住,,,1070912,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0601229,73.19,3,2,1,有,無,有,10000,137,,0.0,0,,RPVOMLLLRHNFFGF07CC
三重區,建物,新北市三重區重新路四段91~120號,0.0,商,,,1070823,土地0建物1車位0,三十層,30,辦公商業大樓,商業用,鋼骨混凝土造,0820903,148.76,0,0,0,無,有,有,39000,262,,0.0,0,僅承租1A辦公室，坪數為45坪,RPSQMLLLRHNFFGF96CC
三重區,建物,新北市三重區正義北路271~300號,0.0,商,,,1070828,土地0建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0550804,81.42,0,0,0,無,無,無,95000,1167,,0.0,0,"免租裝潢期：107/9/1-107/9/30租賃期間租金：107/10/1-110/9/30三年＄95,000110/10/1-113/9/30三年＄100,000",RPTQMLLLRHNFFGF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段181~210號,10.57,住,,,1070730,土地1建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,無,20000,134,坡道平面,30.84,0,,RPSOMLLLRHNFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段331~360號,7.71,住,,,1070909,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,86.63,2,2,1,有,有,無,11000,127,坡道機械,15.42,0,,RPVSMLLLRHNFFEF27CC
中和區,建物,新北市中和區華順街1~30號,0.0,住,,,1070902,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650429,14.88,1,0,0,有,無,有,6000,403,,0.0,0,,RPQNMLLLRHNFFHF56CC
中和區,建物,新北市中和區華新街143巷11弄1~30號,0.0,住,,,1070822,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700408,78.39,2,2,1,有,無,有,16200,207,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPUPMLLLRHNFFHF17CC
汐止區,建物,新北市汐止區大同路二段687巷61~90號,0.0,商,,,1070901,土地0建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860423,126.94,3,2,2,有,有,有,22000,173,坡道平面,33.1,0,租金含管理費，門牌整編過依謄本門牌申報,RPPNMLLLRHNFFDF68CC
汐止區,建物,新北市汐止區樟樹二路271~300號,0.0,住,,,1070914,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0850123,99.02,0,0,0,無,有,無,30000,303,,0.0,0,,RPXNMLLLRHNFFDF86CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,61.06,工,,,1070914,土地3建物1車位2,十九層,20,廠辦,工商用,鋼造,0830330,783.0799999999999,0,0,0,無,有,無,100000,128,坡道平面,0.0,0,,RPSOMLLLRHNFFDF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,26.17,工,,,1070831,土地3建物1車位2,十六層,21,廠辦,工商用,鋼造,0830330,398.11,0,0,0,無,有,無,72258,182,坡道平面,0.0,0,,RPTOMLLLRHNFFDF56CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,0.0,工,,,1070901,土地0建物1車位0,十九層,26,廠辦,工業用,鋼造,0831222,323.97,0,0,0,無,有,無,46000,142,,0.0,0,,RPOPMLLLRHNFFDF78CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,10.94,住,,,1070910,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,106.22,2,1,1,有,有,有,17000,160,坡道平面,34.8,0,,RPWNMLLLRHNFFIF27CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路211~240號,8.22,商,,,1070907,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,116.86,2,1,1,有,有,有,17000,145,坡道平面,33.19,0,,RPXNMLLLRHNFFIF37CC
三峽區,房地(土地+建物),新北市三峽區中正路一段151~180號,52.07,住,,,1070910,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780114,84.53,2,2,1,有,無,有,6500,77,,0.0,0,,RPOOMLLLRHNFFIF56CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路211~240號,16.25,商,,,1070915,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,182.29,3,2,2,有,有,有,20000,110,坡道平面,38.03,0,,RPQOMLLLRHNFFIF76CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1070822,土地1建物1車位0,七層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,有,9000,216,,0.0,0,含管理費。,RPVNMLLLRHNFFDF86EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.71,住,,,1070827,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,2200,,坡道平面,21.34,2200,1.坡道機械式車位含管理費每個450元。,RPWNMLLLRHNFFDF96EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.36,住,,,1070901,土地1建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,73.56,2,1,1,有,有,無,12000,163,,0.0,0,含管理費每坪50元。,RPXNMLLLRHNFFDF07EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.82,住,,,1070916,土地1建物1車位0,二十層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.99,1,1,1,有,有,有,9000,214,,0.0,0,含管理費每坪50元。,RPOOMLLLRHNFFDF88EC
中和區,建物,新北市中和區華新街192巷1~30號,0.0,住,,,1070919,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660111,65.26,2,2,1,有,無,有,13500,207,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為13500。,RPPNMLMLRHNFFHF56CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1070919,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,114.38,3,2,2,有,有,有,30000,262,,0.0,0,,RPQNMLMLRHNFFHF66CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1070911,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,114.63,3,2,2,有,無,有,28000,244,,0.0,0,,RPRNMLMLRHNFFHF76CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1070911,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,126.53,3,2,2,有,有,有,30000,237,,0.0,0,,RPSNMLMLRHNFFHF86CC
淡水區,建物,新北市淡水區新市二路二段1~30號,0.0,住,,,1070919,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040907,135.61,2,1,1,有,有,有,15000,111,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16667，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為15000。,RPPNMLMLRHNFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段301~330號,8.33,住,,,1070915,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,109.27000000000001,2,2,1,有,有,有,15000,137,坡道機械,15.42,0,,RPQNMLMLRHNFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段1~30號,28.43,住,,,1070902,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,170.97,3,2,2,有,有,有,24000,140,坡道平面,0.0,0,,RPRNMLMLRHNFFEF09CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,7.14,住,,,1070902,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,60.44,1,1,1,有,有,有,15000,248,,0.0,0,,RPSNMLMLRHNFFEF56CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.68,住,,,1070903,土地1建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.62,1,1,1,有,無,有,11000,247,,0.0,0,,RPTNMLMLRHNFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,7.71,商,,,1070921,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,102.03999999999999,2,1,1,有,有,有,13000,127,坡道機械,0.0,0,,RPUNMLMLRHNFFEF76CC
泰山區,建物,新北市泰山區明志路一段263巷1~30號,0.0,住,,,1070828,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661215,76.16,1,1,1,有,無,有,12000,158,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為13333，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為12000。,RPPNMLMLRHNFFBF58CC
新莊區,建物,新北市新莊區中正路871~900號,0.0,住,,,1070911,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,95.16,2,2,1,有,無,有,11000,116,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12222，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11000。,RPRNMLMLRHNFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,12.18,住,,,1070922,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011206,114.4,2,1,1,有,有,無,15000,131,坡道平面,0.0,0,,RPPNMLNLRHNFFBF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段151~180號,21.78,住,,,1070916,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031127,151.35,3,2,2,有,有,有,20000,132,坡道平面,28.71,0,,RPPNMLNLRHNFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷91~120號,26.73,住,,,1070902,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,170.77,3,2,2,有,有,有,22000,129,坡道平面,36.52,0,,RPUOMLPLRHNFFEF17CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段211~240號,28.86,住,,,1070912,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,179.70999999999998,4,2,2,有,有,有,25000,139,坡道平面,29.2,0,,RPVOMLPLRHNFFEF27CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,22.5,住,,,1070924,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,176.35000000000002,3,2,2,有,有,無,22000,125,坡道平面,26.54,0,,RPXOMLPLRHNFFEF47CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段271~300號,11.21,住,,,1070921,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,125.37,1,1,2,有,有,無,15000,120,坡道平面,30.84,0,,RPQPMLPLRHNFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷91~120號,33.06,住,,,1070916,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990615,193.06,4,3,3,有,無,無,28000,145,坡道平面,17.41,0,,RPRPMLPLRHNFFEF96CC
中和區,建物,新北市中和區中山路三段37巷31~60號,0.0,其他,,,1070826,土地0建物1車位0,三層,19,其他,見其他登記事項,鋼筋混凝土造,0970519,133.59,3,2,2,有,有,有,25000,187,,0.0,0,租金含管理費，原１０７∕９∕２４欲申報但系統顯示錯誤無法進行申報。,RPSNMLPLRHNFFHF17CC
中和區,建物,新北市中和區中山路三段31~60號,0.0,其他,,,1070827,土地0建物1車位1,十四層,19,其他,見其他登記事項,鋼筋混凝土造,0970519,144.26999999999998,3,2,2,有,有,有,28000,194,坡道平面,30.21,0,租金含管理費,RPTNMLPLRHNFFHF27CC
汐止區,建物,新北市汐止區大同路二段184巷1~30號,0.0,住,,,1070921,土地0建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,102.41,2,2,1,有,有,有,21000,205,,0.0,0,,RPQNMLPLRHNFFDF56CC
汐止區,建物,新北市汐止區仁愛路106巷1~30號,0.0,住,,,1070922,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851102,154.54,3,2,2,有,有,無,23560,152,,0.0,0,,RPRNMLPLRHNFFDF66CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,17.92,工,,,1070904,土地2建物1車位1,二十八層,28,廠辦,工業用,見其他登記事項,1031013,259.96000000000004,0,0,0,無,有,無,51000,211,坡道平面,37.1,4000,分租戶,RPOOMLPLRHNFFDF09CC
汐止區,土地,環河段31~60地號,4304.14,工,,,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,273420,64,,0.0,0,,RPPOMLPLRHNFFDF56CC
泰山區,建物,新北市泰山區仁武街139巷1~30號,0.0,住,,,1070903,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010113,195.63,3,2,2,有,有,有,28000,143,坡道平面,27.13,0,,RPSQMLPLRHNFFBF86CC
板橋區,建物,新北市板橋區中正路241~270號,0.0,住,,,1070905,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0650316,73.49,0,0,0,無,無,無,68000,925,,0.0,0,兩個月免租裝潢期,RPSRMLPLRHNFFAF86CC
新店區,建物,新北市新店區安民街121巷1~30號,0.0,住,,,1070904,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841014,58.03,1,2,1,有,有,有,15500,267,,0.0,0,,RPOPMLPLRHNFFCF09CC
三重區,建物,新北市三重區集賢路151~180號,0.0,住,,,1070903,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041223,236.75,3,2,2,有,有,有,60000,253,坡道平面,0.0,0,,RPPPMLPLRHNFFGF96CC
三重區,建物,新北市三重區重新路三段91~120號,0.0,商,,,1070827,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870507,103.96,3,2,2,有,有,有,30000,289,,0.0,0,,RPXPMLPLRHNFFGF77CC
三重區,建物,新北市三重區光復路二段31~60號,0.0,工,,,1070918,土地0建物1車位0,一層,4,廠辦,見其他登記事項,鋼筋混凝土造,0770915,278.34,0,0,0,無,無,無,65000,234,,0.0,0,,RPTNMLQLRHNFFGF27CC
三重區,房地(土地+建物),新北市三重區光復路二段88巷1~30號,154.82,工,,,1070829,土地1建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,0780616,556.69,0,0,0,無,無,無,95000,,,0.0,0,,RPPQMLQLRHNFFGF17CC
三重區,建物,新北市三重區重新路一段121~150號,0.0,其他,,,1070906,土地0建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,106.91,2,2,1,有,有,有,26700,250,,0.0,0,,RPTQMLQLRHNFFGF57CC
三重區,建物,新北市三重區重新路五段511~540號,0.0,其他,,,1070915,土地0建物1車位0,十一層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990304,55.120000000000005,1,0,1,有,有,有,16333,296,,0.0,0,,RPXQMLQLRHNFFGF97CC
新店區,房地(土地+建物),新北市新店區安民街269巷1~30號,31.23,住,,,1070922,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,91.98,3,2,2,有,無,有,15000,163,,0.0,0,,RPOPMLQLRHNFFCF56CC
板橋區,建物,新北市板橋區金華街61~90號,0.0,住,,,1070915,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670627,82.6,3,2,1,有,無,有,15000,182,,0.0,0,,RPWNMLQLRHNFFAF96CC
