編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTJIINFFCA97CC,9,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPOMLTJIINFFCA97CC,9,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLTJIINFFCA28CC,14,22.85,住家用,鋼筋混凝土造,93年4月23日,十層,
RPSOMLTJIINFFCA28CC,14,10.81,共有部分,鋼筋混凝土造,93年4月23日,十層,
RPVNMLKKIINFFDA77CC,39,119.01,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPVNMLKKIINFFDA77CC,39,11.00,共有部分,鋼筋混凝土造,69年2月7日,十三層,
RPPNMLKKIINFFFA37CC,,64.83,住家用,鋼筋混凝土造,,四層,
RPPNMLKKIINFFFA37CC,,45.78,住家用,鋼筋混凝土造,,四層,
RPQNMLLKIINFFFA57CC,13,38.13,住家用,鋼筋混凝土造,94年5月6日,十二層,
RPQNMLLKIINFFFA57CC,13,16.25,共有部分,鋼筋混凝土造,94年5月6日,十二層,
RPUNMLTJIINFFCA38CC,7,112.52,見其他登記事項,鋼筋混凝土造,100年11月24日,十四層,
RPUNMLTJIINFFCA38CC,7,75.43,見其他登記事項,鋼筋混凝土造,100年11月24日,十四層,
RPUNMLTJIINFFCA38CC,7,6.89,見其他登記事項,鋼筋混凝土造,100年11月24日,十四層,
RPVNMLLKIINFFFA08CC,19,28.43,住家用,鋼筋混凝土造,88年12月22日,九層,
RPVNMLLKIINFFFA08CC,19,9.69,共有部分,鋼筋混凝土造,88年12月22日,九層,
RPQOMLLKIINFFFA67CC,48,38.04,住家用,鋼筋混凝土造,60年3月1日,六層,
RPPNMLLKIINFFDA27CC,14,128.72,見其他登記事項,見其他登記事項,93年12月16日,十七層,
RPTNMLLKIINFFEA87DC,27,706.29,商業用,鋼筋混凝土造,80年4月26日,十二層,
RPTNMLLKIINFFEA87DC,27,101.98,共有部分,鋼筋混凝土造,80年4月26日,十二層,
RPQNMLLKIINFFDA37CC,51,21.17,住家用,鋼筋混凝土造,56年8月31日,四層,
RPRNMLLKIINFFDA47CC,,53.11,,加強磚造,,三層,
RPUNMLLKIINFFDA77CC,6,62.99,住家用,鋼筋混凝土造,102年2月22日,十三層,
RPUNMLLKIINFFDA77CC,6,30.87,見其他登記事項,鋼筋混凝土造,102年2月22日,十三層,
RPUNMLLKIINFFDA77CC,6,21.93,見其他登記事項,鋼筋混凝土造,102年2月22日,十三層,
RPSNMLLKIINFFDA57CC,37,23.30,商業用,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLLKIINFFDA57CC,37,7.35,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPSPMLLKIINFFDA77CC,9,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPSPMLLKIINFFDA77CC,9,13.68,共有部分,見其他登記事項,98年3月31日,十八層,
RPSPMLLKIINFFDA77CC,9,5.44,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPPOMLLKIINFFDA37CC,8,41.98,住家用,鋼筋混凝土造,99年8月3日,十層,
RPPOMLLKIINFFDA37CC,8,26.75,見其他登記事項,鋼筋混凝土造,99年8月3日,十層,
RPTQMLLKIINFFDA97CC,13,66.79,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPUPMLLKIINFFDA97CC,35,45.34,商業用,鋼筋混凝土造,72年10月6日,七層,
RPUPMLLKIINFFDA97CC,35,4.50,共有部分,鋼筋混凝土造,72年10月6日,七層,
RPRQMLLKIINFFDA77CC,11,61.76,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPRQMLLKIINFFDA77CC,11,27.98,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPVPMLLKIINFFDA08CC,12,35.14,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLLKIINFFDA08CC,12,4.77,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLLKIINFFDA08CC,12,1.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLLKIINFFDA08CC,12,9.33,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWNMLLKIINFFDA97CC,8,65.13,住家用,鋼筋混凝土造,99年12月1日,十三層,
RPWNMLLKIINFFDA97CC,8,33.19,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPQOMLLKIINFFEA57CC,13,39.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLLKIINFFEA57CC,13,20.37,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLLKIINFFEA57CC,13,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPTOMLLKIINFFEA87CC,40,119.83,住家用,鋼筋混凝土造,67年7月31日,五層,
RPROMLLKIINFFEA67CC,55,116.90,住商用,加強磚造,53年3月28日,,
RPXOMLLKIINFFEA28CC,15,92.72,住家用,鋼筋混凝土造,92年11月6日,十層,
RPXOMLLKIINFFEA28CC,15,25.39,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPROMLLKIINFFBA37CC,9,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPROMLLKIINFFBA37CC,9,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLLKIINFFBA37CC,9,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLLKIINFFBA37CC,9,11.84,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLLKIINFFEA87CC,25,15.49,共有部分,鋼筋混凝土造,82年6月29日,五層,
RPSPMLLKIINFFEA87CC,25,59.17,住家用,鋼筋混凝土造,82年6月29日,五層,
RPSOMLLKIINFFBA47CC,9,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLLKIINFFBA47CC,9,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLLKIINFFBA47CC,9,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLLKIINFFBA47CC,9,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLLKIINFFCA27CC,,130.51,住家用,鋼筋混凝土造,,六層,
RPPPMLLKIINFFEA57CC,2,95.08,住家用,鋼筋混凝土造,105年4月25日,十五層,
RPPPMLLKIINFFEA57CC,2,35.98,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPPPMLLKIINFFEA57CC,2,7.35,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPPNMLLKIINFFCA17CC,10,107.36,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPPNMLLKIINFFCA17CC,10,40.27,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPPNMLLKIINFFCA17CC,10,8.42,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPSNMLLKIINFFCA47CC,34,75.68,商業用,鋼筋混凝土造,73年8月2日,五層,
RPRNMLLKIINFFCA37CC,20,66.12,住家用,鋼筋混凝土造,88年1月25日,十二層,
RPTNMLLKIINFFCA57CC,6,608.55,住家用,鋼骨鋼筋混凝土造,101年6月25日,十四層,
RPUNMLLKIINFFCA67CC,7,146.00,住家用,鋼筋混凝土造,100年8月24日,十六層,
RPUNMLLKIINFFCA67CC,7,11.31,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPUNMLLKIINFFCA67CC,7,53.90,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPUNMLLKIINFFCA67CC,7,11.60,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPWNMLLKIINFFCA87CC,40,113.70,商業用,鋼筋混凝土造,67年6月22日,十層,
RPWNMLLKIINFFCA87CC,40,22.11,共有部分,鋼筋混凝土造,67年6月22日,十層,
RPOOMLLKIINFFCA17CC,7,116.53,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPOOMLLKIINFFCA17CC,7,56.84,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPPOMLLKIINFFCA27CC,13,173.07,工業用,見其他登記事項,94年7月14日,十二層,
RPPOMLLKIINFFCA27CC,13,109.80,共有部分,見其他登記事項,94年7月14日,十二層,
RPPOMLLKIINFFCA27CC,13,15.98,共有部分,見其他登記事項,94年7月14日,十二層,
RPUOMLLKIINFFCA77CC,36,98.43,住家用,鋼筋混凝土造,71年6月15日,五層,
RPWOMLLKIINFFCA97CC,18,138.91,商業用,鋼筋混凝土造,90年3月26日,十四層,
RPPPMLLKIINFFCA37CC,5,196.61,住家用,鋼筋混凝土造,103年1月6日,六層,
RPQPMLLKIINFFCA47CC,8,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPQPMLLKIINFFCA47CC,8,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQPMLLKIINFFCA47CC,8,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQPMLLKIINFFCA47CC,8,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQPMLLKIINFFCA47CC,8,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPRPMLLKIINFFCA57CC,8,48.64,住家用,見其他登記事項,99年4月9日,十五層,
RPRPMLLKIINFFCA57CC,8,28.06,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPQQMLLKIINFFCA57CC,4,145.62,住家用,鋼筋混凝土造,103年12月3日,十五層,
RPQQMLLKIINFFCA57CC,4,70.39,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPVPMLLKIINFFCA97CC,8,48.64,住家用,見其他登記事項,99年4月9日,十五層,
RPVPMLLKIINFFCA97CC,9,28.06,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPSNMLMKIINFFCA57CC,7,112.52,見其他登記事項,鋼筋混凝土造,100年11月24日,十四層,
RPSNMLMKIINFFCA57CC,7,75.43,見其他登記事項,鋼筋混凝土造,100年11月24日,十四層,
RPSNMLMKIINFFCA57CC,7,6.89,見其他登記事項,鋼筋混凝土造,100年11月24日,十四層,
RPOOMLMKIINFFCA27CC,7,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLMKIINFFCA27CC,7,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLMKIINFFCA27CC,7,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLMKIINFFCA47CC,7,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLMKIINFFCA47CC,7,18.11,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLMKIINFFCA47CC,7,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLMKIINFFCA08CC,29,100.68,住家用,鋼筋混凝土造,78年8月8日,五層,
RPXNMLMKIINFFCA08CC,29,7.04,共有部分,鋼筋混凝土造,78年8月8日,五層,
RPWOMLMKIINFFCA08CC,39,25.69,住家用,鋼筋混凝土造,68年4月25日,十二層,
RPWOMLMKIINFFCA08CC,39,4.05,共有部分,鋼筋混凝土造,68年4月25日,十二層,
RPWOMLMKIINFFCA08CC,39,2.88,共有部分,鋼筋混凝土造,68年4月25日,十二層,
RPUOMLMKIINFFCA87CC,20,20.70,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPUOMLMKIINFFCA87CC,20,1.83,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPUOMLMKIINFFCA87CC,20,96.71,住家用,鋼筋混凝土造,87年6月5日,九層,
RPSOMLMKIINFFCA67CC,6,198.65,住家用,鋼筋混凝土造,101年7月24日,十一層,
RPSOMLMKIINFFCA67CC,6,102.64,見其他登記事項,見其他登記事項,101年7月24日,十一層,
RPSOMLMKIINFFCA67CC,6,131.98,見其他登記事項,見其他登記事項,101年7月24日,十一層,
RPROMLMKIINFFCA57CC,5,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPROMLMKIINFFCA57CC,5,27.95,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPXOMLMKIINFFCA18CC,10,121.51,住家用,鋼筋混凝土造,97年6月24日,十層,
RPXOMLMKIINFFCA18CC,10,19.67,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPXOMLMKIINFFCA18CC,10,16.80,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPXOMLMKIINFFCA18CC,10,28.69,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPQPMLMKIINFFCA57CC,7,130.55,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPQPMLMKIINFFCA57CC,7,52.28,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPVOMLMKIINFFEA18CC,24,34.80,住家用,鋼筋混凝土造,83年9月9日,五層,
RPUOMLMKIINFFEA08CC,37,123.28,住家用,鋼筋混凝土造,71年2月27日,七層,
RPUOMLMKIINFFEA08CC,37,22.58,共有部分,鋼筋混凝土造,71年2月27日,七層,
RPPPMLMKIINFFCA47CC,,90.75,,加強磚造,,三層,
RPWOMLMKIINFFEA28CC,23,178.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLMKIINFFEA28CC,23,48.97,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLMKIINFFEA28CC,23,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSPMLMKIINFFEA97CC,3,264.04,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPSPMLMKIINFFEA97CC,3,57.24,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPSPMLMKIINFFEA97CC,3,27.13,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPSPMLMKIINFFEA97CC,3,64.22,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPSPMLMKIINFFEA97CC,3,141.31,見其他登記事項,見其他登記事項,104年5月18日,十二層,
RPSNMLMKIINFFDA67CC,13,22.68,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPSNMLMKIINFFDA67CC,13,4.34,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPSNMLMKIINFFDA67CC,13,6.68,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPRNMLMKIINFFDA57CC,7,90.17,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPRNMLMKIINFFDA57CC,7,16.98,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPRNMLMKIINFFDA57CC,7,42.93,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPRNMLMKIINFFDA57CC,7,10.52,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPUOMLLKIINFFEA97CC,34,166.05,住家用,鋼筋混凝土造,73年11月6日,七層,
RPQQMLMKIINFFEA87CC,37,33.43,住家用,鋼筋混凝土造,70年4月24日,七層,
RPQQMLMKIINFFEA87CC,37,6.34,共有部分,鋼筋混凝土造,70年4月24日,七層,
RPVNMLMKIINFFDA97CC,16,590.30,見使用執照,見使用執照,91年10月1日,十五層,
RPVNMLMKIINFFDA97CC,16,291.11,共有部分,見使用執照,91年10月1日,十五層,
RPVNMLMKIINFFDA97CC,16,35.83,共有部分,見使用執照,91年10月1日,十五層,
RPVOMLMKIINFFDA08CC,31,165.11,住家用,鋼筋混凝土造,76年7月22日,五層,
RPVOMLMKIINFFDA08CC,31,14.92,共有部分,鋼筋混凝土造,76年7月22日,五層,
RPPPMLMKIINFFDA57CC,6,194.96,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPPPMLMKIINFFDA57CC,6,14.97,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPPPMLMKIINFFDA57CC,6,81.69,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPROMLMKIINFFAA37CC,15,156.16,見其他登記事項,鋼筋混凝土造,92年5月21日,十層,
RPROMLMKIINFFAA37CC,15,152.70,見其他登記事項,鋼筋混凝土造,92年5月21日,十層,
RPROMLMKIINFFAA37CC,15,60.26,共有部分,鋼筋混凝土造,92年5月21日,十層,
RPROMLMKIINFFAA37CC,15,17.97,共有部分,鋼筋混凝土造,92年5月21日,十層,
RPROMLMKIINFFAA37CC,15,92.44,共有部分,鋼筋混凝土造,92年5月21日,十層,
RPROMLMKIINFFAA37CC,15,12.30,共有部分,鋼筋混凝土造,92年5月21日,十層,
RPTOMLMKIINFFAA57CC,43,97.15,,鋼筋混凝土造,64年12月11日,四層,
RPWOMLMKIINFFDA18CC,31,111.26,住家用,鋼筋混凝土造,76年5月22日,七層,
RPWOMLMKIINFFDA18CC,31,25.49,共有部分,鋼筋混凝土造,76年5月22日,七層,
RPRNMLMKIINFFFA77CC,,36.34,,鋼筋混凝土造,,十二層,
RPQOMLMKIINFFFA77CC,41,37.86,住家用,鋼筋混凝土造,66年7月13日,十二層,
RPQOMLMKIINFFFA77CC,41,21.59,共有部分,鋼筋混凝土造,66年7月13日,十二層,
RPSOMLMKIINFFFA97CC,40,65.85,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPSOMLMKIINFFFA97CC,40,12.60,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPUOMLMKIINFFFA18CC,12,142.00,住家用,鋼筋混凝土造,95年9月8日,十層,
RPUOMLMKIINFFFA18CC,12,79.64,共有部分,鋼筋混凝土造,95年9月8日,十層,
RPUOMLMKIINFFFA18CC,12,38.86,共有部分,鋼筋混凝土造,95年9月8日,十層,
RPTOMLMKIINFFFA08CC,3,163.00,住家用,見其他登記事項,105年1月11日,二十三層,
RPTOMLMKIINFFFA08CC,3,14.48,住家用,見其他登記事項,105年1月11日,二十三層,
RPTOMLMKIINFFFA08CC,3,10.69,住家用,見其他登記事項,105年1月11日,二十三層,
RPTOMLMKIINFFFA08CC,3,.74,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPTOMLMKIINFFFA08CC,3,83.17,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPTOMLMKIINFFFA08CC,3,24.80,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPPNMLNKIINFFAA17CC,22,70.47,住家用,鋼筋混凝土造,85年9月3日,九層,
RPPNMLNKIINFFAA17CC,22,2.34,見使用執照,鋼筋混凝土造,85年9月3日,十層,
RPPNMLNKIINFFAA17CC,22,3.70,見使用執照,鋼筋混凝土造,85年9月3日,十層,
RPPPMLMKIINFFFA77CC,31,78.06,住家用,鋼筋混凝土造,76年4月23日,十四層,
RPPPMLMKIINFFFA77CC,31,29.13,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPQNMLOKIINFFAA37CC,23,34.21,住家用,鋼筋混凝土造,84年8月30日,十二層,
RPQNMLOKIINFFAA37CC,23,6.12,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPQNMLOKIINFFAA37CC,23,4.08,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPRNMLOKIINFFDA77CC,40,73.93,住家用,鋼筋混凝土造,67年8月17日,十五層,
RPRNMLOKIINFFDA77CC,40,16.63,共有部分,鋼筋混凝土造,67年8月17日,十五層,
RPVNMLOKIINFFDA18CC,29,42.29,住家用,鋼筋混凝土造,78年10月23日,十二層,
RPVNMLOKIINFFDA18CC,29,8.08,共有部分,鋼筋混凝土造,78年10月23日,十二層,
RPTNMLOKIINFFDA97CC,,55.79,住家用,鋼筋混凝土造,,四層,
RPRNMLOKIINFFCA67CC,12,.25,見其他登記事項,鋼筋混凝土造,96年3月29日,八層,
RPRNMLOKIINFFCA67CC,12,22.00,共有部分,鋼筋混凝土造,96年3月29日,八層,
RPPNMLOKIINFFEA67CC,24,65.65,住家用,鋼筋混凝土造,84年3月21日,八層,
RPPNMLOKIINFFEA67CC,24,4.99,共有部分,鋼筋混凝土造,84年3月21日,八層,
RPPNMLOKIINFFBA37CC,49,94.90,住家用,鋼筋混凝土造,59年1月21日,五層,
RPTNMLOKIINFFCA87CC,14,23.34,住家用,鋼筋混凝土造,93年4月23日,十層,
RPTNMLOKIINFFCA87CC,14,11.02,共有部分,鋼筋混凝土造,93年4月23日,十層,
RPVNMLPKIINFFCA18CC,9,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPVNMLPKIINFFCA18CC,9,46.02,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPVNMLPKIINFFCA18CC,9,.85,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPPOMLPKIINFFCA67CC,34,89.87,商業用,鋼筋混凝土造,73年7月11日,十二層,
RPPOMLPKIINFFCA67CC,34,29.93,共有部分,鋼筋混凝土造,73年7月11日,十二層,
RPSOMLPKIINFFCA97CC,10,38.97,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPSOMLPKIINFFCA97CC,10,17.39,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSOMLPKIINFFCA97CC,10,2.58,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSOMLPKIINFFCA97CC,10,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVOMLPKIINFFCA28CC,11,44.43,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPXOMLPKIINFFCA48CC,11,116.13,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPXOMLPKIINFFCA48CC,11,18.12,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPXOMLPKIINFFCA48CC,11,28.42,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPXOMLPKIINFFCA48CC,11,28.81,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPXOMLPKIINFFCA48CC,11,12.87,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPOPMLPKIINFFCA67CC,5,93.18,住家用,鋼筋混凝土造,103年1月6日,六層,
RPOPMLPKIINFFCA67CC,5,78.34,見其他登記事項,鋼筋混凝土造,103年1月6日,六層,
RPQQMLPKIINFFCA97CC,38,169.55,住商用,鋼筋混凝土造,69年5月3日,十二層,
RPTPMLPKIINFFCA18CC,11,44.85,商業用,鋼筋混凝土造,96年12月6日,八層,
RPTPMLPKIINFFCA18CC,11,23.25,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPPPMLPKIINFFCA77CC,11,123.79,商業用,鋼筋混凝土造,96年6月22日,十三層,
RPPPMLPKIINFFCA77CC,11,19.31,共有部分,鋼筋混凝土造,96年6月22日,十三層,
RPPPMLPKIINFFCA77CC,11,24.61,共有部分,鋼筋混凝土造,96年6月22日,十三層,
RPPPMLPKIINFFCA77CC,11,36.78,共有部分,鋼筋混凝土造,96年6月22日,十三層,
RPRPMLPKIINFFCA97CC,14,40.09,住家用,鋼筋混凝土造,93年6月30日,五層,
RPTOMLPKIINFFEA28CC,52,53.10,住家用,加強磚造,56年4月3日,二層,
RPVQMLPKIINFFCA48CC,36,91.62,住家用,鋼筋混凝土造,71年4月8日,七層,
RPVQMLPKIINFFCA48CC,36,4.94,共有部分,鋼筋混凝土造,71年4月8日,七層,
RPOQMLPKIINFFCA77CC,13,103.40,住家用,鋼筋混凝土造,94年8月24日,十層,
RPOQMLPKIINFFCA77CC,13,74.86,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPOQMLPKIINFFCA77CC,13,12.31,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPOQMLPKIINFFCA77CC,13,7.32,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPVOMLPKIINFFEA48CC,10,32.83,住家用,鋼筋混凝土造,97年10月14日,七層,
RPVOMLPKIINFFEA48CC,10,17.06,共有部分,鋼筋混凝土造,97年10月14日,七層,
RPWNMLPKIINFFDA38CC,34,104.31,住家用,鋼筋混凝土造,74年2月1日,十二層,
RPWNMLPKIINFFDA38CC,34,23.75,共有部分,鋼筋混凝土造,74年2月1日,十二層,
RPPOMLPKIINFFDA77CC,12,37.06,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLPKIINFFDA77CC,12,4.79,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLPKIINFFDA77CC,12,1.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLPKIINFFDA77CC,12,9.33,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLPKIINFFDA48CC,11,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWOMLPKIINFFDA48CC,11,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWOMLPKIINFFDA48CC,11,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWOMLPKIINFFDA48CC,11,1.56,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWOMLPKIINFFDA48CC,11,1.56,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPWOMLPKIINFFDA48CC,11,43.40,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPPMLPKIINFFDA87CC,,119.55,住家用,加強磚造,,四層,
RPWNMLPKIINFFAA08CC,50,118.28,商業用,加強磚造,58年3月1日,四層,
RPWOMLPKIINFFFA68CC,,69.36,住家用,鋼筋混凝土造,,四層,
RPQOMLPKIINFFAA57CC,12,105.89,住家用,鋼筋混凝土造,96年3月2日,十五層,
