編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSKIINFFAO09CA,忠孝段,18.93,都市：住
RPRNMLSKIINFFAO09CA,忠孝段,57.00,都市：住
RPVTMLNLIINFFAO07CA,仙水段,17.07,都市：商
RPUOMLMLIINFFAO98CA,光復段,53.39,都市：住
RPSNMLSKIINFFAO56CA,忠孝段,18.93,都市：住
RPSNMLSKIINFFAO56CA,忠孝段,57.00,都市：住
RPPNMLTKIINFFAO98CA,福林段,74.00,都市：住
RPOOMLSKIINFFAO88CA,東橋段,1.19,都市：住
RPOOMLSKIINFFAO88CA,東橋段,18.60,都市：住
RPOOMLSKIINFFAO88CA,東橋段,3.07,都市：住
RPROMLMKJINFFAO68CA,西濱段,22.11,都市：住
RPVOMLMJJINFFAO98CA,東香段,10.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMJJINFFAO98CA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMKJINFFAO88CA,西濱段,25.31,都市：住
RPVPMLMKJINFFAO56CA,西濱段,14.74,都市：住
RPXOMLMKJINFFAO66CA,西濱段,14.10,都市：住
RPVOMLKMJHOFFAO66EA,高翠段,130.24,都市：住
RPOPMLMKJINFFAO48CA,西濱段,14.74,都市：住
RPUPMLOJLHOFFAO96EA,育賢段,70.68,都市：住
RPOQMLMKJINFFAO58CA,西濱段,14.74,都市：住
RPSPMLMKJINFFAO88CA,西濱段,22.43,都市：住
RPPPMLOLIINFFAO88DA,南華段,106.64,都市：住
RPTPMLMKJINFFAO98CA,西濱段,22.43,都市：住
RPPPMLSKIINFFAO09CA,東明段,61.00,都市：住
RPSPMLSKIINFFAO76CA,東明段,108.00,都市：住
RPUPMLOKJINFFAO66CA,西門段一小段,14.00,都市：商
RPQNMLPKJINFFAO78CA,西門段一小段,14.00,都市：商
RPRPMLSKIINFFAO66CA,東明段,31.50,都市：住
RPRPMLSKIINFFAO66CA,東明段,31.50,都市：住
RPTPMLSKIINFFAO86CA,東明段,73.00,都市：住
RPSQMLSKIINFFAO86CA,國道段,15.20,都市：商
RPUPMLSKIINFFAO96CA,東明段,127.00,都市：住
RPTQMLSKIINFFAO96CA,國道段,12.94,都市：商
RPVPMLSKIINFFAO07CA,東明段,15.60,都市：住
RPVPMLSKIINFFAO07CA,東明段,15.60,都市：住
RPVPMLSKIINFFAO07CA,東明段,15.60,都市：住
RPVPMLSKIINFFAO07CA,東明段,15.60,都市：住
RPVPMLSKIINFFAO07CA,東明段,15.60,都市：住
RPXOMLMLIINFFAO66CA,新興段,198.86,都市：其他
RPWOMLSKIINFFAO07CA,光復段,3.12,都市：住
RPPOMLSKIINFFAO98CA,古峰段,4.79,都市：其他
RPPOMLSKIINFFAO98CA,古峰段,10.09,都市：其他
RPPOMLSKIINFFAO98CA,古峰段,65.00,都市：其他
RPPOMLSKIINFFAO98CA,古峰段,1.54,都市：其他
RPPOMLSKIINFFAO98CA,古峰段,2.60,都市：其他
RPPOMLSKIINFFAO98CA,古峰段,94.01,都市：其他
RPPOMLSKIINFFAO98CA,古峰段,22.54,都市：其他
RPPOMLSKIINFFAO98CA,古峰段,1.65,都市：其他
RPPOMLSKIINFFAO98CA,古峰段,16.80,都市：其他
RPPOMLSKIINFFAO98CA,古峰段,375.72,都市：其他
RPPOMLSKIINFFAO98CA,古峰段,6.04,都市：其他
RPPOMLSKIINFFAO98CA,古峰段,5.22,都市：其他
RPTPMLRKIINFFAO76CA,南華段,17.35,都市：商
RPUPMLRKIINFFAO86CA,南華段,16.73,都市：商
RPUPMLMLIINFFAO09CA,光華段,28.33,都市：其他
RPQRMLMLIINFFAO88CA,仙宮段,3.81,都市：住
RPQRMLMLIINFFAO88CA,仙宮段,69.22,都市：住
RPQRMLMLIINFFAO88CA,仙宮段,1.09,都市：其他
RPXPMLRKIINFFAO17CA,香濱段,15.21,都市：住
RPXPMLRKIINFFAO17CA,香濱段,49.90,都市：住
RPVNMLSKIINFFAO86CA,古峰段,5.22,都市：其他
RPVNMLSKIINFFAO86CA,古峰段,4.79,都市：其他
RPVNMLSKIINFFAO86CA,古峰段,10.09,都市：其他
RPVNMLSKIINFFAO86CA,古峰段,1.54,都市：其他
RPVNMLSKIINFFAO86CA,古峰段,2.60,都市：其他
RPVNMLSKIINFFAO86CA,古峰段,94.01,都市：其他
RPVNMLSKIINFFAO86CA,古峰段,22.54,都市：其他
RPVNMLSKIINFFAO86CA,古峰段,1.65,都市：其他
RPVNMLSKIINFFAO86CA,古峰段,16.80,都市：其他
RPVNMLSKIINFFAO86CA,古峰段,6.04,都市：其他
RPVNMLSKIINFFAO86CA,古峰段,104.36,都市：其他
RPVNMLSKIINFFAO86CA,古峰段,265.56,都市：其他
RPTOMLTKIINFFAO86CA,民富段,68.00,都市：住
RPPOMLLLIINFFAO38CA,中雅段,32.60,都市：住
RPTOMLPLIINFFAO56CA,東濱段,169.73,都市：住
RPSTMLOLIINFFAO86CA,仙水段,1.58,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,1.58,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,.79,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,.79,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,.32,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,.32,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,.16,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,.16,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,.04,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,.04,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,.02,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,.02,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,2.48,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,2.48,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,1.24,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,1.24,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,1.09,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,1.09,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,.54,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,.54,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,19.68,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,19.68,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,9.84,都市：其他
RPSTMLOLIINFFAO86CA,仙水段,9.84,都市：其他
RPPNMLPLIINFFAO68CA,麗園段,1519.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLIINFFAO78CA,國道段,14.98,都市：商
RPSNMLQLIINFFAO09CA,茄苳段,2771.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLPLIINFFAO88CA,唐高段,9.20,都市：住
RPOQMLPLIINFFAO88CA,成德段,.16,都市：住
RPQNMLLMIINFFAO48CA,光復段,20.21,都市：住
RPTNMLPLIINFFAO09CA,和平段,8.97,都市：住
RPUOMLLMIINFFAO98CA,東光段,29.80,都市：其他
RPSNMLPLIINFFAO98CA,國道段,21.83,都市：住
RPVNMLMLIINFFAO98CA,香村段,235.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLIINFFAO98CA,香村段,38.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLIINFFAO98CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLIINFFAO98CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLIINFFAO98CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLIINFFAO98CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLIINFFAO98CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLPLIINFFAO56CA,東濱段,8.59,都市：住
RPSPMLPLIINFFAO56CA,東濱段,79.92,都市：住
RPUNMLPLIINFFAO56CA,西濱段,30.15,都市：住
RPQSMLOLIINFFAO56CA,育賢段,28.66,都市：住
RPROMLLLIINFFAO58CA,曲溪段,109.53,都市：住
RPROMLLLIINFFAO58CA,曲溪段,19.73,都市：住
RPPQMLTKIINFFAO66CA,港南段,96.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKIINFFAO17CA,民富段,54.99,都市：住
RPXNMLTKIINFFAO17CA,民富段,4.75,都市：住
RPQQMLTKIINFFAO76CA,中雅段,7.49,都市：住
RPXQMLMLIINFFAO86CA,港南段,205.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLOLIINFFAO17CA,光武段,34.00,都市：住
RPXRMLOLIINFFAO17CA,光武段,53.00,都市：住
RPQNMLSLIINFFAO09CA,介壽段,12.64,都市：住
RPQNMLSLIINFFAO09CA,介壽段,.02,都市：其他
RPQNMLSLIINFFAO09CA,介壽段,.05,都市：其他
RPQNMLNLIINFFAO58CA,武陵段,.23,都市：其他
RPQNMLNLIINFFAO58CA,武陵段,10.37,都市：其他
RPQNMLNLIINFFAO58CA,武陵段,.23,都市：其他
RPQNMLNLIINFFAO58CA,武陵段,10.37,都市：其他
RPPQMLMLIINFFAO68CA,自由段,29.20,都市：住
RPPQMLMLIINFFAO68CA,自由段,55.00,都市：住
RPWOMLLLIINFFAO09CA,東明段,13.30,都市：其他
RPTNMLRJJINFFAO56CA,南湖段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJJINFFAO56CA,南湖段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJJINFFAO56CA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLLJJINFFAO68CA,自由段,27.51,都市：住
RPQOMLTKIINFFAO56CA,信義段,41.02,都市：住
RPQOMLTKIINFFAO56CA,信義段,54.00,都市：住
RPQOMLTKIINFFAO56CA,信義段,54.00,都市：住
RPOOMLMJJINFFAO28CA,自由段,27.77,都市：住
RPXNMLMJJINFFAO09CA,自由段,27.89,都市：住
RPTVNLSJJINFFAO57CA,民富段,1.30,都市：住
RPTVNLSJJINFFAO57CA,民富段,39.25,都市：住
RPRPMLMKJINFFAO78CA,光復段,2.40,都市：商
RPRPMLMKJINFFAO78CA,光復段,.01,都市：商
RPRPMLMKJINFFAO78CA,光復段,.59,都市：商
RPRPMLMKJINFFAO78CA,光復段,.33,都市：商
RPRPMLMKJINFFAO78CA,光復段,2.98,都市：商
RPRPMLMKJINFFAO78CA,光復段,.01,都市：商
RPRPMLMKJINFFAO78CA,光復段,.73,都市：商
RPRPMLMKJINFFAO78CA,光復段,.41,都市：商
RPQNMLMKJINFFAO48CA,光復段,47.77,都市：住
RPUNMLOJJINFFAO98CA,南華段,22.03,都市：商
RPPNMLNKJINFFAO48CA,東光段,2.69,都市：商
RPPNMLNKJINFFAO48CA,東光段,.53,都市：其他
RPPNMLNKJINFFAO48CA,東光段,.08,都市：商
RPQOMLPLIINFFAO09EA,中央段,5.17,都市：商
RPVNMLSLIINFFAO96CA,自由段,27.89,都市：住
RPOOMLQLIINFFAO78CA,長春段,25.09,都市：住
RPSNMLRJJINFFAO09CA,和平段,25.71,都市：住
RPPOMLNLIINFFAO58CA,光武段,22.54,都市：住
RPRQMLMLIINFFAO88CA,唐高段,18.00,都市：住
RPQPMLPKJINFFAO98CA,唐高段,21.62,都市：住
RPVSMLNLIINFFAO96CA,光武段,23.16,都市：住
RPXSMLNLIINFFAO17CA,雅溪段,99.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLMLIINFFAO68CA,港南段,92.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPLIINFFAO76CA,金山段,83.00,都市：住
RPVNMLPLIINFFAO66CA,中山段二小段,7.80,都市：商
RPVNMLPLIINFFAO66CA,中山段二小段,.70,都市：商
RPVPMLMLIINFFAO56CA,柴橋段,14.10,都市：其他
RPRSMLOLIINFFAO66CA,香中段,18.19,都市：住
RPRSMLOLIINFFAO66CA,香中段,60.40,都市：住
RPUPMLKMIINFFAO98CA,民富段,60.00,都市：住
RPOSMLOLIINFFAO98CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLOLIINFFAO98CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLOLIINFFAO66CA,北門段,8.39,都市：商
RPQTMLNLIINFFAO56CA,香村段,83.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQTMLNLIINFFAO56CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQTMLNLIINFFAO56CA,大湖段,.38,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQTMLNLIINFFAO56CA,大湖段,5.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQTMLNLIINFFAO56CA,大湖段,5.61,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQTMLNLIINFFAO56CA,香村段,16.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQTMLNLIINFFAO56CA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLOLIINFFAO56CA,關東段,60.00,都市：住
RPSQMLOLIINFFAO56CA,關東段,18.00,都市：住
RPXOMLLJJINFFAO09CA,光華段,1.49,都市：住
RPXOMLLJJINFFAO09CA,光華段,.08,都市：商
RPXOMLLJJINFFAO09CA,光華段,4.21,都市：商
RPXOMLLJJINFFAO09CA,光華段,.07,都市：其他
RPVPMLLMIINFFAO56CA,光復段,63.31,都市：住
RPXNMLQLIINFFAO96CA,民主段,8.89,都市：住
RPTNMLLJJINFFAO58CA,中華段,49.31,都市：住
RPROMLTLIINFFAO76CA,光復段,56.82,都市：住
RPRNMLPKJINFFAO88CA,朝山段,41.31,都市：住
RPPQMLPLIINFFAO98CA,光復段,26.18,都市：住
RPURMLOLIINFFAO86CA,國道段,14.86,都市：商
RPOOMLPKJINFFAO68CA,光復段,26.89,都市：住
RPOOMLPKJINFFAO68CA,光復段,.35,都市：其他
RPOOMLPKJINFFAO68CA,光復段,.05,都市：其他
RPOOMLPKJINFFAO68CA,光復段,2.00,都市：住
RPOOMLPKJINFFAO68CA,光復段,.09,都市：住
RPOOMLPKJINFFAO68CA,光復段,7.37,都市：住
RPUQMLLJJINFFAO98CA,朝山段一小段,17.71,都市：商
RPRNMLRJJINFFAO98CA,光華段,23.67,都市：住
RPPNMLMKJINFFAO38CA,金山段,177.88,都市：住
RPPNMLMKJINFFAO38CA,金山段,83.00,都市：住
RPOOMLTLIINFFAO09CA,長春段,10.11,都市：住
RPWNMLRJJINFFAO86CA,國道段,15.39,都市：商
RPWPMLNKJINFFAO76CA,民主段一小段,5.30,都市：商
RPPPMLPLIINFFAO88CA,東山段一小段,69.00,都市：住
RPPOMLQLIINFFAO88CA,東山段一小段,11.93,都市：住
RPSSMLOLIINFFAO96EA,長春段,10.50,都市：其他
RPSSMLOLIINFFAO96EA,長春段,10.50,都市：其他
RPSSMLNLIINFFAO66CA,中華段,139.00,都市：商
RPPNMLRJJINFFAO78CA,新興段一小段,17.68,都市：住
RPSSMLOLIINFFAO76CA,忠孝段,18.93,都市：住
RPSSMLOLIINFFAO76CA,忠孝段,63.00,都市：住
RPQNMLRJJINFFAO88CA,新港段,15.80,都市：住
RPXSMLOLIINFFAO27CA,中央段,5.58,都市：商
RPUTMLNLJINFFAO27EA,光武段,9.43,都市：住
RPUTMLNLJINFFAO27EA,光武段,1.14,都市：住
RPUTMLNLJINFFAO27EA,光武段,13.56,都市：住
RPUTMLNLJINFFAO27EA,光武段,6.16,都市：其他
RPUOMLPLIINFFAO66CA,西門段三小段,6.00,都市：商
RPRNMLTLIINFFAO66CA,長春段,1.70,都市：工
RPOPMLKMIINFFAO38CA,東明段,7.00,都市：其他
RPOPMLKMIINFFAO38CA,東明段,2.00,都市：其他
RPXOMLKMIINFFAO56CA,新興段一小段,28.94,都市：住
RPPPMLLMIINFFAO58CA,復中段,24.80,都市：住
RPWNMLLMIINFFAO09CA,新興段,45.79,都市：住
RPUOMLTLIINFFAO07CA,東山段一小段,104.00,都市：商
RPWTMLTLIINFFAO77CA,自由段,24.09,都市：住
RPVUMLTLIINFFAO77CA,光復段,33.96,都市：住
RPOUMLTLIINFFAO07CA,東光段,22.17,都市：商
RPPQMLLMIINFFAO68CA,香中段,421.72,都市：工
RPPQMLLMIINFFAO68CA,香中段,1530.01,都市：工
RPPQMLLMIINFFAO68CA,香中段,369.11,都市：工
RPPQMLLMIINFFAO68CA,香中段,75.96,都市：工
RPWPMLLMIINFFAO66CA,東山段二小段,25.00,都市：住
RPPQMLLMIINFFAO68CA,香中段,763.52,都市：工
RPPQMLLMIINFFAO68CA,香中段,11.21,都市：其他
RPPQMLLMIINFFAO68CA,香中段,21227.53,都市：工
RPOQMLLMIINFFAO58CA,東濱段,179.78,都市：住
RPXPMLLMIINFFAO76CA,東濱段,179.88,都市：住
RPXPMLLMIINFFAO76CA,東濱段,1833.23,都市：住
RPXPMLLMIINFFAO76CA,東濱段,292.61,都市：住
RPPOMLKMIINFFAO38CA,關東段,9.54,都市：住
RPPOMLKMIINFFAO38CA,關東段,1.76,都市：住
RPVOMLKMIINFFAO98CA,光華段,18.21,都市：其他
RPOOMLPLIINFFAO68CA,中雅段,195.00,都市：商
RPQPMLLMIINFFAO68CA,古峰段,4.79,都市：其他
RPQPMLLMIINFFAO68CA,古峰段,10.09,都市：其他
RPQPMLLMIINFFAO68CA,古峰段,1.54,都市：其他
RPQPMLLMIINFFAO68CA,古峰段,2.60,都市：其他
RPQPMLLMIINFFAO68CA,古峰段,94.01,都市：其他
RPQPMLLMIINFFAO68CA,古峰段,22.54,都市：其他
RPQPMLLMIINFFAO68CA,古峰段,1.65,都市：其他
RPQPMLLMIINFFAO68CA,古峰段,273.71,都市：其他
RPQPMLLMIINFFAO68CA,古峰段,16.80,都市：其他
RPQPMLLMIINFFAO68CA,古峰段,6.04,都市：其他
RPQPMLLMIINFFAO68CA,古峰段,112.09,都市：其他
RPQPMLLMIINFFAO68CA,古峰段,5.22,都市：其他
RPRPMLLMIINFFAO78CA,古峰段,6.04,都市：其他
RPRPMLLMIINFFAO78CA,古峰段,43.92,都市：其他
RPRPMLLMIINFFAO78CA,古峰段,5.22,都市：其他
RPRPMLLMIINFFAO78CA,古峰段,4.79,都市：其他
RPRPMLLMIINFFAO78CA,古峰段,10.09,都市：其他
RPRPMLLMIINFFAO78CA,古峰段,1.54,都市：其他
RPRPMLLMIINFFAO78CA,古峰段,2.60,都市：其他
RPRPMLLMIINFFAO78CA,古峰段,94.01,都市：其他
RPRPMLLMIINFFAO78CA,古峰段,22.54,都市：其他
RPRPMLLMIINFFAO78CA,古峰段,1.65,都市：其他
RPRPMLLMIINFFAO78CA,古峰段,295.07,都市：其他
RPRPMLLMIINFFAO78CA,古峰段,16.80,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,4.79,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,10.09,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,1.54,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,2.60,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,94.01,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,22.54,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,1.65,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,410.41,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,16.80,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,76.54,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,6.04,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,471.94,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,132.40,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,25.29,都市：其他
RPOPMLLMIINFFAO48CA,古峰段,5.22,都市：其他
RPTSMLOLIINFFAO86CA,東橋段,17.01,都市：住
RPVNMLLJJINFFAO78CA,香村段,281.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJJINFFAO78CA,香村段,31.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJJINFFAO78CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJJINFFAO78CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJJINFFAO78CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJJINFFAO78CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJJINFFAO78CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLLJJINFFAO88CA,聚吉段,18.00,都市：住
RPUPMLLJJINFFAO88CA,聚吉段,41.00,都市：住
RPUPMLLJJINFFAO88CA,聚吉段,3.00,都市：住
RPTPMLLJJINFFAO78CA,東明段,36.79,都市：其他
RPWPMLPLIINFFAO96CA,大庄段,101.38,都市：住
RPSOMLQLIINFFAO56CA,虎山段,791.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLIINFFAO56CA,虎山段,335.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPLIINFFAO07CA,西門段二小段,.27,都市：商
RPXPMLPLIINFFAO07CA,西門段二小段,.01,都市：其他
RPXPMLPLIINFFAO07CA,西門段二小段,4.11,都市：商
RPTNMLQLIINFFAO56CA,光武段,19.99,都市：住
RPTNMLQLIINFFAO56CA,光武段,1.41,都市：其他
RPVNMLQLIINFFAO76CA,崙子段,29.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLIINFFAO66CA,民主段,4.32,都市：商
RPVPMLPLIINFFAO86CA,西門段一小段,46.88,都市：商
RPRNMLQLIINFFAO98CA,西門段二小段,38.67,都市：商
RPUNMLQLIINFFAO66CA,中山段二小段,10.00,都市：商
RPOPMLQLIINFFAO88CA,東山段一小段,25.87,都市：住
RPOPMLQLIINFFAO88CA,東山段一小段,.59,都市：住
RPXOMLTJJINFFAO27CA,中山段三小段,13.43,都市：商
RPPPMLTJJINFFAO56CA,中山段三小段,9.23,都市：商
RPTPMLTJJINFFAO96CA,中山段三小段,13.85,都市：商
RPQPMLTJJINFFAO66CA,中山段三小段,18.04,都市：商
RPSPMLTJJINFFAO86CA,中山段三小段,18.04,都市：商
RPOPMLTJJINFFAO09CA,中山段三小段,9.23,都市：商
RPWNMLOKJINFFAO86EA,光復段,56.44,都市：住
RPRPMLTJJINFFAO76CA,中山段三小段,18.04,都市：商
RPWPMLTJJINFFAO27CA,中山段三小段,17.62,都市：商
RPXPMLTJJINFFAO37CA,中山段三小段,9.23,都市：商
RPOQMLTJJINFFAO56CA,中山段三小段,14.27,都市：商
RPVPMLTJJINFFAO17CA,中山段三小段,9.23,都市：商
RPPQMLTJJINFFAO66CA,中山段三小段,13.43,都市：商
SPRQMLTJJINFFAO96CA,中山段三小段,16.36,都市：商
RPQQMLTJJINFFAO76CA,中山段三小段,18.04,都市：商
RPRQMLTJJINFFAO86CA,中山段三小段,18.04,都市：商
RPRPMLQLIINFFAO56CA,東山段一小段,31.55,都市：住
RPRPMLQLIINFFAO56CA,東山段一小段,.72,都市：住
RPQPMLQLIINFFAO09CA,東山段一小段,33.39,都市：住
RPQPMLQLIINFFAO09CA,東山段一小段,.76,都市：住
RPXQMLTJJINFFAO47CA,中山段三小段,9.23,都市：商
RPUQMLTJJINFFAO17CA,中山段三小段,13.43,都市：商
RPQRMLTJJINFFAO86CA,光華段,8.23,都市：住
RPTQMLTJJINFFAO07CA,中山段三小段,17.62,都市：商
RPWQMLTJJINFFAO37CA,中山段三小段,8.81,都市：商
RPTNMLOJJINFFAO88CA,國道段,17.16,都市：商
RPSQMLLJJINFFAO78CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLLJJINFFAO78CA,五福段,95.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTJJINFFAO96CA,中山段三小段,16.78,都市：商
RPVOMLTJJINFFAO07CA,中山段三小段,13.01,都市：商
RPUPMLLLJINFFAO09CA,唐高段,22.92,都市：住
RPUPMLLLJINFFAO09CA,唐高段,61.00,都市：住
RPUPMLLLJINFFAO09CA,唐高段,6.50,都市：其他
RPTNMLPJJINFFAO98CA,福林段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJINFFAO98CA,福林段,17.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJINFFAO98CA,福林段,16.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJINFFAO98CA,福林段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLJJINFFAO88CA,民主段,75.00,都市：住
RPVVNLSJJINFFAO77CA,中山段三小段,17.62,都市：商
RPWVNLSJJINFFAO87CA,中山段三小段,18.04,都市：商
RPRWNLSJJINFFAO47CA,中山段三小段,13.01,都市：商
RPTWNLSJJINFFAO67CA,中山段三小段,13.01,都市：商
RPSWNLSJJINFFAO57CA,中山段三小段,13.01,都市：商
RPUVNLSJJINFFAO67CA,中山段三小段,17.62,都市：商
RPPWNLSJJINFFAO27CA,中山段三小段,17.62,都市：商
RPXVNLSJJINFFAO97CA,中山段三小段,17.62,都市：商
RPOWNLSJJINFFAO17CA,中山段三小段,17.20,都市：商
RPQWNLSJJINFFAO37CA,中山段三小段,13.01,都市：商
RPUWNLSJJINFFAO77CA,中山段三小段,13.43,都市：商
RPXWNLSJJINFFAO08CA,中山段三小段,9.23,都市：商
RPWTNLSJJINFFAO67CA,中山段三小段,13.43,都市：商
RPRUNLSJJINFFAO27CA,中山段三小段,13.43,都市：商
RPPUNLSJJINFFAO07CA,中山段三小段,13.43,都市：商
RPQUNLSJJINFFAO17CA,中山段三小段,13.43,都市：商
RPWWNLSJJINFFAO97CA,中山段三小段,9.23,都市：商
RPXPNLSJJINFFAO37CA,中山段三小段,13.85,都市：商
RPOUNLSJJINFFAO96CA,中山段三小段,14.27,都市：商
RPXTNLSJJINFFAO77CA,中山段三小段,13.85,都市：商
RPVWNLSJJINFFAO87CA,中山段三小段,13.43,都市：商
RPSUNLSJJINFFAO37CA,中山段三小段,13.43,都市：商
RPWUNLSJJINFFAO77CA,中山段三小段,13.43,都市：商
RPVUNLSJJINFFAO67CA,中山段三小段,13.43,都市：商
RPUUNLSJJINFFAO57CA,中山段三小段,13.43,都市：商
RPQVNLSJJINFFAO27CA,中山段三小段,14.27,都市：商
RPXUNLSJJINFFAO87CA,中山段三小段,13.43,都市：商
RPOVNLSJJINFFAO07CA,中山段三小段,13.43,都市：商
RPPVNLSJJINFFAO17CA,中山段三小段,13.43,都市：商
RPPPOLSJJINFFAO66CA,中山段三小段,17.20,都市：商
RPRVNLSJJINFFAO37CA,中山段三小段,10.07,都市：商
RPQPOLSJJINFFAO76CA,中山段三小段,13.43,都市：商
RPVOOLSJJINFFAO17CA,中山段三小段,13.01,都市：商
RPSNMLTJJINFFAO66CA,中山段三小段,13.01,都市：商
RPROMLTJJINFFAO66CA,中山段三小段,16.36,都市：商
RPXOOLSJJINFFAO37CA,中山段三小段,17.62,都市：商
RPWOOLSJJINFFAO27CA,中山段三小段,13.43,都市：商
RPWNMLTJJINFFAO07CA,中山段三小段,18.04,都市：商
RPTNMLTJJINFFAO76CA,中山段三小段,9.23,都市：商
RPRNMLTJJINFFAO56CA,中山段三小段,13.01,都市：商
RPVNMLTJJINFFAO96CA,中山段三小段,10.07,都市：商
