鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區漢口路二段121~150號,11.86,住,,,1071005,土地1建物1車位0,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850125,169.75,4,2,3,有,有,有,17100,101,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTQMLLMIINFFCB18CC
北屯區,建物,臺中市北屯區東山路二段中興巷15弄91~120號,0.0,住,,,1071013,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0980121,20.0,1,0,0,有,無,有,5500,275,,0.0,0,,RPVNMLLMIINFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區北屯路391~420號,18.04,住,,,1071001,土地2建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,153.29,3,2,2,有,有,有,17100,112,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTOMLLMIINFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段31巷31~60號,21.86,住,,,1071002,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730430,87.37,3,1,2,有,無,有,11250,129,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUQMLLMIINFFBB18CC
北區,房地(土地+建物),臺中市北區三民路三段307巷1~30號,22.6,住,,,1071001,土地2建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650622,30.45,1,1,1,有,無,有,10000,328,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWQMLLMIINFFBB38CC
西區,房地(土地+建物),臺中市西區西屯路一段121~150號,2.28,住,,,1071001,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,5.5,1,0,1,有,無,有,6500,1182,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTQMLLMIINFFAB97CC
西屯區,建物,臺中市西屯區上石路181巷1~30號,0.0,商,,,1071009,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951003,165.35,3,2,2,有,有,有,25000,151,坡道平面,24.76,0,,RPPNMLLJJINFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區成都路271~300號,19.34,住,,,1071009,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,154.96,3,2,2,有,無,有,14400,93,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTNMLLJJINFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區朝馬七街31~60號,848.57,住,,,1071008,土地2建物1車位0,見其他登記事項,1,其他,見其他登記事項,見其他登記事項,0950127,476.09,0,0,0,無,無,無,140000,294,,0.0,0,,RPWPMLLJJINFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區寧夏路89巷1~30號,13.2,住,,,1071015,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820226,150.34,3,2,2,有,有,有,17100,114,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXPMLLJJINFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文華路162巷1~30號,5.15,住,,,1071015,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970131,34.19,1,1,1,有,有,有,9000,263,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOQMLLJJINFFCB47CC
南屯區,房地(土地+建物),臺中市南屯區大墩11街601~630號,95.0,住,,,1071101,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940728,260.26,5,2,6,有,無,無,42000,161,,0.0,0,,RPPQMLLJJINFFCB57CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1071022,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPQQMLLJJINFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1071026,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.96000000000001,0,0,0,無,有,有,15000,224,,0.0,0,,RPRQMLLJJINFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.04,商,,,1071022,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,70.47,0,0,0,無,有,有,16000,227,,0.0,0,,RPSQMLLJJINFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,4.95,商,,,1071010,土地1建物1車位0,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,55.0,0,0,0,無,有,無,17000,309,,0.0,0,,RPTQMLLJJINFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1071029,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.599999999999994,0,0,0,無,有,有,15000,256,,0.0,0,,RPUQMLLJJINFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.61,商,,,1071017,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,71.93,0,0,0,無,有,有,16500,229,,0.0,0,,RPVQMLLJJINFFCB18CC
霧峰區,建物,臺中市霧峰區吉峰西路1~30號,0.0,,鄉村區,乙種建築用地,1071022,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0640130,7.0,1,0,0,有,無,有,4000,571,,0.0,0,,RPSNMLLJJINFFIB18CC
大里區,房地(土地+建物),臺中市大里區立仁路240巷1~30號,130.54,,鄉村區,乙種建築用地,1071011,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0680225,61.19,3,2,1,有,無,有,12960,212,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTNMLLJJINFFIB28CC
霧峰區,建物,臺中市霧峰區吉峰西路1~30號,0.0,,鄉村區,乙種建築用地,1071022,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0640130,10.0,1,0,0,有,無,有,4000,400,,0.0,0,,RPUNMLLJJINFFIB38CC
大里區,房地(土地+建物),臺中市大里區中興路二段祥興三巷10弄31~60號,180.09,住,,,1071005,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0650210,137.22,5,2,1,有,無,有,17100,125,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOOMLLJJINFFIB87CC
霧峰區,建物,臺中市霧峰區吉峰西路1~30號,0.0,,鄉村區,乙種建築用地,1071010,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0640130,6.5,1,0,0,有,無,有,3200,492,,0.0,0,,RPPOMLLJJINFFIB97CC
烏日區,房地(土地+建物),臺中市烏日區中山路一段481~510號,17.88,住,,,1071011,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821028,159.65,3,2,2,有,有,有,11700,73,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQOMLLJJINFFIB08CC
大里區,房地(土地+建物),臺中市大里區中興路二段151~180號,28.0,住,,,1071011,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690501,75.53,3,1,1,有,無,有,17100,226,,0.0,0,臺中市包租代管案件租金市價打9折。,RPROMLLJJINFFIB18CC
大里區,房地(土地+建物),臺中市大里區新生西路1~30號,44.04,住,,,1071011,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700727,107.99,3,2,1,有,無,有,14400,133,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSOMLLJJINFFIB28CC
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路61~90號,23.58,住,,,1070925,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050729,169.74,2,1,2,有,有,無,28000,165,坡道平面,0.0,0,,RPSPMLLJJINFFIB38CC
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路61~90號,23.58,住,,,1070925,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050729,169.74,2,1,2,有,有,無,28000,165,坡道平面,27.13,0,,RPUPMLLJJINFFIB58CC
大里區,房地(土地+建物),臺中市大里區益民路一段190巷1~30號,31.58,住,,,1071018,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,86.16,3,1,1,有,無,有,11700,136,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWPMLLJJINFFIB78CC
太平區,房地(土地+建物),臺中市太平區長億南二街1~30號,22.64,住,,,1071015,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711107,78.51,2,2,1,有,無,有,14400,183,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWOMLLJJINFFJB78CC
龍井區,房地(土地+建物),臺中市龍井區遠東路191巷1~30號,13.2,住,,,1071017,土地1建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830525,42.34,1,1,1,有,無,有,9000,213,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTNMLLJJINFFKB48CC
西區,建物,臺中市西區精誠二十二街1~30號,0.0,住,,,1071014,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750703,94.2,3,2,1,有,無,有,18000,191,,0.0,0,,RPPNMLLJJINFFAB07CC
西區,房地(土地+建物),臺中市西區福龍街61~90號,4.79,商,,,1071005,土地2建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770607,21.14,1,0,1,有,無,有,4230,200,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSNMLLJJINFFAB37CC
南區,房地(土地+建物),臺中市南區復興路二段91~120號,9.08,住,,,1071011,土地2建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710918,65.65,2,1,1,有,有,有,9000,137,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWNMLLJJINFFAB77CC
西區,房地(土地+建物),臺中市西區三民路一路50巷1~30號,2.71,住,,,1071003,土地1建物1車位0,五層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,35.47,1,0,0,無,有,有,4800,135,,0.0,0,售價包含裝潢或家電。;,RPXNMLLJJINFFAB87CC
東區,建物,臺中市東區自強街24巷1~30號,0.0,,,,1070918,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640726,13.0,1,0,1,有,無,有,6800,523,,0.0,0,,RPSOMLLJJINFFAB47CC
西區,房地(土地+建物),臺中市西區民生北路121~150號,303.0,住,,,1071012,土地2建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0880914,77.66,1,1,1,有,無,有,50000,644,,0.0,0,,RPVOMLLJJINFFAB77CC
西區,房地(土地+建物),臺中市西區福龍街61~90號,4.79,商,,,1071012,土地2建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770607,21.14,1,0,1,有,無,有,4230,200,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOPMLLJJINFFAB17CC
南區,房地(土地+建物),臺中市南區五權南路481~510號,3.27,住,,,1071011,土地1建物0車位0,三層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970121,27.97,1,0,1,有,有,有,8550,306,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPPMLLJJINFFAB27CC
東區,房地(土地+建物),臺中市東區自由路三段1~30號,7.85,住,,,1071015,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000105,142.27,3,2,2,有,有,有,17100,120,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLLJJINFFAB67CC
西區,房地(土地+建物),臺中市西區美村路一段31~60號,2.91,住,,,1071017,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850829,30.4,1,0,1,有,有,有,7650,252,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWPMLLJJINFFAB97CC
西區,房地(土地+建物),臺中市西區福龍街61~90號,4.79,商,,,1071017,土地2建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770607,24.1,1,0,1,有,無,有,4860,202,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXPMLLJJINFFAB08CC
南區,房地(土地+建物),臺中市南區高工路271~300號,17.17,住,,,1071019,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830217,127.32,3,2,2,有,無,有,15300,120,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOQMLLJJINFFAB27CC
南區,房地(土地+建物),臺中市南區高工路271~300號,17.17,住,,,1071019,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830217,127.32,3,2,2,有,有,有,15300,120,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPQMLLJJINFFAB37CC
北區,土地,乾溝子段151~180地號,563.0,住,,,1071005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,88000,156,,0.0,0,土地上有未保存登記建物做餐廳使用,RPPNMLLJJINFFBB17CC
北屯區,建物,臺中市北屯區景和街331~360號,0.0,住,,,1071008,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040205,150.2,3,2,2,有,有,有,25000,166,坡道平面,22.61,0,租金含管理費,RPQNMLLJJINFFBB27CC
北區,建物,臺中市北區太原路二段61~90號,0.0,商,,,1071010,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970411,217.97,4,2,2,有,有,有,28000,128,坡道平面,29.78,0,,RPRNMLLJJINFFBB37CC
北區,建物,臺中市北區雙十路二段75巷1~30號,0.0,住,,,1071014,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701104,108.75,3,2,2,有,無,有,13000,120,,0.0,0,,RPSNMLLJJINFFBB47CC
北屯區,建物,臺中市北屯區景賢南二路1~30號,0.0,住,,,1071012,土地0建物0車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961231,72.62,0,0,0,無,有,有,17000,234,,0.0,0,,RPXNMLLJJINFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段50巷60弄1~30號,8.78,住,,,1071005,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790426,123.62,3,2,2,有,無,有,13050,106,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOOMLLJJINFFBB17CC
北屯區,房地(土地+建物),臺中市北屯區東光路892巷1~30號,8.64,住,,,1071012,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830815,99.56,3,2,2,有,有,有,16000,161,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQQMLLJJINFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段511~540號,9.35,住,,,1071012,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970130,84.08,2,1,1,有,有,有,17100,203,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTQMLLJJINFFBB87CC
北區,房地(土地+建物),臺中市北區自強路28巷1~30號,16.6,住,,,1071012,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,見其他登記事項,0841009,54.76,3,2,1,有,無,有,9000,164,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUQMLLJJINFFBB97CC
北區,房地(土地+建物),臺中市北區衛道路35巷1弄1~30號,6.77,住,,,1071005,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730419,20.83,1,0,1,有,無,有,6500,312,,0.0,0,臺中市包租代管案件租金市價打9折。,RPORMLLJJINFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段1351~1380號,20.53,住,,,1071031,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,117.12,3,2,2,有,無,有,23000,196,,0.0,0,含管理費,RPPRMLLJJINFFBB57CC
北區,車位,臺中市北區進化北路301~330號,6.1,商,,,1071029,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2300,,坡道機械,0.0,2300,,RPRWMLLJJINFFBB28CC
北區,房地(土地+建物),臺中市北區北屯路47巷3弄1~30號,61.0,住,,,1071017,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0551215,96.26,2,2,2,有,無,有,17100,178,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTWMLLJJINFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區東山路二段100巷91弄91~120號,189.5,住,,,1071017,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860408,170.53,4,2,4,有,無,有,17100,100,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUWMLLJJINFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1071028,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,有,17500,193,,0.0,0,,RPVWMLLJJINFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,11.8,商,,,1071016,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,140.73000000000002,2,1,2,有,有,有,36000,256,坡道平面,27.23,0,親友、員工或其他特殊關係間之交易。;,RPWWMLLJJINFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.5,商,,,1071029,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,125.14000000000001,2,1,2,有,有,有,24000,192,,0.0,0,,RPXWMLLJJINFFBB88CC
北屯區,房地(土地+建物),臺中市北屯區崇興路一段91~120號,26.2,住,,,1071019,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701119,96.96,3,2,2,有,無,有,11250,116,,0.0,0,臺中市包租代管案件租金市價打9折。,RPONNLLJJINFFBB17CC
潭子區,房地(土地+建物),臺中市潭子區合作街38巷31~60號,9.39,住,,,1071023,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871211,92.42,3,2,2,有,有,有,13500,146,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPNMLMJJINFFHB87CC
西屯區,土地,惠順段31~60地號,496.59,住,,,1071008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,242,,0.0,0,"一.建物未保存登記,有二層,本租賃租位於第二層.二.租賃租金說明:1.107.10.01~109.09.30止租金每月新台幣＄120000不含稅及補充保費.2.109.10.01~112.09.30止租金每月新台幣＄130000不含稅及補充保費.3.112.10.01~115.09.30止租金每月新台幣＄136500不含稅及補充保費",RPTQMLMJJINFFCB18DC
后里區,房地(土地+建物),臺中市后里區甲后路一段811~840號,99.81,住,,,1071022,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1040428,65.04,0,0,0,無,無,無,19000,292,,0.0,0,,RPRNMLMJJINFFDB77DC
太平區,房地(土地+建物)+車位,臺中市太平區新興路1~30號,16.49,住,,,1071019,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,96.82,2,1,1,有,有,有,18139,187,坡道平面,35.79,0,,RPOOMLMJJINFFJB08CC
西屯區,房地(土地+建物),臺中市西屯區中清路二段1250巷31~60號,16.15,住,,,1071022,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821013,103.44,3,2,2,有,有,有,16200,157,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTNMLMJJINFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區玉門路271~300號,26.03,住,,,1071023,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,131.32999999999998,3,2,2,有,有,有,17100,130,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUNMLMJJINFFCB87CC
